spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5110,5139,0.753,0.4,0.3127747213545843,0.5369940973771927,13,32,10,10,20,33,10,10
5110,5140,0.822,0.45,0.2639892881136542,0.49958336383424806,13,32,10,10,21,33,10,10
5110,5141,0.88,0.5,0.23522528845661517,0.4759922045464535,13,32,10,10,22,33,10,10
5110,5142,0.925,0.55,0.21897282228215853,0.46147832163460767,13,32,10,10,23,33,10,10
5110,5143,0.958,0.6,0.2101137018455359,0.45250764582453995,13,32,10,10,24,33,10,10
5110,5144,0.979,0.65,0.20721002043852377,0.44818153708972874,13,32,10,10,25,33,10,10
5110,5145,0.992,0.7,0.20860266154678075,0.44767998821831345,13,32,10,10,26,33,10,10
5110,5146,0.997,0.75,0.21220055315462438,0.44938781806429906,13,32,10,10,27,33,10,10
5110,5147,0.999,0.8,0.21606197335677124,0.45230760901479494,13,32,10,10,28,33,10,10
5110,5148,1,0.85,0.22094547116022412,0.4577834047820235,13,32,10,10,29,33,10,10
5110,5149,1,0.901,0.22874324236464572,0.46785188113795917,13,32,10,10,30,33,10,10
5110,5150,1,0.951,0.24095122355260568,0.48261382363398997,13,32,10,10,31,33,10,10
5110,5151,1,1,0.2535625829059345,0.49746217236846013,13,32,10,10,32,33,10,10
5110,5152,0.114,0.208,0.8835328034444221,0.9099394494718792,13,32,10,10,10,34,10,10
5110,5153,0.087,0.174,0.9289609811791553,0.9433832400528792,13,32,10,10,11,34,10,10
5110,5154,0.093,0.136,0.9332783878380957,0.9461066504684035,13,32,10,10,12,34,10,10
5110,5155,0.181,0.095,0.8741043552014234,0.9096018341480478,13,32,10,10,13,34,10,10
5110,5156,0.279,0.142,0.7948552964016432,0.8586494001591516,13,32,10,10,14,34,10,10
5110,5157,0.376,0.19,0.7081326808634774,0.8016836453724314,13,32,10,10,15,34,10,10
5110,5158,0.471,0.238,0.6155671717635025,0.7408704271873661,13,32,10,10,16,34,10,10
5110,5159,0.562,0.286,0.5201393413842239,0.6779132572747434,13,32,10,10,17,34,10,10
5110,5160,0.649,0.333,0.42734022203976085,0.6158845510801765,13,32,10,10,18,34,10,10
5110,5161,0.728,0.381,0.3458484018537574,0.5596266779970862,13,32,10,10,19,34,10,10
5110,5162,0.798,0.428,0.284933965566063,0.5144244516118297,13,32,10,10,20,34,10,10
5110,5163,0.858,0.476,0.24595418497086396,0.48295069651082934,13,32,10,10,21,34,10,10
5110,5164,0.906,0.524,0.22290940787568458,0.46332031496212256,13,32,10,10,22,34,10,10
5110,5165,0.943,0.572,0.2095550214627201,0.4513204186329214,13,32,10,10,23,34,10,10
5110,5166,0.969,0.619,0.20229439905994773,0.4442896006627328,13,32,10,10,24,34,10,10
5110,5167,0.985,0.667,0.2001528953687669,0.44119947700084405,13,32,10,10,25,34,10,10
5110,5168,0.994,0.714,0.20119286517656643,0.44093594714416473,13,32,10,10,26,34,10,10
5110,5169,0.998,0.762,0.20374360677742487,0.4425058519065954,13,32,10,10,27,34,10,10
5110,5170,1,0.81,0.20718774483314395,0.4461726427368874,13,32,10,10,28,34,10,10
5110,5171,1,0.858,0.21270586922412116,0.453233353186816,13,32,10,10,29,34,10,10
5110,5172,1,0.905,0.22115051043833944,0.4638951616508634,13,32,10,10,30,34,10,10
5110,5173,1,0.953,0.22973471439105297,0.4740283162695129,13,32,10,10,31,34,10,10
5110,5174,1,1,0.23711455913006585,0.4816300017078792,13,32,10,10,32,34,10,10
5110,5176,0.12,0.24,0.8976752607757807,0.9189791984544642,13,32,10,10,10,35,10,10
5110,5177,0.114,0.208,0.9119639372456264,0.928485484260645,13,32,10,10,11,35,10,10
5110,5178,0.169,0.174,0.880535796395822,0.9076351327083358,13,32,10,10,12,35,10,10
5110,5179,0.262,0.136,0.8137416259887322,0.8667335406536102,13,32,10,10,13,35,10,10
5110,5180,0.356,0.182,0.7341555391662404,0.816304021282602,13,32,10,10,14,35,10,10
5110,5181,0.449,0.227,0.6478533103063644,0.760500343942596,13,32,10,10,15,35,10,10
5110,5182,0.539,0.273,0.5572071481153764,0.7014268729899255,13,32,10,10,16,35,10,10
5110,5183,0.624,0.318,0.4660721494059761,0.6414125933241599,13,32,10,10,17,35,10,10
5110,5184,0.702,0.364,0.38123279042363334,0.584032943480421,13,32,10,10,18,35,10,10
5110,5185,0.773,0.409,0.31128328583090614,0.5339162255967517,13,32,10,10,19,35,10,10
5110,5186,0.835,0.455,0.2619629029444507,0.49516699278523113,13,32,10,10,20,35,10,10
5110,5187,0.886,0.5,0.230644521050702,0.4689414573415175,13,32,10,10,21,35,10,10
5110,5188,0.926,0.546,0.211963370187638,0.45279791418825865,13,32,10,10,22,35,10,10
5110,5189,0.956,0.591,0.20079510771860465,0.4431363062245979,13,32,10,10,23,35,10,10
5110,5190,0.977,0.637,0.19491536930015696,0.4378426587080735,13,32,10,10,24,35,10,10
5110,5191,0.989,0.682,0.19323741348176882,0.4358741218973452,13,32,10,10,25,35,10,10
5110,5192,0.996,0.728,0.1941444503594313,0.43634145664355717,13,32,10,10,26,35,10,10
5110,5193,0.999,0.773,0.19654170025352047,0.4389171880394369,13,32,10,10,27,35,10,10
5110,5194,1,0.819,0.20030729528838198,0.44403729922983337,13,32,10,10,28,35,10,10
5110,5195,1,0.864,0.20581853534976247,0.4516944528065634,13,32,10,10,29,35,10,10
5110,5196,1,0.91,0.21212078793074296,0.4594605327397713,13,32,10,10,30,35,10,10
5110,5197,1,0.955,0.21806489610061408,0.46457218366808095,13,32,10,10,31,35,10,10
5110,5198,1,1,0.22848677267468787,0.4707448909270482,13,32,10,10,32,35,10,10
