spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1051,1276,0.992,0.88,0.32101646435311804,0.5142794399291322,19,22,10,1,10,35,10,1
1051,1277,0.995,0.875,0.3214188443183741,0.5126236073072542,19,22,10,1,11,35,10,1
1051,1278,0.997,0.87,0.32232983573771357,0.511289392650695,19,22,10,1,12,35,10,1
1051,1279,0.998,0.864,0.3237640966765192,0.5103419719259334,19,22,10,1,13,35,10,1
1051,1280,0.999,0.858,0.3257574113744087,0.5098415162448913,19,22,10,1,14,35,10,1
1051,1281,1,0.85,0.3283870289864407,0.5098359050398039,19,22,10,1,15,35,10,1
1051,1282,1,0.843,0.3317284832612408,0.510350549226416,19,22,10,1,16,35,10,1
1051,1283,1,0.834,0.33588618138295034,0.5113771964142289,19,22,10,1,17,35,10,1
1051,1284,1,0.824,0.340933487411763,0.5128692595931792,19,22,10,1,18,35,10,1
1051,1285,1,0.813,0.3469425200477114,0.5147499236716934,19,22,10,1,19,35,10,1
1051,1286,1,0.875,0.3540050451238196,0.516931061940233,19,22,10,1,20,35,10,1
1051,1287,1,0.938,0.36226417484580997,0.5193403220433503,19,22,10,1,21,35,10,1
1051,1288,1,1,0.3719246045392067,0.5219486852353672,19,22,10,1,22,35,10,1
1051,1337,1,1,0.35799526906308154,0.47913260298806104,19,22,10,1,10,19,1,4
1051,1338,1,1,0.3469552450006058,0.4763856581086108,19,22,10,1,11,19,1,4
1051,1339,1,1,0.3457039054214692,0.4769921401845202,19,22,10,1,12,19,1,4
1051,1340,1,1,0.34824447662120106,0.478744396220696,19,22,10,1,13,19,1,4
1051,1341,1,1,0.35166663287618116,0.4809021175406588,19,22,10,1,14,19,1,4
1051,1342,1,1,0.37288514399690853,0.4896396416388973,19,22,10,1,15,19,1,4
1051,1343,1,1,0.40900937173322227,0.5034101819745325,19,22,10,1,16,19,1,4
1051,1344,1,1,0.47999826715139493,0.5255820816760233,19,22,10,1,17,19,1,4
1051,1345,1,1,0.4939359898274326,0.5587222191803278,19,22,10,1,18,19,1,4
1051,1346,1,0.917,0.3257236410402695,0.4698601918987464,19,22,10,1,10,20,1,4
1051,1347,1,0.91,0.31593971692353007,0.467374846288255,19,22,10,1,11,20,1,4
1051,1348,1,0.9,0.31381555685013596,0.4676249507008955,19,22,10,1,12,20,1,4
1051,1349,1,0.889,0.31464363353073643,0.46885161617741566,19,22,10,1,13,20,1,4
1051,1350,1,0.875,0.3173734015310419,0.47093125094132837,19,22,10,1,14,20,1,4
1051,1351,1,0.858,0.33210436706021285,0.47801139963537254,19,22,10,1,15,20,1,4
1051,1352,1,0.834,0.3543460624726086,0.4884769359534227,19,22,10,1,16,20,1,4
1051,1353,1,0.8,0.39469744826152253,0.503216720041811,19,22,10,1,17,20,1,4
1051,1354,1,0.751,0.4858064819653509,0.5253293390981054,19,22,10,1,18,20,1,4
1051,1355,1,0.667,0.49541114854624246,0.5643830469856426,19,22,10,1,19,20,1,4
1051,1356,1,0.834,0.29999668091136633,0.46232563462317966,19,22,10,1,10,21,1,4
1051,1357,1,0.818,0.2915690880641414,0.4602171980424923,19,22,10,1,11,21,1,4
1051,1358,1,0.8,0.2893166219329235,0.460414185598474,19,22,10,1,12,21,1,4
1051,1359,1,0.778,0.2896707339861905,0.46151432081234667,19,22,10,1,13,21,1,4
1051,1360,1,0.75,0.2923963514842043,0.463654313489271,19,22,10,1,14,21,1,4
1051,1361,0.999,0.714,0.30406125905290704,0.46968984038392747,19,22,10,1,15,21,1,4
1051,1362,0.999,0.667,0.3193033812898769,0.4781391847359242,19,22,10,1,16,21,1,4
1051,1363,0.998,0.6,0.3454191551713912,0.4892945097297474,19,22,10,1,17,21,1,4
1051,1364,0.997,0.501,0.40866884489385613,0.5055536436219075,19,22,10,1,18,21,1,4
1051,1365,0.993,0.334,0.489975922649032,0.5291564507436116,19,22,10,1,19,21,1,4
1051,1366,0.977,0.667,0.5011310513521646,0.5689701665531759,19,22,10,1,20,21,1,4
1051,1367,0.998,0.75,0.27967600097535217,0.45770824494856555,19,22,10,1,10,22,1,4
1051,1368,0.998,0.728,0.27256452924936214,0.45623995956251817,19,22,10,1,11,22,1,4
1051,1369,0.997,0.7,0.27052163623677083,0.4568531397495075,19,22,10,1,12,22,1,4
1051,1370,0.996,0.667,0.27090900085098957,0.4584463775033336,19,22,10,1,13,22,1,4
1051,1371,0.995,0.625,0.273836812200006,0.46133317391257544,19,22,10,1,14,22,1,4
1051,1372,0.992,0.572,0.28416839043202646,0.4677420769474756,19,22,10,1,15,22,1,4
1051,1373,0.988,0.5,0.29773455328072984,0.47667401068779336,19,22,10,1,16,22,1,4
1051,1374,0.981,0.4,0.3182449042563201,0.4888761991355116,19,22,10,1,17,22,1,4
1051,1375,0.967,0.25,0.36502201139355694,0.5075877087981769,19,22,10,1,18,22,1,4
1051,1376,0.935,0,0.43198127834976163,0.5378329253015274,19,22,10,1,19,22,1,4
1051,1377,0.846,0.334,0.540801662341643,0.6042255309851052,19,22,10,1,20,22,1,4
1051,1378,0.526,0.667,0.6908965249561274,0.7556639477772544,19,22,10,1,21,22,1,4
1051,1379,0.992,0.769,0.26449175102959843,0.4587805475411634,19,22,10,1,10,23,1,4
1051,1380,0.99,0.75,0.2588588927687753,0.45855138023555997,19,22,10,1,11,23,1,4
1051,1381,0.987,0.727,0.2577349819167868,0.4604674557711316,19,22,10,1,12,23,1,4
1051,1382,0.983,0.7,0.2589871347260595,0.46371858994813864,19,22,10,1,13,23,1,4
1051,1383,0.977,0.667,0.2630499858281522,0.4688643126649712,19,22,10,1,14,23,1,4
1051,1384,0.967,0.625,0.2737394070047723,0.47811592864835684,19,22,10,1,15,23,1,4
1051,1385,0.952,0.572,0.2887250763050878,0.491307206441741,19,22,10,1,16,23,1,4
1051,1386,0.928,0.5,0.3129449088375327,0.5103993238198865,19,22,10,1,17,23,1,4
1051,1387,0.883,0.4,0.36125658766333923,0.5406659403933928,19,22,10,1,18,23,1,4
1051,1388,0.798,0.25,0.43615552081507925,0.5907295643468007,19,22,10,1,19,23,1,4
1051,1389,0.614,0.501,0.5739357855945745,0.6939635264343595,19,22,10,1,20,23,1,4
1051,1390,0.257,0.751,0.8374509289832432,0.8437871291529755,19,22,10,1,21,23,1,4
1051,1391,1,1,0.4919378797426016,0.5458041911488529,19,22,10,1,22,23,1,4
1051,1392,0.979,0.786,0.2545186156468584,0.46368236727393053,19,22,10,1,10,24,1,4
1051,1393,0.973,0.769,0.2507276520483883,0.4648500460866335,19,22,10,1,11,24,1,4
1051,1394,0.966,0.75,0.25116110139143133,0.46829448503444093,19,22,10,1,12,24,1,4
1051,1395,0.955,0.727,0.25407087122922456,0.4734264162125713,19,22,10,1,13,24,1,4
1051,1396,0.941,0.7,0.2603585101222824,0.48098325458296975,19,22,10,1,14,24,1,4
1051,1397,0.92,0.667,0.2733652269436003,0.49318622194154316,19,22,10,1,15,24,1,4
1051,1398,0.89,0.625,0.2923910957982806,0.5103104857307212,19,22,10,1,16,24,1,4
1051,1399,0.843,0.572,0.3235669847007798,0.5346164353254457,19,22,10,1,17,24,1,4
1051,1400,0.768,0.5,0.3791483168146801,0.5709831092608306,19,22,10,1,18,24,1,4
1051,1401,0.647,0.4,0.4613828268436886,0.625789444556064,19,22,10,1,19,24,1,4
1051,1402,0.455,0.6,0.5936669598035523,0.7183944337076018,19,22,10,1,20,24,1,4
1051,1403,0.284,0.8,0.7460567026564509,0.754642774054739,19,22,10,1,21,24,1,4
1051,1404,1,1,0.438139648422625,0.5109474363538838,19,22,10,1,22,24,1,4
1051,1406,0.957,0.8,0.24925842235687168,0.4701627376529274,19,22,10,1,10,25,1,4
1051,1407,0.947,0.786,0.24747642005599668,0.4725660752379619,19,22,10,1,11,25,1,4
1051,1408,0.933,0.769,0.24971910827450938,0.47732659976426906,19,22,10,1,12,25,1,4
1051,1409,0.916,0.75,0.2547012985973136,0.483997526789417,19,22,10,1,13,25,1,4
1051,1410,0.892,0.728,0.2636543855469041,0.49338849172965793,19,22,10,1,14,25,1,4
1051,1411,0.86,0.7,0.2796190170366878,0.507593249241421,19,22,10,1,15,25,1,4
1051,1412,0.815,0.667,0.30286041487048554,0.5269264565332923,19,22,10,1,16,25,1,4
1051,1413,0.752,0.625,0.339103108467136,0.55322409641899,19,22,10,1,17,25,1,4
1051,1414,0.662,0.572,0.39660486158988817,0.58978915724797365,19,22,10,1,18,25,1,4
1051,1415,0.54,0.5,0.47415000394542384,0.6395230383115389,19,22,10,1,19,25,1,4
1051,1416,0.394,0.667,0.5804901251710886,0.7076030998460097,19,22,10,1,20,25,1,4
1051,1417,0.346,0.834,0.6250768451514112,0.6925080557254386,19,22,10,1,21,25,1,4
1051,1418,1,1,0.3665708227014133,0.4956586576946762,19,22,10,1,22,25,1,4
1051,1421,0.928,0.813,0.24768184377894598,0.4770080468118443,19,22,10,1,10,26,1,4
1051,1422,0.913,0.8,0.24783269771936745,0.4803956967036692,19,22,10,1,11,26,1,4
1051,1423,0.894,0.786,0.251889937590857,0.48615133371101893,19,22,10,1,12,26,1,4
1051,1424,0.869,0.769,0.25895410534726704,0.4939122888566291,19,22,10,1,13,26,1,4
1051,1425,0.837,0.75,0.2702906738924902,0.5044816378511514,19,22,10,1,14,26,1,4
1051,1426,0.796,0.727,0.2887574256727671,0.5197268694065048,19,22,10,1,15,26,1,4
1051,1427,0.742,0.7,0.3146808741889253,0.539796677938917,19,22,10,1,16,26,1,4
1051,1428,0.671,0.667,0.3526792255832407,0.5658690731407056,19,22,10,1,17,26,1,4
1051,1429,0.582,0.625,0.40719812250500065,0.5996828890686263,19,22,10,1,18,26,1,4
1051,1430,0.477,0.572,0.47455649868050054,0.6416361094542293,19,22,10,1,19,26,1,4
1051,1431,0.382,0.714,0.5552548751228275,0.689130205991317,19,22,10,1,20,26,1,4
1051,1432,0.395,0.858,0.5362046507507114,0.6536040291499976,19,22,10,1,21,26,1,4
1051,1433,1,1,0.3299426751137612,0.4880218401352028,19,22,10,1,22,26,1,4
1051,1437,0.895,0.824,0.24867911907514983,0.4836071749931654,19,22,10,1,10,27,1,4
1051,1438,0.875,0.813,0.25055770890117113,0.4877303615279641,19,22,10,1,11,27,1,4
1051,1439,0.851,0.8,0.2561912997296988,0.49417538808303363,19,22,10,1,12,27,1,4
1051,1440,0.82,0.786,0.26499785057537206,0.5026259705831145,19,22,10,1,13,27,1,4
1051,1441,0.782,0.769,0.2781229152232384,0.5138329066201412,19,22,10,1,14,27,1,4
1051,1442,0.735,0.75,0.29807293209887575,0.5293996683467637,19,22,10,1,15,27,1,4
1051,1443,0.677,0.728,0.3249500820203084,0.5492510320553576,19,22,10,1,16,27,1,4
1051,1444,0.607,0.7,0.3624393002085471,0.5739520186557003,19,22,10,1,17,27,1,4
1051,1445,0.526,0.667,0.41209116823945546,0.604097633372289,19,22,10,1,18,27,1,4
1051,1446,0.445,0.625,0.46885163103906446,0.6387251171475602,19,22,10,1,19,27,1,4
1051,1447,0.389,0.75,0.5291229085912987,0.6718129574634701,19,22,10,1,20,27,1,4
1051,1448,0.445,0.875,0.4769143785210638,0.6281058248521957,19,22,10,1,21,27,1,4
1051,1449,1,1,0.3094488371922809,0.48402806770441764,19,22,10,1,22,27,1,4
1051,1454,0.859,0.834,0.2513031337919007,0.48968419124036633,19,22,10,1,10,28,1,4
1051,1455,0.835,0.824,0.2545803388567509,0.494331613589004,19,22,10,1,11,28,1,4
1051,1456,0.807,0.813,0.26150261231740635,0.501217320468827,19,22,10,1,12,28,1,4
1051,1457,0.772,0.8,0.2715631461330321,0.5100494683986604,19,22,10,1,13,28,1,4
1051,1458,0.731,0.786,0.2857166994664281,0.5215063818614443,19,22,10,1,14,28,1,4
1051,1459,0.682,0.769,0.306270886271948,0.5369327715170127,19,22,10,1,15,28,1,4
1051,1460,0.624,0.75,0.33322709069936707,0.5560467442989017,19,22,10,1,16,28,1,4
1051,1461,0.559,0.727,0.36903687454838063,0.5789377372890288,19,22,10,1,17,28,1,4
1051,1462,0.491,0.7,0.41324650526532003,0.6054704253371601,19,22,10,1,18,28,1,4
1051,1463,0.432,0.667,0.4607446214232681,0.6340554971665777,19,22,10,1,19,28,1,4
1051,1464,0.401,0.778,0.5052663278836108,0.6573116348681075,19,22,10,1,20,28,1,4
1051,1465,0.5,0.889,0.43601423600609235,0.6103935336380486,19,22,10,1,21,28,1,4
1051,1466,1,1,0.29677273361704437,0.48184085519452946,19,22,10,1,22,28,1,4
1051,1472,0.823,0.842,0.2547784446065955,0.4951483233478624,19,22,10,1,10,29,1,4
1051,1473,0.796,0.834,0.25914213273041653,0.5001542491370128,19,22,10,1,11,29,1,4
1051,1474,0.764,0.824,0.26698105852455456,0.5072944544481337,19,22,10,1,12,29,1,4
