spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1070,1167,0.909,0.421,0.3279207435477316,0.5428399141078943,13,24,10,1,11,30,10,1
1070,1168,0.931,0.389,0.30851847874113214,0.5291568533469263,13,24,10,1,12,30,10,1
1070,1169,0.949,0.353,0.29140780386771525,0.5155999384301062,13,24,10,1,13,30,10,1
1070,1170,0.965,0.412,0.27703024021143097,0.5025669462026957,13,24,10,1,14,30,10,1
1070,1171,0.977,0.47,0.2657398333202464,0.49053384149208634,13,24,10,1,15,30,10,1
1070,1172,0.986,0.529,0.2577098946864329,0.48003876427231185,13,24,10,1,16,30,10,1
1070,1173,0.993,0.588,0.25285956311273183,0.4716382553542039,13,24,10,1,17,30,10,1
1070,1174,0.997,0.647,0.2508189930092597,0.46581334321517565,13,24,10,1,18,30,10,1
1070,1175,0.999,0.706,0.2510060994765366,0.46281601682402584,13,24,10,1,19,30,10,1
1070,1176,1,0.765,0.25270891569547027,0.46253749858253446,13,24,10,1,20,30,10,1
1070,1177,1,0.824,0.25527503429334686,0.4645214569543872,13,24,10,1,21,30,10,1
1070,1178,1,0.883,0.2582665047821515,0.46812708821687155,13,24,10,1,22,30,10,1
1070,1179,1,0.942,0.2615449657227341,0.4728074973222387,13,24,10,1,23,30,10,1
1070,1180,1,1,0.2651383157585757,0.47837149666458334,13,24,10,1,24,30,10,1
1070,1186,0.923,0.476,0.3049167580966643,0.5267217667703268,13,24,10,1,10,31,10,1
1070,1187,0.941,0.45,0.2897328220169231,0.5150881082304253,13,24,10,1,11,31,10,1
1070,1188,0.957,0.421,0.2764723089235501,0.5036363924783731,13,24,10,1,12,31,10,1
1070,1189,0.97,0.389,0.2654203428479084,0.49265189321944614,13,24,10,1,13,31,10,1
1070,1190,0.98,0.444,0.25676911331182173,0.4824661803733017,13,24,10,1,14,31,10,1
1070,1191,0.987,0.5,0.25057195376534,0.47344688417122427,13,24,10,1,15,31,10,1
1070,1192,0.993,0.556,0.246728248176035,0.46597365024664805,13,24,10,1,16,31,10,1
1070,1193,0.996,0.611,0.24499059210243734,0.46039099753287616,13,24,10,1,17,31,10,1
1070,1194,0.998,0.667,0.24497893949447513,0.4569285790193639,13,24,10,1,18,31,10,1
1070,1195,0.999,0.722,0.24622103497502312,0.45560871525665714,13,24,10,1,19,31,10,1
1070,1196,1,0.778,0.24826925558861246,0.4562115695450135,13,24,10,1,20,31,10,1
1070,1197,1,0.834,0.25078877855437787,0.4583340121095677,13,24,10,1,21,31,10,1
1070,1198,1,0.889,0.2535830959071135,0.4615057136712931,13,24,10,1,22,31,10,1
1070,1199,1,0.945,0.25659792992416186,0.46536082654501476,13,24,10,1,23,31,10,1
1070,1200,1,1,0.25982350789777753,0.4697731045559399,13,24,10,1,24,31,10,1
1070,1207,0.949,0.5,0.2727846454730608,0.5037698727422354,13,24,10,1,10,32,10,1
1070,1208,0.962,0.476,0.26259399752579593,0.49401760162143804,13,24,10,1,11,32,10,1
1070,1209,0.973,0.45,0.25411687861326093,0.4846769922645777,13,24,10,1,12,32,10,1
1070,1210,0.981,0.421,0.2474739538900671,0.47598310912130515,13,24,10,1,13,32,10,1
1070,1211,0.988,0.474,0.24266965499646187,0.4681923708136779,13,24,10,1,14,32,10,1
1070,1212,0.993,0.526,0.23962464971013042,0.46156869284297664,13,24,10,1,15,32,10,1
1070,1213,0.996,0.579,0.2381656483657214,0.45635832690630607,13,24,10,1,16,32,10,1
1070,1214,0.998,0.632,0.2380329760042731,0.45274857416123726,13,24,10,1,17,32,10,1
1070,1215,0.999,0.684,0.2389135571952964,0.45081234026539163,13,24,10,1,18,32,10,1
1070,1216,1,0.737,0.24049788418530704,0.450467358929725,13,24,10,1,19,32,10,1
1070,1217,1,0.789,0.24253170110744038,0.4514869677171277,13,24,10,1,20,32,10,1
1070,1218,1,0.842,0.24484251914931043,0.45355738991783956,13,24,10,1,21,32,10,1
1070,1219,1,0.895,0.24735389891731996,0.456358299798593,13,24,10,1,22,32,10,1
1070,1220,1,0.948,0.25007907466450874,0.45967944832634,13,24,10,1,23,32,10,1
1070,1221,1,1,0.25304542310365163,0.46349559044497346,13,24,10,1,24,32,10,1
1070,1229,0.966,0.522,0.2477577830439519,0.4904060159783987,13,24,10,1,10,33,10,1
1070,1230,0.975,0.5,0.24401100625697825,0.48245899323516883,13,24,10,1,11,33,10,1
1070,1231,0.983,0.476,0.23959440062432946,0.4750499000969419,13,24,10,1,12,33,10,1
1070,1232,0.988,0.45,0.2359378959274283,0.46836608593151596,13,24,10,1,13,33,10,1
1070,1233,0.993,0.5,0.23359947555627947,0.4626007962082769,13,24,10,1,14,33,10,1
1070,1234,0.996,0.55,0.2324763303240034,0.45793897376680015,13,24,10,1,15,33,10,1
1070,1235,0.998,0.6,0.23239582437228834,0.4545347079813554,13,24,10,1,16,33,10,1
1070,1236,0.999,0.65,0.23315430743575405,0.4524793569570994,13,24,10,1,17,33,10,1
1070,1237,1,0.7,0.23454118330315488,0.4517688392610487,13,24,10,1,18,33,10,1
1070,1238,1,0.75,0.23636365641687074,0.452293253973456,13,24,10,1,19,33,10,1
1070,1239,1,0.8,0.2384739327617792,0.45385975826179425,13,24,10,1,20,33,10,1
1070,1240,1,0.85,0.240797157428849,0.45623528789197054,13,24,10,1,21,33,10,1
1070,1241,1,0.9,0.24332043743127407,0.45920309149062744,13,24,10,1,22,33,10,1
1070,1242,1,0.95,0.24605636918752216,0.4626401098956474,13,24,10,1,23,33,10,1
1070,1243,1,1,0.2490473347874218,0.46654883821136983,13,24,10,1,24,33,10,1
1070,1252,0.977,0.542,0.2292402029287921,0.4830456123475202,13,24,10,1,10,34,10,1
1070,1253,0.983,0.522,0.22687558762088467,0.47661534020133545,13,24,10,1,11,34,10,1
1070,1254,0.989,0.5,0.2258183748040684,0.47076645487356283,13,24,10,1,12,34,10,1
1070,1255,0.993,0.476,0.22601749019040673,0.4656412035441633,13,24,10,1,13,34,10,1
1070,1256,0.996,0.524,0.22630346732762918,0.4613772147968963,13,24,10,1,14,34,10,1
1070,1257,0.998,0.572,0.22641182924069936,0.4580942381297476,13,24,10,1,15,34,10,1
1070,1258,0.999,0.619,0.22715553911849728,0.45587544515531275,13,24,10,1,16,34,10,1
1070,1259,0.999,0.667,0.228412244725811,0.4547451411134259,13,24,10,1,17,34,10,1
1070,1260,1,0.715,0.23004477235493193,0.45465292989280415,13,24,10,1,18,34,10,1
1070,1261,1,0.762,0.23194192022137217,0.45547723656458483,13,24,10,1,19,34,10,1
1070,1262,1,0.81,0.23403234135059925,0.4570466125799827,13,24,10,1,20,34,10,1
1070,1263,1,0.858,0.23628458195448465,0.4591689913047178,13,24,10,1,21,34,10,1
1070,1264,1,0.905,0.23869297282798374,0.4616719205462986,13,24,10,1,22,34,10,1
1070,1265,1,0.953,0.24128349595876997,0.46445146532509585,13,24,10,1,23,34,10,1
1070,1266,1,1,0.24409397699376323,0.4674810938976103,13,24,10,1,24,34,10,1
1070,1276,0.984,0.56,0.2197110793869098,0.4745986910741138,13,24,10,1,10,35,10,1
1070,1277,0.989,0.542,0.21894101682387135,0.4692500669373759,13,24,10,1,11,35,10,1
1070,1278,0.992,0.522,0.21926136310805522,0.4644747706072456,13,24,10,1,12,35,10,1
1070,1279,0.995,0.5,0.22061984217392616,0.46037961500072155,13,24,10,1,13,35,10,1
1070,1280,0.997,0.546,0.2229271086409046,0.4570613116105573,13,24,10,1,14,35,10,1
1070,1281,0.998,0.591,0.22429616512783368,0.4545951352671542,13,24,10,1,15,35,10,1
1070,1282,0.999,0.637,0.2256577181354107,0.4530206635556886,13,24,10,1,16,35,10,1
1070,1283,1,0.682,0.22735499436549744,0.45232793326873655,13,24,10,1,17,35,10,1
1070,1284,1,0.727,0.22931791996607498,0.4524523444301072,13,24,10,1,18,35,10,1
1070,1285,1,0.773,0.23148281103774904,0.45328306502968974,13,24,10,1,19,35,10,1
1070,1286,1,0.819,0.23382271099222318,0.45468018229776486,13,24,10,1,20,35,10,1
1070,1287,1,0.864,0.23633514727942517,0.45649618769504685,13,24,10,1,21,35,10,1
1070,1288,1,0.909,0.23902833250630917,0.4586077052567261,13,24,10,1,22,35,10,1
1070,1289,1,0.955,0.24193806641008797,0.4609499303667324,13,24,10,1,23,35,10,1
1070,1290,1,1,0.24510274157605783,0.4635205205477779,13,24,10,1,24,35,10,1
1070,1304,1,1,0.28229835659236624,0.502009693873641,13,24,10,1,10,13,1,4
1070,1305,1,1,0.28341043628469675,0.5041743501865914,13,24,10,1,11,13,1,4
1070,1306,1,1,0.2884454012339789,0.5156766469189247,13,24,10,1,12,13,1,4
1070,1307,1,0.929,0.2753889137217218,0.4873716642616259,13,24,10,1,10,14,1,4
1070,1308,1,0.924,0.2752833604667734,0.4870009593854213,13,24,10,1,11,14,1,4
1070,1309,1,0.917,0.278520054538437,0.49409284369770345,13,24,10,1,12,14,1,4
1070,1310,1,0.91,0.28705575502267633,0.5130083096154759,13,24,10,1,13,14,1,4
1070,1311,1,0.858,0.2686713687900678,0.47390336197060645,13,24,10,1,10,15,1,4
1070,1312,1,0.847,0.26798711888991333,0.47254690417120637,13,24,10,1,11,15,1,4
1070,1313,1,0.834,0.2703725104307956,0.47776804013762775,13,24,10,1,12,15,1,4
1070,1314,1,0.819,0.2766797254569292,0.49104529848527634,13,24,10,1,13,15,1,4
1070,1315,1,0.909,0.28410796688707507,0.5064553799472069,13,24,10,1,14,15,1,4
1070,1316,1,0.786,0.2623024269787717,0.4619773448582405,13,24,10,1,10,16,1,4
1070,1317,1,0.769,0.26128208255975705,0.4602495825816302,13,24,10,1,11,16,1,4
1070,1318,1,0.75,0.26294600722769923,0.4638724582189342,13,24,10,1,12,16,1,4
1070,1319,1,0.728,0.26693922647231727,0.47192146824658776,13,24,10,1,13,16,1,4
1070,1320,1,0.818,0.2703608994478861,0.4786303585223669,13,24,10,1,14,16,1,4
1070,1321,1,0.91,0.28014640979683747,0.4993644609511505,13,24,10,1,15,16,1,4
1070,1322,1,0.714,0.2559754918823379,0.45138485720781074,13,24,10,1,10,17,1,4
1070,1323,1,0.692,0.25460351634920086,0.44942132835758586,13,24,10,1,11,17,1,4
1070,1324,1,0.667,0.2554651928169509,0.4515427610865598,13,24,10,1,12,17,1,4
1070,1325,1,0.637,0.2576908582274515,0.45591921441312344,13,24,10,1,13,17,1,4
1070,1326,1,0.727,0.25937905509234727,0.4593184914864694,13,24,10,1,14,17,1,4
1070,1327,1,0.819,0.2657924886754328,0.4721816126075933,13,24,10,1,15,17,1,4
1070,1328,1,0.91,0.2768895154908192,0.4942841424627191,13,24,10,1,16,17,1,4
1070,1329,1,0.643,0.24967789321085343,0.4421159699767011,13,24,10,1,10,18,1,4
1070,1330,1,0.616,0.2479888662040105,0.44005321816426723,13,24,10,1,11,18,1,4
1070,1331,1,0.584,0.24808489164844505,0.441114755058427,13,24,10,1,12,18,1,4
1070,1332,1,0.546,0.2490344134514625,0.44347746374300556,13,24,10,1,13,18,1,4
1070,1333,0.999,0.636,0.24981160475408104,0.4456781631834307,13,24,10,1,14,18,1,4
1070,1334,0.999,0.727,0.2544161236188731,0.4545804231735089,13,24,10,1,15,18,1,4
1070,1335,0.999,0.819,0.2621802909122224,0.46916662033172785,13,24,10,1,16,18,1,4
1070,1336,0.997,0.909,0.2756690580392055,0.4956151031112438,13,24,10,1,17,18,1,4
1070,1337,0.999,0.572,0.24383354505737043,0.4344381959829908,13,24,10,1,10,19,1,4
1070,1338,0.999,0.539,0.24194602713231206,0.43249982170952617,13,24,10,1,11,19,1,4
1070,1339,0.999,0.5,0.24152173680156452,0.4330731738456096,13,24,10,1,12,19,1,4
1070,1340,0.998,0.455,0.24173560371431435,0.43465023560725136,13,24,10,1,13,19,1,4
1070,1341,0.998,0.545,0.24212240589161083,0.4367597982372651,13,24,10,1,14,19,1,4
1070,1342,0.997,0.637,0.24569108939282203,0.44417085578100735,13,24,10,1,15,19,1,4
1070,1343,0.995,0.728,0.2519399657162277,0.4560291464403333,13,24,10,1,16,19,1,4
1070,1344,0.992,0.819,0.261954947696465,0.4745600792056526,13,24,10,1,17,19,1,4
1070,1345,0.985,0.91,0.2765430660840137,0.49976879511774186,13,24,10,1,18,19,1,4
1070,1346,0.997,0.5,0.2390287607365722,0.4287822806576541,13,24,10,1,10,20,1,4
1070,1347,0.997,0.462,0.2371430957898365,0.4272309247915206,13,24,10,1,11,20,1,4
1070,1348,0.996,0.417,0.23654052102093437,0.4278457314976215,13,24,10,1,12,20,1,4
1070,1349,0.995,0.364,0.23656577520461874,0.42945947811840834,13,24,10,1,13,20,1,4
1070,1350,0.993,0.454,0.2371060855300473,0.4321113219100152,13,24,10,1,14,20,1,4
1070,1351,0.991,0.546,0.24053953068520628,0.43929345688551047,13,24,10,1,15,20,1,4
1070,1352,0.987,0.637,0.24649673451809206,0.4502799360313233,13,24,10,1,16,20,1,4
1070,1353,0.98,0.727,0.25587820705034203,0.4659838574073276,13,24,10,1,17,20,1,4
1070,1354,0.967,0.819,0.27032489085923783,0.4878274285232638,13,24,10,1,18,20,1,4
1070,1355,0.942,0.909,0.28671211716555567,0.5162591154281386,13,24,10,1,19,20,1,4
1070,1356,0.994,0.428,0.23595227782014883,0.4257490312616753,13,24,10,1,10,21,1,4
1070,1357,0.992,0.385,0.23440966041821054,0.42485233108762754,13,24,10,1,11,21,1,4
1070,1358,0.99,0.333,0.23415964377039755,0.42596407143997683,13,24,10,1,12,21,1,4
1070,1359,0.988,0.273,0.23475211608055002,0.4282054327872904,13,24,10,1,13,21,1,4
1070,1360,0.984,0.364,0.2363566696682654,0.43189767098239606,13,24,10,1,14,21,1,4
1070,1361,0.979,0.455,0.24106516960821056,0.4398299839238361,13,24,10,1,15,21,1,4
1070,1362,0.972,0.546,0.24880645873540808,0.45158840660631305,13,24,10,1,16,21,1,4
1070,1363,0.959,0.637,0.26064419396513905,0.4681146829948961,13,24,10,1,17,21,1,4
1070,1364,0.937,0.728,0.27856476272303765,0.4912623505497826,13,24,10,1,18,21,1,4
1070,1365,0.9,0.819,0.29806366780537674,0.5175366010233274,13,24,10,1,19,21,1,4
1070,1366,0.838,0.91,0.3109439992016829,0.5380990860443098,13,24,10,1,20,21,1,4
1070,1367,0.987,0.357,0.2357303096579636,0.4262067030461033,13,24,10,1,10,22,1,4
1070,1368,0.985,0.308,0.23509677161918152,0.42627157326458964,13,24,10,1,11,22,1,4
1070,1369,0.981,0.25,0.23491445350831697,0.4283479597099361,13,24,10,1,12,22,1,4
1070,1370,0.976,0.182,0.23502442262021284,0.4317997655088548,13,24,10,1,13,22,1,4
1070,1371,0.97,0.273,0.23825356520279428,0.43715834103390183,13,24,10,1,14,22,1,4
1070,1372,0.961,0.364,0.24959361813233216,0.4469271294448234,13,24,10,1,15,22,1,4
1070,1373,0.948,0.455,0.2613270700208814,0.4611125736147985,13,24,10,1,16,22,1,4
1070,1374,0.927,0.546,0.27916664331473806,0.48100333375285675,13,24,10,1,17,22,1,4
1070,1375,0.895,0.637,0.30480446500119807,0.5084401195211717,13,24,10,1,18,22,1,4
1070,1376,0.842,0.727,0.3327993944070048,0.538774156276397,13,24,10,1,19,22,1,4
1070,1377,0.76,0.819,0.36019574843429436,0.5658416089891938,13,24,10,1,20,22,1,4
1070,1378,0.656,0.91,0.37025272842705814,0.5787740108737087,13,24,10,1,21,22,1,4
1070,1379,0.977,0.286,0.23533803947730036,0.4312352992758369,13,24,10,1,10,23,1,4
1070,1380,0.973,0.231,0.23135310539322207,0.4326432941261156,13,24,10,1,11,23,1,4
1070,1381,0.967,0.167,0.23106681818862596,0.4362257379466348,13,24,10,1,12,23,1,4
1070,1382,0.959,0.091,0.23356358143894262,0.4415644771635514,13,24,10,1,13,23,1,4
1070,1383,0.949,0.181,0.23993992478700976,0.4494074586806074,13,24,10,1,14,23,1,4
1070,1384,0.935,0.273,0.2552166939492807,0.4622841608359912,13,24,10,1,15,23,1,4
1070,1385,0.914,0.364,0.28113695087798807,0.48070165351149885,13,24,10,1,16,23,1,4
1070,1386,0.885,0.454,0.3116419760141945,0.5064699123730916,13,24,10,1,17,23,1,4
1070,1387,0.839,0.545,0.3483402293922768,0.5416257808617904,13,24,10,1,18,23,1,4
1070,1388,0.77,0.636,0.39366457479809935,0.5815141552243509,13,24,10,1,19,23,1,4
1070,1389,0.67,0.727,0.4480989428827462,0.6224101813146226,13,24,10,1,20,23,1,4
1070,1390,0.549,0.818,0.48664858889152596,0.6485291408964813,13,24,10,1,21,23,1,4
1070,1391,0.464,0.909,0.45120476593976255,0.6244327809543102,13,24,10,1,22,23,1,4
1070,1392,0.963,0.214,0.2338923078083044,0.4412749414592261,13,24,10,1,10,24,1,4
1070,1393,0.956,0.154,0.23245039480753726,0.44438118544994243,13,24,10,1,11,24,1,4
1070,1394,0.947,0.083,0.2348556967304325,0.4499528971871489,13,24,10,1,12,24,1,4
1070,1395,0.935,0,0.2406130527169118,0.4577714641449905,13,24,10,1,13,24,1,4
1070,1396,0.92,0.091,0.25118743721759407,0.4688192073684113,13,24,10,1,14,24,1,4
1070,1397,0.9,0.182,0.2710943081740984,0.4858328858623303,13,24,10,1,15,24,1,4
1070,1398,0.871,0.273,0.30214336599785363,0.5098139080225715,13,24,10,1,16,24,1,4
1070,1399,0.831,0.364,0.34980598956207043,0.5430852826252182,13,24,10,1,17,24,1,4
1070,1400,0.773,0.455,0.40786746285759623,0.5878676840310707,13,24,10,1,18,24,1,4
1070,1401,0.688,0.546,0.47270875348894226,0.6395182665349743,13,24,10,1,19,24,1,4
1070,1402,0.571,0.637,0.5490648590441903,0.6953441642966693,13,24,10,1,20,24,1,4
1070,1403,0.438,0.728,0.6159609162307569,0.7336150544519389,13,24,10,1,21,24,1,4
1070,1404,0.359,0.819,0.6014555680767331,0.7045689951254874,13,24,10,1,22,24,1,4
1070,1405,0.417,0.91,0.43154550869057173,0.6043157157079915,13,24,10,1,23,24,1,4
1070,1406,0.944,0.267,0.2384496067823093,0.45503713477008134,13,24,10,1,10,25,1,4
1070,1407,0.934,0.214,0.23985685803055978,0.45998572343109256,13,24,10,1,11,25,1,4
1070,1408,0.921,0.153,0.24544021040936714,0.46773165120241855,13,24,10,1,12,25,1,4
1070,1409,0.905,0.083,0.2550002728585473,0.4782248028142845,13,24,10,1,13,25,1,4
1070,1410,0.884,0.167,0.27017592375356847,0.49265797025731883,13,24,10,1,14,25,1,4
1070,1411,0.856,0.25,0.2953523505746257,0.5139850904529366,13,24,10,1,15,25,1,4
1070,1412,0.819,0.333,0.33245045727132716,0.5435567375859355,13,24,10,1,16,25,1,4
1070,1413,0.768,0.417,0.3870586009652507,0.5839650120769451,13,24,10,1,17,25,1,4
1070,1414,0.696,0.5,0.4648148190372666,0.6373090952525537,13,24,10,1,18,25,1,4
1070,1415,0.597,0.584,0.5535383788292993,0.6987495743217149,13,24,10,1,19,25,1,4
1070,1416,0.467,0.667,0.6463486445744897,0.7651885449962474,13,24,10,1,20,25,1,4
1070,1417,0.329,0.75,0.7298573088133973,0.8028294968892529,13,24,10,1,21,25,1,4
1070,1418,0.273,0.834,0.7094237006902722,0.7408580213915734,13,24,10,1,22,25,1,4
1070,1419,0.507,0.917,0.4395979348549457,0.6007916073215559,13,24,10,1,23,25,1,4
1070,1420,1,1,0.2840543588702453,0.5112682481225237,13,24,10,1,24,25,1,4
