spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3445,3554,0.305,0.273,0.7771819933613797,0.832303679516174,14,30,7,7,13,35,7,7
3445,3555,0.396,0.238,0.7127325516020724,0.7921987046575658,14,30,7,7,14,35,7,7
3445,3556,0.485,0.286,0.6375460044347503,0.7448058216790642,14,30,7,7,15,35,7,7
3445,3557,0.571,0.333,0.5567245199386395,0.6927291765207917,14,30,7,7,16,35,7,7
3445,3558,0.652,0.381,0.47305679776097276,0.638111043721421,14,30,7,7,17,35,7,7
3445,3559,0.726,0.429,0.39093783199112364,0.5835112014220702,14,30,7,7,18,35,7,7
3445,3560,0.793,0.477,0.3171669100959229,0.5326738064837598,14,30,7,7,19,35,7,7
3445,3561,0.851,0.524,0.259335960750287,0.4902242118978529,14,30,7,7,20,35,7,7
3445,3562,0.9,0.572,0.22151510661495644,0.4598173960284955,14,30,7,7,21,35,7,7
3445,3563,0.937,0.619,0.19990951582019179,0.44159319361235516,14,30,7,7,22,35,7,7
3445,3564,0.965,0.667,0.18880244998902707,0.43213699168043374,14,30,7,7,23,35,7,7
3445,3565,0.983,0.715,0.18372761739277732,0.4278024448922514,14,30,7,7,24,35,7,7
3445,3566,0.993,0.762,0.18272628686726533,0.4268921572796932,14,30,7,7,25,35,7,7
3445,3567,0.998,0.81,0.18427431635771974,0.4284330218640301,14,30,7,7,26,35,7,7
3445,3568,1,0.858,0.18719438617124529,0.4317297539688616,14,30,7,7,27,35,7,7
3445,3569,1,0.905,0.19111761659490567,0.43678258316942076,14,30,7,7,28,35,7,7
3445,3570,1,0.953,0.1964354562547248,0.44377982572978947,14,30,7,7,29,35,7,7
3445,3571,1,1,0.2029198482599961,0.4513191267707942,14,30,7,7,30,35,7,7
3445,3582,1,1,0.22975187379287088,0.46092795105377227,14,30,7,7,10,14,10,7
3445,3583,1,1,0.23421460318387466,0.4673186812753798,14,30,7,7,11,14,10,7
3445,3584,1,1,0.24157907833000114,0.4782507544164246,14,30,7,7,12,14,10,7
3445,3585,1,1,0.2500382021676115,0.4915271607386944,14,30,7,7,13,14,10,7
3445,3586,1,0.95,0.2210806994458967,0.45003357326678317,14,30,7,7,10,15,10,7
3445,3587,1,0.948,0.22587031317682527,0.4564372880129898,14,30,7,7,11,15,10,7
3445,3588,1,0.945,0.23168119999060865,0.46432470205740617,14,30,7,7,12,15,10,7
3445,3589,1,0.942,0.23799366413660472,0.4730640137727722,14,30,7,7,13,15,10,7
3445,3590,1,0.938,0.2458796001751381,0.48487230879019283,14,30,7,7,14,15,10,7
3445,3591,1,0.9,0.2120281616499703,0.4396496161739152,14,30,7,7,10,16,10,7
3445,3592,1,0.895,0.21516451127996872,0.44354134302823844,14,30,7,7,11,16,10,7
3445,3593,1,0.889,0.21821712526768233,0.44737050536265344,14,30,7,7,12,16,10,7
3445,3594,1,0.883,0.22223913280155982,0.4527515317248969,14,30,7,7,13,16,10,7
3445,3595,1,0.876,0.2307871578168651,0.46474524454744026,14,30,7,7,14,16,10,7
3445,3596,0.999,0.938,0.24312089886150556,0.48243285473219544,14,30,7,7,15,16,10,7
3445,3597,0.999,0.85,0.20101111435067565,0.42882598966905705,14,30,7,7,10,17,10,7
3445,3598,0.999,0.843,0.20275585982223276,0.4312796660285694,14,30,7,7,11,17,10,7
3445,3599,0.998,0.834,0.20530914595582606,0.4349048028814345,14,30,7,7,12,17,10,7
3445,3600,0.997,0.824,0.2100224420984853,0.4414577465080852,14,30,7,7,13,17,10,7
3445,3601,0.996,0.813,0.21717344305179664,0.4513272510122185,14,30,7,7,14,17,10,7
3445,3602,0.992,0.875,0.22700492963984187,0.46495989578365404,14,30,7,7,15,17,10,7
3445,3603,0.983,0.938,0.24116191311846935,0.4838803516965581,14,30,7,7,16,17,10,7
3445,3604,0.995,0.8,0.19137942512320738,0.4219044368165379,14,30,7,7,10,18,10,7
3445,3605,0.994,0.79,0.1931912595274211,0.42512169608176975,14,30,7,7,11,18,10,7
3445,3606,0.991,0.778,0.19629260155615325,0.4301640527359162,14,30,7,7,12,18,10,7
3445,3607,0.988,0.765,0.20120630674803652,0.43771423042198243,14,30,7,7,13,18,10,7
3445,3608,0.982,0.75,0.20809714147592295,0.4478897563513927,14,30,7,7,14,18,10,7
3445,3609,0.971,0.813,0.21764753436870643,0.4611261560525307,14,30,7,7,15,18,10,7
3445,3610,0.951,0.875,0.23031133865862696,0.4768469613666203,14,30,7,7,16,18,10,7
3445,3611,0.919,0.938,0.2451874160281301,0.4934443732643462,14,30,7,7,17,18,10,7
3445,3612,0.985,0.75,0.18712150877325096,0.4221322783214604,14,30,7,7,10,19,10,7
3445,3613,0.98,0.737,0.19031661719660053,0.4273886257873888,14,30,7,7,11,19,10,7
3445,3614,0.974,0.722,0.19508517213486576,0.4347745387781482,14,30,7,7,12,19,10,7
3445,3615,0.964,0.706,0.2017293704906068,0.44463384379467175,14,30,7,7,13,19,10,7
3445,3616,0.95,0.688,0.210463259546677,0.4570126323459113,14,30,7,7,14,19,10,7
3445,3617,0.927,0.75,0.22143207771882234,0.47133722813551926,14,30,7,7,15,19,10,7
3445,3618,0.891,0.813,0.2341852240392096,0.4854859884433115,14,30,7,7,16,19,10,7
3445,3619,0.842,0.875,0.247361437512012,0.4979141886628716,14,30,7,7,17,19,10,7
3445,3620,0.786,0.938,0.25877712015077425,0.5078562996088216,14,30,7,7,18,19,10,7
3445,3621,0.963,0.7,0.1931355754956764,0.4314373103456649,14,30,7,7,10,20,10,7
3445,3622,0.954,0.684,0.19911602183984434,0.43951903305719653,14,30,7,7,11,20,10,7
3445,3623,0.94,0.667,0.20686780141855843,0.4498455088555561,14,30,7,7,12,20,10,7
3445,3624,0.922,0.647,0.2164596082868544,0.4624498353532067,14,30,7,7,13,20,10,7
3445,3625,0.896,0.625,0.22812343233857846,0.47693061934580805,14,30,7,7,14,20,10,7
3445,3626,0.857,0.688,0.24233634313459285,0.49222300079020953,14,30,7,7,15,20,10,7
3445,3627,0.803,0.75,0.259183011740048,0.5070783125662106,14,30,7,7,16,20,10,7
3445,3628,0.739,0.813,0.27595054887228443,0.5200431953606024,14,30,7,7,17,20,10,7
3445,3629,0.676,0.875,0.28339394203576707,0.5258107697867356,14,30,7,7,18,20,10,7
3445,3630,0.625,0.938,0.27966385136778527,0.5235909223564965,14,30,7,7,19,20,10,7
3445,3631,0.927,0.65,0.21069921915015333,0.4500276753019057,14,30,7,7,10,21,10,7
3445,3632,0.91,0.632,0.2205015220712342,0.4613133559846151,14,30,7,7,11,21,10,7
3445,3633,0.888,0.611,0.2328444343799616,0.4749494460632948,14,30,7,7,12,21,10,7
3445,3634,0.858,0.588,0.2482504388053255,0.4908715563745144,14,30,7,7,13,21,10,7
3445,3635,0.817,0.563,0.2671257189822366,0.5086550948531829,14,30,7,7,14,21,10,7
3445,3636,0.761,0.625,0.28950608308599846,0.5273178800447642,14,30,7,7,15,21,10,7
3445,3637,0.691,0.688,0.3134154678362271,0.5449269159216845,14,30,7,7,16,21,10,7
3445,3638,0.62,0.75,0.3329022064497692,0.5573853437824926,14,30,7,7,17,21,10,7
3445,3639,0.563,0.813,0.34076703219653537,0.5622021351305598,14,30,7,7,18,21,10,7
3445,3640,0.525,0.876,0.3356057362518683,0.5587928784881636,14,30,7,7,19,21,10,7
3445,3641,0.51,0.938,0.3082414675957508,0.5419170229933734,14,30,7,7,20,21,10,7
3445,3642,0.875,0.6,0.24419755976882518,0.47928708402791476,14,30,7,7,10,22,10,7
3445,3643,0.849,0.579,0.2606637371328274,0.49469544541817656,14,30,7,7,11,22,10,7
3445,3644,0.815,0.556,0.28087278538698723,0.5128300366402405,14,30,7,7,12,22,10,7
3445,3645,0.773,0.529,0.305238469760412,0.5335558429489718,14,30,7,7,13,22,10,7
3445,3646,0.717,0.5,0.33434109491715347,0.5561399393463332,14,30,7,7,14,22,10,7
3445,3647,0.645,0.563,0.36776295226103795,0.5786902402743809,14,30,7,7,15,22,10,7
3445,3648,0.567,0.625,0.3993894170991551,0.5976851960051699,14,30,7,7,16,22,10,7
3445,3649,0.502,0.688,0.4185169070182262,0.6093281668148578,14,30,7,7,17,22,10,7
3445,3650,0.461,0.75,0.4245521893123084,0.6130504397659005,14,30,7,7,18,22,10,7
3445,3651,0.446,0.813,0.41538116460186936,0.6075266110658107,14,30,7,7,19,22,10,7
3445,3652,0.452,0.875,0.3839162139142539,0.5876450367811032,14,30,7,7,20,22,10,7
3445,3653,0.473,0.938,0.3343250782563716,0.5565291347013219,14,30,7,7,21,22,10,7
3445,3654,0.806,0.55,0.298576270605019,0.5210654350313837,14,30,7,7,10,23,10,7
3445,3655,0.77,0.526,0.32395574250823833,0.5417690025547854,14,30,7,7,11,23,10,7
3445,3656,0.725,0.5,0.35437774201561023,0.5656229052501133,14,30,7,7,12,23,10,7
3445,3657,0.67,0.47,0.39004023796069187,0.5921473298986619,14,30,7,7,13,23,10,7
3445,3658,0.601,0.438,0.4297432988889597,0.6198325125372498,14,30,7,7,14,23,10,7
3445,3659,0.517,0.5,0.4711545635298715,0.6456772316669952,14,30,7,7,15,23,10,7
3445,3660,0.443,0.563,0.5072367315342046,0.6657777655617287,14,30,7,7,16,23,10,7
3445,3661,0.397,0.625,0.5295576196450982,0.6775983678722539,14,30,7,7,17,23,10,7
3445,3662,0.383,0.688,0.5349838053596263,0.6797589439992402,14,30,7,7,18,23,10,7
3445,3663,0.392,0.75,0.5152202235310059,0.6674491229230218,14,30,7,7,19,23,10,7
3445,3664,0.416,0.813,0.47325369084812396,0.6398790333504119,14,30,7,7,20,23,10,7
3445,3665,0.444,0.876,0.40992747870185287,0.6008220489394539,14,30,7,7,21,23,10,7
3445,3666,0.475,0.938,0.33105729455434796,0.5532299379254555,14,30,7,7,22,23,10,7
3445,3667,0.722,0.5,0.37438347478159517,0.5762187466775949,14,30,7,7,10,24,10,7
3445,3668,0.676,0.474,0.41044595008885587,0.6030824989740555,14,30,7,7,11,24,10,7
3445,3669,0.621,0.444,0.4516061392089338,0.6332463622001709,14,30,7,7,12,24,10,7
3445,3670,0.554,0.412,0.49714845050889145,0.6655854793626719,14,30,7,7,13,24,10,7
3445,3671,0.473,0.375,0.5473618570319232,0.6975617160751636,14,30,7,7,14,24,10,7
3445,3672,0.389,0.437,0.5980595543414438,0.7250980479233966,14,30,7,7,15,24,10,7
3445,3673,0.336,0.5,0.6326888876092716,0.74372502393913,14,30,7,7,16,24,10,7
3445,3674,0.321,0.563,0.6457998092142427,0.7501686832674052,14,30,7,7,17,24,10,7
3445,3675,0.333,0.625,0.6347094997126634,0.7412256801481572,14,30,7,7,18,24,10,7
3445,3676,0.359,0.688,0.5967784838332093,0.714506632011058,14,30,7,7,19,24,10,7
3445,3677,0.388,0.75,0.5354979417498267,0.6736329079671873,14,30,7,7,20,24,10,7
3445,3678,0.423,0.813,0.4501603457472253,0.6220318413596795,14,30,7,7,21,24,10,7
3445,3679,0.468,0.875,0.36239106694826684,0.5701828342606037,14,30,7,7,22,24,10,7
3445,3680,0.524,0.938,0.2936126756858798,0.5305810753902944,14,30,7,7,23,24,10,7
3445,3681,0.625,0.45,0.4686282986134813,0.6414829281706869,14,30,7,7,10,25,10,7
3445,3682,0.57,0.421,0.5142533238503285,0.674193970842303,14,30,7,7,11,25,10,7
3445,3683,0.506,0.389,0.5650168686014909,0.7097706220880942,14,30,7,7,12,25,10,7
3445,3684,0.43,0.353,0.6206913746324016,0.7461925641867058,14,30,7,7,13,25,10,7
3445,3685,0.342,0.313,0.6791495863312705,0.7795601256380376,14,30,7,7,14,25,10,7
3445,3686,0.276,0.375,0.7252896999716469,0.8040293289444231,14,30,7,7,15,25,10,7
3445,3687,0.259,0.437,0.7434626616054435,0.813398258270932,14,30,7,7,16,25,10,7
3445,3688,0.275,0.5,0.7330350982915788,0.8038737360803623,14,30,7,7,17,25,10,7
3445,3689,0.303,0.563,0.6922674957187887,0.7750797417845738,14,30,7,7,18,25,10,7
3445,3690,0.334,0.625,0.628655789765147,0.7305879128767809,14,30,7,7,19,25,10,7
3445,3691,0.376,0.688,0.5413103558180544,0.6762938770648081,14,30,7,7,20,25,10,7
3445,3692,0.429,0.75,0.44434525057554386,0.6178431767287494,14,30,7,7,21,25,10,7
3445,3693,0.494,0.813,0.35312209680707785,0.5654562481411741,14,30,7,7,22,25,10,7
3445,3694,0.57,0.876,0.29314014242742625,0.5309392274963434,14,30,7,7,23,25,10,7
3445,3695,0.65,0.938,0.2654141203357204,0.5140179648200593,14,30,7,7,24,25,10,7
3445,3696,0.52,0.4,0.5728629082368772,0.7109818736461047,14,30,7,7,10,26,10,7
3445,3697,0.457,0.368,0.6266498654259907,0.7482114495190664,14,30,7,7,11,26,10,7
3445,3698,0.385,0.333,0.6850466354054622,0.7873243241624921,14,30,7,7,12,26,10,7
3445,3699,0.302,0.294,0.7457528755796143,0.8250757385470853,14,30,7,7,13,26,10,7
3445,3700,0.22,0.25,0.8020226129032637,0.8550398471427578,14,30,7,7,14,26,10,7
3445,3701,0.199,0.312,0.8245424491062069,0.8673902437164529,14,30,7,7,15,26,10,7
3445,3702,0.218,0.375,0.8095157111916176,0.8552457370623204,14,30,7,7,16,26,10,7
3445,3703,0.247,0.437,0.7631069437736717,0.8217888301692297,14,30,7,7,17,26,10,7
3445,3704,0.285,0.5,0.6927046368763411,0.773954875781115,14,30,7,7,18,26,10,7
3445,3705,0.336,0.563,0.602880339479968,0.7174887739112785,14,30,7,7,19,26,10,7
3445,3706,0.401,0.625,0.5052849737872999,0.657254169660817,14,30,7,7,20,26,10,7
3445,3707,0.477,0.688,0.4084570305940657,0.5993584036771928,14,30,7,7,21,26,10,7
3445,3708,0.56,0.75,0.3313495367861442,0.5529708532287074,14,30,7,7,22,26,10,7
3445,3709,0.647,0.813,0.2806452698077304,0.5233982097161025,14,30,7,7,23,26,10,7
3445,3710,0.732,0.875,0.2610808789368141,0.5104333939035561,14,30,7,7,24,26,10,7
3445,3711,0.81,0.938,0.25634030714108713,0.5063745557771007,14,30,7,7,25,26,10,7
3445,3712,0.408,0.35,0.678205345879501,0.7788285362220067,14,30,7,7,10,27,10,7
3445,3713,0.339,0.316,0.7371770726053168,0.8189491841805504,14,30,7,7,11,27,10,7
3445,3714,0.262,0.278,0.7985987899659078,0.8596458499103339,14,30,7,7,12,27,10,7
3445,3715,0.175,0.235,0.8586229494003215,0.8953006459209425,14,30,7,7,13,27,10,7
3445,3716,0.139,0.188,0.8900985843370913,0.9125063131033698,14,30,7,7,14,27,10,7
3445,3717,0.162,0.25,0.8676879817080686,0.8974914381363561,14,30,7,7,15,27,10,7
3445,3718,0.196,0.312,0.8119276320186317,0.8585447247243025,14,30,7,7,16,27,10,7
3445,3719,0.246,0.375,0.7367204896873677,0.808155022841828,14,30,7,7,17,27,10,7
3445,3720,0.311,0.437,0.6487015289673109,0.7514413064168354,14,30,7,7,18,27,10,7
3445,3721,0.389,0.5,0.5533603511421235,0.6912996656575312,14,30,7,7,19,27,10,7
3445,3722,0.474,0.563,0.4558774504996279,0.6311927972523825,14,30,7,7,20,27,10,7
3445,3723,0.564,0.625,0.3686149027508637,0.5769843697362629,14,30,7,7,21,27,10,7
3445,3724,0.654,0.688,0.30285237275353694,0.5360841196890158,14,30,7,7,22,27,10,7
3445,3725,0.739,0.75,0.26414322164351833,0.5119177000851236,14,30,7,7,23,27,10,7
3445,3726,0.816,0.813,0.24919523195235416,0.5002351996188277,14,30,7,7,24,27,10,7
3445,3727,0.882,0.875,0.2463285165559571,0.4965380733975485,14,30,7,7,25,27,10,7
3445,3728,0.932,0.938,0.2520220310892608,0.5002280637948977,14,30,7,7,26,27,10,7
3445,3729,0.293,0.3,0.7741620438494486,0.8412419989268171,14,30,7,7,10,28,10,7
3445,3730,0.22,0.263,0.8374851926920535,0.8832867508444968,14,30,7,7,11,28,10,7
3445,3731,0.14,0.222,0.899134016444308,0.9245456972642789,14,30,7,7,12,28,10,7
3445,3732,0.079,0.176,0.94391687141739955,0.950908040949421,14,30,7,7,13,28,10,7
3445,3733,0.108,0.125,0.9098545475564869,0.9324862588391069,14,30,7,7,14,28,10,7
3445,3734,0.157,0.187,0.8448837400770575,0.8873525116909999,14,30,7,7,15,28,10,7
3445,3735,0.226,0.25,0.7673372488560402,0.8347758778830716,14,30,7,7,16,28,10,7
3445,3736,0.308,0.312,0.6810552604932945,0.7784311519793293,14,30,7,7,17,28,10,7
3445,3737,0.396,0.375,0.5889737790122861,0.7192408745987942,14,30,7,7,18,28,10,7
3445,3738,0.487,0.437,0.4938642384232105,0.6588195335874831,14,30,7,7,19,28,10,7
3445,3739,0.579,0.5,0.40324906061648413,0.6007216820914414,14,30,7,7,20,28,10,7
3445,3740,0.667,0.563,0.32798848534944824,0.5512382708586885,14,30,7,7,21,28,10,7
3445,3741,0.75,0.625,0.27488951950950724,0.5165651654134009,14,30,7,7,22,28,10,7
3445,3742,0.823,0.688,0.2486218518028398,0.4973150819430535,14,30,7,7,23,28,10,7
3445,3743,0.885,0.75,0.2384151733588149,0.4882462620114527,14,30,7,7,24,28,10,7
3445,3744,0.934,0.813,0.2378945356770844,0.4853748430985979,14,30,7,7,25,28,10,7
3445,3745,0.967,0.875,0.24259670707388747,0.4876592935172612,14,30,7,7,26,28,10,7
3445,3746,0.987,0.938,0.2510140146314104,0.49647040195451664,14,30,7,7,27,28,10,7
3445,3747,0.178,0.25,0.8592229029389281,0.8960647729853664,14,30,7,7,10,29,10,7
3445,3748,0.103,0.21,0.9236434397067161,0.9397160213397426,14,30,7,7,11,29,10,7
3445,3749,0.026,0.166,0.9841805000650437,0.9799183527525339,14,30,7,7,12,29,10,7
3445,3750,0.073,0.117,0.9340792074489128,0.9563874604918235,14,30,7,7,13,29,10,7
3445,3751,0.151,0.062,0.8618720735322853,0.9063225847159886,14,30,7,7,14,29,10,7
