spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1607,1699,0.369,0.737,0.520730498297043,0.6662274191382173,16,35,1,4,17,22,4,4
1607,1700,0.395,0.79,0.4706598466257651,0.6382265394613337,16,35,1,4,18,22,4,4
1607,1701,0.422,0.843,0.42416704777625447,0.6102555061737914,16,35,1,4,19,22,4,4
1607,1702,0.453,0.895,0.372542667514961,0.5784732447863945,16,35,1,4,20,22,4,4
1607,1703,0.487,0.948,0.3138679006785866,0.5417516236957356,16,35,1,4,21,22,4,4
1607,1704,0.648,0.72,0.4496249577471869,0.5913451147086033,16,35,1,4,10,23,4,4
1607,1705,0.593,0.708,0.4803117570634825,0.6157404871407257,16,35,1,4,11,23,4,4
1607,1706,0.528,0.696,0.5149213955801466,0.6443524340833664,16,35,1,4,12,23,4,4
1607,1707,0.449,0.682,0.5531480654750847,0.6767780112417987,16,35,1,4,13,23,4,4
1607,1708,0.354,0.667,0.594074942298796,0.7097286453639472,16,35,1,4,14,23,4,4
1607,1709,0.297,0.65,0.6349250684694221,0.733510345323147,16,35,1,4,15,23,4,4
1607,1710,0.316,0.632,0.6256111707105025,0.7331326700385603,16,35,1,4,16,23,4,4
1607,1711,0.342,0.684,0.5864620690060662,0.7101630490190356,16,35,1,4,17,23,4,4
1607,1712,0.37,0.737,0.5386900135310694,0.6789819526649501,16,35,1,4,18,23,4,4
1607,1713,0.401,0.79,0.4889384933598626,0.6481218831942616,16,35,1,4,19,23,4,4
1607,1714,0.437,0.843,0.4289424401567309,0.6119994563073646,16,35,1,4,20,23,4,4
1607,1715,0.476,0.895,0.3684844000849091,0.5743396370686132,16,35,1,4,21,23,4,4
1607,1716,0.519,0.948,0.30255920084834864,0.5339566996024259,16,35,1,4,22,23,4,4
1607,1717,0.569,0.68,0.5228352607942243,0.6406681492343693,16,35,1,4,10,24,4,4
1607,1718,0.51,0.667,0.5592852055875053,0.6684009749275954,16,35,1,4,11,24,4,4
1607,1719,0.442,0.652,0.5995446287394923,0.7002996261291328,16,35,1,4,12,24,4,4
1607,1720,0.362,0.637,0.6427695428072213,0.7353052902472588,16,35,1,4,13,24,4,4
1607,1721,0.27,0.619,0.6863636059209699,0.7685927869394101,16,35,1,4,14,24,4,4
1607,1722,0.265,0.6,0.7170199522893008,0.7878632384282134,16,35,1,4,15,24,4,4
1607,1723,0.29,0.579,0.6918957712912428,0.7780691914468424,16,35,1,4,16,24,4,4
1607,1724,0.318,0.632,0.6444593823981823,0.7463221106580056,16,35,1,4,17,24,4,4
1607,1725,0.35,0.684,0.5936360338050173,0.7094287817585851,16,35,1,4,18,24,4,4
1607,1726,0.386,0.737,0.5370751595421182,0.67312943689075,16,35,1,4,19,24,4,4
1607,1727,0.427,0.79,0.4693245918387815,0.6326830877051131,16,35,1,4,20,24,4,4
1607,1728,0.472,0.843,0.39959508481223927,0.5911237481712737,16,35,1,4,21,24,4,4
1607,1729,0.519,0.895,0.32783443662964185,0.5491144738522378,16,35,1,4,22,24,4,4
1607,1730,0.569,0.948,0.27587984544468946,0.5167539588367864,16,35,1,4,23,24,4,4
1607,1731,0.491,0.64,0.5999100257451184,0.6894304946933252,16,35,1,4,10,25,4,4
1607,1732,0.43,0.625,0.641378268059944,0.7197974110933807,16,35,1,4,11,25,4,4
1607,1733,0.36,0.609,0.685993815597872,0.7539778811180864,16,35,1,4,12,25,4,4
1607,1734,0.28,0.591,0.7312717783224736,0.7900010518374583,16,35,1,4,13,25,4,4
1607,1735,0.225,0.572,0.775404603330704,0.8208463356534996,16,35,1,4,14,25,4,4
1607,1736,0.238,0.55,0.7791349767235503,0.8309122691874593,16,35,1,4,15,25,4,4
1607,1737,0.266,0.527,0.7369051592204511,0.8077941774604862,16,35,1,4,16,25,4,4
1607,1738,0.299,0.579,0.6823206879045434,0.7665172417302629,16,35,1,4,17,25,4,4
1607,1739,0.337,0.632,0.6233393937705847,0.7239807731703938,16,35,1,4,18,25,4,4
1607,1740,0.38,0.684,0.5574399371501139,0.682963450253288,16,35,1,4,19,25,4,4
1607,1741,0.426,0.737,0.48508311749420707,0.6393583262129603,16,35,1,4,20,25,4,4
1607,1742,0.476,0.79,0.4072084099291666,0.5952277462056594,16,35,1,4,21,25,4,4
1607,1743,0.527,0.843,0.33274188151523676,0.5521642002919603,16,35,1,4,22,25,4,4
1607,1744,0.58,0.895,0.28091044490576356,0.5207865072357232,16,35,1,4,23,25,4,4
1607,1745,0.632,0.948,0.2618402196899977,0.5066270199656236,16,35,1,4,24,25,4,4
1607,1746,0.414,0.6,0.6759916228379931,0.7343412391642989,16,35,1,4,10,26,4,4
1607,1747,0.351,0.583,0.7211485201126608,0.7662163495162053,16,35,1,4,11,26,4,4
1607,1748,0.281,0.565,0.7675416491444256,0.801130119272822,16,35,1,4,12,26,4,4
1607,1749,0.206,0.546,0.8121608044295422,0.8358161622085309,16,35,1,4,13,26,4,4
1607,1750,0.194,0.524,0.8426353738786357,0.8601925048623379,16,35,1,4,14,26,4,4
1607,1751,0.215,0.5,0.811961011281189,0.8562542348978509,16,35,1,4,15,26,4,4
1607,1752,0.249,0.474,0.7564105030782611,0.8197773804287939,16,35,1,4,16,26,4,4
1607,1753,0.289,0.526,0.6936247272848393,0.7718391871728119,16,35,1,4,17,26,4,4
1607,1754,0.334,0.579,0.6274453059429036,0.7260096866657705,16,35,1,4,18,26,4,4
1607,1755,0.382,0.632,0.5555649496094301,0.6824993950411393,16,35,1,4,19,26,4,4
1607,1756,0.434,0.684,0.48159726787502444,0.637658877307108,16,35,1,4,20,26,4,4
1607,1757,0.488,0.737,0.40321317668566925,0.5930634957656415,16,35,1,4,21,26,4,4
1607,1758,0.543,0.79,0.33121624957145035,0.5513353693968027,16,35,1,4,22,26,4,4
1607,1759,0.597,0.842,0.2820534596921135,0.5216311556883659,16,35,1,4,23,26,4,4
1607,1760,0.651,0.895,0.2597117537505096,0.506672199055751,16,35,1,4,24,26,4,4
1607,1761,0.703,0.948,0.2570401001024133,0.502581496018695,16,35,1,4,25,26,4,4
1607,1762,0.338,0.56,0.7469845513141735,0.7736775905609518,16,35,1,4,10,27,4,4
1607,1763,0.275,0.542,0.7943410864627249,0.8059068494170929,16,35,1,4,11,27,4,4
1607,1764,0.206,0.522,0.8399137857771807,0.8399701486196943,16,35,1,4,12,27,4,4
1607,1765,0.164,0.5,0.8787942088067745,0.8707901165310334,16,35,1,4,13,27,4,4
1607,1766,0.169,0.476,0.8682355091054118,0.8846754263101805,16,35,1,4,14,27,4,4
1607,1767,0.2,0.45,0.8179024520112348,0.865500192941024,16,35,1,4,15,27,4,4
1607,1768,0.242,0.421,0.7536275016433824,0.820056100352268,16,35,1,4,16,27,4,4
1607,1769,0.289,0.474,0.6865436059044827,0.7693530109279803,16,35,1,4,17,27,4,4
1607,1770,0.341,0.526,0.6181177724964172,0.7226077585191999,16,35,1,4,18,27,4,4
1607,1771,0.395,0.579,0.5476072234696459,0.6784553017669128,16,35,1,4,19,27,4,4
1607,1772,0.451,0.632,0.473662211681226,0.6336442184283656,16,35,1,4,20,27,4,4
1607,1773,0.508,0.684,0.39709148745066547,0.5894449207506984,16,35,1,4,21,27,4,4
1607,1774,0.565,0.737,0.32674416473567824,0.5489031355564566,16,35,1,4,22,27,4,4
1607,1775,0.621,0.789,0.2784037785306852,0.5199526865196574,16,35,1,4,23,27,4,4
1607,1776,0.675,0.842,0.25519765818606643,0.5050447332800292,16,35,1,4,24,27,4,4
1607,1777,0.727,0.895,0.24934856669984262,0.49890752615915945,16,35,1,4,25,27,4,4
1607,1778,0.774,0.948,0.2535309750942115,0.4990476434365757,16,35,1,4,26,27,4,4
1607,1779,0.265,0.52,0.8106645558278494,0.807303248587661,16,35,1,4,10,28,4,4
1607,1780,0.203,0.5,0.8592872490712427,0.8389326102557552,16,35,1,4,11,28,4,4
1607,1781,0.146,0.478,0.9000486253247012,0.8707298113099389,16,35,1,4,12,28,4,4
1607,1782,0.135,0.455,0.9052004353262149,0.8951591485605547,16,35,1,4,13,28,4,4
1607,1783,0.157,0.428,0.8662187830688106,0.8958639496002703,16,35,1,4,14,28,4,4
1607,1784,0.198,0.4,0.8065176794449056,0.8644106788615943,16,35,1,4,15,28,4,4
1607,1785,0.248,0.368,0.740655070194808,0.8146644074401201,16,35,1,4,16,28,4,4
1607,1786,0.302,0.421,0.6739313760302663,0.763555113947241,16,35,1,4,17,28,4,4
1607,1787,0.359,0.474,0.606511215397575,0.716964258614351,16,35,1,4,18,28,4,4
1607,1788,0.417,0.526,0.5366974662842946,0.6727341550601045,16,35,1,4,19,28,4,4
1607,1789,0.476,0.579,0.46189108240243093,0.6279702445910249,16,35,1,4,20,28,4,4
1607,1790,0.535,0.632,0.3863860967071784,0.5838583604432843,16,35,1,4,21,28,4,4
1607,1791,0.593,0.684,0.31866114062403417,0.5440416619240942,16,35,1,4,22,28,4,4
1607,1792,0.649,0.737,0.2722255157605399,0.5161647436392239,16,35,1,4,23,28,4,4
1607,1793,0.703,0.789,0.2506040595589818,0.5020182338722741,16,35,1,4,24,28,4,4
1607,1794,0.753,0.842,0.24403318092922832,0.49581927230919365,16,35,1,4,25,28,4,4
1607,1795,0.799,0.895,0.24531631762035744,0.4934761271125022,16,35,1,4,26,28,4,4
1607,1796,0.84,0.948,0.2517116181055591,0.4961876521927715,16,35,1,4,27,28,4,4
1607,1797,0.194,0.48,0.8642225391876587,0.8355354031777922,16,35,1,4,10,29,4,4
1607,1798,0.137,0.458,0.9145299671345553,0.8656500279976321,16,35,1,4,11,29,4,4
1607,1799,0.113,0.435,0.9254776830257637,0.8935845569690207,16,35,1,4,12,29,4,4
1607,1800,0.124,0.409,0.8993617673394663,0.9088854155243148,16,35,1,4,13,29,4,4
1607,1801,0.16,0.381,0.8503529580871722,0.8962344279306662,16,35,1,4,14,29,4,4
1607,1802,0.211,0.35,0.7894341579763056,0.857109247356677,16,35,1,4,15,29,4,4
1607,1803,0.267,0.316,0.7241370216719434,0.8060286874573762,16,35,1,4,16,29,4,4
1607,1804,0.326,0.368,0.6579444415451402,0.7554964571696983,16,35,1,4,17,29,4,4
1607,1805,0.387,0.421,0.5912299952154128,0.7092763778449707,16,35,1,4,18,29,4,4
1607,1806,0.447,0.474,0.5210130441514855,0.6649192643659642,16,35,1,4,19,29,4,4
1607,1807,0.508,0.527,0.44661589487654996,0.619988689405083,16,35,1,4,20,29,4,4
1607,1808,0.568,0.579,0.37225130749227375,0.5759866376275188,16,35,1,4,21,29,4,4
1607,1809,0.626,0.632,0.3082808766418842,0.5374034389653987,16,35,1,4,22,29,4,4
1607,1810,0.681,0.684,0.26473171093620407,0.5114420248119109,16,35,1,4,23,29,4,4
1607,1811,0.733,0.737,0.24527234277850918,0.49835367368870176,16,35,1,4,24,29,4,4
1607,1812,0.781,0.79,0.2379510012989844,0.4916008555996889,16,35,1,4,25,29,4,4
1607,1813,0.824,0.843,0.2365739105655711,0.4876168943434883,16,35,1,4,26,29,4,4
1607,1814,0.863,0.895,0.2385961348666713,0.48632564494797526,16,35,1,4,27,29,4,4
1607,1815,0.896,0.948,0.24679974199227672,0.4906369258611366,16,35,1,4,28,29,4,4
1607,1816,0.129,0.44,0.9001943601320381,0.8585612917476935,16,35,1,4,10,30,4,4
1607,1817,0.102,0.416,0.9306189694495122,0.886016098112842,16,35,1,4,11,30,4,4
1607,1818,0.105,0.391,0.9176447050446317,0.9079858701786077,16,35,1,4,12,30,4,4
1607,1819,0.133,0.364,0.8815741412759355,0.9120324404301463,16,35,1,4,13,30,4,4
1607,1820,0.18,0.333,0.8296407636267676,0.8887976341467961,16,35,1,4,14,30,4,4
1607,1821,0.237,0.3,0.768427240688019,0.8459328542156225,16,35,1,4,15,30,4,4
1607,1822,0.298,0.263,0.7039487523529819,0.7950720951565139,16,35,1,4,16,30,4,4
1607,1823,0.36,0.316,0.6390541318203462,0.7454574765080313,16,35,1,4,17,30,4,4
1607,1824,0.423,0.368,0.5727592742352607,0.6995925068336071,16,35,1,4,18,30,4,4
1607,1825,0.484,0.421,0.5023345483603757,0.6550727358275572,16,35,1,4,19,30,4,4
1607,1826,0.545,0.474,0.4285682231924052,0.6100686655067724,16,35,1,4,20,30,4,4
1607,1827,0.604,0.527,0.35581204600055494,0.5666452498694081,16,35,1,4,21,30,4,4
1607,1828,0.661,0.579,0.29587891438769554,0.5298871481294969,16,35,1,4,22,30,4,4
1607,1829,0.714,0.632,0.2561850118515032,0.5059137305441546,16,35,1,4,23,30,4,4
1607,1830,0.764,0.684,0.23816695459973225,0.4932722198463544,16,35,1,4,24,30,4,4
1607,1831,0.809,0.737,0.22962135295482333,0.48536999357240074,16,35,1,4,25,30,4,4
1607,1832,0.849,0.79,0.2258576006021018,0.4796521981641577,16,35,1,4,26,30,4,4
1607,1833,0.885,0.843,0.22618037740972075,0.4769356993940461,16,35,1,4,27,30,4,4
1607,1834,0.914,0.895,0.23389731746073716,0.4798827305011709,16,35,1,4,28,30,4,4
1607,1835,0.939,0.948,0.2467709869468696,0.48871368203136656,16,35,1,4,29,30,4,4
1607,1836,0.101,0.4,0.9213679727792158,0.8760024035528661,16,35,1,4,10,31,4,4
1607,1837,0.099,0.375,0.9213647460047307,0.8991360761093407,16,35,1,4,11,31,4,4
1607,1838,0.12,0.348,0.8985736973534597,0.9127440331714063,16,35,1,4,12,31,4,4
1607,1839,0.16,0.318,0.8580169071231515,0.9056507747541784,16,35,1,4,13,31,4,4
1607,1840,0.214,0.286,0.8048820872696001,0.8758373752068694,16,35,1,4,14,31,4,4
1607,1841,0.275,0.25,0.7444452298520436,0.8317292080387262,16,35,1,4,15,31,4,4
1607,1842,0.338,0.211,0.681219353686773,0.7818137895490772,16,35,1,4,16,31,4,4
1607,1843,0.401,0.263,0.6169349591126473,0.7331843886228362,16,35,1,4,17,31,4,4
1607,1844,0.464,0.316,0.5502536644440329,0.6876198513141074,16,35,1,4,18,31,4,4
1607,1845,0.525,0.368,0.4800154062360138,0.6429945667613597,16,35,1,4,19,31,4,4
1607,1846,0.585,0.421,0.40724187267704937,0.598188913810265,16,35,1,4,20,31,4,4
1607,1847,0.642,0.474,0.3377176038899644,0.5558494165085033,16,35,1,4,21,31,4,4
1607,1848,0.696,0.527,0.2821103768541695,0.5212125336150769,16,35,1,4,22,31,4,4
1607,1849,0.747,0.579,0.24704338440044804,0.4990132568769785,16,35,1,4,23,31,4,4
1607,1850,0.794,0.632,0.23016848880812357,0.4866221425814773,16,35,1,4,24,31,4,4
1607,1851,0.836,0.684,0.2210688982915252,0.47817697716886076,16,35,1,4,25,31,4,4
1607,1852,0.873,0.737,0.21653078187628882,0.4722144476838359,16,35,1,4,26,31,4,4
1607,1853,0.905,0.79,0.21668218037859,0.4695373849901252,16,35,1,4,27,31,4,4
1607,1854,0.931,0.843,0.22257043708517799,0.4705383041890341,16,35,1,4,28,31,4,4
1607,1855,0.953,0.895,0.2306644064908573,0.4739057500176772,16,35,1,4,29,31,4,4
1607,1856,0.969,0.948,0.24364576850708308,0.48379803025926893,16,35,1,4,30,31,4,4
1607,1857,0.106,0.36,0.9143577139650861,0.8869465953686063,16,35,1,4,10,32,4,4
1607,1858,0.121,0.333,0.9013723136466971,0.9037728961665159,16,35,1,4,11,32,4,4
1607,1859,0.153,0.304,0.8729278918962915,0.9077810777194919,16,35,1,4,12,32,4,4
1607,1860,0.2,0.273,0.830363637946411,0.8921427258846285,16,35,1,4,13,32,4,4
1607,1861,0.257,0.238,0.7769033463092112,0.8590016847303131,16,35,1,4,14,32,4,4
1607,1862,0.319,0.2,0.7172258276539039,0.8149860037398876,16,35,1,4,15,32,4,4
1607,1863,0.383,0.158,0.6551052498996331,0.7663273181952615,16,35,1,4,16,32,4,4
1607,1864,0.445,0.21,0.5913803744406958,0.7187008704749311,16,35,1,4,17,32,4,4
1607,1865,0.507,0.263,0.5251713046821997,0.6734968401769517,16,35,1,4,18,32,4,4
1607,1866,0.566,0.316,0.45589235529066985,0.6290234961984165,16,35,1,4,19,32,4,4
1607,1867,0.624,0.368,0.3847644065283119,0.5848900804929503,16,35,1,4,20,32,4,4
1607,1868,0.679,0.421,0.31938892780940464,0.5441840407795848,16,35,1,4,21,32,4,4
1607,1869,0.73,0.474,0.2682779028072877,0.5118976762328686,16,35,1,4,22,32,4,4
1607,1870,0.778,0.526,0.23768173170059348,0.49139734651758393,16,35,1,4,23,32,4,4
1607,1871,0.821,0.579,0.22182498447130528,0.47940592142894123,16,35,1,4,24,32,4,4
1607,1872,0.86,0.632,0.21256801127470648,0.47090942167754735,16,35,1,4,25,32,4,4
1607,1873,0.893,0.684,0.20751134024683227,0.4648766830300659,16,35,1,4,26,32,4,4
1607,1874,0.922,0.737,0.20684419737528403,0.4614054372261729,16,35,1,4,27,32,4,4
1607,1875,0.945,0.79,0.20996281753682222,0.45993339387612664,16,35,1,4,28,32,4,4
1607,1876,0.964,0.843,0.2150920296454334,0.4606299378547607,16,35,1,4,29,32,4,4
1607,1877,0.978,0.895,0.2241109635601889,0.46583516993016205,16,35,1,4,30,32,4,4
1607,1878,0.987,0.948,0.23959612551810272,0.4793523666432452,16,35,1,4,31,32,4,4
1607,1879,0.133,0.32,0.8940316696898285,0.8904680183919201,16,35,1,4,10,33,4,4
1607,1880,0.157,0.291,0.8747922723835648,0.8996488056624128,16,35,1,4,11,33,4,4
1607,1881,0.196,0.261,0.8431020059187202,0.8950282500814534,16,35,1,4,12,33,4,4
1607,1882,0.246,0.227,0.7996135737650907,0.8739562296215889,16,35,1,4,13,33,4,4
1607,1883,0.304,0.19,0.746496909281253,0.8394066304518534,16,35,1,4,14,33,4,4
1607,1884,0.366,0.15,0.6880827204851518,0.7961039877754706,16,35,1,4,15,33,4,4
1607,1885,0.428,0.105,0.6269943213178812,0.7488122037870176,16,35,1,4,16,33,4,4
1607,1886,0.489,0.158,0.5639530722246365,0.7022262108762756,16,35,1,4,17,33,4,4
1607,1887,0.549,0.21,0.498442568539205,0.6575550922872916,16,35,1,4,18,33,4,4
1607,1888,0.606,0.263,0.4301448252311777,0.6136128558679186,16,35,1,4,19,33,4,4
1607,1889,0.661,0.316,0.36176300950137097,0.570663654532575,16,35,1,4,20,33,4,4
1607,1890,0.713,0.368,0.3007445190577156,0.5320192958392338,16,35,1,4,21,33,4,4
1607,1891,0.761,0.421,0.25469810553877603,0.502157382234465,16,35,1,4,22,33,4,4
1607,1892,0.805,0.474,0.22779265755497347,0.48324039111949324,16,35,1,4,23,33,4,4
1607,1893,0.845,0.526,0.2129243417113158,0.4717066506391657,16,35,1,4,24,33,4,4
1607,1894,0.88,0.579,0.20350824511069543,0.4632913399930142,16,35,1,4,25,33,4,4
1607,1895,0.911,0.632,0.19800664871798346,0.45711161203843564,16,35,1,4,26,33,4,4
1607,1896,0.936,0.684,0.19644338750472956,0.45290642591913366,16,35,1,4,27,33,4,4
1607,1897,0.957,0.737,0.1976635687238827,0.45035262240962626,16,35,1,4,28,33,4,4
1607,1898,0.973,0.79,0.2015110655200989,0.45047908511521606,16,35,1,4,29,33,4,4
1607,1899,0.984,0.842,0.20972448719295256,0.4551897945642943,16,35,1,4,30,33,4,4
1607,1900,0.992,0.895,0.22403648199802584,0.4662394900326654,16,35,1,4,31,33,4,4
1607,1901,0.996,0.948,0.24122934356108205,0.4815257283591332,16,35,1,4,32,33,4,4
1607,1902,0.168,0.28,0.867665563252772,0.8865512054725336,16,35,1,4,10,34,4,4
1607,1903,0.198,0.25,0.8449149886029818,0.8882714092699271,16,35,1,4,11,34,4,4
1607,1904,0.24,0.217,0.8114342229123372,0.877228356095393,16,35,1,4,12,34,4,4
1607,1905,0.292,0.182,0.7674304447260605,0.852970959525883,16,35,1,4,13,34,4,4
1607,1906,0.35,0.142,0.7150795467008955,0.8179827830331998,16,35,1,4,14,34,4,4
1607,1907,0.411,0.1,0.657753932102865,0.7756449842323158,16,35,1,4,15,34,4,4
1607,1908,0.471,0.052,0.5976233295439315,0.7297556257798044,16,35,1,4,16,34,4,4
1607,1909,0.53,0.105,0.5353598207660822,0.6843018657990406,16,35,1,4,17,34,4,4
1607,1910,0.587,0.158,0.47063194045561607,0.6404346540282457,16,35,1,4,18,34,4,4
1607,1911,0.642,0.21,0.4038110044501596,0.5974720958969557,16,35,1,4,19,34,4,4
