spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4322,4353,0.671,0.364,0.47118064569600226,0.6125574023266164,15,24,4,10,17,26,4,10
4322,4354,0.84,0.455,0.34265059518640606,0.5195990475888648,15,24,4,10,18,26,4,10
4322,4355,0.942,0.546,0.2748798484414534,0.46758958296530484,15,24,4,10,19,26,4,10
4322,4356,0.987,0.637,0.24981256385773365,0.4427849676341581,15,24,4,10,20,26,4,10
4322,4357,0.999,0.727,0.25252333243032377,0.44116342055476354,15,24,4,10,21,26,4,10
4322,4358,1,0.819,0.27015077381506347,0.45795044027687837,15,24,4,10,22,26,4,10
4322,4359,1,0.91,0.28977329464801005,0.48406730981749635,15,24,4,10,23,26,4,10
4322,4360,1,1,0.3030277880150182,0.5109375254608071,15,24,4,10,24,26,4,10
4322,4362,0.565,0.471,0.5386990868046448,0.6584825947703237,15,24,4,10,10,27,4,10
4322,4363,0.446,0.437,0.6137414607420919,0.7060880320829126,15,24,4,10,11,27,4,10
4322,4364,0.313,0.4,0.7030808460616741,0.7644630529924337,15,24,4,10,12,27,4,10
4322,4365,0.199,0.357,0.7954143685408296,0.8315019487135639,15,24,4,10,13,27,4,10
4322,4366,0.155,0.308,0.8444827027352186,0.8778012102528338,15,24,4,10,14,27,4,10
4322,4367,0.281,0.25,0.7461175092893881,0.8218546797477069,15,24,4,10,15,27,4,10
4322,4368,0.515,0.333,0.5775133758021036,0.6995235441920126,15,24,4,10,16,27,4,10
4322,4369,0.716,0.416,0.42041644483490936,0.5831538232271334,15,24,4,10,17,27,4,10
4322,4370,0.864,0.5,0.31208671886243855,0.501094593674372,15,24,4,10,18,27,4,10
4322,4371,0.952,0.583,0.25844735433465105,0.4561360311649941,15,24,4,10,19,27,4,10
4322,4372,0.989,0.667,0.2418245433753733,0.4363897376324096,15,24,4,10,20,27,4,10
4322,4373,0.999,0.75,0.24671458375710253,0.43803915660479475,15,24,4,10,21,27,4,10
4322,4374,1,0.833,0.265515755213395,0.4554961081221536,15,24,4,10,22,27,4,10
4322,4375,1,0.917,0.28693148634351373,0.4800782426993314,15,24,4,10,23,27,4,10
4322,4376,1,1,0.29792006524899406,0.5002261646724394,15,24,4,10,24,27,4,10
4322,4379,0.485,0.5,0.5770667247643433,0.6822479731136819,15,24,4,10,10,28,4,10
4322,4380,0.372,0.47,0.6487309917030954,0.7280977356711182,15,24,4,10,11,28,4,10
4322,4381,0.266,0.437,0.7253482136751849,0.7806327687939207,15,24,4,10,12,28,4,10
4322,4382,0.202,0.4,0.789028781366157,0.8313002935404176,15,24,4,10,13,28,4,10
4322,4383,0.19,0.357,0.7924071093406047,0.843407883664923,15,24,4,10,14,28,4,10
4322,4384,0.351,0.308,0.6754764491428894,0.7751399851311465,15,24,4,10,15,28,4,10
4322,4385,0.57,0.384,0.5184496100943567,0.6628014406759426,15,24,4,10,16,28,4,10
4322,4386,0.753,0.462,0.3784667185062013,0.558401517661439,15,24,4,10,17,28,4,10
4322,4387,0.884,0.539,0.2851769038187181,0.4863596486588103,15,24,4,10,18,28,4,10
4322,4388,0.959,0.615,0.2398612403265391,0.44786381416900745,15,24,4,10,19,28,4,10
4322,4389,0.991,0.692,0.23403471759271122,0.43263521465485844,15,24,4,10,20,28,4,10
4322,4390,0.999,0.769,0.24325586281257872,0.4369367564812555,15,24,4,10,21,28,4,10
4322,4391,1,0.846,0.2628862957854633,0.4547152624515881,15,24,4,10,22,28,4,10
4322,4392,1,0.923,0.2840939846260915,0.4765805974273839,15,24,4,10,23,28,4,10
4322,4393,1,1,0.2931505804274953,0.49140245466362975,15,24,4,10,24,28,4,10
4322,4397,0.419,0.527,0.6067213362980812,0.701120535874733,15,24,4,10,10,29,4,10
4322,4398,0.323,0.5,0.6701589041083518,0.7431729388444095,15,24,4,10,11,29,4,10
4322,4399,0.25,0.471,0.7298413565061992,0.7868538171052641,15,24,4,10,12,29,4,10
4322,4400,0.219,0.437,0.7653392765268617,0.8187458644592983,15,24,4,10,13,29,4,10
4322,4401,0.233,0.4,0.73571468743738,0.8070584167542324,15,24,4,10,14,29,4,10
4322,4402,0.412,0.357,0.6126508315096628,0.7347209712223652,15,24,4,10,15,29,4,10
4322,4403,0.616,0.429,0.4680876571947534,0.6315963312932908,15,24,4,10,16,29,4,10
4322,4404,0.783,0.5,0.34447506828792906,0.5381088424217381,15,24,4,10,17,29,4,10
4322,4405,0.899,0.572,0.26443779274722334,0.474911182833058,15,24,4,10,18,29,4,10
4322,4406,0.965,0.643,0.2268536831107819,0.442083509661488,15,24,4,10,19,29,4,10
4322,4407,0.992,0.715,0.2255521438651098,0.4306909352386342,15,24,4,10,20,29,4,10
4322,4408,0.999,0.786,0.24129821864877543,0.43701690502713286,15,24,4,10,21,29,4,10
4322,4409,1,0.857,0.2609790241306753,0.45448648167868877,15,24,4,10,22,29,4,10
4322,4410,1,0.929,0.2805662810337902,0.47289427196216083,15,24,4,10,23,29,4,10
4322,4411,1,1,0.28855332500881925,0.4835828336969893,15,24,4,10,24,29,4,10
4322,4416,0.37,0.55,0.6265082411793218,0.7148373166930225,15,24,4,10,10,30,4,10
4322,4417,0.296,0.527,0.6790166287680339,0.7514089171308242,15,24,4,10,11,30,4,10
4322,4418,0.253,0.5,0.7209455538549856,0.7845047991725246,15,24,4,10,12,30,4,10
4322,4419,0.236,0.47,0.7321259312612204,0.7991824931078856,15,24,4,10,13,30,4,10
4322,4420,0.28,0.437,0.6802694932756445,0.772713497042348,15,24,4,10,14,30,4,10
4322,4421,0.465,0.4,0.5578427338830176,0.7001169282583165,15,24,4,10,15,30,4,10
4322,4422,0.656,0.467,0.42595145884261376,0.6054906270340195,15,24,4,10,16,30,4,10
4322,4423,0.808,0.533,0.3172576159718159,0.5217020107367175,15,24,4,10,17,30,4,10
4322,4424,0.912,0.6,0.24863263633665622,0.4661433621611547,15,24,4,10,18,30,4,10
4322,4425,0.97,0.667,0.21793149171624637,0.4381743740042632,15,24,4,10,19,30,4,10
4322,4426,0.993,0.733,0.2204955306188564,0.4299502187305383,15,24,4,10,20,30,4,10
4322,4427,0.999,0.8,0.24012196577684952,0.43766686001730326,15,24,4,10,21,30,4,10
4322,4428,1,0.867,0.25907669516616405,0.45412191801882806,15,24,4,10,22,30,4,10
4322,4429,1,0.934,0.27616036775180675,0.46896992156621786,15,24,4,10,23,30,4,10
4322,4430,1,1,0.2841270296156453,0.4768916531300693,15,24,4,10,24,30,4,10
4322,4436,0.338,0.572,0.6369840620345661,0.72354465788946,15,24,4,10,10,31,4,10
4322,4437,0.287,0.55,0.6777060611556358,0.7535587375424482,15,24,4,10,11,31,4,10
4322,4438,0.263,0.526,0.702999617213574,0.7758831318726448,15,24,4,10,12,31,4,10
4322,4439,0.257,0.5,0.6946716675707072,0.7768126927211694,15,24,4,10,13,31,4,10
4322,4440,0.328,0.47,0.6287797185307139,0.7416360747017507,15,24,4,10,14,31,4,10
4322,4441,0.512,0.438,0.5107139147412335,0.6706807215296998,15,24,4,10,15,31,4,10
4322,4442,0.69,0.5,0.3910663041758673,0.5838114570050994,15,24,4,10,16,31,4,10
4322,4443,0.829,0.563,0.29565925998419296,0.5085128675201007,15,24,4,10,17,31,4,10
4322,4444,0.922,0.625,0.2366044806869615,0.45948260628138893,15,24,4,10,18,31,4,10
4322,4445,0.973,0.688,0.21178232300350042,0.4356253120316539,15,24,4,10,19,31,4,10
4322,4446,0.994,0.75,0.21754958734079,0.42994518041469,15,24,4,10,20,31,4,10
4322,4447,0.999,0.813,0.23924035570432367,0.43843608918258326,15,24,4,10,21,31,4,10
4322,4448,1,0.876,0.2569366943903638,0.4533535021738603,15,24,4,10,22,31,4,10
4322,4449,1,0.938,0.27150003640063836,0.4650700932574252,15,24,4,10,23,31,4,10
4322,4450,1,1,0.2792205259972653,0.47119926556267766,15,24,4,10,24,31,4,10
4322,4457,0.322,0.591,0.639692599783682,0.7277379183108474,15,24,4,10,10,32,4,10
4322,4458,0.289,0.572,0.6688091950839803,0.7508208961586648,15,24,4,10,11,32,4,10
4322,4459,0.275,0.55,0.679615997978587,0.7633605882690646,15,24,4,10,12,32,4,10
4322,4460,0.281,0.526,0.6563203958284061,0.7541363134043878,15,24,4,10,13,32,4,10
4322,4461,0.374,0.5,0.5823911351019224,0.7140706271761791,15,24,4,10,14,32,4,10
4322,4462,0.554,0.471,0.4705328395396835,0.6457047955434182,15,24,4,10,15,32,4,10
4322,4463,0.72,0.529,0.36239560472424526,0.5658378175436518,15,24,4,10,16,32,4,10
4322,4464,0.847,0.588,0.27839366379754604,0.4979112040107445,15,24,4,10,17,32,4,10
4322,4465,0.931,0.647,0.22735140572490964,0.45443653974671827,15,24,4,10,18,32,4,10
4322,4466,0.977,0.706,0.20760224773726488,0.43402901097685864,15,24,4,10,19,32,4,10
4322,4467,0.995,0.765,0.21577550016830183,0.43033157452131643,15,24,4,10,20,32,4,10
4322,4468,0.999,0.824,0.23835800927887052,0.4390683718593421,15,24,4,10,21,32,4,10
4322,4469,1,0.883,0.2545128226831833,0.4521881214614406,15,24,4,10,22,32,4,10
4322,4470,1,0.942,0.2668253981598402,0.46132768346394026,15,24,4,10,23,32,4,10
4322,4471,1,1,0.27370773119792646,0.4661175565088601,15,24,4,10,24,32,4,10
4322,4479,0.315,0.609,0.636203431562002,0.7281456487818585,15,24,4,10,10,33,4,10
4322,4480,0.296,0.591,0.6547180098490808,0.7445313557973252,15,24,4,10,11,33,4,10
4322,4481,0.287,0.572,0.6534331579939587,0.7488368630595462,15,24,4,10,12,33,4,10
4322,4482,0.309,0.55,0.6191138679246398,0.7324319279317926,15,24,4,10,13,33,4,10
4322,4483,0.417,0.526,0.5412906660891614,0.6898482773918386,15,24,4,10,14,33,4,10
4322,4484,0.592,0.5,0.43645276713834824,0.6244983549620421,15,24,4,10,15,33,4,10
4322,4485,0.746,0.556,0.3387474524231938,0.5508996758025395,15,24,4,10,16,33,4,10
4322,4486,0.863,0.611,0.2644417088120645,0.4893546412778451,15,24,4,10,17,33,4,10
4322,4487,0.939,0.667,0.22026459550782918,0.45060660577800316,15,24,4,10,18,33,4,10
4322,4488,0.979,0.722,0.20475340798934416,0.4330772668403833,15,24,4,10,19,33,4,10
4322,4489,0.995,0.778,0.21455215208723555,0.43087479842803833,15,24,4,10,20,33,4,10
4322,4490,0.999,0.834,0.23730521714669828,0.4394387237428994,15,24,4,10,21,33,4,10
4322,4491,1,0.889,0.25181011895749406,0.45069156881607897,15,24,4,10,22,33,4,10
4322,4492,1,0.945,0.2621685112917208,0.45773874100089984,15,24,4,10,23,33,4,10
4322,4493,1,1,0.2681383023550007,0.4614196381845176,15,24,4,10,24,33,4,10
4322,4502,0.316,0.625,0.6281056216367817,0.7255874480085573,15,24,4,10,10,34,4,10
4322,4503,0.304,0.609,0.6373847535098532,0.7359076900855481,15,24,4,10,11,34,4,10
4322,4504,0.301,0.591,0.6263253959869792,0.7336138242718466,15,24,4,10,12,34,4,10
4322,4505,0.339,0.572,0.5841173579763044,0.7122646890480129,15,24,4,10,13,34,4,10
4322,4506,0.458,0.55,0.5051984520012742,0.6686368497958212,15,24,4,10,14,34,4,10
4322,4507,0.625,0.527,0.4075322869303718,0.6064329630882472,15,24,4,10,15,34,4,10
4322,4508,0.769,0.579,0.319081293417119,0.5384179682691994,15,24,4,10,16,34,4,10
4322,4509,0.876,0.632,0.2531468469418199,0.48239975063627694,15,24,4,10,17,34,4,10
4322,4510,0.945,0.684,0.21487931785006553,0.44768147609524245,15,24,4,10,18,34,4,10
4322,4511,0.981,0.737,0.2027150292104941,0.4325419119772077,15,24,4,10,19,34,4,10
4322,4512,0.996,0.79,0.21349878936933142,0.43141831391160024,15,24,4,10,20,34,4,10
4322,4513,1,0.843,0.23599292292945795,0.4394983086053418,15,24,4,10,21,34,4,10
4322,4514,1,0.895,0.24886505420197458,0.4489406752282914,15,24,4,10,22,34,4,10
4322,4515,1,0.948,0.25756937707585903,0.45430034230291905,15,24,4,10,23,34,4,10
4322,4516,1,1,0.26264139363606787,0.457067113491043,15,24,4,10,24,34,4,10
4322,4526,0.321,0.64,0.6168678499593019,0.7208505510523284,15,24,4,10,10,35,4,10
4322,4527,0.313,0.625,0.6182831694604193,0.7259205266327566,15,24,4,10,11,35,4,10
4322,4528,0.317,0.609,0.5994066889043499,0.7184937120477017,15,24,4,10,12,35,4,10
4322,4529,0.369,0.591,0.5517849898480932,0.6938139665234677,15,24,4,10,13,35,4,10
4322,4530,0.495,0.571,0.4736232634491019,0.6500573981434821,15,24,4,10,14,35,4,10
4322,4531,0.655,0.55,0.3828372373993404,0.5909633407081181,15,24,4,10,15,35,4,10
4322,4532,0.789,0.6,0.3026710877586579,0.5279129911035094,15,24,4,10,16,35,4,10
4322,4533,0.888,0.65,0.24402617889261524,0.4766944594450674,15,24,4,10,17,35,4,10
4322,4534,0.951,0.7,0.21069156165918723,0.4454226627913851,15,24,4,10,18,35,4,10
4322,4535,0.983,0.75,0.20118161161694492,0.4322571516887612,15,24,4,10,19,35,4,10
4322,4536,0.996,0.8,0.2124101161363815,0.43186490543760814,15,24,4,10,20,35,4,10
4322,4537,1,0.85,0.23438011993622498,0.43925107827345955,15,24,4,10,21,35,4,10
4322,4538,1,0.9,0.24572308106272378,0.44702231061987396,15,24,4,10,22,35,4,10
4322,4539,1,0.95,0.2530258963994855,0.451041790814421,15,24,4,10,23,35,4,10
4322,4540,1,1,0.257299735790841,0.4530934338019392,15,24,4,10,24,35,4,10
4322,4561,1,1,0.2943502435621632,0.48251946006835955,15,24,4,10,10,15,7,10
4322,4562,1,1,0.29571337069823433,0.4860804826188201,15,24,4,10,11,15,7,10
4322,4563,1,1,0.2993673910301309,0.4954255998974523,15,24,4,10,12,15,7,10
4322,4564,1,1,0.3037915875200753,0.506729135535583,15,24,4,10,13,15,7,10
4322,4565,1,1,0.30858960624691356,0.5194015737578064,15,24,4,10,14,15,7,10
4322,4566,1,0.929,0.2887068026333196,0.4707761955946459,15,24,4,10,10,16,7,10
4322,4567,1,0.923,0.29037500114575787,0.47472890194164685,15,24,4,10,11,16,7,10
4322,4568,1,0.917,0.293222877275063,0.48122942111091904,15,24,4,10,12,16,7,10
4322,4569,0.999,0.91,0.2955967624643169,0.4863662510886939,15,24,4,10,13,16,7,10
4322,4570,0.997,0.901,0.29907309497981294,0.4946610353825035,15,24,4,10,14,16,7,10
4322,4571,0.975,0.889,0.3097253912568583,0.5235208656689623,15,24,4,10,15,16,7,10
4322,4572,0.999,0.857,0.28321324480045496,0.461341637853398,15,24,4,10,10,17,7,10
4322,4573,0.998,0.846,0.28543185797727944,0.464934794546384,15,24,4,10,11,17,7,10
4322,4574,0.994,0.833,0.28873669957033565,0.469564110254057,15,24,4,10,12,17,7,10
4322,4575,0.984,0.819,0.29420983861356875,0.4765170345888159,15,24,4,10,13,17,7,10
4322,4576,0.954,0.8,0.3082500139110316,0.49823202094079055,15,24,4,10,14,17,7,10
4322,4577,0.855,0.778,0.33631357105892623,0.5415926598476613,15,24,4,10,15,17,7,10
4322,4578,0.626,0.889,0.36795222473389666,0.5739092092524272,15,24,4,10,16,17,7,10
4322,4579,0.992,0.786,0.2802856425831828,0.45795838873877937,15,24,4,10,10,18,7,10
4322,4580,0.984,0.769,0.2864307907322886,0.4642685109541227,15,24,4,10,11,18,7,10
4322,4581,0.966,0.75,0.2971612622128602,0.47474049037227173,15,24,4,10,12,18,7,10
4322,4582,0.93,0.727,0.3178273494873539,0.49567106450924725,15,24,4,10,13,18,7,10
4322,4583,0.849,0.7,0.35832865644355105,0.5388214404508623,15,24,4,10,14,18,7,10
4322,4584,0.668,0.667,0.42291344651447327,0.6012220689338397,15,24,4,10,15,18,7,10
4322,4585,0.453,0.778,0.47715615059335204,0.6363438123672658,15,24,4,10,16,18,7,10
4322,4586,0.445,0.889,0.4257758098961736,0.6064032349989495,15,24,4,10,17,18,7,10
4322,4587,0.969,0.715,0.2900098237211055,0.46763051577954606,15,24,4,10,10,19,7,10
4322,4588,0.945,0.692,0.30631089118288546,0.48177198061504267,15,24,4,10,11,19,7,10
4322,4589,0.903,0.667,0.3335653365545096,0.504940934218525,15,24,4,10,12,19,7,10
4322,4590,0.829,0.637,0.3798246215984772,0.5450667215007878,15,24,4,10,13,19,7,10
4322,4591,0.696,0.6,0.45280605638072924,0.6098646751402372,15,24,4,10,14,19,7,10
4322,4592,0.461,0.556,0.5550897276288975,0.685678562986844,15,24,4,10,15,19,7,10
4322,4593,0.342,0.667,0.6050534915131706,0.7127114702247693,15,24,4,10,16,19,7,10
4322,4594,0.392,0.778,0.5350971126866637,0.6653557421675889,15,24,4,10,17,19,7,10
4322,4595,0.498,0.889,0.40515845512075377,0.5937190803392705,15,24,4,10,18,19,7,10
4322,4596,0.922,0.643,0.3209237003941092,0.49383815022301036,15,24,4,10,10,20,7,10
4322,4597,0.877,0.615,0.3537975810494828,0.519235796642656,15,24,4,10,11,20,7,10
4322,4598,0.805,0.583,0.4037252195989244,0.5579044283423475,15,24,4,10,12,20,7,10
4322,4599,0.692,0.546,0.4783835715322642,0.6175064333836071,15,24,4,10,13,20,7,10
4322,4600,0.518,0.5,0.5834350510132088,0.7013566308820869,15,24,4,10,14,20,7,10
4322,4601,0.277,0.445,0.7102948502170462,0.7826044210630212,15,24,4,10,15,20,7,10
4322,4602,0.28,0.556,0.7094421054597985,0.7764149062075392,15,24,4,10,16,20,7,10
4322,4603,0.374,0.667,0.585119675784572,0.6926207697500393,15,24,4,10,17,20,7,10
4322,4604,0.547,0.778,0.4315917949710123,0.6064614366510868,15,24,4,10,18,20,7,10
4322,4605,0.739,0.889,0.34380167084401747,0.5577635263523961,15,24,4,10,19,20,7,10
4322,4606,0.85,0.572,0.37506907616724805,0.5350794187952348,15,24,4,10,10,21,7,10
4322,4607,0.78,0.539,0.4268497754275795,0.5726910071184916,15,24,4,10,11,21,7,10
4322,4608,0.678,0.5,0.499754921548638,0.6264612602326014,15,24,4,10,12,21,7,10
4322,4609,0.534,0.455,0.600664061937445,0.7028278707469735,15,24,4,10,13,21,7,10
4322,4610,0.335,0.4,0.7300008482038947,0.8002897190670568,15,24,4,10,14,21,7,10
4322,4611,0.17,0.333,0.8380930339123501,0.8668807144750439,15,24,4,10,15,21,7,10
4322,4612,0.253,0.444,0.7400095684805793,0.79825916126091645,15,24,4,10,16,21,7,10
4322,4613,0.434,0.556,0.5749258146446116,0.6885812418674964,15,24,4,10,17,21,7,10
4322,4614,0.646,0.667,0.4219858088184979,0.5972574354798186,15,24,4,10,18,21,7,10
4322,4615,0.825,0.778,0.34118339443327805,0.5467323287135082,15,24,4,10,19,21,7,10
4322,4616,0.935,0.889,0.3121329216992774,0.5265802980319092,15,24,4,10,20,21,7,10
4322,4617,0.754,0.5,0.4473745947137312,0.5864969193363085,15,24,4,10,10,22,7,10
4322,4618,0.66,0.462,0.5168466728706895,0.6350623895912867,15,24,4,10,11,22,7,10
4322,4619,0.533,0.416,0.6096421577868958,0.701156685633566,15,24,4,10,12,22,7,10
4322,4620,0.368,0.364,0.7299785647365209,0.7899637221011158,15,24,4,10,13,22,7,10
4322,4621,0.157,0.3,0.8731104810024396,0.8961969191382124,15,24,4,10,14,22,7,10
4322,4622,0.135,0.222,0.8738670871558452,0.9043060221118447,15,24,4,10,15,22,7,10
4322,4623,0.329,0.333,0.7046839405788838,0.7788800795880952,15,24,4,10,16,22,7,10
4322,4624,0.555,0.445,0.5237748549693647,0.6601770338484885,15,24,4,10,17,22,7,10
4322,4625,0.753,0.556,0.38913690155796476,0.5721994345698111,15,24,4,10,18,22,7,10
4322,4626,0.892,0.667,0.32277009643846266,0.5224010515636903,15,24,4,10,19,22,7,10
4322,4627,0.967,0.778,0.29991897656092215,0.5022346090507839,15,24,4,10,20,22,7,10
4322,4628,0.994,0.889,0.3011221515136506,0.5050969003656685,15,24,4,10,21,22,7,10
4322,4629,0.639,0.429,0.5197757288503613,0.6419447539415432,15,24,4,10,10,23,7,10
4322,4630,0.524,0.384,0.6021088774063623,0.6987923609761005,15,24,4,10,11,23,7,10
4322,4631,0.379,0.333,0.7096407939907394,0.7732006324610122,15,24,4,10,12,23,7,10
4322,4632,0.201,0.273,0.8456377715227519,0.8693124710527005,15,24,4,10,13,23,7,10
4322,4633,0.033,0.2,0.9746393021335469,0.9724689923025137,15,24,4,10,14,23,7,10
4322,4634,0.239,0.111,0.8103355398122641,0.8660687682295757,15,24,4,10,15,23,7,10
4322,4635,0.466,0.222,0.6267430449471408,0.7319010466726408,15,24,4,10,16,23,7,10
4322,4636,0.671,0.333,0.46098371832499385,0.6188044454338621,15,24,4,10,17,23,7,10
4322,4637,0.83,0.444,0.35236379205322854,0.5406556569510521,15,24,4,10,18,23,7,10
4322,4638,0.933,0.556,0.2995653466878333,0.4967374708532507,15,24,4,10,19,23,7,10
4322,4639,0.982,0.667,0.28394017969562535,0.4757415946420278,15,24,4,10,20,23,7,10
4322,4640,0.997,0.778,0.28783428930172417,0.4759076409286104,15,24,4,10,21,23,7,10
4322,4641,1,0.889,0.3000392535463261,0.49988953244568457,15,24,4,10,22,23,7,10
4322,4642,0.51,0.357,0.5945404815428854,0.6955370368644636,15,24,4,10,10,24,7,10
4322,4643,0.378,0.308,0.6874260802462256,0.7568181289809934,15,24,4,10,11,24,7,10
4322,4644,0.221,0.25,0.8021320158648981,0.833046766721129,15,24,4,10,12,24,7,10
4322,4645,0.088,0.182,0.9221209809453865,0.9193141414896436,15,24,4,10,13,24,7,10
4322,4646,0.16,0.1,0.871868881069735,0.9164915145373721,15,24,4,10,14,24,7,10
4322,4647,0.376,0,0.7149841591033878,0.7989536640963839,15,24,4,10,15,24,7,10
4322,4648,0.581,0.111,0.5466712483628364,0.6764793974768617,15,24,4,10,16,24,7,10
4322,4649,0.753,0.222,0.4070249040941142,0.5764597531095463,15,24,4,10,17,24,7,10
4322,4650,0.88,0.333,0.3212254269675354,0.5102420921898668,15,24,4,10,18,24,7,10
4322,4651,0.955,0.445,0.2788581831401169,0.47276844659936657,15,24,4,10,19,24,7,10
4322,4652,0.989,0.556,0.26659330653269264,0.45527795012484107,15,24,4,10,20,24,7,10
4322,4653,0.999,0.667,0.27458037649049305,0.4581775528016848,15,24,4,10,21,24,7,10
4322,4654,1,0.778,0.28908179602730344,0.478361337125045,15,24,4,10,22,24,7,10
4322,4655,1,0.889,0.3035515781332758,0.5110560018961958,15,24,4,10,23,24,7,10
4322,4656,0.373,0.4,0.6695904772170811,0.7418156256621931,15,24,4,10,10,25,7,10
4322,4657,0.244,0.357,0.7631187012575156,0.801552240257968,15,24,4,10,11,25,7,10
4322,4658,0.154,0.308,0.8502055878566044,0.8660655020842799,15,24,4,10,12,25,7,10
4322,4659,0.139,0.25,0.8667370344416375,0.8999759324678943,15,24,4,10,13,25,7,10
4322,4660,0.284,0.181,0.7613218184614994,0.8397975380446999,15,24,4,10,14,25,7,10
4322,4661,0.486,0.1,0.6144065598578348,0.7321770344792754,15,24,4,10,15,25,7,10
4322,4662,0.667,0.2,0.4754143329621022,0.6242970385766082,15,24,4,10,16,25,7,10
4322,4663,0.812,0.3,0.36361908188368763,0.53912962887641,15,24,4,10,17,25,7,10
4322,4664,0.912,0.4,0.29557566399078694,0.4845082154834619,15,24,4,10,18,25,7,10
4322,4665,0.969,0.5,0.26216390022142455,0.4544496305537983,15,24,4,10,19,25,7,10
4322,4666,0.993,0.6,0.2541535857133431,0.44323338274299473,15,24,4,10,20,25,7,10
4322,4667,0.999,0.7,0.26386592094595074,0.4498683220663978,15,24,4,10,21,25,7,10
4322,4668,1,0.8,0.2821771834162613,0.47020069688241883,15,24,4,10,22,25,7,10
4322,4669,1,0.901,0.2965319001469293,0.4965668920515981,15,24,4,10,23,25,7,10
4322,4670,1,1,0.3099731607653917,0.5269322303665016,15,24,4,10,24,25,7,10
4322,4671,0.274,0.437,0.7249446922147924,0.7755304699643113,15,24,4,10,10,26,7,10
4322,4672,0.204,0.4,0.7916942570655104,0.8248168170284003,15,24,4,10,11,26,7,10
4322,4673,0.177,0.357,0.8233908098679141,0.8599608593655597,15,24,4,10,12,26,7,10
4322,4674,0.221,0.308,0.7793388450859463,0.8442079842178216,15,24,4,10,13,26,7,10
4322,4675,0.39,0.25,0.6605073770232002,0.771063984335224,15,24,4,10,14,26,7,10
4322,4676,0.575,0.182,0.525319596308849,0.6734882889066263,15,24,4,10,15,26,7,10
4322,4677,0.733,0.273,0.4052232427148357,0.5801855649711039,15,24,4,10,16,26,7,10
4322,4678,0.854,0.364,0.31923437629846796,0.5092389298003943,15,24,4,10,17,26,7,10
4322,4679,0.934,0.455,0.27128249570388796,0.465316184800168,15,24,4,10,18,26,7,10
