spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3040,3067,0.472,0.5,0.5414139949373042,0.6693246706720057,19,25,4,7,15,27,4,7
3040,3068,0.343,0.455,0.6543920491082701,0.7368699232060887,19,25,4,7,16,27,4,7
3040,3069,0.224,0.4,0.773245191620281,0.8166307869101999,19,25,4,7,17,27,4,7
3040,3070,0.167,0.333,0.845808845077899,0.882587812593143,19,25,4,7,18,27,4,7
3040,3071,0.296,0.25,0.7568925541105639,0.8343554873452994,19,25,4,7,19,27,4,7
3040,3072,0.568,0.375,0.5869531825379182,0.6985548185565599,19,25,4,7,20,27,4,7
3040,3073,0.792,0.5,0.4214243740726794,0.5723315066523458,19,25,4,7,21,27,4,7
3040,3074,0.935,0.625,0.3085315134116158,0.49496482589965773,19,25,4,7,22,27,4,7
3040,3075,0.991,0.75,0.2799410124052073,0.47838583027486237,19,25,4,7,23,27,4,7
3040,3076,1,0.875,0.285967673579653,0.48891895145567543,19,25,4,7,24,27,4,7
3040,3077,1,1,0.29186426838760404,0.5006008254945737,19,25,4,7,25,27,4,7
3040,3079,0.774,0.667,0.3028864097332342,0.5253263027995008,19,25,4,7,10,28,4,7
3040,3080,0.72,0.647,0.3356178474420043,0.5467120982936566,19,25,4,7,11,28,4,7
3040,3081,0.652,0.625,0.37938109481050597,0.5736680626963173,19,25,4,7,12,28,4,7
3040,3082,0.57,0.6,0.43712772358211127,0.6077818347527271,19,25,4,7,13,28,4,7
3040,3083,0.476,0.572,0.5111202863768356,0.6506375714939379,19,25,4,7,14,28,4,7
3040,3084,0.374,0.539,0.6004397448914608,0.7032883705573583,19,25,4,7,15,28,4,7
3040,3085,0.282,0.5,0.6967750295064703,0.7646414717043695,19,25,4,7,16,28,4,7
3040,3086,0.228,0.455,0.7749362446838277,0.8251949290738264,19,25,4,7,17,28,4,7
3040,3087,0.217,0.4,0.7869383173274151,0.846745437418693,19,25,4,7,18,28,4,7
3040,3088,0.402,0.333,0.6749776802024627,0.7795375353727434,19,25,4,7,19,28,4,7
3040,3089,0.647,0.444,0.5270150703320621,0.6594313960860335,19,25,4,7,20,28,4,7
3040,3090,0.838,0.556,0.39202122935710615,0.5498254349963669,19,25,4,7,21,28,4,7
3040,3091,0.952,0.667,0.2982548327451987,0.48534473073710005,19,25,4,7,22,28,4,7
3040,3092,0.994,0.778,0.2758624303486409,0.4724493839592907,19,25,4,7,23,28,4,7
3040,3093,1,0.889,0.2805481740466418,0.4796447992368935,19,25,4,7,24,28,4,7
3040,3094,1,1,0.2857484983192329,0.4886691247135265,19,25,4,7,25,28,4,7
3040,3097,0.697,0.684,0.3396052005430491,0.5492446262854228,19,25,4,7,10,29,4,7
3040,3098,0.634,0.667,0.3775786331236638,0.572337392040374,19,25,4,7,11,29,4,7
3040,3099,0.562,0.647,0.42594658349090075,0.6007326764294445,19,25,4,7,12,29,4,7
3040,3100,0.482,0.625,0.486156297002977,0.6355673346364661,19,25,4,7,13,29,4,7
3040,3101,0.399,0.6,0.5577512242399174,0.6775733977742501,19,25,4,7,14,29,4,7
3040,3102,0.324,0.571,0.6360843477796139,0.7261956905737051,19,25,4,7,15,29,4,7
3040,3103,0.274,0.539,0.7086549622430314,0.777154875887676,19,25,4,7,16,29,4,7
3040,3104,0.25,0.5,0.7513484105430277,0.8155834370556393,19,25,4,7,17,29,4,7
3040,3105,0.283,0.454,0.7262179432678684,0.8085877587863415,19,25,4,7,18,29,4,7
3040,3106,0.488,0.4,0.6110129392830153,0.7367946345065817,19,25,4,7,19,29,4,7
3040,3107,0.708,0.5,0.4815298135770466,0.6289057039913214,19,25,4,7,20,29,4,7
3040,3108,0.87,0.6,0.3687772546472259,0.5325164281371431,19,25,4,7,21,29,4,7
3040,3109,0.963,0.7,0.2896710285302333,0.4776661265666755,19,25,4,7,22,29,4,7
3040,3110,0.995,0.8,0.2715789580267859,0.466738600120548,19,25,4,7,23,29,4,7
3040,3111,1,0.9,0.2757123818214675,0.4719128533981787,19,25,4,7,24,29,4,7
3040,3112,1,1,0.28089555010993084,0.4795306333233109,19,25,4,7,25,29,4,7
3040,3116,0.622,0.7,0.3752589114854926,0.5708918031096819,19,25,4,7,10,30,4,7
3040,3117,0.558,0.684,0.4161225165711264,0.5948158913417929,19,25,4,7,11,30,4,7
3040,3118,0.488,0.667,0.46570182608516864,0.6235142213842748,19,25,4,7,12,30,4,7
3040,3119,0.419,0.647,0.523925581088372,0.657605878182406,19,25,4,7,13,30,4,7
3040,3120,0.356,0.625,0.5883096725378061,0.6969245130655125,19,25,4,7,14,30,4,7
3040,3121,0.31,0.6,0.6520781955247248,0.7393691381146281,19,25,4,7,15,30,4,7
3040,3122,0.286,0.572,0.702404775628503,0.778208521653077,19,25,4,7,16,30,4,7
3040,3123,0.277,0.539,0.7181577096871852,0.7973969870026698,19,25,4,7,17,30,4,7
3040,3124,0.353,0.5,0.6711621919487581,0.7742123775720987,19,25,4,7,18,30,4,7
3040,3125,0.559,0.455,0.5596551405868652,0.7023489995350372,19,25,4,7,19,30,4,7
3040,3126,0.755,0.545,0.4453462417780135,0.6042355353921027,19,25,4,7,20,30,4,7
3040,3127,0.895,0.637,0.3495297970518273,0.5184580057454476,19,25,4,7,21,30,4,7
3040,3128,0.97,0.728,0.2822984732991176,0.4710267875037921,19,25,4,7,22,30,4,7
3040,3129,0.996,0.819,0.267486549973172,0.46153280847810474,19,25,4,7,23,30,4,7
3040,3130,1,0.91,0.27113933962598136,0.4655844876121895,19,25,4,7,24,30,4,7
3040,3131,1,1,0.27621519521440896,0.4717680440791082,19,25,4,7,25,30,4,7
3040,3136,0.555,0.714,0.4076765693359333,0.5898658571205927,19,25,4,7,10,31,4,7
3040,3137,0.495,0.7,0.44906946194467257,0.6138732403125841,19,25,4,7,11,31,4,7
3040,3138,0.435,0.684,0.4970375674576294,0.6419534170641807,19,25,4,7,12,31,4,7
3040,3139,0.38,0.667,0.5504025327724517,0.6741972276539268,19,25,4,7,13,31,4,7
3040,3140,0.338,0.647,0.6053579053832832,0.7095954398010615,19,25,4,7,14,31,4,7
3040,3141,0.313,0.625,0.6546680291065248,0.7447944276557208,19,25,4,7,15,31,4,7
3040,3142,0.301,0.6,0.6862752285322429,0.7718174768762751,19,25,4,7,16,31,4,7
3040,3143,0.313,0.572,0.6821459952863376,0.7763662863829768,19,25,4,7,17,31,4,7
3040,3144,0.419,0.539,0.6228064737288039,0.7440351244223558,19,25,4,7,18,31,4,7
3040,3145,0.618,0.5,0.5172056558796502,0.6736738896977703,19,25,4,7,19,31,4,7
3040,3146,0.793,0.584,0.41518292821703007,0.5836236772419827,19,25,4,7,20,31,4,7
3040,3147,0.913,0.667,0.33312823119750556,0.5066146253717756,19,25,4,7,21,31,4,7
3040,3148,0.976,0.75,0.27581259869429964,0.46515628135804554,19,25,4,7,22,31,4,7
3040,3149,0.997,0.833,0.26356576526054554,0.4568264015506729,19,25,4,7,23,31,4,7
3040,3150,1,0.917,0.2667073350888717,0.4599417428981004,19,25,4,7,24,31,4,7
3040,3151,1,1,0.2710559028520939,0.46446997790077404,19,25,4,7,25,31,4,7
3040,3157,0.501,0.727,0.4355075325019052,0.6060744552909967,19,25,4,7,10,32,4,7
3040,3158,0.448,0.714,0.4756001065554052,0.6295636868900072,19,25,4,7,11,32,4,7
3040,3159,0.4,0.7,0.5201440930537129,0.6563260734241039,19,25,4,7,12,32,4,7
3040,3160,0.362,0.684,0.5671403387944352,0.6859567761413954,19,25,4,7,13,32,4,7
3040,3161,0.337,0.667,0.612318931256466,0.7167360463217588,19,25,4,7,14,32,4,7
3040,3162,0.324,0.647,0.6485721891897157,0.7444836049694994,19,25,4,7,15,32,4,7
3040,3163,0.318,0.625,0.6649827687538646,0.7610935883812957,19,25,4,7,16,32,4,7
3040,3164,0.354,0.6,0.6464966069442643,0.7550481734580523,19,25,4,7,17,32,4,7
3040,3165,0.48,0.572,0.5803667296307196,0.7174165384328757,19,25,4,7,18,32,4,7
3040,3166,0.668,0.539,0.48096933094593985,0.6491267117587982,19,25,4,7,19,32,4,7
3040,3167,0.824,0.615,0.3890439252482809,0.565928757870328,19,25,4,7,20,32,4,7
3040,3168,0.927,0.692,0.31892578860810505,0.4963647156425375,19,25,4,7,21,32,4,7
3040,3169,0.98,0.769,0.2699646072693713,0.4598496376357125,19,25,4,7,22,32,4,7
3040,3170,0.998,0.846,0.25973548565212523,0.45244743120925346,19,25,4,7,23,32,4,7
3040,3171,1,0.923,0.2623806060752063,0.4547115830908305,19,25,4,7,24,32,4,7
3040,3172,1,1,0.26595982105294147,0.45792805519867996,19,25,4,7,25,32,4,7
3040,3179,0.459,0.739,0.45827588377719297,0.6196091834175128,19,25,4,7,10,33,4,7
3040,3180,0.417,0.727,0.4958493245938984,0.6421177545984417,19,25,4,7,11,33,4,7
3040,3181,0.381,0.714,0.5359385835873327,0.6670609108096792,19,25,4,7,12,33,4,7
3040,3182,0.356,0.7,0.5761158925415176,0.6936009183627595,19,25,4,7,13,33,4,7
3040,3183,0.342,0.684,0.6120373698198166,0.719484185154775,19,25,4,7,14,33,4,7
3040,3184,0.334,0.667,0.6371146244613244,0.7401389403973306,19,25,4,7,15,33,4,7
3040,3185,0.34,0.647,0.6413524402650572,0.7480569170339377,19,25,4,7,16,33,4,7
3040,3186,0.397,0.625,0.6123562929514228,0.7344110549441497,19,25,4,7,17,33,4,7
3040,3187,0.535,0.6,0.5426095466526705,0.6936491729625429,19,25,4,7,18,33,4,7
3040,3188,0.709,0.572,0.4492235691607728,0.6276349215523052,19,25,4,7,19,33,4,7
3040,3189,0.849,0.643,0.3657158224688458,0.550428297076835,19,25,4,7,20,33,4,7
3040,3190,0.939,0.714,0.30649624419700316,0.48733790284688705,19,25,4,7,21,33,4,7
3040,3191,0.984,0.786,0.26464421621674816,0.4550088640266561,19,25,4,7,22,33,4,7
3040,3192,0.998,0.857,0.2560089486789169,0.4483803005474106,19,25,4,7,23,33,4,7
3040,3193,1,0.929,0.25820852641653635,0.4499712899291899,19,25,4,7,24,33,4,7
3040,3194,1,1,0.2611918145902774,0.45232913524018614,19,25,4,7,25,33,4,7
3040,3202,0.43,0.75,0.47611237219829194,0.6306584964244266,19,25,4,7,10,34,4,7
3040,3203,0.398,0.739,0.5104241015210798,0.6518447964614271,19,25,4,7,11,34,4,7
3040,3204,0.373,0.727,0.5456402428183755,0.6746327736638609,19,25,4,7,12,34,4,7
3040,3205,0.358,0.714,0.5791955738708463,0.697832421204331,19,25,4,7,13,34,4,7
3040,3206,0.35,0.7,0.6068887027006173,0.7188433271294339,19,25,4,7,14,34,4,7
3040,3207,0.346,0.684,0.6224126813606448,0.7330584908502793,19,25,4,7,15,34,4,7
3040,3208,0.367,0.667,0.616686866126948,0.7339050619519252,19,25,4,7,16,34,4,7
3040,3209,0.442,0.647,0.5799282252108577,0.714762434956748,19,25,4,7,17,34,4,7
3040,3210,0.583,0.625,0.508663691922798,0.6721712033407099,19,25,4,7,18,34,4,7
3040,3211,0.745,0.6,0.4210513916912164,0.6085118880271804,19,25,4,7,19,34,4,7
3040,3212,0.869,0.667,0.3445105267371886,0.536682946564656,19,25,4,7,20,34,4,7
3040,3213,0.948,0.733,0.2941779524853766,0.47933625905307264,19,25,4,7,21,34,4,7
3040,3214,0.986,0.8,0.2597568650905272,0.45062763488335233,19,25,4,7,22,34,4,7
3040,3215,0.998,0.867,0.2523764371143562,0.44469489361413317,19,25,4,7,23,34,4,7
3040,3216,1,0.934,0.25419096419312315,0.44582574849760337,19,25,4,7,24,34,4,7
3040,3217,1,1,0.2566808812085931,0.44768399822467875,19,25,4,7,25,34,4,7
3040,3226,0.412,0.76,0.48944289020412224,0.6394549831473959,19,25,4,7,10,35,4,7
3040,3227,0.388,0.75,0.5201914218415604,0.6590783356861325,19,25,4,7,11,35,4,7
3040,3228,0.372,0.739,0.55061070567779,0.6795081519057626,19,25,4,7,12,35,4,7
3040,3229,0.364,0.727,0.5780280147106381,0.6992894201794162,19,25,4,7,13,35,4,7
3040,3230,0.358,0.715,0.5983438213382308,0.7156458152065368,19,25,4,7,14,35,4,7
3040,3231,0.362,0.7,0.605632357189833,0.7241805679071239,19,25,4,7,15,35,4,7
3040,3232,0.397,0.684,0.5917856776712154,0.7193322812619022,19,25,4,7,16,35,4,7
3040,3233,0.484,0.667,0.5493425413969037,0.6961741053505635,19,25,4,7,17,35,4,7
3040,3234,0.626,0.647,0.4780566441975177,0.6525981402009108,19,25,4,7,18,35,4,7
3040,3235,0.774,0.625,0.39577825358885066,0.5913465211082036,19,25,4,7,19,35,4,7
3040,3236,0.886,0.688,0.32542602579098223,0.524459679104281,19,25,4,7,20,35,4,7
3040,3237,0.955,0.75,0.2796257796275633,0.47230081086655307,19,25,4,7,21,35,4,7
3040,3238,0.988,0.813,0.2552074578723005,0.44679783598022516,19,25,4,7,22,35,4,7
3040,3239,0.999,0.875,0.24882960000520526,0.44155997635348543,19,25,4,7,23,35,4,7
3040,3240,1,0.938,0.2503031614164931,0.4424764156097474,19,25,4,7,24,35,4,7
3040,3241,1,1,0.2523716343741256,0.444164230335235,19,25,4,7,25,35,4,7
3040,3287,1,1,0.2518809824414334,0.4261637858178494,19,25,4,7,10,19,7,7
3040,3288,1,1,0.25205628558914683,0.4273249270708398,19,25,4,7,11,19,7,7
3040,3289,1,1,0.25290383069369415,0.42949417914598487,19,25,4,7,12,19,7,7
3040,3290,1,1,0.25496824788299743,0.43343267338612046,19,25,4,7,13,19,7,7
3040,3291,1,1,0.2584904571271397,0.43934053092443515,19,25,4,7,14,19,7,7
3040,3292,1,1,0.26371583376835217,0.4477079607144989,19,25,4,7,15,19,7,7
3040,3293,1,1,0.27084404096736714,0.45880489984183803,19,25,4,7,16,19,7,7
3040,3294,1,1,0.2796378684251076,0.4724932726668932,19,25,4,7,17,19,7,7
3040,3295,1,1,0.2926620776876052,0.4981208488904033,19,25,4,7,18,19,7,7
3040,3296,1,0.934,0.2445821754360995,0.41956277558994615,19,25,4,7,10,20,7,7
3040,3297,1,0.929,0.24477784470408825,0.4210198845630889,19,25,4,7,11,20,7,7
3040,3298,1,0.923,0.2457658170848216,0.42352235994345355,19,25,4,7,12,20,7,7
3040,3299,1,0.917,0.2478602818432214,0.42739377739505113,19,25,4,7,13,20,7,7
3040,3300,1,0.91,0.2511943713277046,0.43260686980443075,19,25,4,7,14,20,7,7
3040,3301,0.999,0.9,0.25601369907147187,0.4392774672078781,19,25,4,7,15,20,7,7
3040,3302,0.999,0.889,0.26284466670356,0.4476807644551387,19,25,4,7,16,20,7,7
3040,3303,0.996,0.875,0.273319481311847,0.4606880713706648,19,25,4,7,17,20,7,7
3040,3304,0.988,0.857,0.2867021090884734,0.4829003028270963,19,25,4,7,18,20,7,7
3040,3305,0.948,0.834,0.30183010656465314,0.5166182614344277,19,25,4,7,19,20,7,7
3040,3306,0.999,0.867,0.2280917178067733,0.41603057610756233,19,25,4,7,10,21,7,7
3040,3307,0.998,0.857,0.22970654029359716,0.41818088939670384,19,25,4,7,11,21,7,7
3040,3308,0.997,0.846,0.2344632186643506,0.42144373697606896,19,25,4,7,12,21,7,7
3040,3309,0.995,0.833,0.24370858010627838,0.4260921986582936,19,25,4,7,13,21,7,7
3040,3310,0.992,0.819,0.2506614140683737,0.4324350330369968,19,25,4,7,14,21,7,7
3040,3311,0.985,0.8,0.2594932784369609,0.441399322889639,19,25,4,7,15,21,7,7
3040,3312,0.972,0.778,0.2736315063878719,0.455218443085846,19,25,4,7,16,21,7,7
3040,3313,0.944,0.75,0.2962563108866776,0.4787956694853881,19,25,4,7,17,21,7,7
3040,3314,0.882,0.714,0.33058652375584274,0.5176747110739038,19,25,4,7,18,21,7,7
3040,3315,0.722,0.667,0.38288710746737153,0.5734703010250944,19,25,4,7,19,21,7,7
3040,3316,0.502,0.834,0.411733795100392,0.5955785694277524,19,25,4,7,20,21,7,7
3040,3317,0.991,0.8,0.2160095575751958,0.4199007563343998,19,25,4,7,10,22,7,7
3040,3318,0.987,0.786,0.22068282250674887,0.4243793646664089,19,25,4,7,11,22,7,7
3040,3319,0.98,0.769,0.22956746728534128,0.43077173532597357,19,25,4,7,12,22,7,7
3040,3320,0.97,0.75,0.24465356463010968,0.4398476750456235,19,25,4,7,13,22,7,7
3040,3321,0.953,0.728,0.2689811412908598,0.4529066895821098,19,25,4,7,14,22,7,7
3040,3322,0.926,0.7,0.29754511517448645,0.47241605208753346,19,25,4,7,15,22,7,7
3040,3323,0.881,0.667,0.33535788436536307,0.5025856306054656,19,25,4,7,16,22,7,7
3040,3324,0.803,0.625,0.3916465489647636,0.5491049784284412,19,25,4,7,17,22,7,7
3040,3325,0.667,0.572,0.4679138842724937,0.6154645250309825,19,25,4,7,18,22,7,7
3040,3326,0.419,0.5,0.5649496142544794,0.6874299439539486,19,25,4,7,19,22,7,7
3040,3327,0.347,0.667,0.5795641311349502,0.6959545384626373,19,25,4,7,20,22,7,7
3040,3328,0.43,0.834,0.46551523868292355,0.6250122047705812,19,25,4,7,21,22,7,7
3040,3329,0.965,0.733,0.21984743752360658,0.43663514336705433,19,25,4,7,10,23,7,7
3040,3330,0.952,0.714,0.23114907206773927,0.44599846125439857,19,25,4,7,11,23,7,7
3040,3331,0.934,0.692,0.2490625555440814,0.4588990905384973,19,25,4,7,12,23,7,7
3040,3332,0.906,0.667,0.27666100102885127,0.4768505546519325,19,25,4,7,13,23,7,7
3040,3333,0.867,0.637,0.31848066031685207,0.5022092799341665,19,25,4,7,14,23,7,7
3040,3334,0.808,0.6,0.3803601084359777,0.5385968856573979,19,25,4,7,15,23,7,7
3040,3335,0.722,0.556,0.45591712191286393,0.5908538912587917,19,25,4,7,16,23,7,7
3040,3336,0.593,0.5,0.5494184753284302,0.6637598113540473,19,25,4,7,17,23,7,7
3040,3337,0.402,0.429,0.6677746143868665,0.7575712159649823,19,25,4,7,18,23,7,7
3040,3338,0.195,0.333,0.7891192604501632,0.83365856336563,19,25,4,7,19,23,7,7
3040,3339,0.281,0.5,0.7024319984169776,0.7749740937841473,19,25,4,7,20,23,7,7
3040,3340,0.465,0.667,0.5254658259054843,0.6585575983420314,19,25,4,7,21,23,7,7
3040,3341,0.698,0.834,0.36264321198209826,0.5633286807695608,19,25,4,7,22,23,7,7
3040,3342,0.914,0.667,0.2438342053661272,0.46790221228628415,19,25,4,7,10,24,7,7
3040,3343,0.886,0.643,0.26559452981282206,0.48418747385941274,19,25,4,7,11,24,7,7
3040,3344,0.849,0.615,0.29718909498136103,0.5059091135262095,19,25,4,7,12,24,7,7
3040,3345,0.799,0.584,0.34234140643920563,0.535131061042525,19,25,4,7,13,24,7,7
3040,3346,0.731,0.545,0.4056437909371906,0.5747248160942484,19,25,4,7,14,24,7,7
3040,3347,0.64,0.5,0.49168946173131156,0.6284443953057883,19,25,4,7,15,24,7,7
3040,3348,0.516,0.444,0.602792104183097,0.7005534183134954,19,25,4,7,16,24,7,7
3040,3349,0.352,0.375,0.7399679807056049,0.795023779195424,19,25,4,7,17,24,7,7
3040,3350,0.136,0.286,0.890953800924329,0.9104545049962184,19,25,4,7,18,24,7,7
3040,3351,0.151,0.167,0.8652073017764434,0.9015797942971927,19,25,4,7,19,24,7,7
3040,3352,0.389,0.334,0.6676072448724575,0.7525395596282143,19,25,4,7,20,24,7,7
3040,3353,0.643,0.5,0.4658913154026114,0.6209540273526426,19,25,4,7,21,24,7,7
3040,3354,0.848,0.667,0.3356569862483417,0.5366175176255563,19,25,4,7,22,24,7,7
3040,3355,0.964,0.834,0.29705967517396237,0.5133260773520922,19,25,4,7,23,24,7,7
3040,3356,0.831,0.6,0.288832572965548,0.5097509763916663,19,25,4,7,10,25,7,7
3040,3357,0.785,0.572,0.3234954838133194,0.5332493157223244,19,25,4,7,11,25,7,7
3040,3358,0.727,0.539,0.37055163543332914,0.5635488896834576,19,25,4,7,12,25,7,7
3040,3359,0.653,0.5,0.43349777748516805,0.6027261033997708,19,25,4,7,13,25,7,7
3040,3360,0.558,0.455,0.5158812781166539,0.6532909257086211,19,25,4,7,14,25,7,7
3040,3361,0.438,0.4,0.6198634632155728,0.7179391505383943,19,25,4,7,15,25,7,7
3040,3362,0.289,0.333,0.7458315090510121,0.7989333187880855,19,25,4,7,16,25,7,7
3040,3363,0.112,0.25,0.8907050435064221,0.8956588805686352,19,25,4,7,17,25,7,7
3040,3364,0.112,0.143,0.9086597122603124,0.9410989388668376,19,25,4,7,18,25,7,7
3040,3365,0.352,0,0.7423726818180232,0.8169508725818944,19,25,4,7,19,25,7,7
3040,3366,0.59,0.167,0.555862692810404,0.6799807252037482,19,25,4,7,20,25,7,7
3040,3367,0.792,0.333,0.39793236563974854,0.5689688568082563,19,25,4,7,21,25,7,7
3040,3368,0.928,0.5,0.3079301042074606,0.5055164109434491,19,25,4,7,22,25,7,7
3040,3369,0.988,0.667,0.28950381746597387,0.49655456369718065,19,25,4,7,23,25,7,7
3040,3370,1,0.834,0.2993394920912995,0.5168521353439441,19,25,4,7,24,25,7,7
3040,3371,0.717,0.625,0.3510288473167228,0.5554996340538318,19,25,4,7,10,26,7,7
3040,3372,0.653,0.6,0.3981721597491611,0.5846686046035583,19,25,4,7,11,26,7,7
3040,3373,0.574,0.572,0.4587098712151988,0.6208996525403327,19,25,4,7,12,26,7,7
3040,3374,0.48,0.539,0.5349814630259038,0.6656323255854376,19,25,4,7,13,26,7,7
3040,3375,0.37,0.5,0.6278364768377297,0.7200166680179068,19,25,4,7,14,26,7,7
3040,3376,0.258,0.454,0.7327480401836027,0.7838546751889398,19,25,4,7,15,26,7,7
3040,3377,0.18,0.4,0.8266890208747605,0.8515881144296078,19,25,4,7,16,26,7,7
3040,3378,0.157,0.333,0.8518062422668337,0.8912610453981579,19,25,4,7,17,26,7,7
3040,3379,0.3,0.25,0.7576443604467578,0.8389959013206563,19,25,4,7,18,26,7,7
3040,3380,0.524,0.143,0.6181345570382561,0.7302918064714646,19,25,4,7,19,26,7,7
3040,3381,0.722,0.286,0.47276329332569356,0.617944722508784,19,25,4,7,20,26,7,7
3040,3382,0.873,0.429,0.35421304258128694,0.5314024507076813,19,25,4,7,21,26,7,7
3040,3383,0.962,0.572,0.2933880137170738,0.4892572254827443,19,25,4,7,22,26,7,7
3040,3384,0.995,0.714,0.28598179468628515,0.4891222123815191,19,25,4,7,23,26,7,7
3040,3385,1,0.857,0.29314255976854586,0.5027527692022753,19,25,4,7,24,26,7,7
3040,3386,1,1,0.3001415077443421,0.5185482538335904,19,25,4,7,25,26,7,7
3040,3387,0.585,0.647,0.42180015947737715,0.5989517786362466,19,25,4,7,10,27,7,7
3040,3388,0.51,0.625,0.47754362250511806,0.6311278583188802,19,25,4,7,11,27,7,7
3040,3389,0.428,0.6,0.54444903881310025,0.6693817543228575,19,25,4,7,12,27,7,7
3040,3390,0.345,0.572,0.6208122055789044,0.713915960279472,19,25,4,7,13,27,7,7
3040,3391,0.275,0.539,0.6997736317832046,0.7634618282003527,19,25,4,7,14,27,7,7
3040,3392,0.232,0.5,0.7652680878743461,0.8125934137945532,19,25,4,7,15,27,7,7
3040,3393,0.212,0.455,0.7918617022774692,0.8446230347424517,19,25,4,7,16,27,7,7
3040,3394,0.27,0.4,0.7506190213082796,0.8293717134009191,19,25,4,7,17,27,7,7
3040,3395,0.452,0.333,0.6449196209894497,0.7614725314299949,19,25,4,7,18,27,7,7
3040,3396,0.647,0.25,0.5295057543287086,0.6671277832308755,19,25,4,7,19,27,7,7
3040,3397,0.808,0.375,0.41598064864303275,0.5750212386921314,19,25,4,7,20,27,7,7
3040,3398,0.919,0.5,0.32602809315405534,0.5084105695663967,19,25,4,7,21,27,7,7
3040,3399,0.978,0.625,0.2850434825757593,0.4804332926359909,19,25,4,7,22,27,7,7
3040,3400,0.997,0.75,0.2820347956740892,0.4820204763049428,19,25,4,7,23,27,7,7
3040,3401,1,0.875,0.28721862802348097,0.4914494880302167,19,25,4,7,24,27,7,7
3040,3402,1,1,0.29256267942145053,0.5022086368620928,19,25,4,7,25,27,7,7
3040,3404,0.469,0.667,0.48760124115005243,0.635991290320471,19,25,4,7,10,28,7,7
3040,3405,0.403,0.647,0.5437958761861745,0.668278656022766,19,25,4,7,11,28,7,7
3040,3406,0.343,0.625,0.6047836264327936,0.7046384305650628,19,25,4,7,12,28,7,7
3040,3407,0.297,0.6,0.6652002554923001,0.7436730642374094,19,25,4,7,13,28,7,7
3040,3408,0.27,0.572,0.7153872444992061,0.7813297746529249,19,25,4,7,14,28,7,7
3040,3409,0.254,0.539,0.7416983912076127,0.8081965301561904,19,25,4,7,15,28,7,7
3040,3410,0.276,0.5,0.7272219727790485,0.8086163626264443,19,25,4,7,16,28,7,7
3040,3411,0.391,0.455,0.661708276448268,0.7718487455593789,19,25,4,7,17,28,7,7
3040,3412,0.57,0.4,0.5631447429245826,0.7041141641077759,19,25,4,7,18,28,7,7
3040,3413,0.737,0.333,0.4691205848458341,0.6217207352457234,19,25,4,7,19,28,7,7
