spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2276,2963,1,1,0.36908780179766476,0.5540745936854299,10,11,10,4,11,19,4,7
2276,2971,0.978,0.901,0.33694278262196675,0.5421719111989816,10,11,10,4,10,20,4,7
2276,2972,1,1,0.3355667971095295,0.5391844746673704,10,11,10,4,11,20,4,7
2276,2981,0.984,0.91,0.3115798645198361,0.5299623988532838,10,11,10,4,10,21,4,7
2276,2982,1,1,0.3113280823496578,0.5281014192207536,10,11,10,4,11,21,4,7
2276,2992,0.988,0.917,0.29269478641641944,0.5206503460762926,10,11,10,4,10,22,4,7
2276,2993,1,1,0.293525798403384,0.5198161341653347,10,11,10,4,11,22,4,7
2276,3004,0.991,0.924,0.2783002448434,0.5134177939398734,10,11,10,4,10,23,4,7
2276,3005,1,1,0.27962372685448134,0.5133617371639911,10,11,10,4,11,23,4,7
2276,3017,0.993,0.929,0.266846258770583,0.5076220373370445,10,11,10,4,10,24,4,7
2276,3018,1,1,0.26842770073790057,0.5080933924611803,10,11,10,4,11,24,4,7
2276,3031,0.995,0.934,0.2576473980077756,0.502851476834824,10,11,10,4,10,25,4,7
2276,3032,1,1,0.25941653635669926,0.5036489443805865,10,11,10,4,11,25,4,7
2276,3046,0.996,0.938,0.25040418137315623,0.4988861651084888,10,11,10,4,10,26,4,7
2276,3047,1,1,0.25232481610095636,0.49987057194873297,10,11,10,4,11,26,4,7
2276,3062,0.996,0.942,0.24492785514036575,0.49562984045257574,10,11,10,4,10,27,4,7
2276,3063,1,1,0.247067192677501,0.49671977296972714,10,11,10,4,11,27,4,7
2276,3079,0.997,0.945,0.24107085816339013,0.4930191446405917,10,11,10,4,10,28,4,7
2276,3080,1,1,0.24343814093954708,0.49417156335302326,10,11,10,4,11,28,4,7
2276,3097,0.998,0.948,0.2385771385846458,0.4909901849396223,10,11,10,4,10,29,4,7
2276,3098,1,1,0.2413049289371525,0.49219075322554784,10,11,10,4,11,29,4,7
2276,3116,0.998,0.951,0.23731289463367777,0.4894891190814641,10,11,10,4,10,30,4,7
2276,3117,1,1,0.24037677540328073,0.49074732267106247,10,11,10,4,11,30,4,7
2276,3136,0.998,0.953,0.23696150796971582,0.4884741030145756,10,11,10,4,10,31,4,7
2276,3137,1,1,0.240166047276979,0.4898143660017096,10,11,10,4,11,31,4,7
2276,3157,0.999,0.955,0.23721518229657823,0.48790727175069437,10,11,10,4,10,32,4,7
2276,3158,1,1,0.24064745216854688,0.4893587306621332,10,11,10,4,11,32,4,7
2276,3179,0.999,0.957,0.23816532654536648,0.48774774323284886,10,11,10,4,10,33,4,7
2276,3180,1,1,0.2418265825429985,0.48933703514881677,10,11,10,4,11,33,4,7
2276,3202,0.999,0.959,0.23967811378613313,0.48795225909923734,10,11,10,4,10,34,4,7
2276,3203,1,1,0.2436199308519631,0.4897007911104243,10,11,10,4,11,34,4,7
2276,3226,0.999,0.961,0.24172175996288314,0.4884815946201675,10,11,10,4,10,35,4,7
2276,3227,1,1,0.2458634867551941,0.4904059349790266,10,11,10,4,11,35,4,7
2276,3251,0.57,0,0.9607330394385939,0.9060299508517562,10,11,10,4,10,11,7,7
2276,3252,0.54,0.501,0.8842504379391127,0.8365839306962554,10,11,10,4,10,12,7,7
2276,3253,1,1,0.8934227608028968,0.795861928051496,10,11,10,4,11,12,7,7
2276,3254,0.888,0.667,0.7482075331648197,0.7347497235124514,10,11,10,4,10,13,7,7
2276,3255,1,1,0.7755784614884795,0.7323618261071178,10,11,10,4,11,13,7,7
2276,3257,0.969,0.75,0.6406772084735997,0.6761844619998341,10,11,10,4,10,14,7,7
2276,3258,1,1,0.6688675064253335,0.6830351954060094,10,11,10,4,11,14,7,7
2276,3261,0.99,0.8,0.5600592984357704,0.6382520360841255,10,11,10,4,10,15,7,7
2276,3262,1,1,0.5905711819600914,0.6496229135086573,10,11,10,4,11,15,7,7
2276,3266,0.996,0.834,0.49680289112703424,0.6103129250685841,10,11,10,4,10,16,7,7
2276,3267,1,1,0.5197538347667574,0.6195627983813741,10,11,10,4,11,16,7,7
2276,3272,0.998,0.857,0.4378176442311925,0.5846201439761305,10,11,10,4,10,17,7,7
2276,3273,1,1,0.4493760937029939,0.5893162823159123,10,11,10,4,11,17,7,7
2276,3279,0.999,0.876,0.38534291241902474,0.5616841455094423,10,11,10,4,10,18,7,7
2276,3280,1,1,0.39122984825548424,0.5642415631198219,10,11,10,4,11,18,7,7
2276,3287,1,0.889,0.34439140857857053,0.5435219612625233,10,11,10,4,10,19,7,7
2276,3288,1,1,0.3493769557846451,0.5459861157511121,10,11,10,4,11,19,7,7
2276,3296,1,0.901,0.31611932969213674,0.5307440092389217,10,11,10,4,10,20,7,7
2276,3297,1,1,0.3222332948493889,0.5339737527721953,10,11,10,4,11,20,7,7
2276,3306,1,0.91,0.29707601921866833,0.5221296018859747,10,11,10,4,10,21,7,7
2276,3307,1,1,0.3029077104085436,0.5259357299851461,10,11,10,4,11,21,7,7
2276,3317,1,0.917,0.28240862246909293,0.5158934393050703,10,11,10,4,10,22,7,7
2276,3318,1,1,0.2876350071382108,0.5198447069260912,10,11,10,4,11,22,7,7
2276,3329,1,0.924,0.2707196310453893,0.5108506952070926,10,11,10,4,10,23,7,7
2276,3330,1,1,0.27548421140026735,0.514599806728876,10,11,10,4,11,23,7,7
2276,3342,1,0.929,0.26140789775973927,0.5064045354394562,10,11,10,4,10,24,7,7
2276,3343,1,1,0.26562904324451153,0.5097071109716672,10,11,10,4,11,24,7,7
2276,3356,1,0.934,0.2540515304947599,0.502318259126912,10,11,10,4,10,25,7,7
2276,3357,1,1,0.2579808769447247,0.505027962361798,10,11,10,4,11,25,7,7
2276,3371,1,0.938,0.24884768575049232,0.4986748505519536,10,11,10,4,10,26,7,7
2276,3372,1,1,0.25265065583475355,0.5008107736524819,10,11,10,4,11,26,7,7
2276,3387,1,0.942,0.24590531397861826,0.4956892499490615,10,11,10,4,10,27,7,7
2276,3388,1,1,0.24976895444798053,0.497405807581048,10,11,10,4,11,27,7,7
2276,3404,1,0.945,0.24486421471365782,0.4935027477813666,10,11,10,4,10,28,7,7
2276,3405,1,1,0.2482793212731209,0.4950183890417561,10,11,10,4,11,28,7,7
2276,3422,1,0.948,0.244477956091401,0.49221021669440823,10,11,10,4,10,29,7,7
2276,3423,1,1,0.24755168467739608,0.49375711339125017,10,11,10,4,11,29,7,7
2276,3441,1,0.951,0.24523066921064518,0.4918512362096693,10,11,10,4,10,30,7,7
2276,3442,1,1,0.24823758394147932,0.4936282829059977,10,11,10,4,11,30,7,7
2276,3461,1,0.953,0.24709648720639232,0.4923819919637765,10,11,10,4,10,31,7,7
2276,3462,1,1,0.2501752328353528,0.4945265181966003,10,11,10,4,11,31,7,7
2276,3482,1,0.955,0.25006528853238286,0.49369827747453077,10,11,10,4,10,32,7,7
2276,3483,1,1,0.2535174148215885,0.4962873539460346,10,11,10,4,11,32,7,7
2276,3504,1,0.957,0.25407215883357614,0.495667445779743,10,11,10,4,10,33,7,7
2276,3505,1,1,0.25805755737485725,0.4987274750137838,10,11,10,4,11,33,7,7
2276,3527,1,0.959,0.25882802604687716,0.4981588534382855,10,11,10,4,10,34,7,7
2276,3528,1,1,0.2633363233900575,0.5016776792126476,10,11,10,4,11,34,7,7
2276,3551,1,0.961,0.26400071492683885,0.5010755142416363,10,11,10,4,10,35,7,7
2276,3552,1,1,0.2689435138451798,0.5050196886724744,10,11,10,4,11,35,7,7
2276,3576,0.376,0,0.9733516831400638,0.9387018677250207,10,11,10,4,10,11,10,7
2276,3577,0.823,0.501,0.8634907016300112,0.8047570690843713,10,11,10,4,10,12,10,7
2276,3578,1,1,0.8982039699822669,0.7986480795572911,10,11,10,4,11,12,10,7
2276,3579,0.982,0.667,0.7399273714153567,0.720211601867158,10,11,10,4,10,13,10,7
2276,3580,1,1,0.7853125511447057,0.7374893987225569,10,11,10,4,11,13,10,7
2276,3582,0.998,0.75,0.6397438116350581,0.6710407149118196,10,11,10,4,10,14,10,7
2276,3583,1,1,0.6814744130690998,0.6892602999521666,10,11,10,4,11,14,10,7
2276,3586,1,0.8,0.5669641039738533,0.6395340205634901,10,11,10,4,10,15,10,7
2276,3587,1,1,0.6067340380689096,0.657415534493289,10,11,10,4,11,15,10,7
2276,3591,1,0.834,0.5016311470434661,0.6117598312983079,10,11,10,4,10,16,10,7
2276,3592,1,1,0.5245037217018811,0.6218464357486662,10,11,10,4,11,16,10,7
2276,3597,1,0.857,0.4342818148161183,0.5827983164341028,10,11,10,4,10,17,10,7
2276,3598,1,1,0.4457671492202362,0.5880080306591875,10,11,10,4,11,17,10,7
2276,3604,1,0.876,0.3793084756580505,0.5590512510215997,10,11,10,4,10,18,10,7
2276,3605,1,1,0.3888659119446659,0.5636604426559897,10,11,10,4,11,18,10,7
2276,3612,1,0.889,0.3414438378419894,0.542574183155266,10,11,10,4,10,19,10,7
2276,3613,1,1,0.351653554430595,0.5478114065973854,10,11,10,4,11,19,10,7
2276,3621,1,0.901,0.31795787498345385,0.5325642132263539,10,11,10,4,10,20,10,7
2276,3622,1,1,0.3276316790406476,0.5383562032470482,10,11,10,4,11,20,10,7
2276,3631,1,0.91,0.3001749108223837,0.5259600048897617,10,11,10,4,10,21,10,7
2276,3632,1,1,0.3082466058063468,0.5315773422539737,10,11,10,4,11,21,10,7
2276,3642,1,0.917,0.2861627576640091,0.5206578817111074,10,11,10,4,10,22,10,7
2276,3643,1,1,0.29322067105947325,0.5257064298920541,10,11,10,4,11,22,10,7
2276,3654,1,0.924,0.2749132888616478,0.51559784474166,10,11,10,4,10,23,10,7
2276,3655,1,1,0.28117352414400354,0.5197603923279657,10,11,10,4,11,23,10,7
2276,3667,1,0.929,0.2659860487877098,0.5103462027378485,10,11,10,4,10,24,10,7
2276,3668,1,1,0.2716821577637457,0.5133857067195167,10,11,10,4,11,24,10,7
2276,3681,1,0.934,0.2591970330440053,0.5049920421089114,10,11,10,4,10,25,10,7
2276,3682,1,1,0.26406922874315975,0.506951064366957,10,11,10,4,11,25,10,7
2276,3696,1,0.938,0.2548422256787526,0.5003386788486865,10,11,10,4,10,26,10,7
2276,3697,1,1,0.2584858553782917,0.5016586182280023,10,11,10,4,11,26,10,7
2276,3712,1,0.942,0.25200536738459733,0.49711277383115715,10,11,10,4,10,27,10,7
2276,3713,1,1,0.25394909788465125,0.4983507563657428,10,11,10,4,11,27,10,7
2276,3729,1,0.945,0.250071619367482,0.49565737768086793,10,11,10,4,10,28,10,7
2276,3730,1,1,0.25165547798786303,0.49729684431410104,10,11,10,4,11,28,10,7
2276,3747,1,0.948,0.25040820346180126,0.49606474402428424,10,11,10,4,10,29,10,7
2276,3748,1,1,0.2525603444417346,0.4984471114015714,10,11,10,4,11,29,10,7
2276,3766,1,0.951,0.2533369643325152,0.49816149713108093,10,11,10,4,10,30,10,7
2276,3767,1,1,0.2569510484327223,0.5014494033397026,10,11,10,4,11,30,10,7
2276,3786,1,0.953,0.2590651114467316,0.5016009892990172,10,11,10,4,10,31,10,7
2276,3787,1,1,0.26409988366400483,0.5058097573658169,10,11,10,4,11,31,10,7
2276,3807,1,0.955,0.26637135862015426,0.5059973948915057,10,11,10,4,10,32,10,7
2276,3808,1,1,0.2721742737739282,0.511030340609852,10,11,10,4,11,32,10,7
2276,3829,1,0.957,0.2738727381627586,0.5109640135440925,10,11,10,4,10,33,10,7
2276,3830,1,1,0.2804179567330275,0.5166370639643354,10,11,10,4,11,33,10,7
2276,3852,1,0.959,0.2820913683628099,0.5161761482162959,10,11,10,4,10,34,10,7
2276,3853,1,1,0.28927768896669115,0.5222564110323095,10,11,10,4,11,34,10,7
2276,3876,1,0.961,0.2906364751744559,0.5214767938627023,10,11,10,4,10,35,10,7
2276,3877,1,1,0.2982028002328597,0.5277448325228564,10,11,10,4,11,35,10,7
2276,3901,0.972,0,0.9332879990019691,0.8476624689038561,10,11,10,4,10,11,1,10
2276,3902,0.764,0.501,0.9359769972226778,0.8660339993400581,10,11,10,4,10,12,1,10
2276,3903,1,1,0.9317283109792462,0.8235298828749958,10,11,10,4,11,12,1,10
2276,3904,0.529,0.667,0.9144724016126762,0.8691099846710373,10,11,10,4,10,13,1,10
2276,3905,1,1,0.873143467377335,0.7839194736101882,10,11,10,4,11,13,1,10
2276,3907,0.419,0.75,0.8806124749040067,0.8471650471420943,10,11,10,4,10,14,1,10
2276,3908,1,1,0.8094237719570987,0.7492481089090106,10,11,10,4,11,14,1,10
2276,3911,0.39,0.8,0.8376961183684419,0.8162190839167971,10,11,10,4,10,15,1,10
2276,3912,1,1,0.7490858044920201,0.7192574692797913,10,11,10,4,11,15,1,10
2276,3916,0.393,0.834,0.7911337203726335,0.7846221612537227,10,11,10,4,10,16,1,10
2276,3917,1,1,0.6937580467414088,0.6933981389917272,10,11,10,4,11,16,1,10
2276,3922,0.405,0.857,0.7442468300002287,0.7551811959567107,10,11,10,4,10,17,1,10
2276,3923,1,1,0.644002322673566,0.6710834883350171,10,11,10,4,11,17,1,10
2276,3929,0.416,0.876,0.6988042156256276,0.7285848254298813,10,11,10,4,10,18,1,10
2276,3930,1,1,0.5994623439026672,0.6516333862561545,10,11,10,4,11,18,1,10
2276,3937,0.426,0.889,0.6555634861772562,0.7047630123987982,10,11,10,4,10,19,1,10
2276,3938,1,1,0.5594167572892005,0.6344332852673591,10,11,10,4,11,19,1,10
2276,3946,0.435,0.901,0.6149322512970634,0.683420128744479,10,11,10,4,10,20,1,10
2276,3947,1,1,0.5232302524210439,0.619033478666103,10,11,10,4,11,20,1,10
2276,3956,0.445,0.91,0.5770654717524493,0.6642434502064195,10,11,10,4,10,21,1,10
2276,3957,1,1,0.4905077383162003,0.6051451177250773,10,11,10,4,11,21,1,10
2276,3967,0.455,0.917,0.5420599970522766,0.6469719097802895,10,11,10,4,10,22,1,10
2276,3968,1,1,0.46092689525541264,0.5925950546220515,10,11,10,4,11,22,1,10
2276,3979,0.465,0.924,0.5099311833707368,0.6314025815958906,10,11,10,4,10,23,1,10
2276,3980,1,1,0.434298239923697,0.581273401565976,10,11,10,4,11,23,1,10
2276,3992,0.476,0.929,0.480618985925792,0.6173735161956178,10,11,10,4,10,24,1,10
2276,3993,1,1,0.41048089911325536,0.5710930232938682,10,11,10,4,11,24,1,10
2276,4006,0.487,0.934,0.4540649269081025,0.6047449099002439,10,11,10,4,10,25,1,10
2276,4007,1,1,0.3893334954703491,0.5619663127114268,10,11,10,4,11,25,1,10
2276,4021,0.498,0.938,0.4301553470644176,0.5933865695307515,10,11,10,4,10,26,1,10
2276,4022,1,1,0.37065542503850035,0.5537983192916023,10,11,10,4,11,26,1,10
2276,4037,0.508,0.942,0.4086912217407713,0.5831735633865337,10,11,10,4,10,27,1,10
2276,4038,1,1,0.35420117516207017,0.5464905093020433,10,11,10,4,11,27,1,10
2276,4054,0.519,0.945,0.38947238909075677,0.5739873934975985,10,11,10,4,10,28,1,10
2276,4055,1,1,0.3397071017176271,0.5399476461493637,10,11,10,4,11,28,1,10
2276,4072,0.529,0.948,0.37230668699252356,0.565718926676299,10,11,10,4,10,29,1,10
2276,4073,1,1,0.3269108382076841,0.5340832513318201,10,11,10,4,11,29,1,10
2276,4091,0.539,0.951,0.3570028620350155,0.5582705252267394,10,11,10,4,10,30,1,10
2276,4092,1,1,0.3156242782556291,0.5288220290154817,10,11,10,4,11,30,1,10
2276,4111,0.549,0.953,0.343371818956985,0.5515564070988974,10,11,10,4,10,31,1,10
2276,4112,1,1,0.30565599481718764,0.5240995615456623,10,11,10,4,11,31,1,10
2276,4132,0.559,0.955,0.33123238405082023,0.5455016293279187,10,11,10,4,10,32,1,10
2276,4133,1,1,0.2968423417200926,0.5198606599915505,10,11,10,4,11,32,1,10
2276,4154,0.568,0.957,0.3204354142868756,0.5400404910515617,10,11,10,4,10,33,1,10
2276,4155,1,1,0.2890607951342947,0.5160573847531299,10,11,10,4,11,33,1,10
2276,4177,0.577,0.959,0.31082633566175166,0.5351149177844248,10,11,10,4,10,34,1,10
2276,4178,1,1,0.282195736685919,0.5126474174234086,10,11,10,4,11,34,1,10
2276,4201,0.586,0.961,0.3022928431720753,0.5306731410270643,10,11,10,4,10,35,1,10
2276,4202,1,1,0.27616597943284316,0.5095929412084763,10,11,10,4,11,35,1,10
2276,4226,0.882,0,0.9391476491308114,0.855039785993335,10,11,10,4,10,11,4,10
2276,4227,0.296,0.501,0.9376496968431658,0.9076186816637243,10,11,10,4,10,12,4,10
2276,4228,1,1,0.9119748236592635,0.80713135946295,10,11,10,4,11,12,4,10
2276,4229,0.35,0.667,0.8639172119557619,0.8303957407692124,10,11,10,4,10,13,4,10
2276,4230,1,1,0.8133210106328544,0.7511956417007213,10,11,10,4,11,13,4,10
2276,4232,0.528,0.75,0.7661817725784428,0.7591017323351021,10,11,10,4,10,14,4,10
2276,4233,1,1,0.722324597249815,0.7066822841551144,10,11,10,4,11,14,4,10
2276,4236,0.687,0.8,0.6739965841562635,0.7058038142096345,10,11,10,4,10,15,4,10
2276,4237,1,1,0.6428929923006887,0.6709057838703629,10,11,10,4,11,15,4,10
2276,4241,0.792,0.834,0.5972129828042665,0.6659217912852888,10,11,10,4,10,16,4,10
2276,4242,1,1,0.5778065367786622,0.642949819829966,10,11,10,4,11,16,4,10
