spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3736,3841,0.965,0.625,0.24996408998165986,0.46336135920175614,17,28,10,7,22,33,10,7
3736,3842,0.985,0.688,0.24238449406317109,0.4574875359725913,17,28,10,7,23,33,10,7
3736,3843,0.996,0.75,0.24082893296921692,0.4568379278639664,17,28,10,7,24,33,10,7
3736,3844,0.999,0.813,0.2429991559424216,0.4592951271284933,17,28,10,7,25,33,10,7
3736,3845,1,0.876,0.24654209460010557,0.46313771220199784,17,28,10,7,26,33,10,7
3736,3846,1,0.938,0.2503584921080616,0.4675581313621219,17,28,10,7,27,33,10,7
3736,3847,1,1,0.25460160013632416,0.4733039030060554,17,28,10,7,28,33,10,7
3736,3852,0.274,0.542,0.7193539628772492,0.791372717793064,17,28,10,7,10,34,10,7
3736,3853,0.279,0.522,0.7263932178000413,0.7942918218897246,17,28,10,7,11,34,10,7
3736,3854,0.302,0.5,0.7187786723972702,0.7873253870221111,17,28,10,7,12,34,10,7
3736,3855,0.353,0.476,0.691676049095802,0.768809094749759,17,28,10,7,13,34,10,7
3736,3856,0.432,0.45,0.6429858362625243,0.7388090448562213,17,28,10,7,14,34,10,7
3736,3857,0.529,0.421,0.5768163462855724,0.6990379153569911,17,28,10,7,15,34,10,7
3736,3858,0.626,0.389,0.5040066930517872,0.6524590701378346,17,28,10,7,16,34,10,7
3736,3859,0.716,0.353,0.42572634036181245,0.6030500402644523,17,28,10,7,17,34,10,7
3736,3860,0.794,0.412,0.3586998377564705,0.555539608108056,17,28,10,7,18,34,10,7
3736,3861,0.86,0.47,0.30750714094283793,0.5147377101344116,17,28,10,7,19,34,10,7
3736,3862,0.912,0.529,0.272710302166818,0.4842726710562364,17,28,10,7,20,34,10,7
3736,3863,0.951,0.588,0.25146118037095744,0.4650841256756957,17,28,10,7,21,34,10,7
3736,3864,0.976,0.647,0.23994169505501473,0.4552643403443304,17,28,10,7,22,34,10,7
3736,3865,0.991,0.706,0.2349381975026218,0.45177841168489785,17,28,10,7,23,34,10,7
3736,3866,0.997,0.765,0.23443621321720187,0.45219654198868564,17,28,10,7,24,34,10,7
3736,3867,1,0.824,0.23643711271209322,0.45480734545311974,17,28,10,7,25,34,10,7
3736,3868,1,0.883,0.23936668596718458,0.45859697032349545,17,28,10,7,26,34,10,7
3736,3869,1,0.942,0.24288226613495567,0.4636149752881531,17,28,10,7,27,34,10,7
3736,3870,1,1,0.2474837911572606,0.47076001469604056,17,28,10,7,28,34,10,7
3736,3876,0.299,0.56,0.6963495635099504,0.7746456229816119,17,28,10,7,10,35,10,7
3736,3877,0.321,0.542,0.6890776114300148,0.7685420190579872,17,28,10,7,11,35,10,7
3736,3878,0.364,0.522,0.6664426237255969,0.7533023114228585,17,28,10,7,12,35,10,7
3736,3879,0.43,0.5,0.6263094906856417,0.7286451968104128,17,28,10,7,13,35,10,7
3736,3880,0.515,0.476,0.5697341082731583,0.6954485419726324,17,28,10,7,14,35,10,7
3736,3881,0.607,0.45,0.5037172815773143,0.6556162997347829,17,28,10,7,15,35,10,7
3736,3882,0.695,0.421,0.4376482125300276,0.6119405350178986,17,28,10,7,16,35,10,7
3736,3883,0.773,0.389,0.37331136477502536,0.5679551282306392,17,28,10,7,17,35,10,7
3736,3884,0.839,0.444,0.319815564892298,0.5275863492714894,17,28,10,7,18,35,10,7
3736,3885,0.894,0.5,0.28080321857555257,0.49446594762675333,17,28,10,7,19,35,10,7
3736,3886,0.936,0.556,0.2550706844380647,0.4708850870888751,17,28,10,7,20,35,10,7
3736,3887,0.965,0.611,0.2397499065058486,0.45683490178159714,17,28,10,7,21,35,10,7
3736,3888,0.984,0.667,0.2316131588854946,0.450305311775667,17,28,10,7,22,35,10,7
3736,3889,0.994,0.722,0.2284268858182965,0.4487552071451395,17,28,10,7,23,35,10,7
3736,3890,0.998,0.778,0.22862016532920748,0.4502442222780978,17,28,10,7,24,35,10,7
3736,3891,1,0.834,0.23059232380839212,0.4535228654158002,17,28,10,7,25,35,10,7
3736,3892,1,0.889,0.23335813029967079,0.4580381682852481,17,28,10,7,26,35,10,7
3736,3893,1,0.945,0.2368033429087698,0.4638610710158956,17,28,10,7,27,35,10,7
3736,3894,1,1,0.2411245912117148,0.4709830216288309,17,28,10,7,28,35,10,7
3736,3922,1,1,0.2795674718439697,0.4971178936040923,17,28,10,7,10,17,1,10
3736,3923,1,1,0.2752113647744284,0.48982273225879247,17,28,10,7,11,17,1,10
3736,3924,1,1,0.2740553333702218,0.4884658995584562,17,28,10,7,12,17,1,10
3736,3925,1,1,0.2770220717445486,0.4939188782631707,17,28,10,7,13,17,1,10
3736,3926,1,1,0.2774544546693045,0.4945885385668639,17,28,10,7,14,17,1,10
3736,3927,1,1,0.28198052850023025,0.5030595697109256,17,28,10,7,15,17,1,10
3736,3928,1,1,0.2912743188436173,0.5186721070598727,17,28,10,7,16,17,1,10
3736,3929,1,0.945,0.2748364578292063,0.4893976617551359,17,28,10,7,10,18,1,10
3736,3930,1,0.942,0.27011695305093497,0.4817703287509735,17,28,10,7,11,18,1,10
3736,3931,1,0.938,0.26860279453656954,0.479990753978106,17,28,10,7,12,18,1,10
3736,3932,1,0.934,0.27020748893039137,0.4832086571190348,17,28,10,7,13,18,1,10
3736,3933,1,0.929,0.2687692933506315,0.4811608644895419,17,28,10,7,14,18,1,10
3736,3934,1,0.924,0.2716086423219667,0.4869050563207019,17,28,10,7,15,18,1,10
3736,3935,1,0.917,0.277623974231465,0.4969849024751706,17,28,10,7,16,18,1,10
3736,3936,1,0.91,0.2897881387492883,0.5171902677625162,17,28,10,7,17,18,1,10
3736,3937,1,0.889,0.2702058157681373,0.48204707891479526,17,28,10,7,10,19,1,10
3736,3938,1,0.883,0.26524749968391037,0.4743453748014942,17,28,10,7,11,19,1,10
3736,3939,1,0.876,0.26334732489003343,0.4721476654625679,17,28,10,7,12,19,1,10
3736,3940,1,0.867,0.26366284614057167,0.473398805315727,17,28,10,7,13,19,1,10
3736,3941,1,0.858,0.2610566562666413,0.4699872461244844,17,28,10,7,14,19,1,10
3736,3942,1,0.847,0.2626243870193963,0.4738089586687171,17,28,10,7,15,19,1,10
3736,3943,1,0.834,0.2666943599883361,0.48093433989667667,17,28,10,7,16,19,1,10
3736,3944,1,0.819,0.2755456240404729,0.4958269110620849,17,28,10,7,17,19,1,10
3736,3945,1,0.909,0.2881521810733718,0.5149838061535597,17,28,10,7,18,19,1,10
3736,3946,1,0.834,0.2656741779092481,0.47509101924602337,17,28,10,7,10,20,1,10
3736,3947,1,0.824,0.26051720982648385,0.46745549494396677,17,28,10,7,11,20,1,10
3736,3948,1,0.813,0.258187898836294,0.46484690113775207,17,28,10,7,12,20,1,10
3736,3949,1,0.8,0.2573732893864601,0.4645581968475666,17,28,10,7,13,20,1,10
3736,3950,1,0.786,0.2540304696875523,0.46059808490727805,17,28,10,7,14,20,1,10
3736,3951,1,0.769,0.25466270789507905,0.463219144901436,17,28,10,7,15,20,1,10
3736,3952,1,0.75,0.2575917190942191,0.4688272434784122,17,28,10,7,16,20,1,10
3736,3953,1,0.728,0.26435241652378816,0.48028262947023626,17,28,10,7,17,20,1,10
3736,3954,0.999,0.818,0.27459624273823746,0.4943680160634496,17,28,10,7,18,20,1,10
3736,3955,0.995,0.91,0.29185947860222905,0.5219875314317564,17,28,10,7,19,20,1,10
3736,3956,1,0.778,0.2612170784453707,0.4685339095960358,17,28,10,7,10,21,1,10
3736,3957,1,0.765,0.25588349508044994,0.4610474576540343,17,28,10,7,11,21,1,10
3736,3958,1,0.75,0.253113922603309,0.4580832900221059,17,28,10,7,12,21,1,10
3736,3959,1,0.733,0.2513540111449528,0.4567079827520587,17,28,10,7,13,21,1,10
3736,3960,1,0.714,0.2475257493835643,0.45269601683246763,17,28,10,7,14,21,1,10
3736,3961,1,0.692,0.24750291927996237,0.45467734835063633,17,28,10,7,15,21,1,10
3736,3962,1,0.667,0.249749191536641,0.4595015714616947,17,28,10,7,16,21,1,10
3736,3963,0.999,0.637,0.25538985231245825,0.46869422750023704,17,28,10,7,17,21,1,10
3736,3964,0.997,0.727,0.2654659018578097,0.48143070330531057,17,28,10,7,18,21,1,10
3736,3965,0.988,0.819,0.2804009312112299,0.5051310387112796,17,28,10,7,19,21,1,10
3736,3966,0.95,0.91,0.2952737480705686,0.5292464524274529,17,28,10,7,20,21,1,10
3736,3967,1,0.722,0.25682213390134256,0.4623899636310358,17,28,10,7,10,22,1,10
3736,3968,1,0.706,0.2513240028252539,0.45511868763065133,17,28,10,7,11,22,1,10
3736,3969,1,0.688,0.24811756378451977,0.45190555123991294,17,28,10,7,12,22,1,10
3736,3970,1,0.667,0.24560867065478198,0.44986540331261593,17,28,10,7,13,22,1,10
3736,3971,1,0.643,0.24158385839562546,0.4461289860597023,17,28,10,7,14,22,1,10
3736,3972,1,0.616,0.24118988048893286,0.4478932009712818,17,28,10,7,15,22,1,10
3736,3973,0.999,0.584,0.24313196245508084,0.45240893284628747,17,28,10,7,16,22,1,10
3736,3974,0.997,0.546,0.2485919785096582,0.46060850841658374,17,28,10,7,17,22,1,10
3736,3975,0.992,0.636,0.25974615538108303,0.4737914337504523,17,28,10,7,18,22,1,10
3736,3976,0.976,0.727,0.275356430158627,0.49676954702976495,17,28,10,7,19,22,1,10
3736,3977,0.923,0.819,0.2927988184763858,0.523074601619971,17,28,10,7,20,22,1,10
3736,3978,0.798,0.909,0.3178149612405099,0.552315635414332,17,28,10,7,21,22,1,10
3736,3979,1,0.667,0.25250111429541466,0.4567084656951488,17,28,10,7,10,23,1,10
3736,3980,1,0.647,0.24683937165301884,0.4497264137355471,17,28,10,7,11,23,1,10
3736,3981,1,0.625,0.243297967603741,0.446415067506548,17,28,10,7,12,23,1,10
3736,3982,1,0.6,0.24032613993802965,0.4440906012511733,17,28,10,7,13,23,1,10
3736,3983,0.999,0.572,0.23639282260481942,0.44087929650924695,17,28,10,7,14,23,1,10
3736,3984,0.999,0.539,0.23597718536694867,0.4427941050705101,17,28,10,7,15,23,1,10
3736,3985,0.997,0.5,0.23814291828312772,0.44750774674623817,17,28,10,7,16,23,1,10
3736,3986,0.993,0.455,0.24434292070985653,0.4559407264784495,17,28,10,7,17,23,1,10
3736,3987,0.984,0.545,0.25793150670737564,0.4708937507779004,17,28,10,7,18,23,1,10
3736,3988,0.959,0.637,0.2766372802924001,0.496034615390161,17,28,10,7,19,23,1,10
3736,3989,0.892,0.728,0.3031987384800281,0.5292843603136983,17,28,10,7,20,23,1,10
3736,3990,0.751,0.819,0.34938362979946413,0.5718465295577888,17,28,10,7,21,23,1,10
3736,3991,0.578,0.91,0.3650288817906311,0.5842234437930995,17,28,10,7,22,23,1,10
3736,3992,1,0.611,0.24826550140889292,0.45158623957752997,17,28,10,7,10,24,1,10
3736,3993,1,0.588,0.2425505588461051,0.4449882942320683,17,28,10,7,11,24,1,10
3736,3994,1,0.563,0.23885050802521146,0.44176538518777553,17,28,10,7,12,24,1,10
3736,3995,0.999,0.533,0.2356886392204509,0.4395051525609317,17,28,10,7,13,24,1,10
3736,3996,0.998,0.5,0.23209768572108969,0.437052727510745,17,28,10,7,14,24,1,10
3736,3997,0.997,0.462,0.2320724856529054,0.4395095847603684,17,28,10,7,15,24,1,10
3736,3998,0.994,0.417,0.23513563198274356,0.4450278089858043,17,28,10,7,16,24,1,10
3736,3999,0.988,0.364,0.24327641036997083,0.4548581821112183,17,28,10,7,17,24,1,10
3736,4000,0.973,0.454,0.26032487196450393,0.4729496627470754,17,28,10,7,18,24,1,10
3736,4001,0.938,0.546,0.28500532503123355,0.5028409095295361,17,28,10,7,19,24,1,10
3736,4002,0.857,0.637,0.32698553226230465,0.5460079392684636,17,28,10,7,20,24,1,10
3736,4003,0.703,0.727,0.39339434093243564,0.6008945522394524,17,28,10,7,21,24,1,10
3736,4004,0.53,0.819,0.4361651626589097,0.6260353413914359,17,28,10,7,22,24,1,10
3736,4005,0.469,0.909,0.3815671060807361,0.5896442842804606,17,28,10,7,23,24,1,10
3736,4006,1,0.556,0.24421953362584736,0.44716401928894767,17,28,10,7,10,25,1,10
3736,4007,0.999,0.529,0.23861666125760017,0.44106926204594465,17,28,10,7,11,25,1,10
3736,4008,0.999,0.5,0.23491801099706322,0.438147724880515,17,28,10,7,12,25,1,10
3736,4009,0.998,0.466,0.23185212904622088,0.43627950335600885,17,28,10,7,13,25,1,10
3736,4010,0.997,0.428,0.2288903290873039,0.43483485017480994,17,28,10,7,14,25,1,10
3736,4011,0.994,0.385,0.229746444955521,0.4382625378778434,17,28,10,7,15,25,1,10
3736,4012,0.989,0.333,0.23449561091559734,0.4452358371533691,17,28,10,7,16,25,1,10
3736,4013,0.979,0.273,0.2456054021147247,0.45749894464768426,17,28,10,7,17,25,1,10
3736,4014,0.958,0.364,0.2674112494451234,0.47991437532191206,17,28,10,7,18,25,1,10
3736,4015,0.913,0.455,0.30121268025432457,0.5161276604250633,17,28,10,7,19,25,1,10
3736,4016,0.818,0.546,0.3594905357732897,0.5695934875159929,17,28,10,7,20,25,1,10
3736,4017,0.655,0.637,0.44504350297715356,0.6351592022668358,17,28,10,7,21,25,1,10
3736,4018,0.483,0.728,0.5050031937612911,0.6658196306901767,17,28,10,7,22,25,1,10
3736,4019,0.433,0.819,0.44878876626196373,0.6235595444849387,17,28,10,7,23,25,1,10
3736,4020,0.481,0.91,0.34347970407299255,0.5683068558313443,17,28,10,7,24,25,1,10
3736,4021,0.999,0.5,0.2405282297547613,0.44359380605815923,17,28,10,7,10,26,1,10
3736,4022,0.999,0.47,0.23516195323892453,0.43813455974044746,17,28,10,7,11,26,1,10
3736,4023,0.998,0.437,0.2316704590608729,0.435731401651257,17,28,10,7,12,26,1,10
3736,4024,0.997,0.4,0.22899348099763517,0.43454977693519115,17,28,10,7,13,26,1,10
3736,4025,0.994,0.357,0.2270039252849585,0.4343533300087319,17,28,10,7,14,26,1,10
3736,4026,0.99,0.308,0.22929968050849026,0.4391522360212967,17,28,10,7,15,26,1,10
3736,4027,0.983,0.25,0.23644335712537545,0.44814320509163474,17,28,10,7,16,26,1,10
3736,4028,0.968,0.182,0.2514134110891325,0.46359496197986627,17,28,10,7,17,26,1,10
3736,4029,0.94,0.273,0.2797111883430565,0.4910251384791775,17,28,10,7,18,26,1,10
3736,4030,0.885,0.364,0.3244523015060099,0.5339961772678483,17,28,10,7,19,26,1,10
3736,4031,0.778,0.455,0.3971983839607245,0.5967840498380683,17,28,10,7,20,26,1,10
3736,4032,0.607,0.546,0.4994421403482201,0.6708262398881946,17,28,10,7,21,26,1,10
3736,4033,0.438,0.637,0.5677723821848681,0.7022867080874733,17,28,10,7,22,26,1,10
3736,4034,0.398,0.727,0.5007540396518093,0.6476414689090237,17,28,10,7,23,26,1,10
3736,4035,0.457,0.819,0.3685561566898222,0.5804824684501546,17,28,10,7,24,26,1,10
3736,4036,0.677,0.91,0.31471810481672113,0.5527766215801617,17,28,10,7,25,26,1,10
3736,4037,0.999,0.444,0.23732472395037096,0.4409884734808801,17,28,10,7,10,27,1,10
3736,4038,0.998,0.412,0.2323397111134088,0.43629038533711784,17,28,10,7,11,27,1,10
3736,4039,0.997,0.375,0.2292718264231175,0.43459964813018004,17,28,10,7,12,27,1,10
3736,4040,0.994,0.333,0.22730272525526818,0.4343460348773046,17,28,10,7,13,27,1,10
3736,4041,0.991,0.286,0.22664277485428852,0.4355981894730372,17,28,10,7,14,27,1,10
3736,4042,0.985,0.231,0.23087950638692145,0.4420890430241986,17,28,10,7,15,27,1,10
3736,4043,0.974,0.167,0.24106903272543923,0.45350520264899985,17,28,10,7,16,27,1,10
3736,4044,0.954,0.091,0.26075579711507146,0.47258370583292175,17,28,10,7,17,27,1,10
3736,4045,0.919,0.181,0.29683079356956676,0.505218192836193,17,28,10,7,18,27,1,10
3736,4046,0.854,0.273,0.3525822266513571,0.5546457595048684,17,28,10,7,19,27,1,10
3736,4047,0.736,0.364,0.4377536415388239,0.6253573671476949,17,28,10,7,20,27,1,10
3736,4048,0.559,0.454,0.5527869949943773,0.7057099633605455,17,28,10,7,21,27,1,10
3736,4049,0.393,0.545,0.6239267935954556,0.733552239107223,17,28,10,7,22,27,1,10
3736,4050,0.363,0.636,0.5394169246585361,0.6640513246063786,17,28,10,7,23,27,1,10
3736,4051,0.44,0.727,0.3842658322103224,0.5876194516660835,17,28,10,7,24,27,1,10
3736,4052,0.706,0.818,0.3139821514961393,0.5520093958122656,17,28,10,7,25,27,1,10
3736,4053,0.939,0.909,0.29999744580190246,0.539374519160258,17,28,10,7,26,27,1,10
3736,4054,0.998,0.389,0.23473483392542815,0.4393990306181018,17,28,10,7,10,28,1,10
3736,4055,0.996,0.353,0.2302865542001663,0.43556769393198214,17,28,10,7,11,28,1,10
3736,4056,0.994,0.313,0.22788358792520147,0.43474681684561645,17,28,10,7,12,28,1,10
3736,4057,0.991,0.267,0.2269277346598516,0.4356044695159663,17,28,10,7,13,28,1,10
3736,4058,0.986,0.214,0.22792373355499362,0.4384535911771865,17,28,10,7,14,28,1,10
3736,4059,0.977,0.154,0.2345557657280699,0.44686132837757264,17,28,10,7,15,28,1,10
3736,4060,0.963,0.083,0.2483079021327228,0.4609451377144199,17,28,10,7,16,28,1,10
3736,4061,0.938,0,0.27353572847407204,0.48380752699655916,17,28,10,7,17,28,1,10
3736,4062,0.895,0.091,0.3177975710462404,0.5214578336742903,17,28,10,7,18,28,1,10
3736,4063,0.82,0.182,0.3832485824100921,0.5766361876510353,17,28,10,7,19,28,1,10
3736,4064,0.693,0.273,0.4787992204386249,0.6537529988321917,17,28,10,7,20,28,1,10
3736,4065,0.511,0.364,0.6026346053412512,0.7383557806237175,17,28,10,7,21,28,1,10
3736,4066,0.349,0.455,0.6730823452188788,0.7591745445872651,17,28,10,7,22,28,1,10
3736,4067,0.329,0.546,0.5682768757263359,0.6750137394265181,17,28,10,7,23,28,1,10
3736,4068,0.434,0.637,0.3903067461631772,0.5903096870986841,17,28,10,7,24,28,1,10
3736,4069,0.753,0.728,0.30856260602917607,0.5477998232200257,17,28,10,7,25,28,1,10
3736,4070,0.962,0.819,0.2920663946517845,0.5293748943539306,17,28,10,7,26,28,1,10
