spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4360,4450,0.849,0.715,0.5114393204246166,0.6417947812687523,24,26,4,10,24,31,4,10
4360,4451,0.997,0.857,0.506382476001875,0.6062255228378557,24,26,4,10,25,31,4,10
4360,4452,1,1,0.5435179342946419,0.6153519744729222,24,26,4,10,26,31,4,10
4360,4457,0.982,0.909,0.22935845686157275,0.47535441531665235,24,26,4,10,10,32,4,10
4360,4458,0.974,0.905,0.230750777007532,0.47773972354509475,24,26,4,10,11,32,4,10
4360,4459,0.963,0.9,0.2330722898171801,0.4808207725741903,24,26,4,10,12,32,4,10
4360,4460,0.947,0.895,0.23637080044150593,0.48453454793263695,24,26,4,10,13,32,4,10
4360,4461,0.924,0.889,0.2406766601832594,0.4887053725763947,24,26,4,10,14,32,4,10
4360,4462,0.89,0.883,0.24600196420302523,0.49336505059480706,24,26,4,10,15,32,4,10
4360,4463,0.842,0.875,0.25091074108064837,0.4991147849697122,24,26,4,10,16,32,4,10
4360,4464,0.775,0.867,0.2583999026957837,0.5076835707627648,24,26,4,10,17,32,4,10
4360,4465,0.686,0.857,0.27559418466507823,0.5221357247303748,24,26,4,10,18,32,4,10
4360,4466,0.581,0.847,0.3106353509771126,0.5460584542085396,24,26,4,10,19,32,4,10
4360,4467,0.478,0.833,0.3707700945226504,0.5831322797409217,24,26,4,10,20,32,4,10
4360,4468,0.414,0.819,0.45759042073431155,0.6350629932240752,24,26,4,10,21,32,4,10
4360,4469,0.402,0.8,0.5426281513826308,0.6859825744549299,24,26,4,10,22,32,4,10
4360,4470,0.527,0.778,0.547754285007865,0.6862204946784276,24,26,4,10,23,32,4,10
4360,4471,0.885,0.75,0.4729640429110693,0.6210867286041819,24,26,4,10,24,32,4,10
4360,4472,0.998,0.876,0.4717081628854757,0.594204187665069,24,26,4,10,25,32,4,10
4360,4473,1,1,0.49601464442995635,0.5999795009038328,24,26,4,10,26,32,4,10
4360,4479,0.967,0.913,0.2275971034828871,0.4761260590413814,24,26,4,10,10,33,4,10
4360,4480,0.954,0.91,0.22958439203039538,0.478956943533113,24,26,4,10,11,33,4,10
4360,4481,0.937,0.905,0.2324303667072417,0.48248689624229857,24,26,4,10,12,33,4,10
4360,4482,0.913,0.9,0.2363914561359577,0.48667726993468274,24,26,4,10,13,33,4,10
4360,4483,0.88,0.895,0.24171122682550517,0.4914325625645213,24,26,4,10,14,33,4,10
4360,4484,0.835,0.889,0.24807001550229857,0.4969088911209948,24,26,4,10,15,33,4,10
4360,4485,0.775,0.883,0.2546666909737334,0.5038298034166566,24,26,4,10,16,33,4,10
4360,4486,0.699,0.876,0.26562639285764955,0.5139735427357114,24,26,4,10,17,33,4,10
4360,4487,0.61,0.867,0.2874923829856665,0.5302162444078629,24,26,4,10,18,33,4,10
4360,4488,0.518,0.857,0.3266005266444404,0.5556487223563811,24,26,4,10,19,33,4,10
4360,4489,0.446,0.846,0.3862183557164207,0.5926998864306208,24,26,4,10,20,33,4,10
4360,4490,0.417,0.833,0.46302568937074917,0.6395471154030503,24,26,4,10,21,33,4,10
4360,4491,0.424,0.819,0.523015502853093,0.6757535002859921,24,26,4,10,22,33,4,10
4360,4492,0.595,0.8,0.5051140000319063,0.6624471862356448,24,26,4,10,23,33,4,10
4360,4493,0.911,0.778,0.44173765965309597,0.604612599841278,24,26,4,10,24,33,4,10
4360,4494,0.998,0.889,0.44183219637373794,0.583412199673949,24,26,4,10,25,33,4,10
4360,4495,1,1,0.4585174688690171,0.5873933681659433,24,26,4,10,26,33,4,10
4360,4502,0.946,0.917,0.2268256918371343,0.4774448853782576,24,26,4,10,10,34,4,10
4360,4503,0.928,0.914,0.22936138523417848,0.48070215103205416,24,26,4,10,11,34,4,10
4360,4504,0.904,0.909,0.23286767861267155,0.4846644989422253,24,26,4,10,12,34,4,10
4360,4505,0.872,0.905,0.237799897031719,0.4893191802610545,24,26,4,10,13,34,4,10
4360,4506,0.83,0.9,0.2442322330986043,0.4946408349140865,24,26,4,10,14,34,4,10
4360,4507,0.776,0.895,0.25168499613991935,0.500880537166626,24,26,4,10,15,34,4,10
4360,4508,0.709,0.889,0.2602594522585604,0.5088388808124724,24,26,4,10,16,34,4,10
4360,4509,0.632,0.883,0.274495081835623,0.5202799028503027,24,26,4,10,17,34,4,10
4360,4510,0.55,0.875,0.2997950183068454,0.5378280853833672,24,26,4,10,18,34,4,10
4360,4511,0.478,0.867,0.34031423238534686,0.5639762510704742,24,26,4,10,19,34,4,10
4360,4512,0.434,0.857,0.39700692206406585,0.5997427659990147,24,26,4,10,20,34,4,10
4360,4513,0.423,0.847,0.4623133427105841,0.6401769160052067,24,26,4,10,21,34,4,10
4360,4514,0.454,0.834,0.5003153196449361,0.6633709669411232,24,26,4,10,22,34,4,10
4360,4515,0.654,0.818,0.46860121304493796,0.642046444574163,24,26,4,10,23,34,4,10
4360,4516,0.93,0.8,0.4162854649911656,0.5911135310545836,24,26,4,10,24,34,4,10
4360,4517,0.999,0.901,0.41687229010758187,0.5739917078478314,24,26,4,10,25,34,4,10
4360,4518,1,1,0.4290317033373089,0.5771223029093661,24,26,4,10,26,34,4,10
4360,4526,0.919,0.92,0.22689380747939836,0.4791873515028824,24,26,4,10,10,35,4,10
4360,4527,0.895,0.917,0.23007090425109,0.48284011071040156,24,26,4,10,11,35,4,10
4360,4528,0.865,0.913,0.23443755477178096,0.48720462227110173,24,26,4,10,12,35,4,10
4360,4529,0.825,0.909,0.24042376206436822,0.49229342174268,24,26,4,10,13,35,4,10
4360,4530,0.776,0.905,0.24792523660905086,0.49814016799512284,24,26,4,10,14,35,4,10
4360,4531,0.717,0.9,0.2565546901577419,0.505064938812786,24,26,4,10,15,35,4,10
4360,4532,0.649,0.895,0.26711821783114775,0.5139079028839433,24,26,4,10,16,35,4,10
4360,4533,0.576,0.889,0.2840076312030422,0.5263686701726433,24,26,4,10,17,35,4,10
4360,4534,0.507,0.883,0.3112337809262501,0.5447674439451542,24,26,4,10,18,35,4,10
4360,4535,0.456,0.876,0.35139107220221033,0.5709219936117507,24,26,4,10,19,35,4,10
4360,4536,0.434,0.867,0.40391381772782875,0.6044068309689572,24,26,4,10,20,35,4,10
4360,4537,0.431,0.858,0.45681184772247496,0.6378526878423509,24,26,4,10,21,35,4,10
4360,4538,0.489,0.847,0.47687933410482364,0.6502977942281738,24,26,4,10,22,35,4,10
4360,4539,0.705,0.834,0.43817718874273304,0.6246239532472853,24,26,4,10,23,35,4,10
4360,4540,0.944,0.819,0.39579923955569396,0.579936661186345,24,26,4,10,24,35,4,10
4360,4541,0.999,0.909,0.3967189942021796,0.565988199950874,24,26,4,10,25,35,4,10
4360,4542,1,1,0.406921194353973,0.5688162269311234,24,26,4,10,26,35,4,10
4360,4642,1,1,0.26900187786246643,0.48990909580979836,24,26,4,10,10,24,7,10
4360,4643,1,1,0.271209951337106,0.4922922276119841,24,26,4,10,11,24,7,10
4360,4644,1,1,0.2750946285372464,0.49576458994874906,24,26,4,10,12,24,7,10
4360,4645,1,1,0.2805170938309859,0.5000916050625133,24,26,4,10,13,24,7,10
4360,4646,1,1,0.2877603335668838,0.5048128631412999,24,26,4,10,14,24,7,10
4360,4647,1,1,0.2987737656392191,0.5095196111197866,24,26,4,10,15,24,7,10
4360,4648,1,1,0.31301368060875423,0.5135456120654389,24,26,4,10,16,24,7,10
4360,4649,1,1,0.3257475999746965,0.5164367870139199,24,26,4,10,17,24,7,10
4360,4650,1,1,0.33612440284258915,0.5196633297198132,24,26,4,10,18,24,7,10
4360,4651,1,1,0.351268040294234,0.5267409669431997,24,26,4,10,19,24,7,10
4360,4652,1,1,0.3767061294871983,0.5380595198189277,24,26,4,10,20,24,7,10
4360,4653,1,1,0.4323049347775534,0.5613167322852983,24,26,4,10,21,24,7,10
4360,4654,1,1,0.5419995760664135,0.6051252244777027,24,26,4,10,22,24,7,10
4360,4655,1,1,0.7232943577402271,0.6729745070942419,24,26,4,10,23,24,7,10
4360,4656,1,0.938,0.25819684626719297,0.48582113691155515,24,26,4,10,10,25,7,10
4360,4657,1,0.934,0.260372159722144,0.48822885359321133,24,26,4,10,11,25,7,10
4360,4658,1,0.929,0.26377450439922345,0.4913622344738193,24,26,4,10,12,25,7,10
4360,4659,1,0.923,0.2685083069239279,0.49488716166448354,24,26,4,10,13,25,7,10
4360,4660,1,0.917,0.2749824427791093,0.498312374003257,24,26,4,10,14,25,7,10
4360,4661,1,0.909,0.2838498408539727,0.5011136641064979,24,26,4,10,15,25,7,10
4360,4662,1,0.901,0.2923684307052191,0.5027884200657995,24,26,4,10,16,25,7,10
4360,4663,1,0.889,0.29789232092907725,0.5038216034279108,24,26,4,10,17,25,7,10
4360,4664,1,0.876,0.30267207474747926,0.5063695242761099,24,26,4,10,18,25,7,10
4360,4665,1,0.857,0.31361224747802807,0.5128208441180946,24,26,4,10,19,25,7,10
4360,4666,1,0.834,0.33700382103546866,0.5252347731688859,24,26,4,10,20,25,7,10
4360,4667,0.999,0.8,0.3883470958565778,0.5505105512781041,24,26,4,10,21,25,7,10
4360,4668,0.993,0.751,0.4850746580825305,0.5941975649350433,24,26,4,10,22,25,7,10
4360,4669,0.934,0.667,0.6488173960199268,0.6631210643167822,24,26,4,10,23,25,7,10
4360,4670,0.363,0.501,0.8512350922106426,0.8514922829570966,24,26,4,10,24,25,7,10
4360,4671,1,0.876,0.24926951699160393,0.48233149115171037,24,26,4,10,10,26,7,10
4360,4672,1,0.867,0.25136173556310515,0.48460982368416194,24,26,4,10,11,26,7,10
4360,4673,1,0.858,0.2545172449414378,0.4872883082792677,24,26,4,10,12,26,7,10
4360,4674,1,0.847,0.2587210046204742,0.4899849898444931,24,26,4,10,13,26,7,10
4360,4675,1,0.834,0.26441452849643277,0.4922348333161558,24,26,4,10,14,26,7,10
4360,4676,1,0.819,0.2707650599397913,0.49363939439887505,24,26,4,10,15,26,7,10
4360,4677,1,0.8,0.2746063783732363,0.4942372037193008,24,26,4,10,16,26,7,10
4360,4678,0.999,0.778,0.2765175114083557,0.49533132412786374,24,26,4,10,17,26,7,10
4360,4679,0.998,0.75,0.2804772491010037,0.49931950361523314,24,26,4,10,18,26,7,10
4360,4680,0.994,0.715,0.2924811990423982,0.508718725840671,24,26,4,10,19,26,7,10
4360,4681,0.982,0.667,0.32000673744960473,0.5275251646420553,24,26,4,10,20,26,7,10
4360,4682,0.945,0.6,0.3800294388836941,0.5645266821031943,24,26,4,10,21,26,7,10
4360,4683,0.823,0.5,0.5036286009690818,0.6347709230933523,24,26,4,10,22,26,7,10
4360,4684,0.447,0.334,0.7593555251341946,0.7876394289606417,24,26,4,10,23,26,7,10
4360,4685,0.376,0,0.8947174320572131,0.8829322975097303,24,26,4,10,24,26,7,10
4360,4686,0.976,0.501,0.7310782672026506,0.721376748716654,24,26,4,10,25,26,7,10
4360,4687,1,0.883,0.24202705227566446,0.4795284033280496,24,26,4,10,10,27,7,10
4360,4688,1,0.875,0.24417400549400414,0.48167038804245565,24,26,4,10,11,27,7,10
4360,4689,0.999,0.867,0.24715615462620744,0.48398978093570333,24,26,4,10,12,27,7,10
4360,4690,0.999,0.858,0.2511711980118393,0.4861458101856434,24,26,4,10,13,27,7,10
4360,4691,0.998,0.847,0.2560107910084817,0.4878355337246725,24,26,4,10,14,27,7,10
4360,4692,0.996,0.834,0.25991846217942793,0.4890163014582688,24,26,4,10,15,27,7,10
4360,4693,0.993,0.818,0.2611207755922764,0.4903869794702367,24,26,4,10,16,27,7,10
4360,4694,0.986,0.8,0.26254787045083194,0.49388075750685934,24,26,4,10,17,27,7,10
4360,4695,0.972,0.778,0.2693776869290676,0.5022759114941306,24,26,4,10,18,27,7,10
4360,4696,0.939,0.75,0.28802753311702745,0.5190573390528607,24,26,4,10,19,27,7,10
4360,4697,0.868,0.714,0.33054565487175747,0.5504810986656035,24,26,4,10,20,27,7,10
4360,4698,0.711,0.667,0.4241755322684513,0.6080517718066618,24,26,4,10,21,27,7,10
4360,4699,0.43,0.6,0.6086585901551259,0.7087929811185587,24,26,4,10,22,27,7,10
4360,4700,0.25,0.501,0.8180884477945073,0.8473761951984269,24,26,4,10,23,27,7,10
4360,4701,0.729,0.334,0.7395759237291929,0.7484933537985852,24,26,4,10,24,27,7,10
4360,4702,0.995,0.667,0.7245623282114941,0.678541954832247,24,26,4,10,25,27,7,10
4360,4703,1,1,0.727571260069173,0.7133224315072639,24,26,4,10,26,27,7,10
4360,4704,0.998,0.889,0.2365128836216791,0.47778097906398875,24,26,4,10,10,28,7,10
4360,4705,0.997,0.883,0.2387913852677115,0.47996023719517844,24,26,4,10,11,28,7,10
4360,4706,0.995,0.875,0.24195144329325746,0.482256356194548,24,26,4,10,12,28,7,10
4360,4707,0.992,0.867,0.24589857827050576,0.4844618245018205,24,26,4,10,13,28,7,10
4360,4708,0.987,0.858,0.24986902929967458,0.48653907960197607,24,26,4,10,14,28,7,10
4360,4709,0.978,0.847,0.2518536211929647,0.48887469211286627,24,26,4,10,15,28,7,10
4360,4710,0.962,0.834,0.2531843197871906,0.4927155818198189,24,26,4,10,16,28,7,10
4360,4711,0.933,0.819,0.2579816726972096,0.5003854628040527,24,26,4,10,17,28,7,10
4360,4712,0.881,0.8,0.2723143581564885,0.5149612323505031,24,26,4,10,18,28,7,10
4360,4713,0.789,0.778,0.3052005157142611,0.5405691230568439,24,26,4,10,19,28,7,10
4360,4714,0.641,0.75,0.3738267903880872,0.583997880523784,24,26,4,10,20,28,7,10
4360,4715,0.45,0.715,0.5010728317159563,0.6541179741097132,24,26,4,10,21,28,7,10
4360,4716,0.333,0.667,0.6648921188678172,0.7487955435155924,24,26,4,10,22,28,7,10
4360,4717,0.411,0.6,0.7233291634914092,0.7841449228192928,24,26,4,10,23,28,7,10
4360,4718,0.872,0.5,0.6287073933293839,0.6783901128682635,24,26,4,10,24,28,7,10
4360,4719,0.998,0.751,0.6540871110907904,0.6537322314684493,24,26,4,10,25,28,7,10
4360,4720,1,1,0.7239070510340953,0.6782585381989913,24,26,4,10,26,28,7,10
4360,4722,0.991,0.895,0.232758034549712,0.47744397424489426,24,26,4,10,10,29,7,10
4360,4723,0.987,0.889,0.23545966789653983,0.4799323809979482,24,26,4,10,11,29,7,10
4360,4724,0.98,0.883,0.23893185303913755,0.48262851055599554,24,26,4,10,12,29,7,10
4360,4725,0.97,0.875,0.24271737010498917,0.4854964705100091,24,26,4,10,13,29,7,10
4360,4726,0.954,0.867,0.24614203718453787,0.4887613262903112,24,26,4,10,14,29,7,10
4360,4727,0.928,0.858,0.24859096641508438,0.49314639260824333,24,26,4,10,15,29,7,10
4360,4728,0.887,0.847,0.2530425958247223,0.5002115446020652,24,26,4,10,16,29,7,10
4360,4729,0.824,0.833,0.26464300785367423,0.5124037810201361,24,26,4,10,17,29,7,10
4360,4730,0.73,0.819,0.29055230030887025,0.5328230432128975,24,26,4,10,18,29,7,10
4360,4731,0.604,0.8,0.34071983818060214,0.5654845683816575,24,26,4,10,19,29,7,10
4360,4732,0.467,0.778,0.42838631296632934,0.6155213914466152,24,26,4,10,20,29,7,10
4360,4733,0.379,0.75,0.5484443165445763,0.683615243671503,24,26,4,10,21,29,7,10
4360,4734,0.367,0.715,0.6446864709249934,0.7423606245613887,24,26,4,10,22,29,7,10
4360,4735,0.599,0.667,0.6204178176820436,0.7178863994248654,24,26,4,10,23,29,7,10
4360,4736,0.935,0.6,0.5604337281701984,0.6411802746831563,24,26,4,10,24,29,7,10
4360,4737,0.999,0.8,0.5991021307733458,0.6347120491166831,24,26,4,10,25,29,7,10
4360,4738,1,1,0.6669442925013271,0.6532517444533779,24,26,4,10,26,29,7,10
4360,4741,0.974,0.9,0.23091478997142567,0.4786367338826556,24,26,4,10,10,30,7,10
4360,4742,0.963,0.895,0.23406448139356395,0.48167253089964646,24,26,4,10,11,30,7,10
4360,4743,0.947,0.889,0.23784106098772417,0.48508685309210064,24,26,4,10,12,30,7,10
4360,4744,0.924,0.883,0.24218221902107018,0.4889988658206086,24,26,4,10,13,30,7,10
4360,4745,0.89,0.875,0.2463423282661955,0.4938321181006754,24,26,4,10,14,30,7,10
4360,4746,0.843,0.867,0.25128420911256866,0.5005188217979393,24,26,4,10,15,30,7,10
4360,4747,0.777,0.857,0.2611912377744272,0.5107433220518394,24,26,4,10,16,30,7,10
4360,4748,0.689,0.846,0.2814474032143529,0.5268840674314479,24,26,4,10,17,30,7,10
4360,4749,0.585,0.833,0.31885753985099885,0.5517534921689509,24,26,4,10,18,30,7,10
4360,4750,0.48,0.819,0.38038828530623503,0.5884067598012297,24,26,4,10,19,30,7,10
4360,4751,0.409,0.8,0.4663204955531697,0.638361635403605,24,26,4,10,20,30,7,10
4360,4752,0.388,0.778,0.5566529219483196,0.6921632890183884,24,26,4,10,21,30,7,10
4360,4753,0.447,0.75,0.5947406096116563,0.7133304511800926,24,26,4,10,22,30,7,10
4360,4754,0.737,0.714,0.5437458566892738,0.6706528375008318,24,26,4,10,23,30,7,10
4360,4755,0.965,0.667,0.5151884651622638,0.6187300739715285,24,26,4,10,24,30,7,10
4360,4756,1,0.834,0.5508237907479518,0.6186751916085542,24,26,4,10,25,30,7,10
4360,4757,1,1,0.5943785864053726,0.6312997548387973,24,26,4,10,26,30,7,10
4360,4761,0.942,0.905,0.2307044750342936,0.4811975290854502,24,26,4,10,10,31,7,10
4360,4762,0.921,0.9,0.23456571150801298,0.4849114689216433,24,26,4,10,11,31,7,10
4360,4763,0.893,0.895,0.2393637946977546,0.48919327215207353,24,26,4,10,12,31,7,10
4360,4764,0.855,0.889,0.24483603291557354,0.494282943809058,24,26,4,10,13,31,7,10
4360,4765,0.804,0.883,0.25083330512655544,0.5007354072496216,24,26,4,10,14,31,7,10
4360,4766,0.739,0.876,0.25976506567185875,0.5095878820380739,24,26,4,10,15,31,7,10
4360,4767,0.661,0.867,0.2759580222818714,0.5225112482933207,24,26,4,10,16,31,7,10
4360,4768,0.573,0.857,0.30405704825873625,0.5416439302209353,24,26,4,10,17,31,7,10
4360,4769,0.489,0.847,0.34849876066646046,0.5691685960353783,24,26,4,10,18,31,7,10
4360,4770,0.43,0.834,0.4103461695430831,0.6064318093095871,24,26,4,10,19,31,7,10
4360,4771,0.408,0.819,0.483512312414049,0.650474961670883,24,26,4,10,20,31,7,10
4360,4772,0.416,0.8,0.5407718517924962,0.685052362805173,24,26,4,10,21,31,7,10
4360,4773,0.551,0.778,0.5399690527735139,0.6812599693468637,24,26,4,10,22,31,7,10
4360,4774,0.826,0.75,0.48956398267266643,0.6377485537835468,24,26,4,10,23,31,7,10
4360,4775,0.98,0.715,0.4783616406024853,0.6023282449303078,24,26,4,10,24,31,7,10
4360,4776,1,0.857,0.504040805364118,0.6031919261877803,24,26,4,10,25,31,7,10
4360,4777,1,1,0.5301924919890391,0.6109206452439397,24,26,4,10,26,31,7,10
4360,4782,0.895,0.909,0.23236343425130457,0.4848118237202177,24,26,4,10,10,32,7,10
4360,4783,0.863,0.905,0.2374086201041522,0.48923972086824297,24,26,4,10,11,32,7,10
4360,4784,0.822,0.9,0.24351767230657018,0.4944125860388141,24,26,4,10,12,32,7,10
4360,4785,0.772,0.895,0.25050047858539215,0.5006554192340213,24,26,4,10,13,32,7,10
4360,4786,0.711,0.889,0.2591881966231746,0.5085962865292665,24,26,4,10,14,32,7,10
4360,4787,0.64,0.883,0.2726036778985069,0.5192935362391251,24,26,4,10,15,32,7,10
4360,4788,0.565,0.875,0.29415341837874687,0.5342909094996059,24,26,4,10,16,32,7,10
4360,4789,0.496,0.867,0.3269734444696849,0.5553230967054328,24,26,4,10,17,32,7,10
