spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
970,1531,0.998,0.834,0.5242093867347195,0.6214539557150272,29,35,7,1,30,31,1,4
970,1532,1,0.88,0.19698941327802255,0.43634746067661734,29,35,7,1,10,32,1,4
970,1533,1,0.875,0.1963309185229818,0.43650213048319364,29,35,7,1,11,32,1,4
970,1534,1,0.87,0.19678251909548627,0.4373254269366824,29,35,7,1,12,32,1,4
970,1535,1,0.864,0.19767053477425867,0.43847748593918334,29,35,7,1,13,32,1,4
970,1536,1,0.858,0.19895788219973343,0.44001338454909134,29,35,7,1,14,32,1,4
970,1537,1,0.85,0.20074634174924755,0.44194147512269044,29,35,7,1,15,32,1,4
970,1538,1,0.843,0.2023111775064168,0.44370659336960516,29,35,7,1,16,32,1,4
970,1539,1,0.834,0.2040595422215553,0.4450579026962451,29,35,7,1,17,32,1,4
970,1540,1,0.824,0.2047272138628643,0.4464690175766306,29,35,7,1,18,32,1,4
970,1541,1,0.813,0.20702793118331364,0.449944860933686,29,35,7,1,19,32,1,4
970,1542,1,0.8,0.21460999148824023,0.4573462296306653,29,35,7,1,20,32,1,4
970,1543,1,0.786,0.23159053915291639,0.46978877395281327,29,35,7,1,21,32,1,4
970,1544,0.999,0.769,0.26457612983701495,0.48898681466459604,29,35,7,1,22,32,1,4
970,1545,0.999,0.75,0.3093915041821159,0.5091879715861101,29,35,7,1,23,32,1,4
970,1546,0.999,0.728,0.3483485807271146,0.5213636430150709,29,35,7,1,24,32,1,4
970,1547,0.999,0.7,0.37317024982990443,0.5278207520043385,29,35,7,1,25,32,1,4
970,1548,0.998,0.667,0.40263834924283703,0.5344886695901052,29,35,7,1,26,32,1,4
970,1549,0.998,0.625,0.4317662565033886,0.5418204314440194,29,35,7,1,27,32,1,4
970,1550,0.996,0.572,0.4595590615365521,0.5525196365948546,29,35,7,1,28,32,1,4
970,1551,0.994,0.5,0.47867938921459696,0.5715093355410674,29,35,7,1,29,32,1,4
970,1552,0.989,0.667,0.49605263911313036,0.5918987949803434,29,35,7,1,30,32,1,4
970,1553,0.973,0.834,0.5221190133922535,0.6294585220747809,29,35,7,1,31,32,1,4
970,1554,1,0.84,0.19547961955966697,0.43565330455539086,29,35,7,1,10,33,1,4
970,1555,1,0.834,0.1951376872848276,0.43595253540423806,29,35,7,1,11,33,1,4
970,1556,1,0.826,0.1958041812528234,0.4368766266925559,29,35,7,1,12,33,1,4
970,1557,1,0.819,0.19685412684999115,0.43811302557178833,29,35,7,1,13,33,1,4
970,1558,0.999,0.81,0.198305599091135,0.439713006605858,29,35,7,1,14,33,1,4
970,1559,0.999,0.8,0.20019616640653093,0.44166983646063585,29,35,7,1,15,33,1,4
970,1560,0.999,0.79,0.20192457598538538,0.4434881187319676,29,35,7,1,16,33,1,4
970,1561,0.999,0.778,0.20358690756360542,0.44496718373838995,29,35,7,1,17,33,1,4
970,1562,0.999,0.765,0.2041356952198533,0.44661972405284,29,35,7,1,18,33,1,4
970,1563,0.999,0.75,0.20658765588405759,0.4504050270398783,29,35,7,1,19,33,1,4
970,1564,0.998,0.733,0.2143531735827343,0.45802696514629404,29,35,7,1,20,33,1,4
970,1565,0.998,0.714,0.23073484348182693,0.4703801883642873,29,35,7,1,21,33,1,4
970,1566,0.998,0.692,0.2610092361829929,0.4885695698202476,29,35,7,1,22,33,1,4
970,1567,0.997,0.667,0.29934404254347347,0.5065610894504098,29,35,7,1,23,33,1,4
970,1568,0.996,0.637,0.32998495953836693,0.5166549341963617,29,35,7,1,24,33,1,4
970,1569,0.995,0.6,0.3493216343828742,0.522112613178079,29,35,7,1,25,33,1,4
970,1570,0.993,0.556,0.37212778331470087,0.527736624930542,29,35,7,1,26,33,1,4
970,1571,0.99,0.5,0.394686774330683,0.5344448575893219,29,35,7,1,27,33,1,4
970,1572,0.986,0.429,0.4252640056203534,0.5447801148982618,29,35,7,1,28,33,1,4
970,1573,0.977,0.333,0.468348865404171,0.5612854656152759,29,35,7,1,29,33,1,4
970,1574,0.962,0.5,0.48451472945681107,0.5815636262238704,29,35,7,1,30,33,1,4
970,1575,0.926,0.667,0.5100464289320784,0.6193323062607249,29,35,7,1,31,33,1,4
970,1576,0.844,0.834,0.547099599854497,0.663967740286102,29,35,7,1,32,33,1,4
970,1577,0.999,0.8,0.19454504042259768,0.4353977815509239,29,35,7,1,10,34,1,4
970,1578,0.999,0.792,0.19450833041910465,0.4358472452218459,29,35,7,1,11,34,1,4
970,1579,0.999,0.783,0.19539139664062566,0.43688878774330075,29,35,7,1,12,34,1,4
970,1580,0.998,0.773,0.1966279342295063,0.4382343772837547,29,35,7,1,13,34,1,4
970,1581,0.998,0.762,0.1982517422012814,0.4399342591733565,29,35,7,1,14,34,1,4
970,1582,0.998,0.75,0.20026367594634964,0.44197415568517084,29,35,7,1,15,34,1,4
970,1583,0.998,0.737,0.20211530376005016,0.4439117469969609,29,35,7,1,16,34,1,4
970,1584,0.997,0.722,0.20386219869139066,0.44558990546881816,29,35,7,1,17,34,1,4
970,1585,0.997,0.706,0.2044874473669006,0.4475509839078793,29,35,7,1,18,34,1,4
970,1586,0.996,0.688,0.20715078807758047,0.45170576589575206,29,35,7,1,19,34,1,4
970,1587,0.995,0.667,0.21513513577902954,0.45962929199091684,29,35,7,1,20,34,1,4
970,1588,0.994,0.643,0.23115036136043443,0.47203285064832645,29,35,7,1,21,34,1,4
970,1589,0.993,0.615,0.25930384753555114,0.4895422363641775,29,35,7,1,22,34,1,4
970,1590,0.991,0.584,0.2926911123630267,0.5060450268122145,29,35,7,1,23,34,1,4
970,1591,0.989,0.545,0.31754078482085235,0.5150453687643402,29,35,7,1,24,34,1,4
970,1592,0.985,0.5,0.33382447075569854,0.5204216692541352,29,35,7,1,25,34,1,4
970,1593,0.98,0.444,0.353090683692066,0.5262704313315749,29,35,7,1,26,34,1,4
970,1594,0.973,0.375,0.3727448123245013,0.5339200423189299,29,35,7,1,27,34,1,4
970,1595,0.962,0.286,0.39989964922627996,0.5458689867860567,29,35,7,1,28,34,1,4
970,1596,0.944,0.167,0.43931071514483866,0.5641985734793091,29,35,7,1,29,34,1,4
970,1597,0.912,0.334,0.4848698128065183,0.5899618938372748,29,35,7,1,30,34,1,4
970,1598,0.849,0.5,0.5446782580945351,0.6369037361832983,29,35,7,1,31,34,1,4
970,1599,0.729,0.667,0.6035372063188773,0.6921856700113271,29,35,7,1,32,34,1,4
970,1600,0.559,0.834,0.641107798546941,0.719811532259282,29,35,7,1,33,34,1,4
970,1601,0.998,0.76,0.19417475105842985,0.4357542640383838,29,35,7,1,10,35,1,4
970,1602,0.997,0.75,0.19443063033803853,0.4363766838782184,29,35,7,1,11,35,1,4
970,1603,0.997,0.739,0.19553217625407981,0.4375716131421884,29,35,7,1,12,35,1,4
970,1604,0.996,0.728,0.19696165867395887,0.439073972078016,29,35,7,1,13,35,1,4
970,1605,0.996,0.715,0.19878435646410886,0.4409366424591533,29,35,7,1,14,35,1,4
970,1606,0.995,0.7,0.20094824727643001,0.4431456544726611,29,35,7,1,15,35,1,4
970,1607,0.994,0.685,0.20303243453322173,0.4453077170446741,29,35,7,1,16,35,1,4
970,1608,0.993,0.667,0.2050234415360317,0.447306410637786,29,35,7,1,17,35,1,4
970,1609,0.992,0.647,0.20578330530330635,0.4497109601812621,29,35,7,1,18,35,1,4
970,1610,0.991,0.625,0.20880826981072098,0.45439073014563447,29,35,7,1,19,35,1,4
970,1611,0.989,0.6,0.21719881293844978,0.4628334014429497,29,35,7,1,20,35,1,4
970,1612,0.987,0.572,0.23323522517423045,0.47562499280005666,29,35,7,1,21,35,1,4
970,1613,0.984,0.539,0.2600081411468902,0.4930523335581538,29,35,7,1,22,35,1,4
970,1614,0.98,0.5,0.2900173171088416,0.5090566242944274,29,35,7,1,23,35,1,4
