spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5060,5139,0.282,0.539,0.7041163907012968,0.7826276269977674,23,29,10,10,20,33,10,10
5060,5140,0.361,0.5,0.6698380485554711,0.7579519938518988,23,29,10,10,21,33,10,10
5060,5141,0.552,0.454,0.5851159967052582,0.7024213626266707,23,29,10,10,22,33,10,10
5060,5142,0.745,0.4,0.5043413456814978,0.6374926702735559,23,29,10,10,23,33,10,10
5060,5143,0.884,0.5,0.4514296926022088,0.5832304928440749,23,29,10,10,24,33,10,10
5060,5144,0.963,0.6,0.43215329099979005,0.55297023768533,23,29,10,10,25,33,10,10
5060,5145,0.993,0.7,0.4422604757165026,0.5456413749224323,23,29,10,10,26,33,10,10
5060,5146,1,0.8,0.46625024570162477,0.5497715070173027,23,29,10,10,27,33,10,10
5060,5147,1,0.9,0.49123597132015573,0.5564354336041306,23,29,10,10,28,33,10,10
5060,5148,1,1,0.5015867965184463,0.5670957613510932,23,29,10,10,29,33,10,10
5060,5152,0.703,0.75,0.2633803646152658,0.5109873500057723,23,29,10,10,10,34,10,10
5060,5153,0.651,0.739,0.2820821072132792,0.5244890555262662,23,29,10,10,11,34,10,10
5060,5154,0.593,0.727,0.306431651225718,0.5410761271222861,23,29,10,10,12,34,10,10
5060,5155,0.531,0.715,0.3387818847974724,0.5616306860708316,23,29,10,10,13,34,10,10
5060,5156,0.467,0.7,0.3812175626159484,0.5871349297418091,23,29,10,10,14,34,10,10
5060,5157,0.408,0.684,0.4348800742550353,0.6183812590520921,23,29,10,10,15,34,10,10
5060,5158,0.359,0.667,0.49830415857835575,0.6552790612392674,23,29,10,10,16,34,10,10
5060,5159,0.328,0.647,0.5651435433943934,0.695423528362584,23,29,10,10,17,34,10,10
5060,5160,0.312,0.625,0.6226682004007784,0.7317505301699821,23,29,10,10,18,34,10,10
5060,5161,0.307,0.6,0.6533963450673623,0.7512252145155863,23,29,10,10,19,34,10,10
5060,5162,0.349,0.572,0.6409842264827706,0.7415363155083183,23,29,10,10,20,34,10,10
5060,5163,0.482,0.539,0.5811828180810574,0.7039139468925204,23,29,10,10,21,34,10,10
5060,5164,0.666,0.5,0.5036080322316818,0.6512452319747448,23,29,10,10,22,34,10,10
5060,5165,0.822,0.455,0.44228494978697774,0.5983758961578913,23,29,10,10,23,34,10,10
5060,5166,0.924,0.545,0.40709395530237114,0.5587380675527445,23,29,10,10,24,34,10,10
5060,5167,0.978,0.637,0.39795778228503986,0.5392056345530414,23,29,10,10,25,34,10,10
5060,5168,0.996,0.728,0.4072416700193908,0.5358754735378026,23,29,10,10,26,34,10,10
5060,5169,1,0.819,0.4234772545310065,0.5401113811375216,23,29,10,10,27,34,10,10
5060,5170,1,0.91,0.443340424616677,0.5480831720603325,23,29,10,10,28,34,10,10
5060,5171,1,1,0.47405018796003195,0.5618688601265438,23,29,10,10,29,34,10,10
5060,5176,0.613,0.76,0.2872835026082631,0.527717885247726,23,29,10,10,10,35,10,10
5060,5177,0.56,0.75,0.3103276965279599,0.5429720519238712,23,29,10,10,11,35,10,10
5060,5178,0.505,0.739,0.33961282941321214,0.5613240318766655,23,29,10,10,12,35,10,10
5060,5179,0.452,0.727,0.3763683467150398,0.5834233989262183,23,29,10,10,13,35,10,10
5060,5180,0.405,0.714,0.42123170913152574,0.6097652119969637,23,29,10,10,14,35,10,10
5060,5181,0.368,0.7,0.47314128995690174,0.6402087849704485,23,29,10,10,15,35,10,10
5060,5182,0.345,0.684,0.527807761944525,0.6730533226195285,23,29,10,10,16,35,10,10
5060,5183,0.333,0.667,0.5769428667592372,0.7036474703522606,23,29,10,10,17,35,10,10
5060,5184,0.328,0.647,0.6082522447878767,0.7235015370477369,23,29,10,10,18,35,10,10
5060,5185,0.352,0.625,0.6089124654816829,0.7231047354724165,23,29,10,10,19,35,10,10
5060,5186,0.439,0.6,0.5718696919270981,0.6995280141888227,23,29,10,10,20,35,10,10
5060,5187,0.591,0.572,0.5070646902001577,0.6593037611069772,23,29,10,10,21,35,10,10
5060,5188,0.752,0.539,0.4434793813088854,0.6129255379492937,23,29,10,10,22,35,10,10
5060,5189,0.875,0.5,0.39876677468824695,0.5710358838448727,23,29,10,10,23,35,10,10
5060,5190,0.95,0.584,0.3764035328421509,0.5426067988504351,23,29,10,10,24,35,10,10
5060,5191,0.986,0.667,0.3736826953306446,0.5305640174978562,23,29,10,10,25,35,10,10
5060,5192,0.998,0.75,0.3835730170898586,0.5305454362459678,23,29,10,10,26,35,10,10
5060,5193,1,0.833,0.3991082295483188,0.536808809658434,23,29,10,10,27,35,10,10
5060,5194,1,0.917,0.41866879860829875,0.5475766892956753,23,29,10,10,28,35,10,10
5060,5195,1,1,0.44416711806251763,0.5627444651715241,23,29,10,10,29,35,10,10
