spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2616,2668,0.683,0.584,0.5301947036191419,0.6523008228331741,10,16,1,7,11,22,1,7
2616,2669,0.901,0.667,0.42267136341997,0.568715993329812,10,16,1,7,12,22,1,7
2616,2670,0.984,0.75,0.3644776880176718,0.5212224119182399,10,16,1,7,13,22,1,7
2616,2671,0.999,0.833,0.347609152593365,0.5042057567137657,10,16,1,7,14,22,1,7
2616,2672,1,0.917,0.35575795837885194,0.5057481868785703,10,16,1,7,15,22,1,7
2616,2673,1,1,0.36942087933089596,0.5136412886717945,10,16,1,7,16,22,1,7
2616,2679,0.369,0.539,0.611259778592426,0.7228731360780111,10,16,1,7,10,23,1,7
2616,2680,0.698,0.615,0.4974320165583621,0.6333433638176282,10,16,1,7,11,23,1,7
2616,2681,0.906,0.692,0.39714779085846885,0.5558576073445971,10,16,1,7,12,23,1,7
2616,2682,0.985,0.769,0.3414547160096447,0.5119659490177817,10,16,1,7,13,23,1,7
2616,2683,0.999,0.846,0.32590650060835114,0.49679721587461934,10,16,1,7,14,23,1,7
2616,2684,1,0.923,0.3322902094620722,0.49818464333482637,10,16,1,7,15,23,1,7
2616,2685,1,1,0.34258421574731746,0.5048955784161224,10,16,1,7,16,23,1,7
2616,2692,0.395,0.572,0.573931542070189,0.699374140714936,10,16,1,7,10,24,1,7
2616,2693,0.711,0.643,0.46844399333842945,0.6166738885506016,10,16,1,7,11,24,1,7
2616,2694,0.91,0.714,0.375356153239103,0.5447672046340932,10,16,1,7,12,24,1,7
2616,2695,0.986,0.786,0.3223646273863634,0.5041963354460368,10,16,1,7,13,24,1,7
2616,2696,0.999,0.857,0.3080336391774078,0.49059741431592885,10,16,1,7,14,24,1,7
2616,2697,1,0.929,0.31305035440367557,0.4918327810918375,10,16,1,7,15,24,1,7
2616,2698,1,1,0.32071068680770276,0.4975340669221101,10,16,1,7,16,24,1,7
2616,2706,0.418,0.6,0.5405945583426367,0.6786837630061333,10,16,1,7,10,25,1,7
2616,2707,0.723,0.667,0.44284870043175883,0.6020188342935423,10,16,1,7,11,25,1,7
2616,2708,0.913,0.733,0.35653980986678324,0.5351603997413013,10,16,1,7,12,25,1,7
2616,2709,0.986,0.8,0.30641365452306046,0.49758761011396346,10,16,1,7,13,25,1,7
2616,2710,0.999,0.867,0.2931584446409877,0.4853079207996662,10,16,1,7,14,25,1,7
2616,2711,1,0.934,0.29706836586169494,0.4863841966899659,10,16,1,7,15,25,1,7
2616,2712,1,1,0.3027661236344137,0.4912052812524488,10,16,1,7,16,25,1,7
2616,2721,0.439,0.625,0.5107877338239925,0.6604190038624911,10,16,1,7,10,26,1,7
2616,2722,0.733,0.688,0.4202713317540584,0.5891092426903551,10,16,1,7,11,26,1,7
2616,2723,0.916,0.75,0.34023764713328586,0.5267950022614329,10,16,1,7,12,26,1,7
2616,2724,0.987,0.813,0.292981172927574,0.49190566166455607,10,16,1,7,13,26,1,7
2616,2725,0.999,0.875,0.2806815256022779,0.4807384883771054,10,16,1,7,14,26,1,7
2616,2726,1,0.938,0.2837008584221753,0.4816570663909504,10,16,1,7,15,26,1,7
2616,2727,1,1,0.28800579785935754,0.4857155674135598,10,16,1,7,16,26,1,7
2616,2737,0.458,0.647,0.48415783706714577,0.6442506100528395,10,16,1,7,10,27,1,7
2616,2738,0.742,0.706,0.40034178161432665,0.5777106643318841,10,16,1,7,11,27,1,7
2616,2739,0.919,0.765,0.32607087454500816,0.5194811313496419,10,16,1,7,12,27,1,7
2616,2740,0.987,0.824,0.28162737886304123,0.48698996769697744,10,16,1,7,13,27,1,7
2616,2741,0.999,0.883,0.27020058319956863,0.4767725863786554,10,16,1,7,14,27,1,7
2616,2742,1,0.942,0.27254015850540525,0.4775486659657735,10,16,1,7,15,27,1,7
2616,2743,1,1,0.27584335981992836,0.48096398537827223,10,16,1,7,16,27,1,7
2616,2754,0.475,0.667,0.46040859104798326,0.629904587814818,10,16,1,7,10,28,1,7
2616,2755,0.75,0.722,0.38273803648890325,0.5676285598006914,10,16,1,7,11,28,1,7
2616,2756,0.921,0.778,0.3137736220756764,0.5130728857098472,10,16,1,7,12,28,1,7
2616,2757,0.987,0.834,0.2720651656991381,0.4827283929472098,10,16,1,7,13,28,1,7
2616,2758,0.999,0.889,0.2613994649625121,0.4733336184147031,10,16,1,7,14,28,1,7
2616,2759,1,0.945,0.26327865591191313,0.47399141683736035,10,16,1,7,15,28,1,7
2616,2760,1,1,0.2658942280043801,0.4768794253863792,10,16,1,7,16,28,1,7
2616,2772,0.491,0.685,0.43927674995333676,0.6171530973680109,10,16,1,7,10,29,1,7
2616,2773,0.758,0.737,0.36720668107089527,0.5587010488011256,10,16,1,7,11,29,1,7
2616,2774,0.923,0.79,0.30307226899665596,0.5074538742745768,10,16,1,7,12,29,1,7
2616,2775,0.987,0.843,0.2640206819219588,0.47903505856359396,10,16,1,7,13,29,1,7
2616,2776,0.999,0.895,0.2540257419482642,0.4703610110727211,10,16,1,7,14,29,1,7
2616,2777,1,0.948,0.25561400824878,0.47092701839066176,10,16,1,7,15,29,1,7
2616,2778,1,1,0.2578301171934998,0.4733929195208292,10,16,1,7,16,29,1,7
2616,2791,0.505,0.7,0.4204814451573746,0.6058032914921321,10,16,1,7,10,30,1,7
2616,2792,0.765,0.75,0.3535216164181436,0.550789977091646,10,16,1,7,11,30,1,7
2616,2793,0.925,0.8,0.2938094513043925,0.5025262603375458,10,16,1,7,12,30,1,7
2616,2794,0.988,0.85,0.2572534165844039,0.47583816869625695,10,16,1,7,13,30,1,7
2616,2795,0.999,0.9,0.24786248291141422,0.4678010825595199,10,16,1,7,14,30,1,7
2616,2796,1,0.95,0.24931210345111654,0.4683010292995631,10,16,1,7,15,30,1,7
2616,2797,1,1,0.25129917681060543,0.4704376593753601,10,16,1,7,16,30,1,7
2616,2811,0.519,0.715,0.40378575688143814,0.5956888380657087,10,16,1,7,10,31,1,7
2616,2812,0.771,0.762,0.3415016596200272,0.5437750120924952,10,16,1,7,11,31,1,7
2616,2813,0.927,0.81,0.2857985367456727,0.498205365325768,10,16,1,7,12,31,1,7
2616,2814,0.988,0.858,0.2515460067735569,0.47307573958520244,10,16,1,7,13,31,1,7
2616,2815,0.999,0.905,0.24277274828197815,0.46560595336018684,10,16,1,7,14,31,1,7
2616,2816,1,0.953,0.24418362960526674,0.4660641773358488,10,16,1,7,15,31,1,7
2616,2817,1,1,0.24592846206682706,0.46795219835638324,10,16,1,7,16,31,1,7
2616,2832,0.531,0.728,0.38895851226005773,0.5866647077306709,10,16,1,7,10,32,1,7
2616,2833,0.777,0.773,0.33091335235711783,0.5375506171141959,10,16,1,7,11,32,1,7
2616,2834,0.928,0.819,0.27886481498577176,0.4944175429103299,10,16,1,7,12,32,1,7
2616,2835,0.988,0.864,0.24677868132252445,0.47069438500175076,10,16,1,7,13,32,1,7
2616,2836,0.999,0.91,0.23859968906461027,0.4637337903685447,10,16,1,7,14,32,1,7
2616,2837,1,0.955,0.23997027664026205,0.46417287532561935,10,16,1,7,15,32,1,7
2616,2838,1,1,0.24151182492375511,0.4658809349511004,10,16,1,7,16,32,1,7
2616,2854,0.543,0.739,0.37578442172922366,0.5786039328482493,10,16,1,7,10,33,1,7
2616,2855,0.782,0.783,0.3215887095658888,0.5320242572826076,10,16,1,7,11,33,1,7
2616,2856,0.93,0.826,0.27289721601321115,0.4910988938586399,10,16,1,7,12,33,1,7
2616,2857,0.988,0.87,0.2428259181329634,0.46864828630443023,10,16,1,7,13,33,1,7
2616,2858,0.999,0.913,0.2351708602156315,0.46214815833321565,10,16,1,7,14,33,1,7
2616,2859,1,0.957,0.23646346610006097,0.46258829850692684,10,16,1,7,15,33,1,7
2616,2860,1,1,0.23801539639131752,0.46417319781490873,10,16,1,7,16,33,1,7
2616,2877,0.553,0.75,0.36410420021140877,0.5713952336694983,10,16,1,7,10,34,1,7
2616,2878,0.787,0.792,0.3133856592066492,0.5271148794738669,10,16,1,7,11,34,1,7
2616,2879,0.931,0.834,0.26778185405012034,0.4881939571646715,10,16,1,7,12,34,1,7
2616,2880,0.989,0.875,0.2395284811880537,0.4668978955959515,10,16,1,7,13,34,1,7
2616,2881,0.999,0.917,0.23233471058132005,0.4608169033808003,10,16,1,7,14,34,1,7
2616,2882,1,0.959,0.23364956293221362,0.4612752825487736,10,16,1,7,15,34,1,7
2616,2883,1,1,0.2353178614551935,0.46278261356151973,10,16,1,7,16,34,1,7
2616,2901,0.564,0.76,0.35373924757021336,0.5649410571756605,10,16,1,7,10,35,1,7
2616,2902,0.792,0.8,0.306181770422282,0.5227515001484064,10,16,1,7,11,35,1,7
2616,2903,0.933,0.84,0.2633789679215285,0.4856544750735575,10,16,1,7,12,35,1,7
2616,2904,0.989,0.88,0.23676977566531388,0.4654088218840958,10,16,1,7,13,35,1,7
2616,2905,0.999,0.92,0.23005223599407465,0.4597114150848197,10,16,1,7,14,35,1,7
2616,2906,1,0.96,0.23145650538821239,0.4602020187673551,10,16,1,7,15,35,1,7
2616,2907,1,1,0.23329215250977642,0.46166755048249886,10,16,1,7,16,35,1,7
2616,2926,0.453,0.834,0.6976494941031549,0.7261783982049681,10,16,1,7,10,11,4,7
2616,2927,0.299,0.667,0.7819466484539992,0.7915519764130995,10,16,1,7,10,12,4,7
2616,2928,0.46,0.834,0.7246263207666642,0.7446838094534124,10,16,1,7,11,12,4,7
2616,2929,0.228,0.5,0.8619137529689145,0.8625204955485695,10,16,1,7,10,13,4,7
2616,2930,0.504,0.667,0.7799006960442882,0.7773626216764186,10,16,1,7,11,13,4,7
2616,2931,0.769,0.834,0.6905553414708401,0.7091349270054987,10,16,1,7,12,13,4,7
2616,2932,0.293,0.333,0.8977851211862661,0.8868299551395269,10,16,1,7,10,14,4,7
2616,2933,0.611,0.5,0.7900982736433186,0.7684038549617238,10,16,1,7,11,14,4,7
2616,2934,0.843,0.667,0.6966868057325046,0.6914496068682522,10,16,1,7,12,14,4,7
2616,2935,0.957,0.834,0.6542148840501841,0.6684560127600467,10,16,1,7,13,14,4,7
2616,2936,0.435,0.167,0.8092955909598843,0.8427686696685225,10,16,1,7,10,15,4,7
2616,2937,0.715,0.334,0.7137675515790174,0.7306266036083384,10,16,1,7,11,15,4,7
2616,2938,0.896,0.5,0.6766767741104085,0.6597650092550738,10,16,1,7,12,15,4,7
2616,2939,0.976,0.667,0.6508743181339524,0.6317031085958915,10,16,1,7,13,15,4,7
2616,2940,0.998,0.834,0.6453663442972106,0.6372748988305303,10,16,1,7,14,15,4,7
2616,2941,0.552,0,0.7084670788563605,0.7819554777669434,10,16,1,7,10,16,4,7
2616,2942,0.785,0.167,0.6244177319885867,0.686056937152274,10,16,1,7,11,16,4,7
2616,2943,0.926,0.333,0.5864913753579193,0.6223157073975323,10,16,1,7,12,16,4,7
2616,2944,0.985,0.5,0.5876956336179073,0.5917503509196786,10,16,1,7,13,16,4,7
2616,2945,0.999,0.667,0.618090882927499,0.5882332132497066,10,16,1,7,14,16,4,7
2616,2946,1,0.834,0.6438503611643063,0.6225336355558413,10,16,1,7,15,16,4,7
2616,2947,0.636,0.143,0.6212879590625618,0.7240086744106198,10,16,1,7,10,17,4,7
2616,2948,0.832,0.286,0.545392801912452,0.6417903699631677,10,16,1,7,11,17,4,7
2616,2949,0.944,0.429,0.5023948372433626,0.5851411810016607,10,16,1,7,12,17,4,7
2616,2950,0.989,0.572,0.4884593772141177,0.5572894190128969,10,16,1,7,13,17,4,7
2616,2951,0.999,0.714,0.510601061470605,0.5560353022246398,10,16,1,7,14,17,4,7
2616,2952,1,0.857,0.5777611276711065,0.5749833067618397,10,16,1,7,15,17,4,7
2616,2953,1,1,0.6427810106446663,0.6126474736031988,10,16,1,7,16,17,4,7
2616,2954,0.698,0.25,0.5449202459128694,0.6728986037221693,10,16,1,7,10,18,4,7
2616,2955,0.864,0.375,0.47619480796888847,0.6023882276883278,10,16,1,7,11,18,4,7
2616,2956,0.956,0.5,0.4333183137531329,0.554120974045541,10,16,1,7,12,18,4,7
2616,2957,0.992,0.625,0.4185728298466358,0.5320300996289775,10,16,1,7,13,18,4,7
2616,2958,0.999,0.75,0.43549345789348226,0.5321007584020259,10,16,1,7,14,18,4,7
2616,2959,1,0.875,0.4755720880966321,0.5448677309794423,10,16,1,7,15,18,4,7
2616,2960,1,1,0.5481678354693496,0.5696072578573925,10,16,1,7,16,18,4,7
2616,2962,0.746,0.333,0.4793794303184745,0.6300405843160006,10,16,1,7,10,19,4,7
2616,2963,0.888,0.444,0.41912087318859725,0.5701332287185286,10,16,1,7,11,19,4,7
2616,2964,0.964,0.556,0.381267762731636,0.5304091041518462,10,16,1,7,12,19,4,7
2616,2965,0.993,0.667,0.370524213253131,0.5138960554514757,10,16,1,7,13,19,4,7
2616,2966,1,0.778,0.3848035094159731,0.5150747219546028,10,16,1,7,14,19,4,7
2616,2967,1,0.889,0.41319371408972694,0.5257182083753897,10,16,1,7,15,19,4,7
2616,2968,1,1,0.4577784832502526,0.5443828242343376,10,16,1,7,16,19,4,7
2616,2971,0.784,0.4,0.425519525604545,0.5955193922412376,10,16,1,7,10,20,4,7
2616,2972,0.906,0.5,0.37407885487337134,0.545140346082341,10,16,1,7,11,20,4,7
2616,2973,0.971,0.6,0.34327560384435896,0.5131395079719998,10,16,1,7,12,20,4,7
2616,2974,0.994,0.7,0.33676856922620524,0.5012741828261377,10,16,1,7,13,20,4,7
2616,2975,1,0.8,0.3489401227914629,0.5034894009176211,10,16,1,7,14,20,4,7
2616,2976,1,0.9,0.3697124256779084,0.5127077525604187,10,16,1,7,15,20,4,7
2616,2977,1,1,0.3973934211313176,0.5262083223571761,10,16,1,7,16,20,4,7
2616,2981,0.815,0.455,0.38281293290314333,0.5684640691453198,10,16,1,7,10,21,4,7
2616,2982,0.921,0.545,0.33962266373856953,0.5263216507515418,10,16,1,7,11,21,4,7
2616,2983,0.975,0.637,0.31522586493614146,0.5007176052759066,10,16,1,7,12,21,4,7
2616,2984,0.995,0.728,0.3109889720184187,0.4922791223668136,10,16,1,7,13,21,4,7
2616,2985,1,0.819,0.3201881410850388,0.49494713626986453,10,16,1,7,14,21,4,7
2616,2986,1,0.91,0.3352504338380363,0.5026530768559556,10,16,1,7,15,21,4,7
2616,2987,1,1,0.35639733168518384,0.5129304980898237,10,16,1,7,16,21,4,7
2616,2992,0.839,0.5,0.3490633597437969,0.5474121600460031,10,16,1,7,10,22,4,7
2616,2993,0.932,0.584,0.31290155105196893,0.5120928259867068,10,16,1,7,11,22,4,7
2616,2994,0.979,0.667,0.2935538833004159,0.4914804596423975,10,16,1,7,12,22,4,7
2616,2995,0.996,0.75,0.29059328383363614,0.48538649059884864,10,16,1,7,13,22,4,7
2616,2996,1,0.833,0.2975950815868591,0.48808857859040333,10,16,1,7,14,22,4,7
2616,2997,1,0.917,0.3089573364509416,0.49447564933135035,10,16,1,7,15,22,4,7
2616,2998,1,1,0.32622280424322636,0.5024745243830391,10,16,1,7,16,22,4,7
2616,3004,0.86,0.539,0.3218198375397161,0.5308732202956221,10,16,1,7,10,23,4,7
2616,3005,0.941,0.615,0.29178567425471025,0.5010680565851775,10,16,1,7,11,23,4,7
2616,3006,0.982,0.692,0.2763779819235356,0.4842557398596077,10,16,1,7,12,23,4,7
2616,3007,0.997,0.769,0.2741391151049709,0.479714413550558,10,16,1,7,13,23,4,7
2616,3008,1,0.846,0.27949433301243465,0.48218169403962496,10,16,1,7,14,23,4,7
2616,3009,1,0.923,0.2884383694261201,0.4872901203135587,10,16,1,7,15,23,4,7
2616,3010,1,1,0.30274424470870365,0.4930928159055218,10,16,1,7,16,23,4,7
2616,3017,0.877,0.572,0.2997787155901046,0.51765441710168425,10,16,1,7,10,24,4,7
2616,3018,0.949,0.643,0.2748865586249706,0.4922691338266766,10,16,1,7,11,24,4,7
2616,3019,0.984,0.714,0.26242532375788175,0.4783367226796331,10,16,1,7,12,24,4,7
2616,3020,0.997,0.786,0.26060104157856323,0.47479808308799565,10,16,1,7,13,24,4,7
2616,3021,1,0.857,0.26484811508415373,0.476851668744131,10,16,1,7,14,24,4,7
2616,3022,1,0.929,0.27218535904050745,0.48068136079238954,10,16,1,7,15,24,4,7
2616,3023,1,1,0.28345045835921945,0.48442287743742085,10,16,1,7,16,24,4,7
2616,3031,0.891,0.6,0.28193995911376923,0.5069024340356675,10,16,1,7,10,25,4,7
2616,3032,0.955,0.667,0.26118271349841926,0.4850683954283117,10,16,1,7,11,25,4,7
2616,3033,0.986,0.733,0.2509556215995369,0.4733313097821006,10,16,1,7,12,25,4,7
2616,3034,0.997,0.8,0.24958864134695014,0.47042106526759453,10,16,1,7,13,25,4,7
2616,3035,1,0.867,0.25303532436286347,0.47196363435998456,10,16,1,7,14,25,4,7
2616,3036,1,0.934,0.259046116246614,0.4745970300948589,10,16,1,7,15,25,4,7
2616,3037,1,1,0.26734684964182553,0.47666050853017017,10,16,1,7,16,25,4,7
2616,3046,0.903,0.625,0.2675274386868348,0.49805307922896314,10,16,1,7,10,26,4,7
2616,3047,0.96,0.688,0.2500901690417475,0.4791004023747163,10,16,1,7,11,26,4,7
2616,3048,0.988,0.75,0.24180886726003514,0.46906588563127516,10,16,1,7,12,26,4,7
2616,3049,0.998,0.813,0.24078527223254076,0.4665590785730873,10,16,1,7,13,26,4,7
2616,3050,1,0.875,0.24376193642215815,0.4676143619335027,10,16,1,7,14,26,4,7
2616,3051,1,0.938,0.24876273927754844,0.4693062267706163,10,16,1,7,15,26,4,7
2616,3052,1,1,0.2545546939554554,0.4703108858006291,10,16,1,7,16,26,4,7
2616,3062,0.914,0.647,0.25597236422312475,0.49074980452356476,10,16,1,7,10,27,4,7
2616,3063,0.965,0.706,0.2413638062834288,0.4741684805381867,10,16,1,7,11,27,4,7
2616,3064,0.989,0.765,0.23472504037523523,0.4654921458933403,10,16,1,7,12,27,4,7
2616,3065,0.998,0.824,0.23415298195141054,0.4632814113018383,10,16,1,7,13,27,4,7
2616,3066,1,0.883,0.23688019632386015,0.4639698206619147,10,16,1,7,14,27,4,7
2616,3067,1,0.942,0.240999051966729,0.46506279619646396,10,16,1,7,15,27,4,7
2616,3068,1,1,0.2446067479180476,0.46561550648399275,10,16,1,7,16,27,4,7
2616,3079,0.923,0.667,0.2468776749893712,0.484740753711986,10,16,1,7,10,28,4,7
2616,3080,0.969,0.722,0.2347399116225175,0.4701370449429748,10,16,1,7,11,28,4,7
2616,3081,0.991,0.778,0.22954237311099834,0.46257594648471123,10,16,1,7,12,28,4,7
2616,3082,0.998,0.834,0.22938851621303424,0.46062515579461893,10,16,1,7,13,28,4,7
2616,3083,1,0.889,0.23174923572860373,0.4611048273062679,10,16,1,7,14,28,4,7
2616,3084,1,0.945,0.23503835279511098,0.4619270602136075,10,16,1,7,15,28,4,7
2616,3085,1,1,0.23724100133641335,0.46249297342302087,10,16,1,7,16,28,4,7
2616,3097,0.93,0.685,0.23991978435970174,0.47982619431146667,10,16,1,7,10,29,4,7
2616,3098,0.972,0.737,0.22994145734690918,0.46689422389127055,10,16,1,7,11,29,4,7
2616,3099,0.992,0.79,0.22579194129829872,0.46027890843403163,10,16,1,7,12,29,4,7
2616,3100,0.998,0.843,0.22580638730144054,0.45859607565248905,10,16,1,7,13,29,4,7
2616,3101,1,0.895,0.22807466641286644,0.4590297031502013,10,16,1,7,14,29,4,7
2616,3102,1,0.948,0.2310550268104179,0.45985382029996635,10,16,1,7,15,29,4,7
2616,3103,1,1,0.23239184583602446,0.46074920314786616,10,16,1,7,16,29,4,7
2616,3116,0.937,0.7,0.23470629858745118,0.4758486197977013,10,16,1,7,10,30,4,7
2616,3117,0.975,0.75,0.2263433072809562,0.4643518224920169,10,16,1,7,11,30,4,7
2616,3118,0.992,0.8,0.22306710514816397,0.4585661726020597,10,16,1,7,12,30,4,7
2616,3119,0.999,0.85,0.22354913732624437,0.45718145883695005,10,16,1,7,13,30,4,7
2616,3120,1,0.9,0.22598263412123987,0.4577122202474868,10,16,1,7,14,30,4,7
2616,3121,1,0.95,0.22857208402382212,0.4587386159781396,10,16,1,7,15,30,4,7
2616,3122,1,1,0.22978049513227627,0.46014994980972423,10,16,1,7,16,30,4,7
2616,3136,0.943,0.715,0.23072701708309817,0.4726829183906903,10,16,1,7,10,31,4,7
2616,3137,0.977,0.762,0.2238709998673355,0.462436965228873,10,16,1,7,11,31,4,7
2616,3138,0.993,0.81,0.22154714727922875,0.4573989566884741,10,16,1,7,12,31,4,7
2616,3139,0.999,0.858,0.22252449118131756,0.4563450431875392,10,16,1,7,13,31,4,7
2616,3140,1,0.905,0.22507716274585732,0.4570806958105218,10,16,1,7,14,31,4,7
2616,3141,1,0.953,0.2274877657408937,0.45843541975725455,10,16,1,7,15,31,4,7
2616,3142,1,1,0.22930896892555686,0.46044491541702603,10,16,1,7,16,31,4,7
2616,3157,0.948,0.728,0.2280122699196051,0.4702236628021895,10,16,1,7,10,32,4,7
2616,3158,0.979,0.773,0.22253379150433694,0.46108132119105383,10,16,1,7,11,32,4,7
2616,3159,0.994,0.819,0.22104960240943416,0.4567276856174267,10,16,1,7,12,32,4,7
2616,3160,0.999,0.864,0.22250268835998477,0.4560280022270279,10,16,1,7,13,32,4,7
2616,3161,1,0.91,0.22527542860827188,0.4570382164390986,10,16,1,7,14,32,4,7
2616,3162,1,0.955,0.22781573377816344,0.45878649327696364,10,16,1,7,15,32,4,7
2616,3163,1,1,0.23024890317699143,0.4614059627971764,10,16,1,7,16,32,4,7
2616,3179,0.953,0.739,0.22641063388095561,0.46837609462476826,10,16,1,7,10,33,4,7
2616,3180,0.981,0.783,0.22211637515882987,0.4602161451242446,10,16,1,7,11,33,4,7
2616,3181,0.994,0.826,0.22144625921386307,0.456493261936898,10,16,1,7,12,33,4,7
2616,3182,0.999,0.87,0.22339445916360356,0.4561585523882151,10,16,1,7,13,33,4,7
2616,3183,1,0.913,0.22636779213027702,0.4574806466704415,10,16,1,7,14,33,4,7
2616,3184,1,0.957,0.22910914493642565,0.459643653463098,10,16,1,7,15,33,4,7
2616,3185,1,1,0.23199976459228988,0.4628401151193934,10,16,1,7,16,33,4,7
2616,3202,0.957,0.75,0.2257417268112215,0.4670544718473947,10,16,1,7,10,34,4,7
2616,3203,0.983,0.792,0.22253018761530186,0.4597750599179664,10,16,1,7,11,34,4,7
2616,3204,0.995,0.834,0.22262182995765212,0.45663508563547617,10,16,1,7,12,34,4,7
2616,3205,0.999,0.875,0.22496976290719062,0.4566649425905619,10,16,1,7,13,34,4,7
2616,3206,1,0.917,0.2280919912829391,0.45831221122203114,10,16,1,7,14,34,4,7
2616,3207,1,0.959,0.23083263256718922,0.46088170239171433,10,16,1,7,15,34,4,7
2616,3208,1,1,0.234160455170361,0.4645955855466035,10,16,1,7,16,34,4,7
2616,3226,0.96,0.76,0.2258714621293676,0.46618545142219203,10,16,1,7,10,35,4,7
2616,3227,0.984,0.8,0.22363553555327775,0.45970047740783715,10,16,1,7,11,35,4,7
2616,3228,0.995,0.84,0.22435698022897366,0.4571004091692219,10,16,1,7,12,35,4,7
2616,3229,0.999,0.88,0.22701820390434524,0.45748681839985816,10,16,1,7,13,35,4,7
2616,3230,1,0.92,0.23006968806804728,0.45945703534547144,10,16,1,7,14,35,4,7
2616,3231,1,0.96,0.23290965573226718,0.4624080486156361,10,16,1,7,15,35,4,7
2616,3232,1,1,0.23695549636318547,0.4665687601782196,10,16,1,7,16,35,4,7
2616,3251,0.418,0.834,0.7029978559096202,0.7296569451874079,10,16,1,7,10,11,7,7
2616,3252,0.321,0.667,0.7818463032485782,0.7930893174314432,10,16,1,7,10,12,7,7
