spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2945,3017,0.43,0.857,0.4140643458752813,0.5958208193436267,14,16,4,7,10,24,4,7
2945,3018,0.449,0.847,0.3963545544265775,0.5874459078555594,14,16,4,7,11,24,4,7
2945,3019,0.547,0.834,0.3612829094938227,0.5683755076435115,14,16,4,7,12,24,4,7
2945,3020,0.754,0.818,0.31284839599668424,0.5365024356870018,14,16,4,7,13,24,4,7
2945,3021,0.945,0.8,0.2760955837760444,0.49733497730321086,14,16,4,7,14,24,4,7
2945,3022,0.998,0.901,0.2708668299515421,0.479023832912046,14,16,4,7,15,24,4,7
2945,3023,1,1,0.28149602969641485,0.4817699854779326,14,16,4,7,16,24,4,7
2945,3031,0.44,0.867,0.386049026160337,0.5814323567284734,14,16,4,7,10,25,4,7
2945,3032,0.479,0.858,0.3648354682204359,0.5707943143101639,14,16,4,7,11,25,4,7
2945,3033,0.598,0.847,0.33037469165591016,0.5511654575173618,14,16,4,7,12,25,4,7
2945,3034,0.797,0.834,0.2888381712003827,0.5216697298000428,14,16,4,7,13,25,4,7
2945,3035,0.957,0.819,0.2606059560602598,0.48798208076008165,14,16,4,7,14,25,4,7
2945,3036,0.998,0.909,0.25746537480662546,0.4727892315368638,14,16,4,7,15,25,4,7
2945,3037,1,1,0.26530176603706257,0.474106546803303,14,16,4,7,16,25,4,7
2945,3046,0.455,0.875,0.3606237163976592,0.5680953052514678,14,16,4,7,10,26,4,7
2945,3047,0.513,0.867,0.33794302787280606,0.5561338360253371,14,16,4,7,11,26,4,7
2945,3048,0.645,0.858,0.30554833856556995,0.5366286446952091,14,16,4,7,12,26,4,7
2945,3049,0.831,0.847,0.2703990690321163,0.5094883740509976,14,16,4,7,13,26,4,7
2945,3050,0.966,0.834,0.24873898183804044,0.4802573199310932,14,16,4,7,14,26,4,7
2945,3051,0.999,0.917,0.24693841882535017,0.4673967355797096,14,16,4,7,15,26,4,7
2945,3052,1,1,0.2524242123102026,0.4678290655988797,14,16,4,7,16,26,4,7
2945,3062,0.475,0.883,0.33825640344266183,0.5560216488413525,14,16,4,7,10,27,4,7
2945,3063,0.548,0.875,0.3154880189178668,0.5433766329407987,14,16,4,7,11,27,4,7
2945,3064,0.687,0.867,0.2858844301103918,0.5244054319857624,14,16,4,7,12,27,4,7
2945,3065,0.859,0.858,0.2565530175248999,0.49952941515485116,14,16,4,7,13,27,4,7
2945,3066,0.972,0.847,0.23994071498057257,0.4740231038622642,14,16,4,7,14,27,4,7
2945,3067,0.999,0.923,0.23894441279394096,0.46307667555516663,14,16,4,7,15,27,4,7
2945,3068,1,1,0.24239519524950315,0.46317728662667335,14,16,4,7,16,27,4,7
2945,3079,0.498,0.889,0.3190960510133203,0.5452886351474084,14,16,4,7,10,28,4,7
2945,3080,0.584,0.883,0.29711402532558406,0.53240073118882,14,16,4,7,11,28,4,7
2945,3081,0.724,0.875,0.27067742256353466,0.5142118562974468,14,16,4,7,12,28,4,7
2945,3082,0.881,0.867,0.24632099582120792,0.49148014299434584,14,16,4,7,13,28,4,7
2945,3083,0.977,0.858,0.23337267816895602,0.46915115809184116,14,16,4,7,14,28,4,7
2945,3084,0.999,0.929,0.23282439381118203,0.45987714916944555,14,16,4,7,15,28,4,7
2945,3085,1,1,0.23500775856770473,0.4600738044170204,14,16,4,7,16,28,4,7
2945,3097,0.524,0.895,0.30302744714499663,0.5358826233337584,14,16,4,7,10,29,4,7
2945,3098,0.619,0.889,0.28236871972719324,0.5230579001179676,14,16,4,7,11,29,4,7
2945,3099,0.757,0.883,0.25893086128697607,0.5057988130281654,14,16,4,7,12,29,4,7
2945,3100,0.899,0.875,0.23857420385287365,0.48508115166481325,14,16,4,7,13,29,4,7
2945,3101,0.981,0.867,0.22867450600494799,0.4655055864232617,14,16,4,7,14,29,4,7
2945,3102,0.999,0.934,0.22872754320442334,0.45774596760533204,14,16,4,7,15,29,4,7
2945,3103,1,1,0.2300736122700875,0.45832892173059014,14,16,4,7,16,29,4,7
2945,3116,0.55,0.9,0.28970490815692274,0.5277421774195237,14,16,4,7,10,30,4,7
2945,3117,0.651,0.895,0.2704472341259605,0.5151939510590217,14,16,4,7,11,30,4,7
2945,3118,0.786,0.889,0.24987565334350537,0.49894568297199215,14,16,4,7,12,30,4,7
2945,3119,0.914,0.883,0.23317655303974982,0.4801080988536155,14,16,4,7,13,30,4,7
2945,3120,0.984,0.876,0.22581482096385275,0.46294473577383943,14,16,4,7,14,30,4,7
2945,3121,0.999,0.938,0.22615727533894436,0.45657450158625945,14,16,4,7,15,30,4,7
2945,3122,1,1,0.22738530930525858,0.45771231714762417,14,16,4,7,16,30,4,7
2945,3136,0.578,0.905,0.27863006431195736,0.5207797431332402,14,16,4,7,10,31,4,7
2945,3137,0.682,0.9,0.2611062468341846,0.5086530466049367,14,16,4,7,11,31,4,7
2945,3138,0.811,0.895,0.2433331674756194,0.4934483378698036,14,16,4,7,12,31,4,7
2945,3139,0.926,0.889,0.2297319313918258,0.47635350930902176,14,16,4,7,13,31,4,7
2945,3140,0.987,0.883,0.2243354620677206,0.4613147886221527,14,16,4,7,14,31,4,7
2945,3141,1,0.942,0.22499073466708197,0.4562146695920035,14,16,4,7,15,31,4,7
2945,3142,1,1,0.22680218001392038,0.4579774844343535,14,16,4,7,16,31,4,7
2945,3157,0.605,0.91,0.26979387091324447,0.5148903156509685,14,16,4,7,10,32,4,7
2945,3158,0.71,0.905,0.2540593968162347,0.5032774990541432,14,16,4,7,11,32,4,7
2945,3159,0.832,0.9,0.23880150129067423,0.48911275118057573,14,16,4,7,12,32,4,7
2945,3160,0.936,0.895,0.22785272206241747,0.4736214369963334,14,16,4,7,13,32,4,7
2945,3161,0.989,0.889,0.22409774618170286,0.46045782501571186,14,16,4,7,14,32,4,7
2945,3162,1,0.945,0.22524170531541243,0.4565079950322426,14,16,4,7,15,32,4,7
2945,3163,1,1,0.22756349083017657,0.458899569083292,14,16,4,7,16,32,4,7
2945,3179,0.631,0.913,0.26290734272788896,0.5099579276525343,14,16,4,7,10,33,4,7
2945,3180,0.736,0.91,0.248900320045366,0.4989111578478561,14,16,4,7,11,33,4,7
2945,3181,0.851,0.905,0.23596399715302452,0.4857571467001033,14,16,4,7,12,33,4,7
2945,3182,0.945,0.901,0.22729341630299982,0.4717320668999183,14,16,4,7,13,33,4,7
2945,3183,0.991,0.895,0.2248595956701286,0.46022481166970086,14,16,4,7,14,33,4,7
2945,3184,1,0.948,0.22638038348191547,0.45730625013223636,14,16,4,7,15,33,4,7
2945,3185,1,1,0.2291243401651737,0.46028829158302975,14,16,4,7,16,33,4,7
2945,3202,0.656,0.917,0.25768249206040783,0.5058649861523522,14,16,4,7,10,34,4,7
2945,3203,0.759,0.914,0.24535930307984033,0.49540761434366853,14,16,4,7,11,34,4,7
2945,3204,0.867,0.909,0.23452407295827116,0.4832194010745,14,16,4,7,12,34,4,7
2945,3205,0.952,0.905,0.22772131524339212,0.4705296433118362,14,16,4,7,13,34,4,7
2945,3206,0.992,0.901,0.22627072942016657,0.4604869896174444,14,16,4,7,14,34,4,7
2945,3207,1,0.951,0.22793204876846918,0.4584844151775982,14,16,4,7,15,34,4,7
2945,3208,1,1,0.23110652237789675,0.4619938960798232,14,16,4,7,16,34,4,7
2945,3226,0.68,0.92,0.25388719153126893,0.5025028202713345,14,16,4,7,10,35,4,7
2945,3227,0.78,0.917,0.24315658628213777,0.4926392102122005,14,16,4,7,11,35,4,7
2945,3228,0.882,0.913,0.2341303890412585,0.4813643077113021,14,16,4,7,12,35,4,7
2945,3229,0.958,0.91,0.22882551977168142,0.46988892834390894,14,16,4,7,13,35,4,7
2945,3230,0.993,0.905,0.22793491548732359,0.4611440654281663,14,16,4,7,14,35,4,7
2945,3231,1,0.953,0.22986444777003312,0.4599499151740062,14,16,4,7,15,35,4,7
2945,3232,1,1,0.23374764007098814,0.46391394846924416,14,16,4,7,16,35,4,7
2945,3257,1,1,0.6171611956450693,0.5809240174824017,14,16,4,7,10,14,7,7
2945,3258,1,1,0.6184679502669548,0.5903778946829181,14,16,4,7,11,14,7,7
2945,3259,1,1,0.6210049992820232,0.6108879276781709,14,16,4,7,12,14,7,7
2945,3260,1,1,0.6243666753603021,0.6421126154173074,14,16,4,7,13,14,7,7
2945,3261,0.997,0.834,0.552287915686906,0.5614911248987777,14,16,4,7,10,15,7,7
2945,3262,0.991,0.8,0.5858562453573102,0.5750929016510984,14,16,4,7,11,15,7,7
2945,3263,0.97,0.751,0.6287389802304684,0.6015966138243277,14,16,4,7,12,15,7,7
2945,3264,0.881,0.667,0.6602540240026539,0.6552261400827808,14,16,4,7,13,15,7,7
2945,3265,0.419,0.501,0.7629820208536535,0.7809188534415853,14,16,4,7,14,15,7,7
2945,3266,0.915,0.667,0.5203138933097624,0.5910585718053889,14,16,4,7,10,16,7,7
2945,3267,0.831,0.6,0.5793297211955803,0.6336316191198642,14,16,4,7,11,16,7,7
2945,3268,0.653,0.5,0.6835835864051111,0.7105321769178949,14,16,4,7,12,16,7,7
2945,3269,0.289,0.334,0.8574038725605734,0.8533556810383962,14,16,4,7,13,16,7,7
2945,3270,0.352,0,0.8676997099773207,0.8679112061326196,14,16,4,7,14,16,7,7
2945,3271,0.928,0.501,0.6403091507861187,0.6519373824212786,14,16,4,7,15,16,7,7
2945,3272,0.649,0.714,0.5660874482319259,0.6558032767429448,14,16,4,7,10,17,7,7
2945,3273,0.469,0.667,0.6567468588878248,0.7149013261398547,14,16,4,7,11,17,7,7
2945,3274,0.297,0.6,0.7555837270265693,0.7879139791663151,14,16,4,7,12,17,7,7
2945,3275,0.276,0.501,0.7716583075437323,0.811858785852343,14,16,4,7,13,17,7,7
2945,3276,0.737,0.334,0.6217450261810905,0.675753546865558,14,16,4,7,14,17,7,7
2945,3277,0.987,0.667,0.5872170984834821,0.5803919119353931,14,16,4,7,15,17,7,7
2945,3278,1,1,0.6204247941148786,0.6108581014147692,14,16,4,7,16,17,7,7
2945,3279,0.424,0.75,0.6024669713236761,0.690175876400233,14,16,4,7,10,18,7,7
2945,3280,0.35,0.715,0.6530760273257011,0.7258623099702659,14,16,4,7,11,18,7,7
2945,3281,0.33,0.667,0.6625917895493544,0.7365393556326381,14,16,4,7,12,18,7,7
2945,3282,0.529,0.6,0.5832187620611841,0.6852751837129456,14,16,4,7,13,18,7,7
2945,3283,0.884,0.5,0.47869519259763116,0.5843217680024244,14,16,4,7,14,18,7,7
2945,3284,0.996,0.751,0.4814535330822859,0.546698575789659,14,16,4,7,15,18,7,7
2945,3285,1,1,0.5582308170324279,0.5705859090121641,14,16,4,7,16,18,7,7
2945,3287,0.382,0.778,0.5762872132685534,0.6816893213348106,14,16,4,7,10,19,7,7
2945,3288,0.369,0.75,0.5809619060377265,0.6868725636144155,14,16,4,7,11,19,7,7
2945,3289,0.443,0.715,0.5421029543242649,0.6641919178574003,14,16,4,7,12,19,7,7
2945,3290,0.715,0.667,0.45889774034619846,0.6069905287781386,14,16,4,7,13,19,7,7
2945,3291,0.945,0.6,0.40416853126405117,0.5416283671497364,14,16,4,7,14,19,7,7
2945,3292,0.999,0.8,0.41690323238632687,0.5279902161549717,14,16,4,7,15,19,7,7
2945,3293,1,1,0.462520655421624,0.545334376072246,14,16,4,7,16,19,7,7
2945,3296,0.394,0.8,0.5209448727408288,0.6527194972820343,14,16,4,7,10,20,7,7
2945,3297,0.426,0.778,0.498490213717776,0.6408099565798311,14,16,4,7,11,20,7,7
2945,3298,0.581,0.75,0.44575940154136995,0.6091755023487619,14,16,4,7,12,20,7,7
2945,3299,0.828,0.714,0.38329030884460524,0.5608218122066805,14,16,4,7,13,20,7,7
2945,3300,0.972,0.667,0.35688028636907765,0.5188420127029236,14,16,4,7,14,20,7,7
2945,3301,0.999,0.834,0.3699369177601489,0.5142536775342981,14,16,4,7,15,20,7,7
2945,3302,1,1,0.4012933260829281,0.5265275156966996,14,16,4,7,16,20,7,7
2945,3306,0.426,0.819,0.460273634299906,0.6206308108158909,14,16,4,7,10,21,7,7
2945,3307,0.513,0.8,0.4260342025512929,0.6017550123356429,14,16,4,7,11,21,7,7
2945,3308,0.698,0.778,0.3767029023718541,0.5703163904161437,14,16,4,7,12,21,7,7
2945,3309,0.894,0.75,0.33441108432914013,0.531934595378954,14,16,4,7,13,21,7,7
2945,3310,0.985,0.715,0.3226629950076093,0.5044316947932859,14,16,4,7,14,21,7,7
2945,3311,1,0.857,0.3365985582335419,0.5039278043828972,14,16,4,7,15,21,7,7
2945,3312,1,1,0.36575139946609236,0.5142238264750817,14,16,4,7,16,21,7,7
2945,3317,0.483,0.833,0.405015586643935,0.5917302791291517,14,16,4,7,10,22,7,7
2945,3318,0.607,0.819,0.3693085252383509,0.5709794445310798,14,16,4,7,11,22,7,7
2945,3319,0.785,0.8,0.3293238762831049,0.5426332122836295,14,16,4,7,12,22,7,7
2945,3320,0.933,0.778,0.3018924950633123,0.5125999507452257,14,16,4,7,13,22,7,7
2945,3321,0.992,0.75,0.29817449001862295,0.4940760171215136,14,16,4,7,14,22,7,7
2945,3322,1,0.876,0.3121079585988519,0.49502679386714143,14,16,4,7,15,22,7,7
2945,3323,1,1,0.33603523529192025,0.5022598350881926,14,16,4,7,16,22,7,7
2945,3329,0.552,0.846,0.35919568629407783,0.5672227107154835,14,16,4,7,10,23,7,7
2945,3330,0.69,0.833,0.3267602468894142,0.5468302984980367,14,16,4,7,11,23,7,7
2945,3331,0.848,0.819,0.2961466649367639,0.5220873696294437,14,16,4,7,12,23,7,7
2945,3332,0.957,0.8,0.2789694182953282,0.4983842280992177,14,16,4,7,13,23,7,7
2945,3333,0.995,0.778,0.2796327310883314,0.48524827692435224,14,16,4,7,14,23,7,7
2945,3334,1,0.889,0.2918414393820761,0.4859684328378152,14,16,4,7,15,23,7,7
2945,3335,1,1,0.308353851841646,0.49003679713054793,14,16,4,7,16,23,7,7
2945,3342,0.622,0.857,0.3225407935941754,0.5466836791905527,14,16,4,7,10,24,7,7
2945,3343,0.759,0.847,0.29503001621800884,0.5275151203744621,14,16,4,7,11,24,7,7
2945,3344,0.891,0.834,0.2724700710153666,0.5060848393295803,14,16,4,7,12,24,7,7
2945,3345,0.972,0.818,0.26205647931201603,0.4870263779633084,14,16,4,7,13,24,7,7
2945,3346,0.997,0.8,0.2645446788304934,0.47708709298236995,14,16,4,7,14,24,7,7
2945,3347,1,0.901,0.27350757116000834,0.4770154336420538,14,16,4,7,15,24,7,7
2945,3348,1,1,0.28251043645613616,0.4788846098870305,14,16,4,7,16,24,7,7
2945,3356,0.687,0.867,0.2938684992208237,0.5294334553136918,14,16,4,7,10,25,7,7
2945,3357,0.814,0.858,0.27148381039997505,0.5117715531398975,14,16,4,7,11,25,7,7
2945,3358,0.922,0.847,0.2552306769544326,0.4932085240823002,14,16,4,7,12,25,7,7
2945,3359,0.981,0.834,0.24911330804420206,0.47762134148193036,14,16,4,7,13,25,7,7
2945,3360,0.998,0.819,0.251769060592397,0.46975490995339164,14,16,4,7,14,25,7,7
2945,3361,1,0.909,0.2572539304126371,0.4691724637641841,14,16,4,7,15,25,7,7
2945,3362,1,1,0.2613510342775194,0.4701685290502997,14,16,4,7,16,25,7,7
2945,3371,0.743,0.875,0.2720348225599619,0.5150490411653506,14,16,4,7,10,26,7,7
2945,3372,0.856,0.867,0.2544692578071378,0.4990020339263841,14,16,4,7,11,26,7,7
2945,3373,0.943,0.858,0.24299850394804812,0.48298215465489125,14,16,4,7,12,26,7,7
2945,3374,0.987,0.847,0.2395645759100279,0.47020708841322867,14,16,4,7,13,26,7,7
2945,3375,0.999,0.834,0.24174154497579592,0.46404392406860373,14,16,4,7,14,26,7,7
2945,3376,1,0.917,0.24437126390265262,0.4636308323691196,14,16,4,7,15,26,7,7
2945,3377,1,1,0.24643399831270318,0.4649440818275029,14,16,4,7,16,26,7,7
2945,3387,0.79,0.883,0.2561001708943521,0.5033087777487926,14,16,4,7,10,27,7,7
2945,3388,0.889,0.875,0.24259104912812157,0.4889297756831915,14,16,4,7,11,27,7,7
2945,3389,0.958,0.867,0.23454898007433334,0.47523469368939886,14,16,4,7,12,27,7,7
2945,3390,0.991,0.858,0.2326263569935476,0.4648945196586274,14,16,4,7,13,27,7,7
2945,3391,0.999,0.847,0.23397281367500733,0.46034319973412496,14,16,4,7,14,27,7,7
2945,3392,1,0.923,0.23541639514274648,0.4606455988003003,14,16,4,7,15,27,7,7
2945,3393,1,1,0.23772425078184733,0.4629506443370206,14,16,4,7,16,27,7,7
2945,3404,0.83,0.889,0.24455231907501096,0.49398861402575855,14,16,4,7,10,28,7,7
2945,3405,0.914,0.883,0.23426587083614403,0.4812872975426965,14,16,4,7,11,28,7,7
2945,3406,0.969,0.875,0.22893712212170492,0.46974121050117945,14,16,4,7,12,28,7,7
2945,3407,0.994,0.867,0.22810182858610628,0.461577982334631,14,16,4,7,13,28,7,7
2945,3408,0.999,0.858,0.22899467136164986,0.45859961675748284,14,16,4,7,14,28,7,7
2945,3409,1,0.929,0.2307138669397636,0.4599376212084638,14,16,4,7,15,28,7,7
2945,3410,1,1,0.23474262803714863,0.4635370626341193,14,16,4,7,16,28,7,7
2945,3422,0.861,0.895,0.23666430165538954,0.48685105279367424,14,16,4,7,10,29,7,7
2945,3423,0.933,0.889,0.22926882093865542,0.4757994070459506,14,16,4,7,11,29,7,7
2945,3424,0.977,0.883,0.2258973633981275,0.46624043180554264,14,16,4,7,12,29,7,7
2945,3425,0.995,0.875,0.2256017286357055,0.46004629848364464,14,16,4,7,13,29,7,7
2945,3426,1,0.867,0.22700089190678063,0.4585857307992619,14,16,4,7,14,29,7,7
2945,3427,1,0.934,0.2301216188371078,0.4610959308224546,14,16,4,7,15,29,7,7
2945,3428,1,1,0.2362737622771406,0.4660512116246366,14,16,4,7,16,29,7,7
2945,3441,0.887,0.9,0.23192494061412272,0.4816362677011191,14,16,4,7,10,30,7,7
2945,3442,0.947,0.895,0.22674425377140772,0.47216821050406554,14,16,4,7,11,30,7,7
2945,3443,0.982,0.889,0.22483657852770522,0.46442850065633545,14,16,4,7,12,30,7,7
2945,3444,0.997,0.883,0.2254939615459831,0.46000285667277563,14,16,4,7,13,30,7,7
2945,3445,1,0.876,0.2279476797282629,0.4599517016861714,14,16,4,7,14,30,7,7
2945,3446,1,0.938,0.23261384094512105,0.4636066826887475,14,16,4,7,15,30,7,7
2945,3447,1,1,0.24070956602370752,0.4697738483080741,14,16,4,7,16,30,7,7
2945,3461,0.908,0.905,0.2296542903544453,0.47805364579857856,14,16,4,7,10,31,7,7
2945,3462,0.958,0.9,0.2263217973847378,0.4700680926272588,14,16,4,7,11,31,7,7
2945,3463,0.987,0.895,0.22576975497850116,0.46396759884108474,14,16,4,7,12,31,7,7
2945,3464,0.997,0.889,0.22727213117455225,0.46110365724277314,14,16,4,7,13,31,7,7
2945,3465,1,0.883,0.23077550950495473,0.46230546256157856,14,16,4,7,14,31,7,7
2945,3466,1,0.942,0.23667355545082158,0.4669682495000983,14,16,4,7,15,31,7,7
2945,3467,1,1,0.24598833740498105,0.47408347697551445,14,16,4,7,16,31,7,7
2945,3482,0.925,0.91,0.22940406629057952,0.4758093438309142,14,16,4,7,10,32,7,7
2945,3483,0.967,0.905,0.22756835219974336,0.46918375279042845,14,16,4,7,11,32,7,7
2945,3484,0.99,0.9,0.2278833405743076,0.46453852296568443,14,16,4,7,12,32,7,7
2945,3485,0.998,0.895,0.23012853603766403,0.4630281745112824,14,16,4,7,13,32,7,7
2945,3486,1,0.889,0.23443324490866857,0.4652952447725357,14,16,4,7,14,32,7,7
2945,3487,1,0.945,0.24122849173497807,0.47075985552127797,14,16,4,7,15,32,7,7
2945,3488,1,1,0.2518516530393964,0.47848881136476284,14,16,4,7,16,32,7,7
2945,3504,0.938,0.913,0.23052067994330672,0.4746316059724902,14,16,4,7,10,33,7,7
2945,3505,0.974,0.91,0.22961100928055067,0.4692328422346024,14,16,4,7,11,33,7,7
2945,3506,0.992,0.905,0.23052576499304356,0.46585967665770767,14,16,4,7,12,33,7,7
2945,3507,0.999,0.901,0.23349630256887477,0.4654943496681212,14,16,4,7,13,33,7,7
2945,3508,1,0.895,0.23869689544717965,0.4686163399750909,14,16,4,7,14,33,7,7
2945,3509,1,0.948,0.24666186947285051,0.4746330505636943,14,16,4,7,15,33,7,7
2945,3510,1,1,0.2581218888440676,0.4826107898670221,14,16,4,7,16,33,7,7
2945,3527,0.949,0.917,0.23223055819632465,0.47428897072737475,14,16,4,7,10,34,7,7
2945,3528,0.979,0.914,0.23206930144233429,0.46998112870954545,14,16,4,7,11,34,7,7
2945,3529,0.994,0.909,0.23382502209765887,0.4677016263869783,14,16,4,7,12,34,7,7
2945,3530,0.999,0.905,0.23771231850079666,0.4682764639248844,14,16,4,7,13,34,7,7
2945,3531,1,0.901,0.24372112102100918,0.4720347959496787,14,16,4,7,14,34,7,7
2945,3532,1,0.951,0.25228311218152977,0.47834304871587074,14,16,4,7,15,34,7,7
2945,3533,1,1,0.26398735395976725,0.4862274837921233,14,16,4,7,16,34,7,7
2945,3551,0.958,0.92,0.23464892059288045,0.47460726583083845,14,16,4,7,10,35,7,7
2945,3552,0.983,0.917,0.23536020792165901,0.4712612199174391,14,16,4,7,11,35,7,7
2945,3553,0.995,0.913,0.23791291477704146,0.46991129067340054,14,16,4,7,12,35,7,7
2945,3554,0.999,0.91,0.24247628728952975,0.47123907825986566,14,16,4,7,13,35,7,7
2945,3555,1,0.905,0.2491026838829855,0.475433690808841,14,16,4,7,14,35,7,7
2945,3556,1,0.953,0.2581142735059163,0.4818078108285031,14,16,4,7,15,35,7,7
2945,3557,1,1,0.26987524438465404,0.48934373999091374,14,16,4,7,16,35,7,7
2945,3582,1,1,0.6172152791762168,0.581602468040952,14,16,4,7,10,14,10,7
2945,3583,1,1,0.6189650016023639,0.5943622024017043,14,16,4,7,11,14,10,7
2945,3584,1,1,0.6216533776032067,0.6166729356565163,14,16,4,7,12,14,10,7
2945,3585,1,1,0.6246293296840484,0.6447775209343436,14,16,4,7,13,14,10,7
2945,3586,0.991,0.834,0.5620040298175036,0.5680225950101379,14,16,4,7,10,15,10,7
2945,3587,0.976,0.8,0.6075185168169941,0.5874047383933381,14,16,4,7,11,15,10,7
2945,3588,0.935,0.751,0.6422314601062659,0.6205675245827367,14,16,4,7,12,15,10,7
2945,3589,0.795,0.667,0.687478604405968,0.6884058352160496,14,16,4,7,13,15,10,7
2945,3590,0.324,0.501,0.7835984036665262,0.7963572319571226,14,16,4,7,14,15,10,7
2945,3591,0.809,0.667,0.5694566352575534,0.6345454591948476,14,16,4,7,10,16,10,7
2945,3592,0.667,0.6,0.6542463358960986,0.6951812603301599,14,16,4,7,11,16,10,7
