spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2192,2236,0.18,0.2,0.8191442916701533,0.8633212313826788,20,32,7,4,19,34,7,4
2192,2237,0.27,0.143,0.7637742973049555,0.8299709393833439,20,32,7,4,20,34,7,4
2192,2238,0.366,0.214,0.7035741176208837,0.7879173141954119,20,32,7,4,21,34,7,4
2192,2239,0.462,0.286,0.6427767710597471,0.7431295589816709,20,32,7,4,22,34,7,4
2192,2240,0.557,0.357,0.5824654841359971,0.6981206929058907,20,32,7,4,23,34,7,4
2192,2241,0.649,0.428,0.5194482822754797,0.6542311372957683,20,32,7,4,24,34,7,4
2192,2242,0.737,0.5,0.45718410218426087,0.6128858841819984,20,32,7,4,25,34,7,4
2192,2243,0.816,0.572,0.4021939428875756,0.5759727209021098,20,32,7,4,26,34,7,4
2192,2244,0.885,0.643,0.3586751206015101,0.5464729768835368,20,32,7,4,27,34,7,4
2192,2245,0.939,0.714,0.32911884841812367,0.5273514643518916,20,32,7,4,28,34,7,4
2192,2246,0.975,0.786,0.31359280433670234,0.519331042475884,20,32,7,4,29,34,7,4
2192,2247,0.994,0.858,0.3123707818172946,0.5208886111155551,20,32,7,4,30,34,7,4
2192,2248,1,0.929,0.32004470713584554,0.528534865278293,20,32,7,4,31,34,7,4
2192,2249,1,1,0.33326488767548157,0.5401632471049729,20,32,7,4,32,34,7,4
2192,2251,0.297,0.52,0.5567197770850456,0.6930235722737588,20,32,7,4,10,35,7,4
2192,2252,0.272,0.5,0.5950130173457024,0.7155489717677732,20,32,7,4,11,35,7,4
2192,2253,0.25,0.478,0.63539706898962,0.7398499244492123,20,32,7,4,12,35,7,4
2192,2254,0.231,0.455,0.676458521859546,0.7654395582287034,20,32,7,4,13,35,7,4
2192,2255,0.215,0.428,0.7155894648813703,0.7911578093923307,20,32,7,4,14,35,7,4
2192,2256,0.2,0.4,0.7495824069678885,0.8146343466763731,20,32,7,4,15,35,7,4
2192,2257,0.187,0.368,0.773801494302758,0.8317153028515483,20,32,7,4,16,35,7,4
2192,2258,0.186,0.333,0.7817893430347451,0.836930563565065,20,32,7,4,17,35,7,4
2192,2259,0.217,0.294,0.7659643843604281,0.8265969040482312,20,32,7,4,18,35,7,4
2192,2260,0.289,0.25,0.7226239743131107,0.8020826660989896,20,32,7,4,19,35,7,4
2192,2261,0.381,0.2,0.6665298495528877,0.7682848569181788,20,32,7,4,20,35,7,4
2192,2262,0.472,0.267,0.609618434709339,0.7300256228552884,20,32,7,4,21,35,7,4
2192,2263,0.562,0.333,0.5533954515289201,0.6904717924926057,20,32,7,4,22,35,7,4
2192,2264,0.649,0.4,0.4989699697610003,0.6513661592677293,20,32,7,4,23,35,7,4
2192,2265,0.731,0.466,0.44822280179622254,0.6139780674591278,20,32,7,4,24,35,7,4
2192,2266,0.805,0.533,0.4038440154288301,0.5797060191238088,20,32,7,4,25,35,7,4
2192,2267,0.87,0.6,0.3633626992777732,0.5503570620002078,20,32,7,4,26,35,7,4
2192,2268,0.923,0.667,0.33098289743068654,0.5281759497611145,20,32,7,4,27,35,7,4
2192,2269,0.962,0.733,0.3097216968556591,0.5145436894910415,20,32,7,4,28,35,7,4
2192,2270,0.986,0.8,0.3003072096957481,0.508849143260561,20,32,7,4,29,35,7,4
2192,2271,0.997,0.867,0.3019337683447306,0.5093974212067462,20,32,7,4,30,35,7,4
2192,2272,1,0.934,0.31171168729249366,0.5148463832608734,20,32,7,4,31,35,7,4
2192,2273,1,1,0.3280097301046264,0.5256825842701269,20,32,7,4,32,35,7,4
2192,2321,1,1,0.23558277896568625,0.44030742241265286,20,32,7,4,10,20,10,4
2192,2322,1,1,0.24487636716677452,0.4443047080496363,20,32,7,4,11,20,10,4
2192,2323,1,1,0.2574262648372434,0.44911068349928784,20,32,7,4,12,20,10,4
2192,2324,1,1,0.27304227727968977,0.4549288979789373,20,32,7,4,13,20,10,4
2192,2325,1,1,0.2809817671076693,0.46212303629722684,20,32,7,4,14,20,10,4
2192,2326,1,1,0.29034301920056915,0.4713178441949901,20,32,7,4,15,20,10,4
2192,2327,1,1,0.3019612631695203,0.4834647163237573,20,32,7,4,16,20,10,4
2192,2328,1,1,0.31574681777151137,0.4990543214974028,20,32,7,4,17,20,10,4
2192,2329,1,1,0.33103064254297865,0.517881508606123,20,32,7,4,18,20,10,4
2192,2330,1,1,0.3507974031548542,0.5453729906254194,20,32,7,4,19,20,10,4
2192,2331,1,0.955,0.2228718868061068,0.43624248799145415,20,32,7,4,10,21,10,4
2192,2332,1,0.953,0.23182904009612992,0.43987567798899374,20,32,7,4,11,21,10,4
2192,2333,1,0.95,0.24366029491332342,0.44413271149691924,20,32,7,4,12,21,10,4
2192,2334,1,0.948,0.25926195370324445,0.44912716391671936,20,32,7,4,13,21,10,4
2192,2335,1,0.945,0.27492424857470654,0.4549821681209453,20,32,7,4,14,21,10,4
2192,2336,1,0.942,0.2831825221284564,0.461791423066494,20,32,7,4,15,21,10,4
2192,2337,1,0.938,0.2917703670877234,0.46959809534877606,20,32,7,4,16,21,10,4
2192,2338,1,0.934,0.3007820567487999,0.47860854890172044,20,32,7,4,17,21,10,4
2192,2339,1,0.929,0.31108121549950063,0.4901500442636494,20,32,7,4,18,21,10,4
2192,2340,1,0.923,0.3247373869903709,0.5074039523997504,20,32,7,4,19,21,10,4
2192,2341,1,0.917,0.34716861708282887,0.5396921146338105,20,32,7,4,20,21,10,4
2192,2342,1,0.91,0.21361693311403607,0.4321525483535036,20,32,7,4,10,22,10,4
2192,2343,1,0.905,0.2210928207143119,0.4351336221380021,20,32,7,4,11,22,10,4
2192,2344,1,0.9,0.23049099363590075,0.4384458326056889,20,32,7,4,12,22,10,4
2192,2345,1,0.895,0.24224103109837503,0.4420903739714517,20,32,7,4,13,22,10,4
2192,2346,1,0.889,0.2567225790090524,0.4460763710350796,20,32,7,4,14,22,10,4
2192,2347,1,0.883,0.27293626892734246,0.4504996192995133,20,32,7,4,15,22,10,4
2192,2348,1,0.875,0.27966630706889006,0.4557011236275491,20,32,7,4,16,22,10,4
2192,2349,1,0.867,0.28669413775702357,0.4624775649783637,20,32,7,4,17,22,10,4
2192,2350,1,0.858,0.2952256205361915,0.4721556565029279,20,32,7,4,18,22,10,4
2192,2351,1,0.847,0.3062804493407779,0.4859844896441453,20,32,7,4,19,22,10,4
2192,2352,0.999,0.834,0.3202684792819106,0.5041895392800477,20,32,7,4,20,22,10,4
2192,2353,0.999,0.917,0.34260015947268996,0.5352788155511656,20,32,7,4,21,22,10,4
2192,2354,0.999,0.864,0.20399751714415715,0.4289279944564447,20,32,7,4,10,23,10,4
2192,2355,0.999,0.858,0.20926293992438516,0.43132402072608933,20,32,7,4,11,23,10,4
2192,2356,0.999,0.85,0.21564960149069246,0.4338953427698593,20,32,7,4,12,23,10,4
2192,2357,0.999,0.842,0.2235069939005715,0.436670033396235,20,32,7,4,13,23,10,4
2192,2358,0.998,0.834,0.23305383480004327,0.43975290680033274,20,32,7,4,14,23,10,4
2192,2359,0.998,0.824,0.2445967877652847,0.44339912992306874,20,32,7,4,15,23,10,4
2192,2360,0.998,0.813,0.2589310115033775,0.44805506980814214,20,32,7,4,16,23,10,4
2192,2361,0.997,0.8,0.27587342474059107,0.4543325183734749,20,32,7,4,17,23,10,4
2192,2362,0.997,0.786,0.2833029909411807,0.4629231016522939,20,32,7,4,18,23,10,4
2192,2363,0.996,0.769,0.2923889678999684,0.47474347019044405,20,32,7,4,19,23,10,4
2192,2364,0.994,0.75,0.304686924565859,0.4917447109878589,20,32,7,4,20,23,10,4
2192,2365,0.991,0.834,0.32177536843679544,0.5155916469851631,20,32,7,4,21,23,10,4
2192,2366,0.984,0.917,0.34629831776018494,0.5483636094016697,20,32,7,4,22,23,10,4
2192,2367,0.995,0.818,0.19690628193130344,0.42924575234721385,20,32,7,4,10,24,10,4
2192,2368,0.994,0.81,0.2010401257680806,0.43167303593080497,20,32,7,4,11,24,10,4
2192,2369,0.993,0.8,0.20613852024202117,0.43436523715118036,20,32,7,4,12,24,10,4
2192,2370,0.992,0.789,0.21240834012662424,0.4374460902201994,20,32,7,4,13,24,10,4
2192,2371,0.991,0.778,0.22001817816964098,0.4411437516481841,20,32,7,4,14,24,10,4
2192,2372,0.99,0.765,0.22942613093935071,0.4458191424501913,20,32,7,4,15,24,10,4
2192,2373,0.988,0.75,0.2418051587561283,0.45195569097684507,20,32,7,4,16,24,10,4
2192,2374,0.986,0.733,0.25876382606274106,0.4601290056279119,20,32,7,4,17,24,10,4
2192,2375,0.983,0.714,0.2827390748523695,0.47100633820666293,20,32,7,4,18,24,10,4
2192,2376,0.978,0.692,0.2961234063007304,0.4854294635238303,20,32,7,4,19,24,10,4
2192,2377,0.972,0.667,0.3082445245812867,0.5042275269898899,20,32,7,4,20,24,10,4
2192,2378,0.961,0.75,0.3239317542285488,0.5272012494490994,20,32,7,4,21,24,10,4
2192,2379,0.943,0.834,0.3429384955499284,0.5514571086790131,20,32,7,4,22,24,10,4
2192,2380,0.917,0.917,0.3631596222559411,0.5748865542307791,20,32,7,4,23,24,10,4
2192,2381,0.982,0.773,0.19951961323701595,0.43556250443950884,20,32,7,4,10,25,10,4
2192,2382,0.98,0.762,0.204335854033173,0.4388606165049862,20,32,7,4,11,25,10,4
2192,2383,0.977,0.75,0.21011745765685563,0.4426793021985581,20,32,7,4,12,25,10,4
2192,2384,0.974,0.737,0.21701155375903536,0.44722872970025096,20,32,7,4,13,25,10,4
2192,2385,0.971,0.722,0.22542759280160785,0.4528181114547799,20,32,7,4,14,25,10,4
2192,2386,0.967,0.706,0.23627327527374364,0.45985709875193603,20,32,7,4,15,25,10,4
2192,2387,0.961,0.688,0.25079407965591416,0.4688333994349705,20,32,7,4,16,25,10,4
2192,2388,0.955,0.667,0.2708224304051694,0.4802764046633403,20,32,7,4,17,25,10,4
2192,2389,0.946,0.643,0.29890142981836265,0.49470911288905695,20,32,7,4,18,25,10,4
2192,2390,0.934,0.615,0.32008778328285503,0.5124798806284712,20,32,7,4,19,25,10,4
2192,2391,0.917,0.584,0.3335565265135285,0.5331863362490328,20,32,7,4,20,25,10,4
2192,2392,0.892,0.667,0.34982535857530406,0.5549312447300007,20,32,7,4,21,25,10,4
2192,2393,0.857,0.75,0.36691223442916077,0.5748790184005956,20,32,7,4,22,25,10,4
2192,2394,0.815,0.833,0.3797813836476692,0.5894837244214717,20,32,7,4,23,25,10,4
2192,2395,0.772,0.917,0.3830297191459153,0.5949243204102783,20,32,7,4,24,25,10,4
2192,2396,0.955,0.727,0.21206035912981236,0.44808419530914145,20,32,7,4,10,26,10,4
2192,2397,0.95,0.714,0.21855005833550079,0.4528668258716445,20,32,7,4,11,26,10,4
2192,2398,0.944,0.7,0.22619055535950006,0.45848456177289354,20,32,7,4,12,26,10,4
2192,2399,0.938,0.684,0.23541960303658338,0.46521326984535283,20,32,7,4,13,26,10,4
2192,2400,0.93,0.667,0.24717955536418534,0.4734164461187649,20,32,7,4,14,26,10,4
2192,2401,0.92,0.647,0.26270724794773725,0.48353425485944057,20,32,7,4,15,26,10,4
2192,2402,0.908,0.625,0.283534812032181,0.4960497916985348,20,32,7,4,16,26,10,4
2192,2403,0.894,0.6,0.3114742261673096,0.5114204769562544,20,32,7,4,17,26,10,4
2192,2404,0.876,0.572,0.34879041937049104,0.5299254765605882,20,32,7,4,18,26,10,4
2192,2405,0.852,0.539,0.3654763756422308,0.5512673427049979,20,32,7,4,19,26,10,4
2192,2406,0.82,0.5,0.3830781528122529,0.5738112649474298,20,32,7,4,20,26,10,4
2192,2407,0.776,0.584,0.4015396932004399,0.5940533587298478,20,32,7,4,21,26,10,4
2192,2408,0.722,0.667,0.41559768177306955,0.607802250889196,20,32,7,4,22,26,10,4
2192,2409,0.669,0.75,0.420378366733546,0.6139119817523431,20,32,7,4,23,26,10,4
2192,2410,0.626,0.833,0.41861539799564274,0.6146937598704308,20,32,7,4,24,26,10,4
2192,2411,0.596,0.917,0.40625993275979777,0.6092177216185761,20,32,7,4,25,26,10,4
2192,2412,0.908,0.682,0.23548956815869349,0.4679060824811514,20,32,7,4,10,27,10,4
2192,2413,0.899,0.667,0.24547613149977032,0.47489115376203905,20,32,7,4,11,27,10,4
2192,2414,0.888,0.65,0.2573692927419957,0.48311499147990933,20,32,7,4,12,27,10,4
2192,2415,0.876,0.632,0.27193207901861594,0.49292311453530224,20,32,7,4,13,27,10,4
2192,2416,0.861,0.611,0.29019048985949525,0.5047375549851426,20,32,7,4,14,27,10,4
2192,2417,0.844,0.589,0.31366407442080524,0.519027442754229,20,32,7,4,15,27,10,4
2192,2418,0.824,0.563,0.3439638949426832,0.5362334762619589,20,32,7,4,16,27,10,4
2192,2419,0.799,0.533,0.3827474132414066,0.5566012761390419,20,32,7,4,17,27,10,4
2192,2420,0.768,0.5,0.41803412082261526,0.5798270005445612,20,32,7,4,18,27,10,4
2192,2421,0.729,0.461,0.4413856170032209,0.6044140386890147,20,32,7,4,19,27,10,4
2192,2422,0.679,0.417,0.46524332343312635,0.6270752678900868,20,32,7,4,20,27,10,4
2192,2423,0.617,0.5,0.48607767642905,0.6435629337224813,20,32,7,4,21,27,10,4
2192,2424,0.554,0.583,0.496273575503387,0.651806878696159,20,32,7,4,22,27,10,4
2192,2425,0.507,0.667,0.4962342683882721,0.6534990043107567,20,32,7,4,23,27,10,4
2192,2426,0.481,0.75,0.48580052744352575,0.6497806521203999,20,32,7,4,24,27,10,4
2192,2427,0.474,0.834,0.463370275732076,0.6391316595942501,20,32,7,4,25,27,10,4
2192,2428,0.484,0.917,0.4256615464249387,0.6202637128077889,20,32,7,4,26,27,10,4
2192,2429,0.84,0.637,0.2736334346655478,0.49703727436853007,20,32,7,4,10,28,10,4
2192,2430,0.825,0.619,0.2887844309022545,0.5071120106360687,20,32,7,4,11,28,10,4
2192,2431,0.808,0.6,0.306979882552053,0.518923830686769,20,32,7,4,12,28,10,4
2192,2432,0.788,0.579,0.3292924908876663,0.5328761855823132,20,32,7,4,13,28,10,4
2192,2433,0.765,0.556,0.35687477425176106,0.5494135506373606,20,32,7,4,14,28,10,4
2192,2434,0.739,0.529,0.39090045552813235,0.5689445417064815,20,32,7,4,15,28,10,4
2192,2435,0.708,0.5,0.4324266603044792,0.5916747582757809,20,32,7,4,16,28,10,4
2192,2436,0.671,0.466,0.4813022934390294,0.6172885262012208,20,32,7,4,17,28,10,4
2192,2437,0.627,0.428,0.5137181612219691,0.6444339902789638,20,32,7,4,18,28,10,4
2192,2438,0.573,0.384,0.5420552397327787,0.6702154665212169,20,32,7,4,19,28,10,4
2192,2439,0.505,0.333,0.5692982218432499,0.6905844213985941,20,32,7,4,20,28,10,4
2192,2440,0.435,0.417,0.5889981612651962,0.7026129237926405,20,32,7,4,21,28,10,4
2192,2441,0.388,0.5,0.5941852630579715,0.7067065577412122,20,32,7,4,22,28,10,4
2192,2442,0.37,0.583,0.5872277748008091,0.7044276615684157,20,32,7,4,23,28,10,4
2192,2443,0.376,0.667,0.5660528413826034,0.6947430090883838,20,32,7,4,24,28,10,4
2192,2444,0.398,0.75,0.5280659089854013,0.6764831256798294,20,32,7,4,25,28,10,4
2192,2445,0.43,0.833,0.483943160839133,0.652981637629994,20,32,7,4,26,28,10,4
2192,2446,0.465,0.917,0.43255558776644354,0.6244379333428813,20,32,7,4,27,28,10,4
2192,2447,0.749,0.591,0.3266346856785969,0.53612844652392,20,32,7,4,10,29,10,4
2192,2448,0.727,0.572,0.3488290277449756,0.5501074730808773,20,32,7,4,11,29,10,4
2192,2449,0.703,0.55,0.3752664392847126,0.5663706982620659,20,32,7,4,12,29,10,4
2192,2450,0.675,0.526,0.40692976510205436,0.5853431045479562,20,32,7,4,13,29,10,4
2192,2451,0.644,0.5,0.4446831286603814,0.6074206336908421,20,32,7,4,14,29,10,4
2192,2452,0.608,0.471,0.4888287161392556,0.6328273365453896,20,32,7,4,15,29,10,4
2192,2453,0.566,0.437,0.5389492000044865,0.6613508756326993,20,32,7,4,16,29,10,4
2192,2454,0.518,0.4,0.5916770373279184,0.691925291339869,20,32,7,4,17,29,10,4
2192,2455,0.461,0.357,0.6269839294210846,0.7221463281365055,20,32,7,4,18,29,10,4
2192,2456,0.394,0.308,0.6613637133943985,0.7481945547858293,20,32,7,4,19,29,10,4
2192,2457,0.318,0.25,0.691906858976586,0.7660857655700836,20,32,7,4,20,29,10,4
2192,2458,0.273,0.333,0.7033906728557326,0.7740664889743164,20,32,7,4,21,29,10,4
2192,2459,0.269,0.416,0.698211117739691,0.7729741657674185,20,32,7,4,22,29,10,4
2192,2460,0.291,0.5,0.6777060450866479,0.7632166521018936,20,32,7,4,23,29,10,4
2192,2461,0.324,0.583,0.6420162587981246,0.7443687600625779,20,32,7,4,24,29,10,4
2192,2462,0.359,0.667,0.5970117580166721,0.7184363072495095,20,32,7,4,25,29,10,4
2192,2463,0.399,0.75,0.5454584138644278,0.688170872669368,20,32,7,4,26,29,10,4
2192,2464,0.445,0.833,0.4925201549031831,0.6569059146687102,20,32,7,4,27,29,10,4
2192,2465,0.501,0.917,0.4324110887764112,0.6242607504321817,20,32,7,4,28,29,10,4
2192,2466,0.638,0.546,0.3943579204894311,0.5859788156928529,20,32,7,4,10,30,10,4
2192,2467,0.609,0.524,0.4246543113612917,0.6047393919946205,20,32,7,4,11,30,10,4
2192,2468,0.577,0.5,0.4601397603136532,0.6263846408093594,20,32,7,4,12,30,10,4
2192,2469,0.542,0.474,0.501392202786231,0.6513340496820735,20,32,7,4,13,30,10,4
2192,2470,0.502,0.444,0.5486151953434757,0.6798946660039464,20,32,7,4,14,30,10,4
2192,2471,0.458,0.412,0.6016163167213175,0.7120603767077773,20,32,7,4,15,30,10,4
2192,2472,0.407,0.375,0.6596568944428651,0.7471725900701498,20,32,7,4,16,30,10,4
2192,2473,0.35,0.333,0.7181386597470911,0.7834105587563422,20,32,7,4,17,30,10,4
2192,2474,0.283,0.286,0.7610992096477232,0.817180575426828,20,32,7,4,18,30,10,4
2192,2475,0.207,0.231,0.8016369291140394,0.8429256107827623,20,32,7,4,19,30,10,4
2192,2476,0.166,0.167,0.8228634513880665,0.854849918964193,20,32,7,4,20,30,10,4
2192,2477,0.184,0.25,0.8123712245413709,0.8508877503244637,20,32,7,4,21,30,10,4
2192,2478,0.218,0.333,0.7810095474234449,0.8334762052025511,20,32,7,4,22,30,10,4
2192,2479,0.257,0.416,0.7357301835517518,0.8059734686726695,20,32,7,4,23,30,10,4
2192,2480,0.303,0.5,0.6809370670884805,0.7720418740559767,20,32,7,4,24,30,10,4
2192,2481,0.36,0.583,0.6231235081981832,0.7355332052941812,20,32,7,4,25,30,10,4
2192,2482,0.427,0.667,0.5634717857492645,0.6985486817084918,20,32,7,4,26,30,10,4
2192,2483,0.502,0.75,0.4987034039120265,0.6620796552886474,20,32,7,4,27,30,10,4
2192,2484,0.586,0.834,0.43873550758490487,0.628221109817225,20,32,7,4,28,30,10,4
2192,2485,0.675,0.917,0.39696896145535143,0.6047645210793915,20,32,7,4,29,30,10,4
2192,2486,0.51,0.5,0.4747531446969737,0.6435363235483265,20,32,7,4,10,31,10,4
2192,2487,0.475,0.476,0.5133732862084126,0.6673225895754249,20,32,7,4,11,31,10,4
2192,2488,0.437,0.45,0.5575392409893632,0.694497030861276,20,32,7,4,12,31,10,4
2192,2489,0.395,0.421,0.6075249422090332,0.7254387581615891,20,32,7,4,13,31,10,4
2192,2490,0.349,0.389,0.6632236958964115,0.7603597422902233,20,32,7,4,14,31,10,4
2192,2491,0.297,0.353,0.7241447743055206,0.799100429491707,20,32,7,4,15,31,10,4
2192,2492,0.24,0.312,0.7889228866828337,0.8407788594708433,20,32,7,4,16,31,10,4
2192,2493,0.176,0.267,0.8549812729029791,0.8830479829467327,20,32,7,4,17,31,10,4
2192,2494,0.104,0.214,0.9057688472595807,0.9198043383600802,20,32,7,4,18,31,10,4
2192,2495,0.077,0.153,0.9279180387994427,0.9352944725833432,20,32,7,4,19,31,10,4
2192,2496,0.115,0.083,0.8904865830021359,0.9171083679935514,20,32,7,4,20,31,10,4
2192,2497,0.167,0.167,0.8376093882965078,0.8815422717599675,20,32,7,4,21,31,10,4
2192,2498,0.232,0.25,0.7777537574730372,0.8408639157614031,20,32,7,4,22,31,10,4
2192,2499,0.307,0.333,0.7148001982138743,0.798544813820278,20,32,7,4,23,31,10,4
2192,2500,0.388,0.417,0.6507556850554321,0.7561902333338146,20,32,7,4,24,31,10,4
2192,2501,0.474,0.5,0.5852305796619104,0.7146067650977382,20,32,7,4,25,31,10,4
2192,2502,0.564,0.584,0.5185220153572879,0.674029533313886,20,32,7,4,26,31,10,4
2192,2503,0.656,0.667,0.45558310166373084,0.6360964183102945,20,32,7,4,27,31,10,4
2192,2504,0.746,0.75,0.4065384106611618,0.6057085886971909,20,32,7,4,28,31,10,4
2192,2505,0.832,0.834,0.3782418531648263,0.5875030524628237,20,32,7,4,29,31,10,4
2192,2506,0.906,0.917,0.36910636028565225,0.5812067829153451,20,32,7,4,30,31,10,4
2192,2507,0.371,0.455,0.5634753370340764,0.7021792198212966,20,32,7,4,10,32,10,4
2192,2508,0.331,0.429,0.6092271336520299,0.729997915106613,20,32,7,4,11,32,10,4
2192,2509,0.288,0.4,0.6603360317506137,0.7613068151545256,20,32,7,4,12,32,10,4
2192,2510,0.24,0.368,0.7166836586486856,0.796340364576243,20,32,7,4,13,32,10,4
2192,2511,0.189,0.333,0.777743288020774,0.835127108743271,20,32,7,4,14,32,10,4
2192,2512,0.133,0.294,0.8424680744927825,0.8773189891225552,20,32,7,4,15,32,10,4
2192,2513,0.072,0.25,0.908903204693576,0.9218008345438625,20,32,7,4,16,32,10,4
2192,2514,0.029,0.2,0.9663252420688491,0.9639819304750425,20,32,7,4,17,32,10,4
2192,2515,0.069,0.143,0.9480992512792962,0.9655936197549264,20,32,7,4,18,32,10,4
2192,2516,0.146,0.077,0.8839782498845702,0.923255720825124,20,32,7,4,19,32,10,4
2192,2517,0.226,0,0.8192279590002055,0.8770101157139965,20,32,7,4,20,32,10,4
2192,2518,0.308,0.083,0.7552213685095972,0.8312450467341126,20,32,7,4,21,32,10,4
2192,2519,0.392,0.167,0.6916779564031761,0.7863561403646948,20,32,7,4,22,32,10,4
2192,2520,0.477,0.25,0.6282336907972448,0.7423864626042642,20,32,7,4,23,32,10,4
2192,2521,0.563,0.333,0.5649735817451036,0.6995786010209656,20,32,7,4,24,32,10,4
2192,2522,0.649,0.417,0.5031064464131745,0.6583446469673269,20,32,7,4,25,32,10,4
2192,2523,0.732,0.5,0.4447745324961223,0.6199701543695074,20,32,7,4,26,32,10,4
2192,2524,0.81,0.584,0.397392538408907,0.5873449843062515,20,32,7,4,27,32,10,4
2192,2525,0.88,0.667,0.36476152492476355,0.5636919965125999,20,32,7,4,28,32,10,4
2192,2526,0.937,0.75,0.34667644949225895,0.5504340724894332,20,32,7,4,29,32,10,4
2192,2527,0.977,0.834,0.3453259057317908,0.5500151338139889,20,32,7,4,30,32,10,4
2192,2528,0.997,0.917,0.3591694266689265,0.5655507958235858,20,32,7,4,31,32,10,4
2192,2529,0.244,0.478,0.6516081295522627,0.7517217520449571,20,32,7,4,10,33,10,4
2192,2530,0.21,0.454,0.6996126584211915,0.7801778002979156,20,32,7,4,11,33,10,4
2192,2531,0.177,0.428,0.7497413690302339,0.8107951170077774,20,32,7,4,12,33,10,4
