spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4398,4555,0.975,0.889,0.2483666184425254,0.4892089011399213,11,29,4,10,11,13,7,10
4398,4556,0.92,0.945,0.25378999620278087,0.501069870980896,11,29,4,10,12,13,7,10
4398,4557,0.966,0.842,0.2458711060826242,0.4788193079476897,11,29,4,10,10,14,7,10
4398,4558,0.926,0.834,0.2509982328647149,0.4899056837946164,11,29,4,10,11,14,7,10
4398,4559,0.84,0.889,0.2593827419897218,0.503659351117688,11,29,4,10,12,14,7,10
4398,4560,0.726,0.945,0.2649130130453182,0.5120376739645842,11,29,4,10,13,14,7,10
4398,4561,0.92,0.789,0.25325292549478895,0.4841111788016149,11,29,4,10,10,15,7,10
4398,4562,0.855,0.778,0.2636626733258265,0.49988140543264337,11,29,4,10,11,15,7,10
4398,4563,0.743,0.834,0.27865079906582435,0.5172689571388981,11,29,4,10,12,15,7,10
4398,4564,0.626,0.889,0.28939314056299503,0.5270107400637885,11,29,4,10,13,15,7,10
4398,4565,0.549,0.945,0.28759713141197807,0.5267858402087102,11,29,4,10,14,15,7,10
4398,4566,0.856,0.737,0.2726499639529618,0.4999623851926591,11,29,4,10,10,16,7,10
4398,4567,0.767,0.723,0.29208365947714987,0.5217247134715686,11,29,4,10,11,16,7,10
4398,4568,0.639,0.778,0.31874755404110866,0.5432944669317721,11,29,4,10,12,16,7,10
4398,4569,0.533,0.834,0.339426697056178,0.5563961276638325,11,29,4,10,13,16,7,10
4398,4570,0.482,0.889,0.34020984111014374,0.5572462956981581,11,29,4,10,14,16,7,10
4398,4571,0.478,0.945,0.3091628287777909,0.5392228771276069,11,29,4,10,15,16,7,10
4398,4572,0.777,0.684,0.3102433129904203,0.5278205159936699,11,29,4,10,10,17,7,10
4398,4573,0.668,0.667,0.3427321644064256,0.5554704226995989,11,29,4,10,11,17,7,10
4398,4574,0.537,0.722,0.3782032860651021,0.5797362543017079,11,29,4,10,12,17,7,10
4398,4575,0.453,0.778,0.4016163928901467,0.5937307123550666,11,29,4,10,13,17,7,10
4398,4576,0.431,0.834,0.4066835567234164,0.595673777146255,11,29,4,10,14,17,7,10
4398,4577,0.445,0.889,0.3759250501907473,0.5775413638382481,11,29,4,10,15,17,7,10
4398,4578,0.473,0.945,0.32264312509228843,0.5464327585256579,11,29,4,10,16,17,7,10
4398,4579,0.689,0.632,0.3661252084566181,0.5662003343001751,11,29,4,10,10,18,7,10
4398,4580,0.565,0.611,0.4072592484072064,0.5979929846695671,11,29,4,10,11,18,7,10
4398,4581,0.443,0.667,0.4493448108982715,0.623615713389719,11,29,4,10,12,18,7,10
4398,4582,0.39,0.722,0.4781251066446326,0.6385784810845647,11,29,4,10,13,18,7,10
4398,4583,0.392,0.778,0.47815199243642004,0.6373716949687358,11,29,4,10,14,18,7,10
4398,4584,0.417,0.834,0.4439738822859801,0.6157273584775771,11,29,4,10,15,18,7,10
4398,4585,0.449,0.889,0.38530285198335035,0.580632738698194,11,29,4,10,16,18,7,10
4398,4586,0.496,0.945,0.3149298683741032,0.5410076444879479,11,29,4,10,17,18,7,10
4398,4587,0.594,0.579,0.43313678699627167,0.6122965759974015,11,29,4,10,10,19,7,10
4398,4588,0.461,0.556,0.4836875733071675,0.6465273337052642,11,29,4,10,11,19,7,10
4398,4589,0.362,0.611,0.5311271028002942,0.6724386834965087,11,29,4,10,12,19,7,10
4398,4590,0.342,0.667,0.5578249773618043,0.6852563981703882,11,29,4,10,13,19,7,10
4398,4591,0.362,0.722,0.5455959462921747,0.6768327746811007,11,29,4,10,14,19,7,10
4398,4592,0.392,0.778,0.5026647622540104,0.6484823301811836,11,29,4,10,15,19,7,10
4398,4593,0.435,0.834,0.43730135389194513,0.6084869664000963,11,29,4,10,16,19,7,10
4398,4594,0.498,0.889,0.36524174077702765,0.5670417901857975,11,29,4,10,17,19,7,10
4398,4595,0.576,0.945,0.2974097360690321,0.5309199233061895,11,29,4,10,18,19,7,10
4398,4596,0.497,0.526,0.5104254425217417,0.6632451592799187,11,29,4,10,10,20,7,10
4398,4597,0.363,0.5,0.5683770478603036,0.6984431956636714,11,29,4,10,11,20,7,10
4398,4598,0.299,0.556,0.6150904849342089,0.7227437137328482,11,29,4,10,12,20,7,10
4398,4599,0.307,0.611,0.6310903005767536,0.7296110910410747,11,29,4,10,13,20,7,10
4398,4600,0.335,0.667,0.6049818570983467,0.7114899837933324,11,29,4,10,14,20,7,10
4398,4601,0.375,0.722,0.5506739519659523,0.6742266244373463,11,29,4,10,15,20,7,10
4398,4602,0.436,0.778,0.47372603798835633,0.6266387208336499,11,29,4,10,16,20,7,10
4398,4603,0.515,0.834,0.3920671285457764,0.5804022652070919,11,29,4,10,17,20,7,10
4398,4604,0.605,0.889,0.31813090007245104,0.5415190412628983,11,29,4,10,18,20,7,10
4398,4605,0.698,0.945,0.27527951588261734,0.5175767728765004,11,29,4,10,19,20,7,10
4398,4606,0.4,0.474,0.5937201756233418,0.716817316733859,11,29,4,10,10,21,7,10
4398,4607,0.277,0.444,0.6555502799113188,0.7514963963827735,11,29,4,10,11,21,7,10
4398,4608,0.255,0.5,0.6943758295198912,0.7712256013029892,11,29,4,10,12,21,7,10
4398,4609,0.28,0.556,0.6912311459396221,0.7673589206697566,11,29,4,10,13,21,7,10
4398,4610,0.316,0.611,0.6486760385459021,0.7358045412473948,11,29,4,10,14,21,7,10
4398,4611,0.374,0.667,0.5746336650825704,0.6874643160383949,11,29,4,10,15,21,7,10
4398,4612,0.454,0.722,0.4865565482873949,0.6338934143149042,11,29,4,10,16,21,7,10
4398,4613,0.547,0.778,0.40368442634163215,0.5862412576263969,11,29,4,10,17,21,7,10
4398,4614,0.645,0.834,0.32897316177411595,0.5460433070647843,11,29,4,10,18,21,7,10
4398,4615,0.739,0.889,0.2864128876297892,0.5208945086696828,11,29,4,10,19,21,7,10
4398,4616,0.82,0.945,0.2620780840538761,0.5057166692892013,11,29,4,10,20,21,7,10
4398,4617,0.304,0.421,0.6790196551070591,0.7710958844224303,11,29,4,10,10,22,7,10
4398,4618,0.211,0.389,0.7393255051032406,0.8029562620060227,11,29,4,10,11,22,7,10
4398,4619,0.224,0.444,0.7604396940010942,0.8132616929349336,11,29,4,10,12,22,7,10
4398,4620,0.257,0.5,0.7322747872739142,0.793507842353129,11,29,4,10,13,22,7,10
4398,4621,0.313,0.556,0.6656589852056269,0.7477172686778525,11,29,4,10,14,22,7,10
4398,4622,0.394,0.611,0.5787411041473149,0.69120216803302,11,29,4,10,15,22,7,10
4398,4623,0.49,0.667,0.4887013306575414,0.6349308161718457,11,29,4,10,16,22,7,10
4398,4624,0.593,0.722,0.4036900094768886,0.5853452119089637,11,29,4,10,17,22,7,10
4398,4625,0.693,0.778,0.330941653254223,0.5444785930288449,11,29,4,10,18,22,7,10
4398,4626,0.783,0.834,0.28696844342214045,0.517005379904449,11,29,4,10,19,22,7,10
4398,4627,0.856,0.889,0.2608824825079019,0.49958935602979626,11,29,4,10,20,22,7,10
4398,4628,0.912,0.945,0.24936561479552888,0.4917689536971551,11,29,4,10,21,22,7,10
4398,4629,0.211,0.368,0.7630683095132564,0.8243595591683891,11,29,4,10,10,23,7,10
4398,4630,0.17,0.333,0.8120172397190817,0.849819443726393,11,29,4,10,11,23,7,10
4398,4631,0.199,0.389,0.8030776216702207,0.8443824532380209,11,29,4,10,12,23,7,10
4398,4632,0.253,0.444,0.746745720462897,0.8061685302697864,11,29,4,10,13,23,7,10
4398,4633,0.334,0.5,0.6640809091562442,0.74881742317319,11,29,4,10,14,23,7,10
4398,4634,0.434,0.556,0.5704140519629282,0.6870913404524306,11,29,4,10,15,23,7,10
4398,4635,0.541,0.611,0.478409201067017,0.6286058453221548,11,29,4,10,16,23,7,10
4398,4636,0.646,0.667,0.39065649719651563,0.5772928354160178,11,29,4,10,17,23,7,10
4398,4637,0.743,0.722,0.32376407064053425,0.5370869386702436,11,29,4,10,18,23,7,10
4398,4638,0.825,0.778,0.28131411200999845,0.509432970017577,11,29,4,10,19,23,7,10
4398,4639,0.889,0.834,0.25341401342894143,0.48846245308349945,11,29,4,10,20,23,7,10
4398,4640,0.935,0.889,0.24066668578213268,0.47725971392814426,11,29,4,10,21,23,7,10
4398,4641,0.966,0.945,0.24207742472941818,0.48127691936083206,11,29,4,10,22,23,7,10
4398,4642,0.126,0.316,0.8430347713936441,0.8752022050947051,11,29,4,10,10,24,7,10
4398,4643,0.142,0.278,0.8623148445468517,0.8878826698455466,11,29,4,10,11,24,7,10
4398,4644,0.194,0.333,0.8178453584339431,0.8599005222286618,11,29,4,10,12,24,7,10
4398,4645,0.277,0.389,0.7410836431193506,0.8049090055677581,11,29,4,10,13,24,7,10
4398,4646,0.38,0.444,0.647510133356132,0.7398581755900051,11,29,4,10,14,24,7,10
4398,4647,0.491,0.5,0.5483793876726335,0.6749893566775818,11,29,4,10,15,24,7,10
4398,4648,0.6,0.556,0.4539421573422108,0.61523572085961,11,29,4,10,16,24,7,10
4398,4649,0.702,0.611,0.3686559175134738,0.56425064525064,11,29,4,10,17,24,7,10
4398,4650,0.79,0.667,0.3092129818788072,0.5256940957304381,11,29,4,10,18,24,7,10
4398,4651,0.862,0.722,0.2692084387944679,0.49749573281108206,11,29,4,10,19,24,7,10
4398,4652,0.916,0.778,0.2421188203909196,0.47530490786927493,11,29,4,10,20,24,7,10
4398,4653,0.954,0.834,0.23100415019652,0.463866121212941,11,29,4,10,21,24,7,10
4398,4654,0.977,0.889,0.23164117357899938,0.4651254162521087,11,29,4,10,22,24,7,10
4398,4655,0.99,0.945,0.24247199849061318,0.4816230416917917,11,29,4,10,23,24,7,10
4398,4656,0.087,0.263,0.9098468962736473,0.920952473925028,11,29,4,10,10,25,7,10
4398,4657,0.135,0.222,0.8792524892041076,0.9083304741526788,11,29,4,10,11,25,7,10
4398,4658,0.222,0.278,0.8080463506349829,0.8564444641395684,11,29,4,10,12,25,7,10
4398,4659,0.329,0.333,0.7162309668014721,0.7906878474085736,11,29,4,10,13,25,7,10
4398,4660,0.443,0.389,0.6153840986244263,0.7218398111798874,11,29,4,10,14,25,7,10
4398,4661,0.555,0.444,0.5147813964139388,0.6559106506315971,11,29,4,10,15,25,7,10
4398,4662,0.66,0.5,0.41972157343965066,0.5967225523720544,11,29,4,10,16,25,7,10
4398,4663,0.753,0.556,0.3405687720589854,0.547845465028409,11,29,4,10,17,25,7,10
4398,4664,0.831,0.611,0.2877181769549141,0.5112978653727849,11,29,4,10,18,25,7,10
4398,4665,0.892,0.667,0.25262645097839853,0.48376081801285875,11,29,4,10,19,25,7,10
4398,4666,0.937,0.722,0.2308968194787464,0.46344170561325004,11,29,4,10,20,25,7,10
4398,4667,0.967,0.778,0.22284868879662345,0.45360049547482106,11,29,4,10,21,25,7,10
4398,4668,0.985,0.834,0.22522533850240722,0.4559478865824673,11,29,4,10,22,25,7,10
4398,4669,0.994,0.889,0.23547421825270531,0.46952349812952754,11,29,4,10,23,25,7,10
4398,4670,0.998,0.945,0.24834994557211454,0.49156932196163716,11,29,4,10,24,25,7,10
4398,4671,0.077,0.21,0.9323372164776526,0.9497918903028,11,29,4,10,10,26,7,10
4398,4672,0.171,0.166,0.8635996712470675,0.9015758441379521,11,29,4,10,11,26,7,10
4398,4673,0.282,0.222,0.7740374779291315,0.8362001238222363,11,29,4,10,12,26,7,10
4398,4674,0.397,0.278,0.674230336100843,0.7664653386271071,11,29,4,10,13,26,7,10
4398,4675,0.51,0.333,0.5720279351775126,0.6971412499948945,11,29,4,10,14,26,7,10
4398,4676,0.617,0.389,0.47341443922819937,0.6323742954323643,11,29,4,10,15,26,7,10
4398,4677,0.713,0.444,0.38337228329941075,0.5757420527752161,11,29,4,10,16,26,7,10
4398,4678,0.796,0.5,0.3139136042299491,0.5303069383373686,11,29,4,10,17,26,7,10
4398,4679,0.864,0.556,0.2672847988650735,0.4965837988233708,11,29,4,10,18,26,7,10
4398,4680,0.915,0.611,0.23673140643230062,0.4713925903188171,11,29,4,10,19,26,7,10
4398,4681,0.952,0.667,0.2209385862520149,0.45420549194963566,11,29,4,10,20,26,7,10
4398,4682,0.976,0.722,0.21763158939085991,0.4471269694147174,11,29,4,10,21,26,7,10
4398,4683,0.989,0.778,0.222022281968422,0.45102690315874217,11,29,4,10,22,26,7,10
4398,4684,0.996,0.834,0.23291177024109488,0.4652750309848256,11,29,4,10,23,26,7,10
4398,4685,0.999,0.889,0.2420556385551904,0.4793571038712574,11,29,4,10,24,26,7,10
4398,4686,1,0.945,0.2491541995491553,0.4926113448402266,11,29,4,10,25,26,7,10
4398,4687,0.126,0.158,0.9058037030039088,0.937078655510451,11,29,4,10,10,27,7,10
4398,4688,0.239,0.111,0.818398203086381,0.8737839509601998,11,29,4,10,11,27,7,10
4398,4689,0.354,0.166,0.7228960036306642,0.8058713683634681,11,29,4,10,12,27,7,10
4398,4690,0.466,0.222,0.6237691660276393,0.736597951069407,11,29,4,10,13,27,7,10
4398,4691,0.573,0.278,0.5256014823828743,0.6692682137882879,11,29,4,10,14,27,7,10
4398,4692,0.671,0.333,0.4321392545524866,0.6076041469648524,11,29,4,10,15,27,7,10
4398,4693,0.757,0.389,0.3510871843547073,0.5550377122313529,11,29,4,10,16,27,7,10
4398,4694,0.83,0.444,0.2913772773628679,0.5138588731108671,11,29,4,10,17,27,7,10
4398,4695,0.889,0.5,0.250740685098765,0.4836055615836752,11,29,4,10,18,27,7,10
4398,4696,0.933,0.556,0.2249056640732111,0.46159977737417857,11,29,4,10,19,27,7,10
4398,4697,0.963,0.611,0.21439164262071608,0.4478176545333066,11,29,4,10,20,27,7,10
4398,4698,0.982,0.667,0.21509343426650773,0.4436408516001513,11,29,4,10,21,27,7,10
4398,4699,0.992,0.722,0.2209630062555924,0.44919287336489433,11,29,4,10,22,27,7,10
4398,4700,0.997,0.778,0.23029945194149226,0.4607524788743671,11,29,4,10,23,27,7,10
4398,4701,0.999,0.834,0.23702430587773826,0.47042844917535,11,29,4,10,24,27,7,10
4398,4702,1,0.889,0.24189885220228935,0.4788928843493001,11,29,4,10,25,27,7,10
4398,4703,1,0.945,0.24905568922045518,0.4923621720330924,11,29,4,10,26,27,7,10
4398,4704,0.199,0.105,0.8452281880211936,0.9004659336483853,11,29,4,10,10,28,7,10
