spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
633,856,0.433,0.722,0.4947472886649278,0.6466349431832494,17,35,4,1,25,30,7,1
633,857,0.447,0.778,0.48784697087998685,0.6385261484188571,17,35,4,1,26,30,7,1
633,858,0.461,0.834,0.47630772832552026,0.6283542668404363,17,35,4,1,27,30,7,1
633,859,0.476,0.889,0.4608287166233238,0.6160364624531647,17,35,4,1,28,30,7,1
633,860,0.492,0.945,0.44676599292287067,0.6037393970425156,17,35,4,1,29,30,7,1
633,861,0.425,0.44,0.5806918801710206,0.7015043396929888,17,35,4,1,10,31,7,1
633,862,0.405,0.416,0.5899407434685613,0.7087792985363371,17,35,4,1,11,31,7,1
633,863,0.384,0.391,0.5989674215441783,0.7153650850237951,17,35,4,1,12,31,7,1
633,864,0.36,0.364,0.6077335502034217,0.7209503189920377,17,35,4,1,13,31,7,1
633,865,0.333,0.333,0.6162114838752741,0.725198348980987,17,35,4,1,14,31,7,1
633,866,0.314,0.3,0.6239184506422242,0.727789981743038,17,35,4,1,15,31,7,1
633,867,0.306,0.263,0.623660323315086,0.728492050210083,17,35,4,1,16,31,7,1
633,868,0.303,0.222,0.6179299879079752,0.7272413936826644,17,35,4,1,17,31,7,1
633,869,0.306,0.278,0.6106351992732602,0.724213744719512,17,35,4,1,18,31,7,1
633,870,0.312,0.333,0.603085570138902,0.719828959790799,17,35,4,1,19,31,7,1
633,871,0.321,0.389,0.5951408135507317,0.7146260826178068,17,35,4,1,20,31,7,1
633,872,0.332,0.444,0.5860932545214242,0.7089964495593772,17,35,4,1,21,31,7,1
633,873,0.345,0.5,0.5760531123003857,0.7029727065788447,17,35,4,1,22,31,7,1
633,874,0.359,0.556,0.5654173041347489,0.6962233527173547,17,35,4,1,23,31,7,1
633,875,0.375,0.611,0.5539698908622934,0.6882832069458173,17,35,4,1,24,31,7,1
633,876,0.391,0.667,0.540203176084195,0.6787470220671981,17,35,4,1,25,31,7,1
633,877,0.408,0.722,0.5241031784123487,0.6673563675155989,17,35,4,1,26,31,7,1
633,878,0.426,0.778,0.5064174232834607,0.6543170056916553,17,35,4,1,27,31,7,1
633,879,0.444,0.834,0.4905477813076339,0.6404522537229554,17,35,4,1,28,31,7,1
633,880,0.462,0.889,0.473509685043103,0.6259731646707118,17,35,4,1,29,31,7,1
633,881,0.481,0.945,0.4530075561717041,0.6094156955216046,17,35,4,1,30,31,7,1
633,882,0.31,0.4,0.690272589964791,0.764661243595377,17,35,4,1,10,32,7,1
633,883,0.287,0.375,0.7012463452129922,0.7721563379866829,17,35,4,1,11,32,7,1
633,884,0.263,0.348,0.7115905854676703,0.77851250894112,17,35,4,1,12,32,7,1
633,885,0.236,0.318,0.7213054470006004,0.783349049171134,17,35,4,1,13,32,7,1
633,886,0.219,0.286,0.7303901315243155,0.7862994654024962,17,35,4,1,14,32,7,1
633,887,0.217,0.25,0.7294175902018984,0.7870790618382312,17,35,4,1,15,32,7,1
633,888,0.222,0.21,0.7217539129544035,0.7855653672472925,17,35,4,1,16,32,7,1
633,889,0.231,0.166,0.7119220861957192,0.7818634059173205,17,35,4,1,17,32,7,1
633,890,0.244,0.222,0.7005708664381616,0.7763187443600369,17,35,4,1,18,32,7,1
633,891,0.258,0.278,0.6878646752036548,0.76944464841676,17,35,4,1,19,32,7,1
633,892,0.274,0.333,0.6743098032440349,0.7617390177003658,17,35,4,1,20,32,7,1
633,893,0.291,0.389,0.6599125188499646,0.7534527322335784,17,35,4,1,21,32,7,1
633,894,0.309,0.444,0.6438147310331757,0.744494851337062,17,35,4,1,22,32,7,1
633,895,0.327,0.5,0.6254996785702723,0.7345132165844483,17,35,4,1,23,32,7,1
633,896,0.346,0.556,0.6051071831300542,0.7231305147937086,17,35,4,1,24,32,7,1
633,897,0.365,0.611,0.5833934897289319,0.7101587721796283,17,35,4,1,25,32,7,1
633,898,0.384,0.667,0.5615865628174284,0.6957102300901605,17,35,4,1,26,32,7,1
633,899,0.403,0.722,0.5399269689249485,0.6801980907992724,17,35,4,1,27,32,7,1
633,900,0.423,0.778,0.5174177899206878,0.6639000693664809,17,35,4,1,28,32,7,1
633,901,0.442,0.834,0.4940609669319477,0.6462735528498806,17,35,4,1,29,32,7,1
633,902,0.462,0.889,0.46899823916382477,0.6264984444342581,17,35,4,1,30,32,7,1
633,903,0.481,0.945,0.4461277727692343,0.6062863703013344,17,35,4,1,31,32,7,1
633,904,0.192,0.36,0.8035842170933497,0.8276585516951885,17,35,4,1,10,33,7,1
633,905,0.167,0.333,0.8147574994783306,0.8346455244772424,17,35,4,1,11,33,7,1
633,906,0.141,0.304,0.82455288026105,0.8397855626461572,17,35,4,1,12,33,7,1
633,907,0.134,0.273,0.8331410837798802,0.8426083944432354,17,35,4,1,13,33,7,1
633,908,0.143,0.238,0.8275275538890672,0.8427524049265467,17,35,4,1,14,33,7,1
633,909,0.157,0.2,0.8152961829015019,0.8400675536916827,17,35,4,1,15,33,7,1
633,910,0.174,0.158,0.8002785688288158,0.8346817500867204,17,35,4,1,16,33,7,1
633,911,0.192,0.111,0.7839675030171422,0.8269918811720496,17,35,4,1,17,33,7,1
633,912,0.211,0.166,0.7669405220399921,0.8175746442725218,17,35,4,1,18,33,7,1
633,913,0.23,0.222,0.7488213036718437,0.8070359274743498,17,35,4,1,19,33,7,1
633,914,0.249,0.278,0.7293475074533798,0.7958209403771646,17,35,4,1,20,33,7,1
633,915,0.268,0.333,0.708334824984113,0.7840717049186391,17,35,4,1,21,33,7,1
633,916,0.288,0.389,0.6859470195709152,0.7716434499348837,17,35,4,1,22,33,7,1
633,917,0.307,0.444,0.6623377763813942,0.7582324582291844,17,35,4,1,23,33,7,1
633,918,0.327,0.5,0.6374114593039362,0.7435930093969313,17,35,4,1,24,33,7,1
633,919,0.347,0.556,0.6110982453658879,0.7276948953507568,17,35,4,1,25,33,7,1
633,920,0.367,0.611,0.583323129589582,0.7106993541538453,17,35,4,1,26,33,7,1
633,921,0.388,0.667,0.5543677625556886,0.6927547817686284,17,35,4,1,27,33,7,1
633,922,0.409,0.722,0.5239617452164035,0.673640673806712,17,35,4,1,28,33,7,1
633,923,0.431,0.778,0.49241215130408356,0.6528579071647695,17,35,4,1,29,33,7,1
633,924,0.453,0.834,0.4620244504668407,0.6309818979350242,17,35,4,1,30,33,7,1
633,925,0.476,0.889,0.43785788043073237,0.6116103431889988,17,35,4,1,31,33,7,1
633,926,0.499,0.945,0.4275381947980932,0.5984950591372888,17,35,4,1,32,33,7,1
633,927,0.074,0.32,0.9218620846301583,0.9062943930354447,17,35,4,1,10,34,7,1
633,928,0.064,0.292,0.9325445036783051,0.9127549444749694,17,35,4,1,11,34,7,1
633,929,0.077,0.261,0.9320824105746559,0.9153761493766467,17,35,4,1,12,34,7,1
633,930,0.095,0.227,0.9169396608903223,0.9134373359425523,17,35,4,1,13,34,7,1
633,931,0.114,0.19,0.8976485381487108,0.9069802323115472,17,35,4,1,14,34,7,1
633,932,0.133,0.15,0.8765842827822974,0.896760689011116,17,35,4,1,15,34,7,1
633,933,0.153,0.105,0.8543921855909792,0.8838364259739356,17,35,4,1,16,34,7,1
633,934,0.174,0.055,0.8314240542201831,0.869212641137686,17,35,4,1,17,34,7,1
633,935,0.195,0.111,0.807909181739909,0.8536894257139245,17,35,4,1,18,34,7,1
633,936,0.216,0.166,0.7837296752877462,0.8378074126076007,17,35,4,1,19,34,7,1
633,937,0.238,0.222,0.7587326755393795,0.8218055070225427,17,35,4,1,20,34,7,1
633,938,0.26,0.278,0.7326879595240186,0.8056306834973473,17,35,4,1,21,34,7,1
633,939,0.283,0.333,0.7053878360529608,0.7890418742920369,17,35,4,1,22,34,7,1
633,940,0.306,0.389,0.6767174133010867,0.7717438107597512,17,35,4,1,23,34,7,1
633,941,0.33,0.444,0.6466115988204284,0.7535561605309476,17,35,4,1,24,34,7,1
633,942,0.355,0.5,0.6149351806590442,0.7344899231310541,17,35,4,1,25,34,7,1
633,943,0.38,0.556,0.5817547308020024,0.7146550832158368,17,35,4,1,26,34,7,1
633,944,0.406,0.611,0.547235451798642,0.6941182779790545,17,35,4,1,27,34,7,1
633,945,0.433,0.667,0.5120365858485074,0.6728904902552297,17,35,4,1,28,34,7,1
633,946,0.461,0.722,0.47845541492385313,0.6514404628869579,17,35,4,1,29,34,7,1
633,947,0.49,0.778,0.4508135853605735,0.631552120950267,17,35,4,1,30,34,7,1
633,948,0.521,0.834,0.43339154470303165,0.6157916530585545,17,35,4,1,31,34,7,1
633,949,0.554,0.889,0.4278746814618274,0.6043282292664012,17,35,4,1,32,34,7,1
633,950,0.59,0.945,0.43085411804309204,0.5960213604161813,17,35,4,1,33,34,7,1
633,951,0.047,0.28,0.9613020763113717,0.9689387341497002,17,35,4,1,10,35,7,1
633,952,0.067,0.25,0.9466900210697773,0.9662978833447361,17,35,4,1,11,35,7,1
633,953,0.09,0.218,0.925598765260805,0.9548919638979718,17,35,4,1,12,35,7,1
633,954,0.115,0.182,0.901822674366932,0.9391271565922925,17,35,4,1,13,35,7,1
633,955,0.141,0.143,0.8771179329623988,0.9214217437890353,17,35,4,1,14,35,7,1
633,956,0.167,0.1,0.8520679135872797,0.9028125870784254,17,35,4,1,15,35,7,1
633,957,0.193,0.052,0.826830300514251,0.8838321493587071,17,35,4,1,16,35,7,1
