spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2922,3188,1,0.875,0.24613286945520707,0.4834850087895963,31,35,1,7,19,33,4,7
2922,3189,1,0.867,0.2708042480473939,0.4985790038385628,31,35,1,7,20,33,4,7
2922,3190,1,0.858,0.3008638089722032,0.5144034902385004,31,35,1,7,21,33,4,7
2922,3191,0.999,0.847,0.32913931779954286,0.5265117771892599,31,35,1,7,22,33,4,7
2922,3192,0.999,0.834,0.3491327335752228,0.5335519277385958,31,35,1,7,23,33,4,7
2922,3193,0.998,0.819,0.3651359394686853,0.5391867166367325,31,35,1,7,24,33,4,7
2922,3194,0.995,0.8,0.38286559437348056,0.5457161484944749,31,35,1,7,25,33,4,7
2922,3195,0.99,0.778,0.40286706148685125,0.5549470435367703,31,35,1,7,26,33,4,7
2922,3196,0.975,0.75,0.4345050953287817,0.5710499176449129,31,35,1,7,27,33,4,7
2922,3197,0.934,0.715,0.49052339149084156,0.5989750384941219,31,35,1,7,28,33,4,7
2922,3198,0.819,0.667,0.5835287514469236,0.6483732505334997,31,35,1,7,29,33,4,7
2922,3199,0.52,0.6,0.7529654979998022,0.7625925510875542,31,35,1,7,30,33,4,7
2922,3200,0.228,0.5,0.8449097438511164,0.8743732504018753,31,35,1,7,31,33,4,7
2922,3201,0.647,0.751,0.6271861346492477,0.7178795538795347,31,35,1,7,32,33,4,7
2922,3202,1,0.881,0.20011837694353296,0.4451351780875944,31,35,1,7,10,34,4,7
2922,3203,1,0.876,0.20217562856726212,0.4467610733778362,31,35,1,7,11,34,4,7
2922,3204,1,0.87,0.20469829128294192,0.44858979150131983,31,35,1,7,12,34,4,7
2922,3205,1,0.864,0.20777816104820057,0.4506487776572723,31,35,1,7,13,34,4,7
2922,3206,1,0.857,0.21089460314376707,0.45303579876237043,31,35,1,7,14,34,4,7
2922,3207,1,0.85,0.21343219548176795,0.4560332731168373,31,35,1,7,15,34,4,7
2922,3208,1,0.842,0.21624242727071008,0.4601931936331768,31,35,1,7,16,34,4,7
2922,3209,0.999,0.834,0.22175224265307447,0.46640580228348916,31,35,1,7,17,34,4,7
2922,3210,0.999,0.824,0.23220774499996732,0.47557001346835126,31,35,1,7,18,34,4,7
2922,3211,0.998,0.813,0.24908822369056383,0.48799979751269706,31,35,1,7,19,34,4,7
2922,3212,0.998,0.8,0.27205276616636287,0.5029023584685786,31,35,1,7,20,34,4,7
2922,3213,0.996,0.786,0.2980837979392319,0.5177339958059644,31,35,1,7,21,34,4,7
2922,3214,0.994,0.769,0.3206035290906405,0.5289703662375608,31,35,1,7,22,34,4,7
2922,3215,0.989,0.75,0.3358510131465354,0.5367089249081614,31,35,1,7,23,34,4,7
2922,3216,0.981,0.727,0.35014506281977054,0.5447716292941975,31,35,1,7,24,34,4,7
2922,3217,0.966,0.7,0.3687687766428559,0.5556649604839106,31,35,1,7,25,34,4,7
2922,3218,0.936,0.667,0.3953703971548711,0.5724080349758593,31,35,1,7,26,34,4,7
2922,3219,0.877,0.625,0.4431100351052766,0.600148209985457,31,35,1,7,27,34,4,7
2922,3220,0.757,0.572,0.5269374968038893,0.6452912955802064,31,35,1,7,28,34,4,7
2922,3221,0.531,0.5,0.6649344785029994,0.7211458007704699,31,35,1,7,29,34,4,7
2922,3222,0.151,0.4,0.8888371511041024,0.8625637151372155,31,35,1,7,30,34,4,7
2922,3223,0.363,0.25,0.8083167154698202,0.8409950541544101,31,35,1,7,31,34,4,7
2922,3224,0.784,0.501,0.600406003548057,0.6898593544354688,31,35,1,7,32,34,4,7
2922,3225,0.969,0.751,0.5594450533753472,0.6613983704704784,31,35,1,7,33,34,4,7
2922,3226,1,0.84,0.2007785978291663,0.4460304457360541,31,35,1,7,10,35,4,7
2922,3227,0.999,0.834,0.20315743962837507,0.4479023383253129,31,35,1,7,11,35,4,7
2922,3228,0.999,0.826,0.2060171468489671,0.45003434732714676,31,35,1,7,12,35,4,7
2922,3229,0.999,0.818,0.20916979293992288,0.452485789341747,31,35,1,7,13,35,4,7
2922,3230,0.999,0.81,0.21223233912855133,0.45539439505858625,31,35,1,7,14,35,4,7
2922,3231,0.998,0.8,0.21495480588977667,0.4590752887070363,31,35,1,7,15,35,4,7
2922,3232,0.997,0.79,0.2184065307192845,0.4640915660452888,31,35,1,7,16,35,4,7
2922,3233,0.996,0.778,0.22474612952842044,0.471285401412631,31,35,1,7,17,35,4,7
2922,3234,0.994,0.765,0.2358492706398192,0.48142740360220526,31,35,1,7,18,35,4,7
2922,3235,0.992,0.75,0.25269986458953597,0.4946404370167733,31,35,1,7,19,35,4,7
2922,3236,0.988,0.734,0.2743537161051266,0.5099279496815428,31,35,1,7,20,35,4,7
2922,3237,0.982,0.715,0.29755666151571636,0.5248424956370779,31,35,1,7,21,35,4,7
2922,3238,0.973,0.693,0.3168442828571417,0.5368106452927377,31,35,1,7,22,35,4,7
2922,3239,0.957,0.667,0.3317003513762544,0.5469530834652219,31,35,1,7,23,35,4,7
2922,3240,0.932,0.637,0.3497925065413091,0.5591060209251326,31,35,1,7,24,35,4,7
2922,3241,0.89,0.6,0.37659756977321934,0.5759402573998122,31,35,1,7,25,35,4,7
2922,3242,0.818,0.556,0.4185237724559071,0.6009369380257056,31,35,1,7,26,35,4,7
2922,3243,0.697,0.5,0.4892142795781693,0.6389992111281346,31,35,1,7,27,35,4,7
2922,3244,0.502,0.429,0.6006645612384167,0.6956388909616924,31,35,1,7,28,35,4,7
2922,3245,0.249,0.333,0.7611134527185887,0.7803742866735677,31,35,1,7,29,35,4,7
2922,3246,0.201,0.2,0.857232589968565,0.8848951584327398,31,35,1,7,30,35,4,7
2922,3247,0.552,0,0.6953641351153305,0.7716070287644925,31,35,1,7,31,35,4,7
2922,3248,0.867,0.25,0.572305460202867,0.652788630754929,31,35,1,7,32,35,4,7
2922,3249,0.985,0.5,0.5431147596942775,0.6281183196964103,31,35,1,7,33,35,4,7
2922,3250,1,0.75,0.5691529882483719,0.6578781042207851,31,35,1,7,34,35,4,7
2922,3461,1,1,0.2048652255775093,0.4489240184754979,31,35,1,7,10,31,7,7
2922,3462,1,1,0.20775690421754145,0.45072158099500237,31,35,1,7,11,31,7,7
2922,3463,1,1,0.2106986765812341,0.45287414821419725,31,35,1,7,12,31,7,7
2922,3464,1,1,0.2135182076249842,0.45561616088956514,31,35,1,7,13,31,7,7
2922,3465,1,1,0.21689461669748256,0.4593239655385858,31,35,1,7,14,31,7,7
2922,3466,1,1,0.22225003551022982,0.4645311886014811,31,35,1,7,15,31,7,7
2922,3467,1,1,0.23123479408502945,0.47184911195084667,31,35,1,7,16,31,7,7
2922,3468,1,1,0.24573840426075,0.48174909543120137,31,35,1,7,17,31,7,7
2922,3469,1,1,0.26682774032868695,0.4942573308341307,31,35,1,7,18,31,7,7
2922,3470,1,1,0.29407918350748563,0.5085529746041068,31,35,1,7,19,31,7,7
2922,3471,1,1,0.32536873956938706,0.5225444661027123,31,35,1,7,20,31,7,7
2922,3472,1,1,0.35562540625872185,0.533560903614356,31,35,1,7,21,31,7,7
2922,3473,1,1,0.38100236650320485,0.5410059419278406,31,35,1,7,22,31,7,7
2922,3474,1,1,0.40370961669815575,0.5470115203227046,31,35,1,7,23,31,7,7
2922,3475,1,1,0.4284133643762299,0.5530756267494842,31,35,1,7,24,31,7,7
2922,3476,1,1,0.4547829665915697,0.5593955649967783,31,35,1,7,25,31,7,7
2922,3477,1,1,0.4852153116795781,0.5675942828969769,31,35,1,7,26,31,7,7
2922,3478,1,1,0.5155294252501685,0.5808867382631777,31,35,1,7,27,31,7,7
2922,3479,1,1,0.5319676535787489,0.6001104536287187,31,35,1,7,28,31,7,7
2922,3480,1,1,0.5461675598558644,0.6191081607900588,31,35,1,7,29,31,7,7
2922,3481,1,1,0.5643748634952283,0.6493183123608008,31,35,1,7,30,31,7,7
2922,3482,1,0.96,0.20650678146466328,0.44964910651685686,31,35,1,7,10,32,7,7
2922,3483,1,0.959,0.20950162952664209,0.4517895025382057,31,35,1,7,11,32,7,7
2922,3484,1,0.957,0.2124384746626491,0.4543985634882084,31,35,1,7,12,32,7,7
2922,3485,1,0.955,0.21540917812173732,0.45772480130379645,31,35,1,7,13,32,7,7
2922,3486,1,0.953,0.2193946075017693,0.4621316749625314,31,35,1,7,14,32,7,7
2922,3487,1,0.95,0.2259243843259141,0.4680835439041522,31,35,1,7,15,32,7,7
2922,3488,1,0.948,0.23638937216412648,0.47602752215544775,31,35,1,7,16,32,7,7
2922,3489,1,0.945,0.2517636594730027,0.4861508402137873,31,35,1,7,17,32,7,7
2922,3490,1,0.942,0.27210414127747196,0.49807018755473764,31,35,1,7,18,32,7,7
2922,3491,1,0.938,0.29612451279552043,0.5105410409728116,31,35,1,7,19,32,7,7
2922,3492,1,0.934,0.32122515128093276,0.521501132376649,31,35,1,7,20,32,7,7
2922,3493,1,0.929,0.34337419881036313,0.5292994234622812,31,35,1,7,21,32,7,7
2922,3494,1,0.924,0.3609123515051039,0.5344795298388383,31,35,1,7,22,32,7,7
2922,3495,1,0.917,0.3773519182130306,0.5389673989467404,31,35,1,7,23,32,7,7
2922,3496,1,0.91,0.3953575022557846,0.5437824147845742,31,35,1,7,24,32,7,7
2922,3497,0.999,0.9,0.4156235431797466,0.5497863780462379,31,35,1,7,25,32,7,7
2922,3498,0.998,0.889,0.44253314780575725,0.5588422717739295,31,35,1,7,26,32,7,7
2922,3499,0.995,0.875,0.48198884393651065,0.5723683980777583,31,35,1,7,27,32,7,7
2922,3500,0.983,0.858,0.5223434103040568,0.5904112381701466,31,35,1,7,28,32,7,7
2922,3501,0.934,0.834,0.558884793391077,0.6214306537476473,31,35,1,7,29,32,7,7
2922,3502,0.735,0.8,0.6488705031392276,0.7011523363424628,31,35,1,7,30,32,7,7
2922,3503,0.359,0.75,0.737137725895197,0.7963476059372672,31,35,1,7,31,32,7,7
2922,3504,1,0.92,0.20867015794709987,0.45114782846809376,31,35,1,7,10,33,7,7
2922,3505,1,0.917,0.21160550085090613,0.45370002736719695,31,35,1,7,11,33,7,7
2922,3506,1,0.913,0.21452665056066444,0.4568216624392184,31,35,1,7,12,33,7,7
2922,3507,1,0.909,0.21790502735139194,0.46076137018679564,31,35,1,7,13,33,7,7
2922,3508,1,0.905,0.22293542189743365,0.4658531416143681,31,35,1,7,14,33,7,7
2922,3509,1,0.9,0.23059441054179142,0.4724752214180108,31,35,1,7,15,33,7,7
2922,3510,1,0.895,0.24177140750109372,0.4809049700427884,31,35,1,7,16,33,7,7
2922,3511,1,0.889,0.25699284465174754,0.4910744723622473,31,35,1,7,17,33,7,7
2922,3512,0.999,0.883,0.2755907888167314,0.5023159055538973,31,35,1,7,18,33,7,7
2922,3513,0.999,0.875,0.2960282592781157,0.513274079946327,31,35,1,7,19,33,7,7
2922,3514,0.998,0.867,0.3155755223704879,0.522336083620489,31,35,1,7,20,33,7,7
2922,3515,0.997,0.858,0.33142614377322266,0.5288948641015103,31,35,1,7,21,33,7,7
2922,3516,0.995,0.847,0.34397898361186285,0.5341977804272071,31,35,1,7,22,33,7,7
2922,3517,0.992,0.834,0.35718881063336383,0.5401013242169388,31,35,1,7,23,33,7,7
2922,3518,0.986,0.819,0.3734202325681597,0.5479047382370921,31,35,1,7,24,33,7,7
2922,3519,0.973,0.8,0.3948746738136065,0.5594236357585143,31,35,1,7,25,33,7,7
2922,3520,0.947,0.778,0.4285419550473297,0.5774189348511358,31,35,1,7,26,33,7,7
2922,3521,0.894,0.75,0.4826679310553571,0.605291527601221,31,35,1,7,27,33,7,7
2922,3522,0.785,0.715,0.567782942754115,0.649897581920234,31,35,1,7,28,33,7,7
2922,3523,0.572,0.667,0.7089152099745297,0.730219080392702,31,35,1,7,29,33,7,7
2922,3524,0.198,0.6,0.892811671821277,0.8728945164297865,31,35,1,7,30,33,7,7
2922,3525,0.36,0.5,0.7702106914778697,0.8162873833211862,31,35,1,7,31,33,7,7
2922,3526,0.71,0.751,0.6106567960162896,0.7092386526754768,31,35,1,7,32,33,7,7
2922,3527,0.999,0.881,0.21109628088265597,0.4538826465118725,31,35,1,7,10,34,7,7
2922,3528,0.999,0.876,0.21414885854689458,0.4569874272479677,31,35,1,7,11,34,7,7
2922,3529,0.999,0.87,0.2173889124658065,0.4607717785776654,31,35,1,7,12,34,7,7
2922,3530,0.999,0.864,0.22148628244536384,0.46548226411526905,31,35,1,7,13,34,7,7
2922,3531,0.998,0.857,0.22733079813970336,0.47142383121063436,31,35,1,7,14,34,7,7
2922,3532,0.997,0.85,0.23572548239994018,0.47889808542207757,31,35,1,7,15,34,7,7
2922,3533,0.996,0.842,0.24730061868322029,0.48804764114383514,31,35,1,7,16,34,7,7
2922,3534,0.995,0.834,0.2619694578130166,0.4986381728593925,31,35,1,7,17,34,7,7
2922,3535,0.992,0.824,0.2789812517666993,0.5099029013224532,31,35,1,7,18,34,7,7
2922,3536,0.989,0.813,0.296490454851147,0.5206596308766083,31,35,1,7,19,34,7,7
2922,3537,0.984,0.8,0.31223650100175493,0.529937556078456,31,35,1,7,20,34,7,7
2922,3538,0.976,0.786,0.325356393243469,0.5379985251362809,31,35,1,7,21,34,7,7
2922,3539,0.963,0.769,0.33842850762349064,0.5465353749060258,31,35,1,7,22,34,7,7
2922,3540,0.943,0.75,0.35564364655056446,0.5575103297613668,31,35,1,7,23,34,7,7
2922,3541,0.91,0.727,0.3803980595322346,0.5727011311578251,31,35,1,7,24,34,7,7
2922,3542,0.856,0.7,0.4177169354370984,0.5946074726814897,31,35,1,7,25,34,7,7
2922,3543,0.769,0.667,0.476214019956238,0.6264934644891742,31,35,1,7,26,34,7,7
2922,3544,0.63,0.625,0.564303029533725,0.6725607284980003,31,35,1,7,27,34,7,7
2922,3545,0.421,0.572,0.6907700759427777,0.7404025231726342,31,35,1,7,28,34,7,7
2922,3546,0.164,0.5,0.8619467962312424,0.8413337952431892,31,35,1,7,29,34,7,7
2922,3547,0.246,0.4,0.8689051408007176,0.9029256975162987,31,35,1,7,30,34,7,7
2922,3548,0.603,0.25,0.6880118817652354,0.7508928826437699,31,35,1,7,31,34,7,7
2922,3549,0.865,0.501,0.5736084367267731,0.6706746773534682,31,35,1,7,32,34,7,7
2922,3550,0.977,0.751,0.5613493706484594,0.6609298950704201,31,35,1,7,33,34,7,7
2922,3551,0.996,0.84,0.21427443782852496,0.45827688476228,31,35,1,7,10,35,7,7
2922,3552,0.995,0.834,0.21757023119175112,0.4621337196416705,31,35,1,7,11,35,7,7
2922,3553,0.994,0.826,0.2212704444179704,0.46680586779947464,31,35,1,7,12,35,7,7
2922,3554,0.992,0.818,0.22617893730447447,0.4725420103657044,31,35,1,7,13,35,7,7
2922,3555,0.989,0.81,0.23292703049188135,0.4796263988501698,31,35,1,7,14,35,7,7
2922,3556,0.986,0.8,0.24221283475104638,0.48830334289622745,31,35,1,7,15,35,7,7
2922,3557,0.981,0.79,0.25436476336175806,0.49862461085032384,31,35,1,7,16,35,7,7
2922,3558,0.975,0.778,0.26911277488387264,0.5102748803530861,31,35,1,7,17,35,7,7
2922,3559,0.966,0.765,0.285531579267269,0.5225211883783767,31,35,1,7,18,35,7,7
2922,3560,0.953,0.75,0.3022369204925256,0.5344732858829835,31,35,1,7,19,35,7,7
2922,3561,0.935,0.734,0.3184368407622862,0.5457393136480606,31,35,1,7,20,35,7,7
2922,3562,0.909,0.715,0.3349017428171204,0.5571330584305778,31,35,1,7,21,35,7,7
2922,3563,0.872,0.693,0.35533770000451126,0.5704935567216134,31,35,1,7,22,35,7,7
2922,3564,0.818,0.667,0.3844262653506316,0.5877241130674716,31,35,1,7,23,35,7,7
2922,3565,0.741,0.637,0.42580115062056967,0.6106572790170632,31,35,1,7,24,35,7,7
2922,3566,0.63,0.6,0.4851067136047523,0.641598499710827,31,35,1,7,25,35,7,7
2922,3567,0.479,0.556,0.5689116293066965,0.682989390713612,31,35,1,7,26,35,7,7
2922,3568,0.318,0.5,0.6793100363419364,0.737094860090732,31,35,1,7,27,35,7,7
2922,3569,0.246,0.429,0.7917347929931826,0.8041470422507275,31,35,1,7,28,35,7,7
2922,3570,0.262,0.333,0.805907122549368,0.8576946301068585,31,35,1,7,29,35,7,7
2922,3571,0.493,0.2,0.7010749920485984,0.7980461257938902,31,35,1,7,30,35,7,7
2922,3572,0.772,0,0.5874849227141107,0.6822627258212655,31,35,1,7,31,35,7,7
2922,3573,0.935,0.25,0.5470733056952188,0.6301202312177229,31,35,1,7,32,35,7,7
2922,3574,0.992,0.5,0.5501255394016901,0.6296275136626575,31,35,1,7,33,35,7,7
2922,3575,1,0.75,0.5706799697189353,0.6605546997925288,31,35,1,7,34,35,7,7
2922,3786,1,1,0.214067586369603,0.45625396889327685,31,35,1,7,10,31,10,7
2922,3787,1,1,0.2173267215665624,0.4596613356005923,31,35,1,7,11,31,10,7
2922,3788,1,1,0.22178293841708074,0.4639941118203771,31,35,1,7,12,31,10,7
2922,3789,1,1,0.22832808050630315,0.4695424793648826,31,35,1,7,13,31,10,7
2922,3790,1,1,0.23790744219322535,0.4765854261121849,31,35,1,7,14,31,10,7
2922,3791,1,1,0.2513477926271732,0.48528446242338974,31,35,1,7,15,31,10,7
2922,3792,1,1,0.26892731251826574,0.49553023474852065,31,35,1,7,16,31,10,7
2922,3793,1,1,0.2902118132504945,0.5067708085061988,31,35,1,7,17,31,10,7
2922,3794,1,1,0.314183428699895,0.5179202550556015,31,35,1,7,18,31,10,7
2922,3795,1,1,0.338667229622843,0.5276030804220646,31,35,1,7,19,31,10,7
2922,3796,1,1,0.36116340893173093,0.5349838117477457,31,35,1,7,20,31,10,7
2922,3797,1,1,0.38082872111389976,0.5405384874528139,31,35,1,7,21,31,10,7
2922,3798,1,1,0.3997669956433799,0.5454964423874661,31,35,1,7,22,31,10,7
2922,3799,1,1,0.42025832931584095,0.5505680984228183,31,35,1,7,23,31,10,7
2922,3800,1,1,0.4426641799292216,0.5560880746516766,31,35,1,7,24,31,10,7
2922,3801,1,1,0.4688755213037137,0.5631702007453779,31,35,1,7,25,31,10,7
2922,3802,1,1,0.5057419401006352,0.5736175280252136,31,35,1,7,26,31,10,7
2922,3803,1,1,0.5222539509107824,0.5885124076711227,31,35,1,7,27,31,10,7
2922,3804,1,1,0.535850924957126,0.6049362236013349,31,35,1,7,28,31,10,7
2922,3805,1,1,0.5488692822732444,0.62288424754258,31,35,1,7,29,31,10,7
2922,3806,1,1,0.5661631630077335,0.6527846673157791,31,35,1,7,30,31,10,7
2922,3807,1,0.96,0.2170844630754496,0.45935441988604653,31,35,1,7,10,32,10,7
2922,3808,1,0.959,0.22107665102106866,0.46338374843296193,31,35,1,7,11,32,10,7
2922,3809,1,0.957,0.2267467307902823,0.4683684614037198,31,35,1,7,12,32,10,7
2922,3810,1,0.955,0.23468336064889228,0.47451464016523404,31,35,1,7,13,32,10,7
2922,3811,1,0.953,0.24537024036814403,0.4819527669434879,31,35,1,7,14,32,10,7
2922,3812,1,0.95,0.2591369585833446,0.49062324607260577,31,35,1,7,15,32,10,7
2922,3813,1,0.948,0.27569961079757443,0.5001465809082682,31,35,1,7,16,32,10,7
2922,3814,1,0.945,0.2943628676883532,0.5097524366522845,31,35,1,7,17,32,10,7
2922,3815,1,0.942,0.3136772966309138,0.5184008864593896,31,35,1,7,18,32,10,7
2922,3816,1,0.938,0.3318131486761601,0.52523537539051,31,35,1,7,19,32,10,7
2922,3817,1,0.934,0.3473369860350889,0.5302111902768765,31,35,1,7,20,32,10,7
2922,3818,1,0.929,0.3608691829403897,0.5341786555920918,31,35,1,7,21,32,10,7
2922,3819,1,0.924,0.37471766627013114,0.5381242045659793,31,35,1,7,22,32,10,7
2922,3820,0.999,0.917,0.39034499097990405,0.5426597180242361,31,35,1,7,23,32,10,7
2922,3821,0.999,0.91,0.4086823406308434,0.548521920610918,31,35,1,7,24,32,10,7
2922,3822,0.997,0.9,0.43233410922626103,0.556824368664864,31,35,1,7,25,32,10,7
2922,3823,0.994,0.889,0.4646893320293546,0.5683853861280648,31,35,1,7,26,32,10,7
2922,3824,0.983,0.875,0.506660189585008,0.5836607046001593,31,35,1,7,27,32,10,7
2922,3825,0.951,0.858,0.5424268805241648,0.6062132980308856,31,35,1,7,28,32,10,7
2922,3826,0.857,0.834,0.5971424086481787,0.6506759215102114,31,35,1,7,29,32,10,7
2922,3827,0.584,0.8,0.700949969450616,0.7491964038669168,31,35,1,7,30,32,10,7
2922,3828,0.374,0.75,0.7214406401989956,0.786189233917438,31,35,1,7,31,32,10,7
2922,3829,1,0.92,0.22114782527599675,0.46357095858217723,31,35,1,7,10,33,10,7
2922,3830,1,0.917,0.22610537675877307,0.468223626322552,31,35,1,7,11,33,10,7
2922,3831,1,0.913,0.23265229867800974,0.4738183120604019,31,35,1,7,12,33,10,7
2922,3832,0.999,0.909,0.2412738964052683,0.48046959645526266,31,35,1,7,13,33,10,7
2922,3833,0.999,0.905,0.2522274913405156,0.48817087942186477,31,35,1,7,14,33,10,7
2922,3834,0.999,0.9,0.26532198780188443,0.49669817700295804,31,35,1,7,15,33,10,7
2922,3835,0.999,0.895,0.2801974482283297,0.5055447545142039,31,35,1,7,16,33,10,7
2922,3836,0.998,0.889,0.2958265016322764,0.5139766222988444,31,35,1,7,17,33,10,7
2922,3837,0.997,0.883,0.3108054754644909,0.5212927655843167,31,35,1,7,18,33,10,7
2922,3838,0.996,0.875,0.323866394759033,0.5272595430975486,31,35,1,7,19,33,10,7
2922,3839,0.993,0.867,0.3348917068702536,0.5324134208362599,31,35,1,7,20,33,10,7
2922,3840,0.989,0.858,0.3458587611436148,0.5378194883236013,31,35,1,7,21,33,10,7
2922,3841,0.983,0.847,0.3589067118510033,0.5445360379515931,31,35,1,7,22,33,10,7
2922,3842,0.972,0.834,0.37578097699148183,0.5535874749838658,31,35,1,7,23,33,10,7
2922,3843,0.954,0.819,0.39893374860869246,0.5664132282474919,31,35,1,7,24,33,10,7
2922,3844,0.921,0.8,0.4334562291033598,0.5849294636951781,31,35,1,7,25,33,10,7
2922,3845,0.864,0.778,0.48505534346034007,0.6116439534329119,31,35,1,7,26,33,10,7
2922,3846,0.765,0.75,0.5609281828349375,0.6511601630741104,31,35,1,7,27,33,10,7
2922,3847,0.599,0.715,0.6737887682420359,0.7134076218584511,31,35,1,7,28,33,10,7
2922,3848,0.337,0.667,0.8376616793195628,0.8138072136510237,31,35,1,7,29,33,10,7
2922,3849,0.184,0.6,0.8880643364525328,0.9078926400173413,31,35,1,7,30,33,10,7
