spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4716,4744,0.884,0.647,0.2462696716947843,0.48905033659074637,22,28,7,10,13,30,7,10
4716,4745,0.843,0.625,0.26506241652736273,0.5030023153649177,22,28,7,10,14,30,7,10
4716,4746,0.787,0.6,0.29038615332135975,0.5211857368489705,22,28,7,10,15,30,7,10
4716,4747,0.711,0.572,0.32615455560566187,0.5458512242439995,22,28,7,10,16,30,7,10
4716,4748,0.611,0.539,0.3793864407921903,0.5804825360176756,22,28,7,10,17,30,7,10
4716,4749,0.483,0.5,0.459360771246069,0.6299317967118164,22,28,7,10,18,30,7,10
4716,4750,0.336,0.455,0.5759845435401519,0.7002580988532222,22,28,7,10,19,30,7,10
4716,4751,0.213,0.4,0.7265602093978789,0.7950883402208184,22,28,7,10,20,30,7,10
4716,4752,0.174,0.333,0.8406680747906704,0.8785971321798234,22,28,7,10,21,30,7,10
4716,4753,0.388,0.25,0.745482012152343,0.8055797824688725,22,28,7,10,22,30,7,10
4716,4754,0.664,0.375,0.5994635835013753,0.6774765365737638,22,28,7,10,23,30,7,10
4716,4755,0.866,0.5,0.4975153397753216,0.5966896089304805,22,28,7,10,24,30,7,10
4716,4756,0.97,0.625,0.4536107755042813,0.5635452547090658,22,28,7,10,25,30,7,10
4716,4757,0.998,0.75,0.4466567479515402,0.5615633106612139,22,28,7,10,26,30,7,10
4716,4758,1,0.875,0.45054006333995966,0.5694279783132432,22,28,7,10,27,30,7,10
4716,4759,1,1,0.45828758553604454,0.5866266520165928,22,28,7,10,28,30,7,10
4716,4761,0.915,0.714,0.2233482784396379,0.47258099911985807,22,28,7,10,10,31,7,10
4716,4762,0.889,0.7,0.233065588195572,0.4816247834421149,22,28,7,10,11,31,7,10
4716,4763,0.855,0.684,0.24655550320035302,0.49267853212933677,22,28,7,10,12,31,7,10
4716,4764,0.81,0.667,0.26505765712736196,0.506270681892901,22,28,7,10,13,31,7,10
4716,4765,0.752,0.647,0.2898056259145536,0.5232524521351113,22,28,7,10,14,31,7,10
4716,4766,0.677,0.625,0.3224367680986534,0.5450238989361469,22,28,7,10,15,31,7,10
4716,4767,0.584,0.6,0.36776317317821183,0.5738406691853715,22,28,7,10,16,31,7,10
4716,4768,0.474,0.572,0.43227458570297694,0.6129213952893615,22,28,7,10,17,31,7,10
4716,4769,0.359,0.539,0.5224955940616366,0.666108901954337,22,28,7,10,18,31,7,10
4716,4770,0.267,0.5,0.6369794700832551,0.735908700444138,22,28,7,10,19,31,7,10
4716,4771,0.227,0.455,0.7481472666032977,0.8122595589488074,22,28,7,10,20,31,7,10
4716,4772,0.271,0.4,0.7721450473562986,0.8290945013550692,22,28,7,10,21,31,7,10
4716,4773,0.521,0.333,0.6478511852759745,0.7369382497900683,22,28,7,10,22,31,7,10
4716,4774,0.754,0.444,0.5425859108952056,0.6329973339530418,22,28,7,10,23,31,7,10
4716,4775,0.909,0.556,0.47589695220793715,0.5709316778779014,22,28,7,10,24,31,7,10
4716,4776,0.981,0.667,0.44361763930188647,0.5470169605483021,22,28,7,10,25,31,7,10
4716,4777,0.999,0.778,0.43892710849268524,0.5459152114626336,22,28,7,10,26,31,7,10
4716,4778,1,0.889,0.4430289493868592,0.5539117385081722,22,28,7,10,27,31,7,10
4716,4779,1,1,0.45094526310139527,0.5707763742662924,22,28,7,10,28,31,7,10
4716,4782,0.863,0.727,0.23400781052164787,0.4847124012681753,22,28,7,10,10,32,7,10
4716,4783,0.826,0.714,0.2472468847596656,0.4954853126017925,22,28,7,10,11,32,7,10
4716,4784,0.779,0.7,0.2650672026871863,0.5084835338138884,22,28,7,10,12,32,7,10
4716,4785,0.721,0.684,0.28867078953022574,0.5242743281505299,22,28,7,10,13,32,7,10
4716,4786,0.65,0.667,0.31908607991389193,0.5437389140653557,22,28,7,10,14,32,7,10
4716,4787,0.566,0.647,0.3585394244157719,0.5682626213253559,22,28,7,10,15,32,7,10
4716,4788,0.472,0.625,0.4114992872977251,0.5999121344211021,22,28,7,10,16,32,7,10
4716,4789,0.379,0.6,0.482294732623871,0.6412397808218646,22,28,7,10,17,32,7,10
4716,4790,0.306,0.571,0.5706882832201366,0.6941311281553453,22,28,7,10,18,32,7,10
4716,4791,0.269,0.539,0.6645789598442753,0.7552939098932567,22,28,7,10,19,32,7,10
4716,4792,0.263,0.5,0.7273888158530262,0.8002076290975004,22,28,7,10,20,32,7,10
4716,4793,0.385,0.454,0.6885297264544504,0.773363746568784,22,28,7,10,21,32,7,10
4716,4794,0.624,0.4,0.5685217041045106,0.6832808872944874,22,28,7,10,22,32,7,10
4716,4795,0.817,0.5,0.484561517525382,0.5988306425904377,22,28,7,10,23,32,7,10
4716,4796,0.937,0.6,0.44714171671704617,0.5508173432886194,22,28,7,10,24,32,7,10
4716,4797,0.988,0.7,0.43519543637148883,0.5336454049754934,22,28,7,10,25,32,7,10
4716,4798,0.999,0.8,0.4326487077303246,0.5343750639645574,22,28,7,10,26,32,7,10
4716,4799,1,0.9,0.4371767598787031,0.5430485034178918,22,28,7,10,27,32,7,10
4716,4800,1,1,0.44332808384791267,0.5548656560489491,22,28,7,10,28,32,7,10
4716,4804,0.799,0.739,0.24815460309732995,0.4976217550870502,22,28,7,10,10,33,7,10
4716,4805,0.751,0.727,0.265077886773594,0.5098835016647261,22,28,7,10,11,33,7,10
4716,4806,0.695,0.715,0.2871568754023075,0.5244969504236214,22,28,7,10,12,33,7,10
4716,4807,0.628,0.7,0.3153830073342989,0.5420313942908535,22,28,7,10,13,33,7,10
4716,4808,0.553,0.684,0.3504981390968209,0.5633368545829156,22,28,7,10,14,33,7,10
4716,4809,0.473,0.667,0.3950164015942923,0.5896695486912378,22,28,7,10,15,33,7,10
4716,4810,0.396,0.647,0.45177070930517316,0.6226826952260054,22,28,7,10,16,33,7,10
4716,4811,0.335,0.625,0.5212222247632351,0.6638112550579462,22,28,7,10,17,33,7,10
4716,4812,0.301,0.6,0.5979185227269799,0.7121039582182501,22,28,7,10,18,33,7,10
4716,4813,0.287,0.572,0.6644368911189211,0.7577805272064613,22,28,7,10,19,33,7,10
4716,4814,0.323,0.539,0.6824212567483898,0.7709965212255274,22,28,7,10,20,33,7,10
4716,4815,0.489,0.5,0.6095512509809977,0.723088209758575,22,28,7,10,21,33,7,10
4716,4816,0.703,0.455,0.5039390772518577,0.6410908511184163,22,28,7,10,22,33,7,10
4716,4817,0.863,0.545,0.4371484900627921,0.5724064618727779,22,28,7,10,23,33,7,10
4716,4818,0.955,0.637,0.40835135839678716,0.5352671527608484,22,28,7,10,24,33,7,10
4716,4819,0.992,0.728,0.40643829896040884,0.5233700202048652,22,28,7,10,25,33,7,10
4716,4820,1,0.819,0.42306881485875925,0.5254702198286558,22,28,7,10,26,33,7,10
4716,4821,1,0.91,0.4312904034085665,0.5326620250311629,22,28,7,10,27,33,7,10
4716,4822,1,1,0.43550980134522466,0.5398557128232808,22,28,7,10,28,33,7,10
4716,4827,0.727,0.75,0.26508333847637655,0.5107033618190342,22,28,7,10,10,34,7,10
4716,4828,0.673,0.739,0.2854927425189294,0.5241702459644549,22,28,7,10,11,34,7,10
4716,4829,0.612,0.727,0.3112670041690122,0.540029737489348,22,28,7,10,12,34,7,10
4716,4830,0.545,0.714,0.3429927827526321,0.5588147358570494,22,28,7,10,13,34,7,10
4716,4831,0.475,0.7,0.3813486801087709,0.5812764739033967,22,28,7,10,14,34,7,10
4716,4832,0.41,0.684,0.4280618339743413,0.6084151898890281,22,28,7,10,15,34,7,10
4716,4833,0.358,0.667,0.48389417915548616,0.6412365401733746,22,28,7,10,16,34,7,10
4716,4834,0.326,0.647,0.5461543011938026,0.6796627899206837,22,28,7,10,17,34,7,10
4716,4835,0.313,0.625,0.6064078727425318,0.7195460133567964,22,28,7,10,18,34,7,10
4716,4836,0.316,0.6,0.644299005349868,0.7466425210285795,22,28,7,10,19,34,7,10
4716,4837,0.397,0.572,0.6268559555731348,0.7359616590765091,22,28,7,10,20,34,7,10
4716,4838,0.578,0.539,0.5409740898744291,0.6801999711813748,22,28,7,10,21,34,7,10
4716,4839,0.765,0.5,0.4515029683120175,0.6078195659151043,22,28,7,10,22,34,7,10
4716,4840,0.896,0.584,0.3987504782179081,0.5519546304894314,22,28,7,10,23,34,7,10
4716,4841,0.967,0.667,0.37701951829792946,0.523297204217821,22,28,7,10,24,34,7,10
4716,4842,0.994,0.75,0.3772439694216889,0.5152787132144956,22,28,7,10,25,34,7,10
4716,4843,1,0.833,0.3914842887493065,0.5178600945062313,22,28,7,10,26,34,7,10
4716,4844,1,0.917,0.4112603420165788,0.5234001415928964,22,28,7,10,27,34,7,10
4716,4845,1,1,0.4279386218710568,0.5291242541847659,22,28,7,10,28,34,7,10
4716,4851,0.655,0.76,0.2838243912769448,0.5235027572149471,22,28,7,10,10,35,7,10
4716,4852,0.599,0.75,0.30716454042981656,0.5378773982586458,22,28,7,10,11,35,7,10
4716,4853,0.539,0.739,0.3356874872242698,0.5546017018723589,22,28,7,10,12,35,7,10
4716,4854,0.478,0.727,0.36948290541621676,0.5741305192179073,22,28,7,10,13,35,7,10
4716,4855,0.422,0.714,0.409108137268693,0.5970438884058717,22,28,7,10,14,35,7,10
4716,4856,0.376,0.7,0.45505651725177776,0.6239591653520953,22,28,7,10,15,35,7,10
4716,4857,0.347,0.684,0.5060825689900523,0.6550365297651897,22,28,7,10,16,35,7,10
4716,4858,0.333,0.667,0.557970733189784,0.6884972456599553,22,28,7,10,17,35,7,10
4716,4859,0.328,0.647,0.5998722958822742,0.7175063724921688,22,28,7,10,18,35,7,10
4716,4860,0.36,0.625,0.6116418153531102,0.7270097337057384,22,28,7,10,19,35,7,10
4716,4861,0.473,0.6,0.5698961994728058,0.7011804674596519,22,28,7,10,20,35,7,10
4716,4862,0.652,0.572,0.48363516970462905,0.644421020304235,22,28,7,10,21,35,7,10
4716,4863,0.813,0.539,0.40975330888756645,0.5815876637459239,22,28,7,10,22,35,7,10
4716,4864,0.92,0.615,0.36864382941849094,0.5361968267002699,22,28,7,10,23,35,7,10
4716,4865,0.976,0.692,0.35258242311326815,0.5142107780149481,22,28,7,10,24,35,7,10
4716,4866,0.996,0.769,0.35414601849604144,0.5090845856042318,22,28,7,10,25,35,7,10
4716,4867,1,0.846,0.3657530913090957,0.5120077348402692,22,28,7,10,26,35,7,10
4716,4868,1,0.923,0.3803451480705152,0.517124763141917,22,28,7,10,27,35,7,10
4716,4869,1,1,0.3951651841873939,0.5238095594280447,22,28,7,10,28,35,7,10
4716,4942,1,1,0.2691539123532293,0.46031528030088165,22,28,7,10,10,22,10,10
4716,4943,1,1,0.2730869392553066,0.4631384697555564,22,28,7,10,11,22,10,10
4716,4944,1,1,0.2785946133649714,0.46701439231648667,22,28,7,10,12,22,10,10
4716,4945,1,1,0.28585212211260325,0.4718038224703196,22,28,7,10,13,22,10,10
4716,4946,1,1,0.29741730628081964,0.4775113187464205,22,28,7,10,14,22,10,10
4716,4947,1,1,0.31681601707730667,0.4843315145426331,22,28,7,10,15,22,10,10
4716,4948,1,1,0.3466818305573406,0.4923886466042342,22,28,7,10,16,22,10,10
4716,4949,1,1,0.3814072646554464,0.5004268534021572,22,28,7,10,17,22,10,10
4716,4950,1,1,0.41534939534363335,0.5079757585408953,22,28,7,10,18,22,10,10
4716,4951,1,1,0.43260379845469077,0.520088042739073,22,28,7,10,19,22,10,10
4716,4952,1,1,0.44350396069001996,0.544436426349173,22,28,7,10,20,22,10,10
4716,4953,1,1,0.4558902542364003,0.5732559377567332,22,28,7,10,21,22,10,10
4716,4954,1,0.945,0.25469720176352517,0.45610481352170085,22,28,7,10,10,23,10,10
4716,4955,1,0.942,0.258598223404363,0.4589384180614754,22,28,7,10,11,23,10,10
4716,4956,1,0.938,0.2637267940941814,0.4624786731109509,22,28,7,10,12,23,10,10
4716,4957,1,0.934,0.2705094070707792,0.4665932865664587,22,28,7,10,13,23,10,10
4716,4958,1,0.929,0.2809144056052122,0.471195041759368,22,28,7,10,14,23,10,10
4716,4959,1,0.923,0.2967348590919643,0.47605663968124934,22,28,7,10,15,23,10,10
4716,4960,1,0.917,0.31583748716558535,0.48065827755904555,22,28,7,10,16,23,10,10
4716,4961,1,0.91,0.33434546926922404,0.484740931452996,22,28,7,10,17,23,10,10
4716,4962,1,0.9,0.3554187104040929,0.4902568345780052,22,28,7,10,18,23,10,10
4716,4963,1,0.889,0.387888711426184,0.49995655457662,22,28,7,10,19,23,10,10
4716,4964,1,0.875,0.42856867011455724,0.5121955842404304,22,28,7,10,20,23,10,10
4716,4965,0.999,0.857,0.44025939389550683,0.5364803046139546,22,28,7,10,21,23,10,10
4716,4966,0.995,0.834,0.4574313544177785,0.5810819101157372,22,28,7,10,22,23,10,10
4716,4967,1,0.889,0.2421457235127692,0.4525562547747003,22,28,7,10,10,24,10,10
4716,4968,1,0.883,0.24565994414022918,0.45518674402520487,22,28,7,10,11,24,10,10
4716,4969,1,0.875,0.2503800209707868,0.45821787318603524,22,28,7,10,12,24,10,10
4716,4970,1,0.867,0.2566829252409456,0.46146482296126634,22,28,7,10,13,24,10,10
4716,4971,1,0.857,0.26546341835597076,0.46468997933280143,22,28,7,10,14,24,10,10
4716,4972,1,0.846,0.27620918688598395,0.46755254841943505,22,28,7,10,15,24,10,10
4716,4973,1,0.833,0.28671377176470236,0.4699678032100444,22,28,7,10,16,24,10,10
4716,4974,0.999,0.819,0.2970955573869787,0.47280980893395497,22,28,7,10,17,24,10,10
4716,4975,0.998,0.8,0.3112176844380151,0.4779252719938045,22,28,7,10,18,24,10,10
4716,4976,0.995,0.778,0.3340582414655954,0.4868193466003128,22,28,7,10,19,24,10,10
4716,4977,0.988,0.75,0.3748743167643892,0.5032332853137637,22,28,7,10,20,24,10,10
4716,4978,0.968,0.714,0.4495706115817655,0.5380254007178865,22,28,7,10,21,24,10,10
4716,4979,0.902,0.667,0.4893186826571504,0.606478753743642,22,28,7,10,22,24,10,10
4716,4980,0.695,0.834,0.5405550406858237,0.671427722703819,22,28,7,10,23,24,10,10
4716,4981,1,0.834,0.2316187354926621,0.44971496496790486,22,28,7,10,10,25,10,10
4716,4982,0.999,0.824,0.2348005719143299,0.4521193625349962,22,28,7,10,11,25,10,10
4716,4983,0.999,0.813,0.23895280962178567,0.454711324267148,22,28,7,10,12,25,10,10
4716,4984,0.999,0.8,0.24436107724597167,0.45731547283005347,22,28,7,10,13,25,10,10
4716,4985,0.998,0.786,0.2512320455142967,0.45977866331034845,22,28,7,10,14,25,10,10
4716,4986,0.996,0.769,0.25850631877388863,0.4621586277048534,22,28,7,10,15,25,10,10
4716,4987,0.993,0.75,0.26556011368135257,0.4652092964985538,22,28,7,10,16,25,10,10
4716,4988,0.988,0.728,0.27512874313592783,0.47066818760796103,22,28,7,10,17,25,10,10
4716,4989,0.978,0.7,0.29236621229679427,0.48111252947752303,22,28,7,10,18,25,10,10
4716,4990,0.958,0.667,0.3252015199723147,0.5005496289041962,22,28,7,10,19,25,10,10
4716,4991,0.918,0.625,0.3884462618547694,0.5377033008436822,22,28,7,10,20,25,10,10
4716,4992,0.834,0.572,0.504841535464051,0.6067227617138351,22,28,7,10,21,25,10,10
4716,4993,0.652,0.5,0.6270905197826789,0.7081076886158872,22,28,7,10,22,25,10,10
4716,4994,0.401,0.667,0.675750076095738,0.7551694119252828,22,28,7,10,23,25,10,10
4716,4995,0.422,0.834,0.5741835119255667,0.6986810280725272,22,28,7,10,24,25,10,10
4716,4996,0.997,0.778,0.22353056425545503,0.4486826855357626,22,28,7,10,10,26,10,10
4716,4997,0.996,0.765,0.2266817888063547,0.4513189948719323,22,28,7,10,11,26,10,10
4716,4998,0.994,0.75,0.23078555335221618,0.4542387314061972,22,28,7,10,12,26,10,10
4716,4999,0.991,0.733,0.23613322916353774,0.4574701846363818,22,28,7,10,13,26,10,10
4716,5000,0.987,0.714,0.24280909972161757,0.46125691401151214,22,28,7,10,14,26,10,10
4716,5001,0.979,0.692,0.25067120501824813,0.4663535825560716,22,28,7,10,15,26,10,10
4716,5002,0.967,0.667,0.2617532565427575,0.4743924210524544,22,28,7,10,16,26,10,10
4716,5003,0.946,0.637,0.28041655091684714,0.4880188122287574,22,28,7,10,17,26,10,10
4716,5004,0.912,0.6,0.31424653844018735,0.5111265902315547,22,28,7,10,18,26,10,10
4716,5005,0.854,0.556,0.3741846966981127,0.5500705402705734,22,28,7,10,19,26,10,10
4716,5006,0.757,0.5,0.4764509198035036,0.615514517697197,22,28,7,10,20,26,10,10
4716,5007,0.594,0.429,0.6369424416363867,0.7182768026725437,22,28,7,10,21,26,10,10
4716,5008,0.321,0.333,0.7979760241105764,0.8341415249864523,22,28,7,10,22,26,10,10
4716,5009,0.265,0.5,0.7509282296339246,0.8131637401423478,22,28,7,10,23,26,10,10
4716,5010,0.412,0.667,0.6139632431929399,0.7192339274971972,22,28,7,10,24,26,10,10
4716,5011,0.681,0.834,0.5115737194915113,0.659993045658965,22,28,7,10,25,26,10,10
4716,5012,0.989,0.722,0.21912993920559132,0.4514399470951552,22,28,7,10,10,27,10,10
4716,5013,0.985,0.706,0.22321511949101147,0.4553103489031892,22,28,7,10,11,27,10,10
4716,5014,0.979,0.688,0.22875570869148476,0.45995760673439445,22,28,7,10,12,27,10,10
4716,5015,0.969,0.667,0.2363635315030701,0.46572212750638264,22,28,7,10,13,27,10,10
4716,5016,0.955,0.643,0.24656574523041852,0.47330746707751015,22,28,7,10,14,27,10,10
4716,5017,0.934,0.615,0.2604875445374315,0.48406508943383586,22,28,7,10,15,27,10,10
4716,5018,0.902,0.584,0.2820244604051958,0.5002519985567382,22,28,7,10,16,27,10,10
4716,5019,0.855,0.545,0.31738204910552503,0.5252123740192718,22,28,7,10,17,27,10,10
4716,5020,0.783,0.5,0.37496416234326135,0.5638565583868023,22,28,7,10,18,27,10,10
4716,5021,0.677,0.444,0.4663009815170672,0.6238115383320304,22,28,7,10,19,27,10,10
4716,5022,0.522,0.375,0.6056769240528309,0.7159444074623467,22,28,7,10,20,27,10,10
4716,5023,0.299,0.286,0.8021863811185094,0.8480756113325456,22,28,7,10,21,27,10,10
4716,5024,0.108,0.167,0.9096774072910249,0.9326415296433617,22,28,7,10,22,27,10,10
4716,5025,0.319,0.334,0.7215258404766598,0.791361707438739,22,28,7,10,23,27,10,10
4716,5026,0.625,0.5,0.5686919003499403,0.6870747519585945,22,28,7,10,24,27,10,10
4716,5027,0.866,0.667,0.4886143871506361,0.6319928579783693,22,28,7,10,25,27,10,10
4716,5028,0.979,0.834,0.4726893905264311,0.6249287677388038,22,28,7,10,26,27,10,10
4716,5029,0.969,0.667,0.22026050835927535,0.45947798187468136,22,28,7,10,10,28,10,10
4716,5030,0.958,0.647,0.22688425311214822,0.4655991249000828,22,28,7,10,11,28,10,10
4716,5031,0.943,0.625,0.23603217399985643,0.4731896672181146,22,28,7,10,12,28,10,10
4716,5032,0.921,0.6,0.24862479521665648,0.4828674269267099,22,28,7,10,13,28,10,10
4716,5033,0.891,0.572,0.2654348652715549,0.4956901870078051,22,28,7,10,14,28,10,10
4716,5034,0.849,0.539,0.2892639610947032,0.5134067014830753,22,28,7,10,15,28,10,10
4716,5035,0.79,0.5,0.3250290870709375,0.5386677635374942,22,28,7,10,16,28,10,10
4716,5036,0.708,0.455,0.3795902582585352,0.5752643508860653,22,28,7,10,17,28,10,10
4716,5037,0.596,0.4,0.46163700298705934,0.6286224929279115,22,28,7,10,18,28,10,10
4716,5038,0.446,0.333,0.5822873879011663,0.7064695468453054,22,28,7,10,19,28,10,10
4716,5039,0.249,0.25,0.7522475044122263,0.8176154692359644,22,28,7,10,20,28,10,10
4716,5040,0.045,0.143,0.9555136346492865,0.9572779502761076,22,28,7,10,21,28,10,10
4716,5041,0.285,0,0.8030145403170329,0.8579740587688205,22,28,7,10,22,28,10,10
4716,5042,0.573,0.167,0.6270102673344435,0.7202740531679466,22,28,7,10,23,28,10,10
4716,5043,0.808,0.333,0.5173676275398849,0.6359503017705024,22,28,7,10,24,28,10,10
4716,5044,0.948,0.5,0.4690854434400783,0.5997453046124646,22,28,7,10,25,28,10,10
4716,5045,0.995,0.667,0.46304784991446823,0.5985090926770977,22,28,7,10,26,28,10,10
4716,5046,1,0.834,0.4718037124588763,0.6198070676178427,22,28,7,10,27,28,10,10
4716,5047,0.93,0.684,0.22851528375900843,0.4727684133425005,22,28,7,10,10,29,10,10
4716,5048,0.908,0.667,0.23926498986003986,0.48172357307128055,22,28,7,10,11,29,10,10
4716,5049,0.879,0.647,0.25377418456494427,0.49282162861850975,22,28,7,10,12,29,10,10
4716,5050,0.84,0.625,0.2729578649698965,0.506873188731374,22,28,7,10,13,29,10,10
4716,5051,0.788,0.6,0.2983901735943334,0.5251600744842888,22,28,7,10,14,29,10,10
4716,5052,0.72,0.572,0.3339822472735887,0.5496468682490934,22,28,7,10,15,29,10,10
4716,5053,0.631,0.539,0.3851665412618239,0.5831409668857694,22,28,7,10,16,29,10,10
4716,5054,0.516,0.5,0.45888611302885374,0.6294394292932499,22,28,7,10,17,29,10,10
4716,5055,0.375,0.454,0.5633652425604319,0.6933528171471456,22,28,7,10,18,29,10,10
4716,5056,0.225,0.4,0.7044679194229849,0.7792674167249389,22,28,7,10,19,29,10,10
4716,5057,0.146,0.333,0.8472281724206773,0.8781164193234314,22,28,7,10,20,29,10,10
4716,5058,0.241,0.25,0.8408432115315739,0.8791698863714089,22,28,7,10,21,29,10,10
4716,5059,0.506,0.143,0.6878821893640372,0.7580747373326623,22,28,7,10,22,29,10,10
4716,5060,0.736,0.286,0.5584813692785833,0.6546597963239142,22,28,7,10,23,29,10,10
4716,5061,0.897,0.429,0.48487411821338267,0.5959788821818295,22,28,7,10,24,29,10,10
4716,5062,0.977,0.572,0.456089072708308,0.5751193647776243,22,28,7,10,25,29,10,10
4716,5063,0.998,0.714,0.4553420788061855,0.5803148035153367,22,28,7,10,26,29,10,10
4716,5064,1,0.857,0.4609356489443025,0.5930996305610503,22,28,7,10,27,29,10,10
4716,5065,1,1,0.46945952413712644,0.6132789099025676,22,28,7,10,28,29,10,10
4716,5066,0.867,0.7,0.2444120285719087,0.49006729284225414,22,28,7,10,10,30,10,10
4716,5067,0.83,0.684,0.26035641696856016,0.5019270819889255,22,28,7,10,11,30,10,10
4716,5068,0.783,0.667,0.28110420860624086,0.5164618755905251,22,28,7,10,12,30,10,10
4716,5069,0.724,0.647,0.3076478267066499,0.5345916112987115,22,28,7,10,13,30,10,10
4716,5070,0.65,0.625,0.34270421676117324,0.5576948594854756,22,28,7,10,14,30,10,10
4716,5071,0.559,0.6,0.3904918464078355,0.5877424166593175,22,28,7,10,15,30,10,10
4716,5072,0.454,0.572,0.45618297065338476,0.6273006159574892,22,28,7,10,16,30,10,10
4716,5073,0.342,0.539,0.5446598825789308,0.6792330658800152,22,28,7,10,17,30,10,10
4716,5074,0.252,0.5,0.654372286927527,0.7451608876982643,22,28,7,10,18,30,10,10
4716,5075,0.21,0.455,0.7608436589056915,0.817819107048561,22,28,7,10,19,30,10,10
4716,5076,0.232,0.4,0.8003305950651687,0.8503566652942273,22,28,7,10,20,30,10,10
4716,5077,0.433,0.333,0.710760184507693,0.7837239659552157,22,28,7,10,21,30,10,10
4716,5078,0.66,0.25,0.6041793688820332,0.6830006705977261,22,28,7,10,22,30,10,10
4716,5079,0.835,0.375,0.5126926242201137,0.6076825678187622,22,28,7,10,23,30,10,10
4716,5080,0.943,0.5,0.4636436393942337,0.5684063704982953,22,28,7,10,24,30,10,10
4716,5081,0.989,0.625,0.44612381599892903,0.5571845815727623,22,28,7,10,25,30,10,10
4716,5082,0.999,0.75,0.44649110314045404,0.5611069954437361,22,28,7,10,26,30,10,10
4716,5083,1,0.875,0.4512282025909512,0.5708428989028232,22,28,7,10,27,30,10,10
4716,5084,1,1,0.4597689264689332,0.5901616430626335,22,28,7,10,28,30,10,10
4716,5086,0.778,0.714,0.26737680704596023,0.5096781881232137,22,28,7,10,10,31,10,10
4716,5087,0.726,0.7,0.28892861444576823,0.5241440544120282,22,28,7,10,11,31,10,10
4716,5088,0.664,0.684,0.3159681114071826,0.5416311388685638,22,28,7,10,12,31,10,10
4716,5089,0.59,0.667,0.3500544473792191,0.5630770867245066,22,28,7,10,13,31,10,10
4716,5090,0.507,0.647,0.3941660456776326,0.5897943210749039,22,28,7,10,14,31,10,10
4716,5091,0.419,0.625,0.45171712205635917,0.6234502487268472,22,28,7,10,15,31,10,10
4716,5092,0.338,0.6,0.5246781329061254,0.6657226454030638,22,28,7,10,16,31,10,10
4716,5093,0.281,0.572,0.6096204729823806,0.7170473667179116,22,28,7,10,17,31,10,10
4716,5094,0.255,0.539,0.6924247654365348,0.7723563776038047,22,28,7,10,18,31,10,10
4716,5095,0.257,0.5,0.7406431357658008,0.8089460154738819,22,28,7,10,19,31,10,10
4716,5096,0.373,0.455,0.7066490370312694,0.785719614497679,22,28,7,10,20,31,10,10
