spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4131,4756,1,1,0.5588495998671159,0.6501870113113091,30,31,1,10,25,30,7,10
4131,4757,1,1,0.6006154122805966,0.6647737002302633,30,31,1,10,26,30,7,10
4131,4758,1,1,0.6394567806413451,0.6789246929900409,30,31,1,10,27,30,7,10
4131,4759,1,1,0.715931810343053,0.7074767973509901,30,31,1,10,28,30,7,10
4131,4760,1,1,0.84604365847941,0.759460832731954,30,31,1,10,29,30,7,10
4131,4761,1,0.953,0.23917555376476063,0.48605489441729777,30,31,1,10,10,31,7,10
4131,4762,1,0.951,0.2423462132844444,0.48747766813343685,30,31,1,10,11,31,7,10
4131,4763,1,0.948,0.24546238815549515,0.488779072953183,30,31,1,10,12,31,7,10
4131,4764,1,0.945,0.24771568111872455,0.49003568195785296,30,31,1,10,13,31,7,10
4131,4765,1,0.942,0.24877475773364388,0.49161541134237297,30,31,1,10,14,31,7,10
4131,4766,1,0.938,0.25051109954530404,0.4943065664411612,30,31,1,10,15,31,7,10
4131,4767,1,0.934,0.2556720542995561,0.4993826912625763,30,31,1,10,16,31,7,10
4131,4768,1,0.929,0.2667745143684793,0.5083041089967815,30,31,1,10,17,31,7,10
4131,4769,1,0.924,0.28596646703154727,0.522274571013216,30,31,1,10,18,31,7,10
4131,4770,1,0.917,0.31483159164520225,0.5418742273569466,30,31,1,10,19,31,7,10
4131,4771,1,0.91,0.3542482967220101,0.5659094905165806,30,31,1,10,20,31,7,10
4131,4772,1,0.901,0.3986133217799014,0.5891590980413277,30,31,1,10,21,31,7,10
4131,4773,1,0.889,0.43439373130622794,0.6050986339878868,30,31,1,10,22,31,7,10
4131,4774,1,0.876,0.4587964673836431,0.6147831933342134,30,31,1,10,23,31,7,10
4131,4775,1,0.857,0.4847372657226735,0.6238885941977289,30,31,1,10,24,31,7,10
4131,4776,1,0.834,0.5130332632207841,0.6330807315325693,30,31,1,10,25,31,7,10
4131,4777,0.999,0.8,0.5377797359890004,0.6426197281775607,30,31,1,10,26,31,7,10
4131,4778,0.996,0.75,0.5735969174863058,0.6581207837244715,30,31,1,10,27,31,7,10
4131,4779,0.965,0.667,0.6492343306507886,0.6958585875717247,30,31,1,10,28,31,7,10
4131,4780,0.598,0.501,0.7875537306576893,0.7845595235366177,30,31,1,10,29,31,7,10
4131,4781,0.796,0,0.8585651760477131,0.8077466674284706,30,31,1,10,30,31,7,10
4131,4782,1,0.955,0.23890262993185007,0.4851185833388473,30,31,1,10,10,32,7,10
4131,4783,1,0.953,0.2421526820715325,0.4866068407064722,30,31,1,10,11,32,7,10
4131,4784,1,0.951,0.2451616029048732,0.48810269306413,30,31,1,10,12,32,7,10
4131,4785,1,0.948,0.24722247116795126,0.4897895065429113,30,31,1,10,13,32,7,10
4131,4786,1,0.945,0.2489646960684233,0.49213119415260476,30,31,1,10,14,32,7,10
4131,4787,1,0.942,0.25258144847191466,0.49596173118173703,30,31,1,10,15,32,7,10
4131,4788,1,0.938,0.2601466422880728,0.502477585133281,30,31,1,10,16,32,7,10
4131,4789,1,0.934,0.27341510266738644,0.5129063797994805,30,31,1,10,17,32,7,10
4131,4790,1,0.929,0.29388862432867857,0.5280455578569708,30,31,1,10,18,32,7,10
4131,4791,1,0.923,0.3225315958847682,0.5477155955861487,30,31,1,10,19,32,7,10
4131,4792,1,0.917,0.35881717938883595,0.5695341664740323,30,31,1,10,20,32,7,10
4131,4793,1,0.909,0.3944357308030434,0.5881045380098491,30,31,1,10,21,32,7,10
4131,4794,0.999,0.901,0.4190723730405974,0.5996790371730409,30,31,1,10,22,32,7,10
4131,4795,0.997,0.889,0.43662375456464253,0.6074189743725282,30,31,1,10,23,32,7,10
4131,4796,0.993,0.876,0.45571011644942716,0.615377154650363,30,31,1,10,24,32,7,10
4131,4797,0.98,0.857,0.47500288327204465,0.6246293663089457,30,31,1,10,25,32,7,10
4131,4798,0.94,0.834,0.4987759471678538,0.6396101257606166,30,31,1,10,26,32,7,10
4131,4799,0.813,0.8,0.5514851298185511,0.6702837300259501,30,31,1,10,27,32,7,10
4131,4800,0.519,0.751,0.6575818441254485,0.727112011860114,30,31,1,10,28,32,7,10
4131,4801,0.386,0.667,0.7404924316162971,0.7863500738484568,30,31,1,10,29,32,7,10
4131,4802,0.96,0.501,0.6949036202004175,0.7067856254981496,30,31,1,10,30,32,7,10
4131,4803,1,1,0.7985523260519456,0.7463462601051154,30,31,1,10,31,32,7,10
4131,4804,1,0.957,0.23945136741624107,0.4847804637535892,30,31,1,10,10,33,7,10
4131,4805,1,0.955,0.2428054712102824,0.48645958101262643,30,31,1,10,11,33,7,10
4131,4806,1,0.953,0.24573973384734837,0.48830029740174874,30,31,1,10,12,33,7,10
4131,4807,1,0.95,0.2480932647237717,0.4905654650302864,30,31,1,10,13,33,7,10
4131,4808,1,0.948,0.2511409903688768,0.4937764051834178,30,31,1,10,14,33,7,10
4131,4809,1,0.945,0.25664103192510224,0.4987691312891558,30,31,1,10,15,33,7,10
4131,4810,0.999,0.941,0.26582552187230524,0.5066264506056382,30,31,1,10,16,33,7,10
4131,4811,0.999,0.938,0.2803982975839001,0.51831643687461,30,31,1,10,17,33,7,10
4131,4812,0.998,0.934,0.30125782675907675,0.5341927989929802,30,31,1,10,18,33,7,10
4131,4813,0.997,0.929,0.32931223665501785,0.5533577005550142,30,31,1,10,19,33,7,10
4131,4814,0.995,0.924,0.361128549427324,0.5727374492507036,30,31,1,10,20,33,7,10
4131,4815,0.991,0.917,0.3881383872426277,0.5877504667394835,30,31,1,10,21,33,7,10
4131,4816,0.982,0.91,0.4050685060521546,0.5972057110807174,30,31,1,10,22,33,7,10
4131,4817,0.964,0.9,0.41875355427178307,0.605053328623681,30,31,1,10,23,33,7,10
4131,4818,0.927,0.889,0.4355613652039637,0.6145212965904463,30,31,1,10,24,33,7,10
4131,4819,0.851,0.875,0.45664735942052237,0.6277771492015031,30,31,1,10,25,33,7,10
4131,4820,0.711,0.858,0.4951369494758646,0.6497205773136543,30,31,1,10,26,33,7,10
4131,4821,0.521,0.834,0.5619762897038654,0.684223938215214,30,31,1,10,27,33,7,10
4131,4822,0.425,0.8,0.6263286897442966,0.7208358582924713,30,31,1,10,28,33,7,10
