spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
447,635,0.943,0.708,0.18459755389486665,0.45474019810649646,11,26,4,1,19,35,4,1
447,636,0.962,0.75,0.16941348894299935,0.4394695333323386,11,26,4,1,20,35,4,1
447,637,0.978,0.792,0.15937845410714013,0.42806966626711684,11,26,4,1,21,35,4,1
447,638,0.989,0.834,0.15410547497858706,0.42119198894487153,11,26,4,1,22,35,4,1
447,639,0.996,0.875,0.15277506741509295,0.4184482658150427,11,26,4,1,23,35,4,1
447,640,0.999,0.917,0.154409582751457,0.4185502592989375,11,26,4,1,24,35,4,1
447,641,1,0.959,0.15799959214132564,0.42038422149609944,11,26,4,1,25,35,4,1
447,642,1,1,0.16256999441445696,0.4232051782988676,11,26,4,1,26,35,4,1
447,651,1,1,0.25317062824733816,0.49883278668764264,11,26,4,1,10,11,7,1
447,652,1,0.938,0.24324361412399975,0.48404767463898224,11,26,4,1,10,12,7,1
447,653,1,0.934,0.2497965231910687,0.49372118856075375,11,26,4,1,11,12,7,1
447,654,0.999,0.875,0.2309342477165799,0.46920367841130584,11,26,4,1,10,13,7,1
447,655,0.999,0.867,0.23815187213592082,0.4787004720272142,11,26,4,1,11,13,7,1
447,656,0.998,0.934,0.2475457813551626,0.4915622263990177,11,26,4,1,12,13,7,1
447,657,0.995,0.813,0.2213046403822847,0.46139630073410265,11,26,4,1,10,14,7,1
447,658,0.993,0.8,0.2284367148980888,0.46991334494431114,11,26,4,1,11,14,7,1
447,659,0.991,0.867,0.23683696560818523,0.4799700458107522,11,26,4,1,12,14,7,1
447,660,0.987,0.934,0.24677626759078275,0.4921293532220903,11,26,4,1,13,14,7,1
447,661,0.983,0.75,0.20989931039451637,0.4555768959420655,11,26,4,1,10,15,7,1
447,662,0.98,0.734,0.21570321891531963,0.4617732297546078,11,26,4,1,11,15,7,1
447,663,0.975,0.8,0.22255052106128403,0.4688265293936472,11,26,4,1,12,15,7,1
447,664,0.968,0.867,0.2310453639146729,0.47744950936009867,11,26,4,1,13,15,7,1
447,665,0.96,0.934,0.24256522510561318,0.48941667183904536,11,26,4,1,14,15,7,1
447,666,0.96,0.688,0.20140428156874457,0.45633946839983053,11,26,4,1,10,16,7,1
447,667,0.953,0.667,0.20675146549803247,0.46155641272987735,11,26,4,1,11,16,7,1
447,668,0.944,0.734,0.21340243862156727,0.4675723484811435,11,26,4,1,12,16,7,1
447,669,0.934,0.8,0.22170631925341222,0.4746566317002652,11,26,4,1,13,16,7,1
447,670,0.923,0.867,0.23167970521848724,0.482810036401887,11,26,4,1,14,16,7,1
447,671,0.913,0.934,0.24334095438258274,0.4927463769666699,11,26,4,1,15,16,7,1
447,672,0.918,0.625,0.20490551702491244,0.46793523246081203,11,26,4,1,10,17,7,1
447,673,0.908,0.6,0.20977407699351458,0.4723741600108534,11,26,4,1,11,17,7,1
447,674,0.895,0.667,0.2156654104265231,0.47709479820863987,11,26,4,1,12,17,7,1
447,675,0.881,0.733,0.2225776361598909,0.48200922357116893,11,26,4,1,13,17,7,1
447,676,0.868,0.8,0.2300784598059683,0.4870204589636763,11,26,4,1,14,17,7,1
447,677,0.855,0.867,0.2383043242427636,0.4923649253365151,11,26,4,1,15,17,7,1
447,678,0.844,0.934,0.2473397445905383,0.4985220451032695,11,26,4,1,16,17,7,1
447,679,0.856,0.563,0.2260603492635912,0.48950718120623304,11,26,4,1,10,18,7,1
447,680,0.84,0.534,0.2304319617527546,0.4933031125154247,11,26,4,1,11,18,7,1
447,681,0.823,0.6,0.23535589777429256,0.49693629317484356,11,26,4,1,12,18,7,1
447,682,0.807,0.667,0.2403936283528827,0.5001604996265772,11,26,4,1,13,18,7,1
447,683,0.792,0.733,0.24484453437412812,0.5026958046245548,11,26,4,1,14,18,7,1
447,684,0.779,0.8,0.2482642978003441,0.5043023593853293,11,26,4,1,15,18,7,1
447,685,0.768,0.867,0.25058328430479826,0.5048867823394787,11,26,4,1,16,18,7,1
447,686,0.76,0.934,0.2529931711197583,0.505249977347096,11,26,4,1,17,18,7,1
447,687,0.769,0.5,0.2685544029528585,0.5191162621447905,11,26,4,1,10,19,7,1
447,688,0.749,0.467,0.27264290981575123,0.5221933252843054,11,26,4,1,11,19,7,1
447,689,0.729,0.533,0.2766460729966561,0.5247203707054748,11,26,4,1,12,19,7,1
447,690,0.711,0.6,0.27946724905437836,0.5263883459177525,11,26,4,1,13,19,7,1
447,691,0.697,0.667,0.28041149371784224,0.526879522943885,11,26,4,1,14,19,7,1
447,692,0.685,0.733,0.2789580968719818,0.5259501119354397,11,26,4,1,15,19,7,1
447,693,0.677,0.8,0.2756105203460284,0.523556035023611,11,26,4,1,16,19,7,1
447,694,0.671,0.867,0.2714958792493267,0.5196456118770133,11,26,4,1,17,19,7,1
447,695,0.669,0.934,0.2644833746083365,0.5136476826220591,11,26,4,1,18,19,7,1
447,696,0.659,0.437,0.3323401227857953,0.555761329771594,11,26,4,1,10,20,7,1
447,697,0.635,0.4,0.3366051779062038,0.5583844109226552,11,26,4,1,11,20,7,1
447,698,0.615,0.467,0.3395189814131714,0.5601318459593294,11,26,4,1,12,20,7,1
447,699,0.6,0.533,0.33986995079411486,0.5606222114769299,11,26,4,1,13,20,7,1
447,700,0.588,0.6,0.3368156429538137,0.5594430071753597,11,26,4,1,14,20,7,1
447,701,0.581,0.667,0.33026313487973047,0.5562086182834182,11,26,4,1,15,20,7,1
447,702,0.577,0.733,0.3207006258130459,0.5506346354280427,11,26,4,1,16,20,7,1
447,703,0.577,0.8,0.3065640327054153,0.5426177039018489,11,26,4,1,17,20,7,1
447,704,0.579,0.867,0.291301955229756,0.5329277223330695,11,26,4,1,18,20,7,1
447,705,0.584,0.934,0.2765410069761437,0.5220802300726823,11,26,4,1,19,20,7,1
447,706,0.529,0.375,0.43158167208200227,0.6078046288149819,11,26,4,1,10,21,7,1
447,707,0.508,0.333,0.4352426757517327,0.609737717884647,11,26,4,1,11,21,7,1
447,708,0.492,0.4,0.4355680690363607,0.6103028051977273,11,26,4,1,12,21,7,1
447,709,0.482,0.467,0.4314401862905659,0.6090654184282271,11,26,4,1,13,21,7,1
447,710,0.478,0.533,0.4228453498025072,0.6056341011661094,11,26,4,1,14,21,7,1
447,711,0.477,0.6,0.4097431955838383,0.5997793702264804,11,26,4,1,15,21,7,1
447,712,0.48,0.667,0.39154822913674103,0.5915346834612011,11,26,4,1,16,21,7,1
447,713,0.487,0.733,0.37148485229640316,0.5811994417588306,11,26,4,1,17,21,7,1
447,714,0.496,0.8,0.35004526988235884,0.5690218210167208,11,26,4,1,18,21,7,1
447,715,0.507,0.867,0.32489674971719196,0.553920348379983,11,26,4,1,19,21,7,1
447,716,0.52,0.934,0.29333424072127534,0.5332490554322213,11,26,4,1,20,21,7,1
447,717,0.392,0.312,0.5677295287805904,0.6782038744385033,11,26,4,1,10,22,7,1
447,718,0.379,0.267,0.568834462546943,0.6790986869086753,11,26,4,1,11,22,7,1
447,719,0.374,0.333,0.5642426307166915,0.6780786904299334,11,26,4,1,12,22,7,1
447,720,0.374,0.4,0.5543778581781014,0.6747595926046805,11,26,4,1,13,22,7,1
447,721,0.379,0.466,0.5386891872642396,0.6689019910586271,11,26,4,1,14,22,7,1
447,722,0.387,0.533,0.5188339272855956,0.6604905821075431,11,26,4,1,15,22,7,1
447,723,0.399,0.6,0.49625838064111705,0.6496816741091931,11,26,4,1,16,22,7,1
447,724,0.413,0.667,0.4704040172012126,0.6365469957793175,11,26,4,1,17,22,7,1
447,725,0.429,0.733,0.43994903977002364,0.6205351531699939,11,26,4,1,18,22,7,1
447,726,0.446,0.8,0.4021907234388058,0.6002178432942797,11,26,4,1,19,22,7,1
447,727,0.465,0.867,0.3609617071013659,0.5750944012139643,11,26,4,1,20,22,7,1
447,728,0.485,0.934,0.3141486473577647,0.5453322582715964,11,26,4,1,21,22,7,1
447,729,0.269,0.25,0.7224512091224049,0.7664540235639663,11,26,4,1,10,23,7,1
447,730,0.271,0.2,0.715614406090987,0.7651209665962746,11,26,4,1,11,23,7,1
447,731,0.279,0.267,0.7020880947338456,0.7610537207654212,11,26,4,1,12,23,7,1
447,732,0.292,0.333,0.6839745084075428,0.7539997948794835,11,26,4,1,13,23,7,1
447,733,0.307,0.4,0.6621385340427057,0.743942171606369,11,26,4,1,14,23,7,1
447,734,0.325,0.466,0.6367953923800651,0.731070057654253,11,26,4,1,15,23,7,1
447,735,0.344,0.533,0.6073236979611596,0.7155813725292002,11,26,4,1,16,23,7,1
447,736,0.365,0.6,0.5728807076478443,0.6973620778300815,11,26,4,1,17,23,7,1
447,737,0.386,0.667,0.5339290592697722,0.6757263869228782,11,26,4,1,18,23,7,1
447,738,0.408,0.733,0.48985250153350823,0.6497250002670846,11,26,4,1,19,23,7,1
447,739,0.431,0.8,0.43707443507840527,0.6189937524255757,11,26,4,1,20,23,7,1
447,740,0.454,0.867,0.37708252173933754,0.5833046388728331,11,26,4,1,21,23,7,1
447,741,0.477,0.934,0.3154820355469713,0.5449015994791524,11,26,4,1,22,23,7,1
447,742,0.186,0.187,0.8372844319354228,0.8493180699204065,11,26,4,1,10,24,7,1
447,743,0.204,0.133,0.8184213940397627,0.8424270751151633,11,26,4,1,11,24,7,1
447,744,0.224,0.2,0.7956479369967215,0.8317773080415702,11,26,4,1,12,24,7,1
447,745,0.246,0.266,0.7691425614548195,0.8175948142838585,11,26,4,1,13,24,7,1
447,746,0.268,0.333,0.7390385593962496,0.8003126859697298,11,26,4,1,14,24,7,1
447,747,0.291,0.4,0.7056287833705464,0.7803726145127621,11,26,4,1,15,24,7,1
447,748,0.315,0.467,0.6686503297894177,0.7579704688149547,11,26,4,1,16,24,7,1
447,749,0.338,0.533,0.6268009365559131,0.7328571159320817,11,26,4,1,17,24,7,1
447,750,0.361,0.6,0.5791592033960531,0.7044045183533302,11,26,4,1,18,24,7,1
447,751,0.385,0.667,0.5255158559844102,0.6720762733645061,11,26,4,1,19,24,7,1
447,752,0.409,0.733,0.46645909771327276,0.6360273481401209,11,26,4,1,20,24,7,1
447,753,0.433,0.8,0.402875250550603,0.597451871521915,11,26,4,1,21,24,7,1
447,754,0.458,0.867,0.34152578258137645,0.5600289966514596,11,26,4,1,22,24,7,1
447,755,0.483,0.934,0.2924015055100866,0.5295296017825695,11,26,4,1,23,24,7,1
447,756,0.152,0.125,0.8731715844677195,0.898467255911162,11,26,4,1,10,25,7,1
447,757,0.176,0.067,0.8444688591385934,0.881533423555864,11,26,4,1,11,25,7,1
447,758,0.2,0.133,0.8133758839395697,0.8615557002363559,11,26,4,1,12,25,7,1
447,759,0.225,0.2,0.7796429322373581,0.8391720570791047,11,26,4,1,13,25,7,1
447,760,0.25,0.267,0.7429360183952176,0.8148320537338822,11,26,4,1,14,25,7,1
447,761,0.276,0.333,0.7028946799378117,0.7887481871310643,11,26,4,1,15,25,7,1
447,762,0.303,0.4,0.6590905472474594,0.7608147933669658,11,26,4,1,16,25,7,1
447,763,0.33,0.467,0.6111321357281239,0.7306105552708148,11,26,4,1,17,25,7,1
447,764,0.358,0.533,0.5586017389443192,0.6976455375571342,11,26,4,1,18,25,7,1
447,765,0.387,0.6,0.5013733553150503,0.6618363457913738,11,26,4,1,19,25,7,1
447,766,0.418,0.667,0.4413315133728316,0.6240763895589845,11,26,4,1,20,25,7,1
447,767,0.449,0.734,0.38310087354133615,0.5867727094436817,11,26,4,1,21,25,7,1
447,768,0.482,0.8,0.3311161253960667,0.5540025556162504,11,26,4,1,22,25,7,1
447,769,0.517,0.867,0.2903037562455604,0.529637600884636,11,26,4,1,23,25,7,1
447,770,0.555,0.934,0.2682581496961087,0.5154294831320672,11,26,4,1,24,25,7,1
447,771,0.188,0.062,0.8403800631353384,0.894564741170663,11,26,4,1,10,26,7,1
447,772,0.22,0,0.8074403879414298,0.8710565617442464,11,26,4,1,11,26,7,1
447,773,0.252,0.067,0.7722322014816088,0.8461154733719476,11,26,4,1,12,26,7,1
447,774,0.285,0.133,0.7345107481352204,0.8198124422954326,11,26,4,1,13,26,7,1
447,775,0.319,0.2,0.6939765592365077,0.7921638451341304,11,26,4,1,14,26,7,1
447,776,0.354,0.267,0.6502213399002091,0.7630738363186363,11,26,4,1,15,26,7,1
447,777,0.39,0.333,0.6028315141743366,0.7322860984110893,11,26,4,1,16,26,7,1
447,778,0.427,0.4,0.5516461309566627,0.6994671731987063,11,26,4,1,17,26,7,1
447,779,0.465,0.467,0.49731155749197475,0.6645049808294037,11,26,4,1,18,26,7,1
447,780,0.506,0.534,0.4414013232931929,0.6279588626145002,11,26,4,1,19,26,7,1
447,781,0.549,0.6,0.38637405942730796,0.5915616485905588,11,26,4,1,20,26,7,1
447,782,0.595,0.667,0.336121008031551,0.5584103436929304,11,26,4,1,21,26,7,1
447,783,0.645,0.734,0.29580521939559856,0.5320929871008726,11,26,4,1,22,26,7,1
447,784,0.701,0.8,0.27040226213167773,0.5146225928321484,11,26,4,1,23,26,7,1
447,785,0.768,0.867,0.25602552133895806,0.504596066402497,11,26,4,1,24,26,7,1
447,786,0.852,0.934,0.25135406597124466,0.5006379080203898,11,26,4,1,25,26,7,1
