spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4935,5036,0.995,0.714,0.21521200237710447,0.43048488092569825,14,21,10,10,17,28,10,10
4935,5037,0.999,0.786,0.23232643018450916,0.435675835676425,14,21,10,10,18,28,10,10
4935,5038,1,0.857,0.26415679597679054,0.4469621095954116,14,21,10,10,19,28,10,10
4935,5039,1,0.929,0.2959976846833944,0.46226558375853566,14,21,10,10,20,28,10,10
4935,5040,1,1,0.31244615124805253,0.47916382551719416,14,21,10,10,21,28,10,10
4935,5047,0.464,0.632,0.4654586439316458,0.629467406814034,14,21,10,10,10,29,10,10
4935,5048,0.582,0.611,0.40073226384287164,0.5923904384418102,14,21,10,10,11,29,10,10
4935,5049,0.712,0.588,0.3340146642782623,0.5505480132520499,14,21,10,10,12,29,10,10
4935,5050,0.825,0.563,0.27680592758546785,0.5085077766650186,14,21,10,10,13,29,10,10
4935,5051,0.907,0.534,0.23567636848775186,0.47184683880935685,14,21,10,10,14,29,10,10
4935,5052,0.959,0.6,0.21286516454493565,0.44583316303307396,14,21,10,10,15,29,10,10
4935,5053,0.986,0.667,0.2071667735426801,0.43314041165801964,14,21,10,10,16,29,10,10
4935,5054,0.997,0.733,0.2158460503013333,0.43240962255432813,14,21,10,10,17,29,10,10
4935,5055,1,0.8,0.23739484079841466,0.4398373575379134,14,21,10,10,18,29,10,10
4935,5056,1,0.867,0.27248690061935343,0.4520625705624638,14,21,10,10,19,29,10,10
4935,5057,1,0.934,0.2981716452395794,0.46647594964004446,14,21,10,10,20,29,10,10
4935,5058,1,1,0.3118957713882742,0.4798291402656796,14,21,10,10,21,29,10,10
4935,5066,0.537,0.65,0.4092279747298788,0.5981436986236435,14,21,10,10,10,30,10,10
4935,5067,0.654,0.632,0.3500287510621991,0.5630903206198383,14,21,10,10,11,30,10,10
4935,5068,0.771,0.611,0.29412239531923645,0.525787784304968,14,21,10,10,12,30,10,10
4935,5069,0.865,0.588,0.24950532658954894,0.4901502911292699,14,21,10,10,13,30,10,10
4935,5070,0.931,0.563,0.22004671541017673,0.46067290638726754,14,21,10,10,14,30,10,10
4935,5071,0.97,0.625,0.20620437291181792,0.44126960045095687,14,21,10,10,15,30,10,10
4935,5072,0.99,0.688,0.20668705837374668,0.4334999967610582,14,21,10,10,16,30,10,10
4935,5073,0.998,0.75,0.2197056234944631,0.43569654913966116,14,21,10,10,17,30,10,10
4935,5074,1,0.813,0.24434322804353747,0.44441249941185235,14,21,10,10,18,30,10,10
4935,5075,1,0.876,0.2797605387008494,0.45635758066680787,14,21,10,10,19,30,10,10
4935,5076,1,0.938,0.2988436894722325,0.46851534468750067,14,21,10,10,20,30,10,10
4935,5077,1,1,0.3096898617383077,0.4781158113481827,14,21,10,10,21,30,10,10
4935,5086,0.605,0.667,0.3633356233795255,0.5723463884273837,14,21,10,10,10,31,10,10
4935,5087,0.716,0.65,0.3113660138670471,0.5400772239811125,14,21,10,10,11,31,10,10
4935,5088,0.818,0.632,0.2656860574704636,0.5072635216564969,14,21,10,10,12,31,10,10
4935,5089,0.896,0.611,0.23150708040454393,0.47724556010837715,14,21,10,10,13,31,10,10
4935,5090,0.948,0.589,0.21080723301873605,0.45366194412711025,14,21,10,10,14,31,10,10
4935,5091,0.979,0.647,0.20368780333647363,0.4394220775777453,14,21,10,10,15,31,10,10
4935,5092,0.993,0.706,0.20899574823002287,0.4353027265679671,14,21,10,10,16,31,10,10
4935,5093,0.999,0.765,0.22514931590147613,0.4394128764185704,14,21,10,10,17,31,10,10
4935,5094,1,0.824,0.2508634482392982,0.44845165495518324,14,21,10,10,18,31,10,10
4935,5095,1,0.883,0.2837991328018892,0.45912062515808605,14,21,10,10,19,31,10,10
4935,5096,1,0.942,0.2980570693239092,0.4685766532900507,14,21,10,10,20,31,10,10
4935,5097,1,1,0.3065619907397802,0.47525352549610667,14,21,10,10,21,31,10,10
4935,5107,0.666,0.682,0.3269361360908054,0.551417178530419,14,21,10,10,10,32,10,10
4935,5108,0.768,0.667,0.28248953969774815,0.5221487932165032,14,21,10,10,11,32,10,10
4935,5109,0.855,0.65,0.24555754577572353,0.49348475532919056,14,21,10,10,12,32,10,10
4935,5110,0.919,0.632,0.21964936160494364,0.46828108810769487,14,21,10,10,13,32,10,10
4935,5111,0.961,0.611,0.20592436098505373,0.4494934376634243,14,21,10,10,14,32,10,10
4935,5112,0.984,0.667,0.20407290287459168,0.43925714281780814,14,21,10,10,15,32,10,10
4935,5113,0.995,0.722,0.2127738171610769,0.4377502625876326,14,21,10,10,16,32,10,10
4935,5114,0.999,0.778,0.23050328501570772,0.4428851705096558,14,21,10,10,17,32,10,10
4935,5115,1,0.834,0.255390671735068,0.45143450199386803,14,21,10,10,18,32,10,10
4935,5116,1,0.889,0.28406964842168514,0.4602683096929505,14,21,10,10,19,32,10,10
4935,5117,1,0.945,0.2960449952152754,0.46717930047805833,14,21,10,10,20,32,10,10
4935,5118,1,1,0.30270211174698747,0.47170224816091477,14,21,10,10,21,32,10,10
4935,5129,0.719,0.696,0.29843215230358877,0.5345362115648375,14,21,10,10,10,33,10,10
4935,5130,0.81,0.682,0.2608945501679204,0.5082029182656952,14,21,10,10,11,33,10,10
4935,5131,0.885,0.667,0.23144531683737746,0.48324678189901127,14,21,10,10,12,33,10,10
4935,5132,0.937,0.65,0.21237247083289712,0.4621159491108383,14,21,10,10,13,33,10,10
4935,5133,0.971,0.632,0.20413000199647457,0.4472048418527218,14,21,10,10,14,33,10,10
4935,5134,0.989,0.684,0.20600364722527031,0.44002170978849986,14,21,10,10,15,33,10,10
4935,5135,0.997,0.737,0.21673573797034995,0.4402572300439844,14,21,10,10,16,33,10,10
4935,5136,0.999,0.79,0.23466754002645673,0.44566653738020057,14,21,10,10,17,33,10,10
4935,5137,1,0.843,0.25729261899213096,0.45315241767158176,14,21,10,10,18,33,10,10
4935,5138,1,0.895,0.2809181622264555,0.45999362797546006,14,21,10,10,19,33,10,10
4935,5139,1,0.948,0.2930546869920059,0.4647818702011004,14,21,10,10,20,33,10,10
4935,5140,1,1,0.2982978867996179,0.4677708346837861,14,21,10,10,21,33,10,10
4935,5152,0.765,0.708,0.2762331320776328,0.5209148860366002,14,21,10,10,10,34,10,10
4935,5153,0.845,0.696,0.24506565213303932,0.4973185321685194,14,21,10,10,11,34,10,10
4935,5154,0.908,0.682,0.22196216710919914,0.4756145900784019,14,21,10,10,12,34,10,10
4935,5155,0.951,0.667,0.2082676069566627,0.457899782283407,14,21,10,10,13,34,10,10
4935,5156,0.978,0.65,0.20400300387307313,0.4460899875943466,14,21,10,10,14,34,10,10
4935,5157,0.992,0.7,0.20843431777960197,0.44116547199753353,14,21,10,10,15,34,10,10
4935,5158,0.998,0.75,0.22019384032004274,0.44242009499105983,14,21,10,10,16,34,10,10
4935,5159,1,0.8,0.2372072180093041,0.44753256205383185,14,21,10,10,17,34,10,10
4935,5160,1,0.85,0.25659399956560713,0.45366403418904533,14,21,10,10,18,34,10,10
4935,5161,1,0.9,0.2752807336139751,0.45866798250650476,14,21,10,10,19,34,10,10
4935,5162,1,0.95,0.28926929069315144,0.4618575728576698,14,21,10,10,20,34,10,10
4935,5163,1,1,0.2935247541254914,0.4638409524427105,14,21,10,10,21,34,10,10
4935,5176,0.803,0.72,0.2593123707489733,0.509871218046677,14,21,10,10,10,35,10,10
4935,5177,0.873,0.708,0.23361813222523742,0.48876124638521057,14,21,10,10,11,35,10,10
4935,5178,0.926,0.696,0.21562823941844655,0.4698775054273888,14,21,10,10,12,35,10,10
4935,5179,0.962,0.682,0.20610364347823762,0.45500495793376294,14,21,10,10,13,35,10,10
4935,5180,0.983,0.667,0.2048312199549347,0.4456404634154657,14,21,10,10,14,35,10,10
4935,5181,0.994,0.714,0.21099514537664166,0.44231611115271585,14,21,10,10,15,35,10,10
4935,5182,0.998,0.762,0.22285915565269454,0.4440266725306282,14,21,10,10,16,35,10,10
4935,5183,1,0.81,0.2380606029072132,0.4484880986899038,14,21,10,10,17,35,10,10
4935,5184,1,0.858,0.2540789441668454,0.45324511844226545,14,21,10,10,18,35,10,10
4935,5185,1,0.905,0.268410022005966,0.45676384495392086,14,21,10,10,19,35,10,10
4935,5186,1,0.953,0.279686889843486,0.45888466119256877,14,21,10,10,20,35,10,10
4935,5187,1,1,0.2881608769130334,0.4603175361507279,14,21,10,10,21,35,10,10
