spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4953,5017,0.466,0.917,0.36874549178436666,0.572862596260358,21,22,10,10,15,27,10,10
4953,5018,0.455,0.91,0.3836632498783652,0.5830055828615505,21,22,10,10,16,27,10,10
4953,5019,0.463,0.9,0.3874596012515663,0.5879751110097855,21,22,10,10,17,27,10,10
4953,5020,0.562,0.889,0.3740232474789098,0.5829754099013269,21,22,10,10,18,27,10,10
4953,5021,0.79,0.875,0.3493836520177188,0.5660509402881837,21,22,10,10,19,27,10,10
4953,5022,0.971,0.857,0.35673322518199957,0.5492863523165701,21,22,10,10,20,27,10,10
4953,5023,1,0.834,0.4212886834013493,0.5603193467286129,21,22,10,10,21,27,10,10
4953,5024,1,1,0.5133759324988714,0.5903902103344377,21,22,10,10,22,27,10,10
4953,5029,0.658,0.945,0.28217805891078707,0.5234966702077691,21,22,10,10,10,28,10,10
4953,5030,0.598,0.942,0.29860654698693767,0.5332366865778266,21,22,10,10,11,28,10,10
4953,5031,0.541,0.938,0.31688820662073447,0.5434494893304274,21,22,10,10,12,28,10,10
4953,5032,0.495,0.934,0.33492493840304893,0.5536450519789956,21,22,10,10,13,28,10,10
4953,5033,0.469,0.929,0.3504760969303453,0.563164911963147,21,22,10,10,14,28,10,10
4953,5034,0.462,0.924,0.36180470219854455,0.571156948715838,21,22,10,10,15,28,10,10
4953,5035,0.466,0.917,0.3663770157677556,0.5762741855661768,21,22,10,10,16,28,10,10
4953,5036,0.523,0.909,0.36123840595869294,0.5763360523866393,21,22,10,10,17,28,10,10
4953,5037,0.679,0.9,0.3465623693763714,0.5692182271697438,21,22,10,10,18,28,10,10
4953,5038,0.882,0.889,0.3385260446722719,0.5567567791271955,21,22,10,10,19,28,10,10
4953,5039,0.988,0.876,0.3679199080781834,0.5506673465133409,21,22,10,10,20,28,10,10
4953,5040,1,0.857,0.43223562079764655,0.565869157926562,21,22,10,10,21,28,10,10
4953,5041,1,1,0.5007153836218434,0.5878616060975002,21,22,10,10,22,28,10,10
4953,5047,0.57,0.948,0.2938405167656717,0.5306098668540538,21,22,10,10,10,29,10,10
4953,5048,0.524,0.945,0.3091623584664238,0.5392920218691513,21,22,10,10,11,29,10,10
4953,5049,0.49,0.941,0.32430344610295614,0.5478509577664973,21,22,10,10,12,29,10,10
4953,5050,0.472,0.938,0.3371209278027337,0.5558024343839154,21,22,10,10,13,29,10,10
4953,5051,0.467,0.934,0.3464488524137128,0.5626000224721646,21,22,10,10,14,29,10,10
4953,5052,0.469,0.929,0.35136879215048866,0.5675973747365755,21,22,10,10,15,29,10,10
4953,5053,0.505,0.923,0.3502991591900789,0.5698298593008888,21,22,10,10,16,29,10,10
4953,5054,0.609,0.917,0.3428638751847688,0.5680086434282082,21,22,10,10,17,29,10,10
4953,5055,0.779,0.91,0.3345739874988021,0.5616173832430373,21,22,10,10,18,29,10,10
4953,5056,0.934,0.9,0.3415967060517642,0.5537648735064613,21,22,10,10,19,29,10,10
4953,5057,0.995,0.889,0.37853947218122697,0.5535720354592386,21,22,10,10,20,29,10,10
4953,5058,1,0.876,0.4314501074414774,0.5671573897933269,21,22,10,10,21,29,10,10
4953,5059,1,1,0.4776066031676218,0.5813656131248499,21,22,10,10,22,29,10,10
4953,5066,0.514,0.95,0.30283581073114396,0.53565113465676,21,22,10,10,10,30,10,10
4953,5067,0.488,0.948,0.315849975154771,0.54307466296837,21,22,10,10,11,30,10,10
4953,5068,0.474,0.945,0.3269854163780489,0.5500257788065226,21,22,10,10,12,30,10,10
4953,5069,0.471,0.942,0.33528599227663836,0.5561218124759699,21,22,10,10,13,30,10,10
4953,5070,0.472,0.938,0.3404475557208344,0.5609789588503552,21,22,10,10,14,30,10,10
4953,5071,0.495,0.934,0.3416253082224574,0.564148207950622,21,22,10,10,15,30,10,10
4953,5072,0.567,0.929,0.33843789646867894,0.5649668092977582,21,22,10,10,16,30,10,10
4953,5073,0.697,0.923,0.3327608278989296,0.5627119793505089,21,22,10,10,17,30,10,10
4953,5074,0.853,0.917,0.3312254184362541,0.5576219484544158,21,22,10,10,18,30,10,10
4953,5075,0.963,0.91,0.34699300610625516,0.552810474869815,21,22,10,10,19,30,10,10
4953,5076,0.998,0.901,0.3831292343051229,0.5545947024958364,21,22,10,10,20,30,10,10
4953,5077,1,0.889,0.4229055627485867,0.5646252669302627,21,22,10,10,21,30,10,10
4953,5078,1,1,0.45464494157385626,0.5740079456564124,21,22,10,10,22,30,10,10
4953,5086,0.487,0.953,0.3090216974945408,0.5391042249035891,21,22,10,10,10,31,10,10
4953,5087,0.477,0.95,0.3190987975912988,0.5453588807900943,21,22,10,10,11,31,10,10
4953,5088,0.474,0.948,0.32694139433625424,0.5509913898108441,21,22,10,10,12,31,10,10
4953,5089,0.474,0.945,0.3323223288109176,0.555728626322542,21,22,10,10,13,31,10,10
4953,5090,0.49,0.941,0.3347439910550075,0.5593101853883753,21,22,10,10,14,31,10,10
4953,5091,0.541,0.938,0.3339342506922045,0.5614051407769134,21,22,10,10,15,31,10,10
4953,5092,0.638,0.934,0.33038888078542583,0.5615200196042129,21,22,10,10,16,31,10,10
4953,5093,0.773,0.929,0.32707174963946584,0.5592235555032754,21,22,10,10,17,31,10,10
4953,5094,0.903,0.924,0.33164788444318927,0.5550300169903615,21,22,10,10,18,31,10,10
4953,5095,0.979,0.917,0.35151893053507366,0.5516492363242079,21,22,10,10,19,31,10,10
4953,5096,0.999,0.909,0.3820241987948615,0.5533807988180961,21,22,10,10,20,31,10,10
4953,5097,1,0.901,0.41043806021284535,0.5602877999815742,21,22,10,10,21,31,10,10
4953,5098,1,1,0.43283590480413103,0.5668239240850459,21,22,10,10,22,31,10,10
4953,5107,0.478,0.955,0.3128283577845963,0.5414930967565581,21,22,10,10,10,32,10,10
4953,5108,0.476,0.953,0.32047393146672454,0.546775391034418,21,22,10,10,11,32,10,10
4953,5109,0.477,0.95,0.3260169451970091,0.551400064011783,21,22,10,10,12,32,10,10
4953,5110,0.488,0.948,0.3291480106505493,0.5551732189486953,21,22,10,10,13,32,10,10
4953,5111,0.524,0.945,0.3297186527228757,0.557898418474655,21,22,10,10,14,32,10,10
4953,5112,0.598,0.942,0.32769496801641884,0.5592859610845284,21,22,10,10,15,32,10,10
4953,5113,0.708,0.938,0.324685839567736,0.5589079628216258,21,22,10,10,16,32,10,10
4953,5114,0.834,0.934,0.32472847423671913,0.5564640339486957,21,22,10,10,17,32,10,10
4953,5115,0.937,0.929,0.3335494764168684,0.5525556387588282,21,22,10,10,18,32,10,10
4953,5116,0.988,0.924,0.3529204112520563,0.5495126789643785,21,22,10,10,19,32,10,10
4953,5117,0.999,0.917,0.3763183509331851,0.5504255476032083,21,22,10,10,20,32,10,10
4953,5118,1,0.91,0.39547846457795255,0.5549153208010975,21,22,10,10,21,32,10,10
4953,5119,1,1,0.4113551668679529,0.559324328912149,21,22,10,10,22,32,10,10
4953,5129,0.478,0.957,0.3152560585759765,0.5432157684110772,21,22,10,10,10,33,10,10
4953,5130,0.478,0.955,0.3209270141127817,0.5477198776387986,21,22,10,10,11,33,10,10
4953,5131,0.487,0.953,0.32451779506546596,0.5515760690487809,21,22,10,10,12,33,10,10
4953,5132,0.514,0.95,0.32590234266268103,0.5546303213476356,21,22,10,10,13,33,10,10
4953,5133,0.57,0.948,0.324978462557704,0.5566965119889291,21,22,10,10,14,33,10,10
4953,5134,0.658,0.945,0.32273715682896553,0.5574707359474596,21,22,10,10,15,33,10,10
4953,5135,0.77,0.942,0.3214865994433802,0.5565347007601035,21,22,10,10,16,33,10,10
4953,5136,0.88,0.938,0.32430480148050167,0.5536668263446691,21,22,10,10,17,33,10,10
4953,5137,0.958,0.934,0.3343922241968099,0.5495475060168662,21,22,10,10,18,33,10,10
4953,5138,0.993,0.929,0.35073645942031206,0.5462830132292527,21,22,10,10,19,33,10,10
4953,5139,1,0.923,0.36749560860436303,0.5462658795829044,21,22,10,10,20,33,10,10
4953,5140,1,0.917,0.3802827040978962,0.5490075532975882,21,22,10,10,21,33,10,10
4953,5141,1,1,0.3915850909020161,0.5519339659610731,21,22,10,10,22,33,10,10
4953,5152,0.48,0.959,0.31667493136988334,0.5445208477678187,21,22,10,10,10,34,10,10
4953,5153,0.486,0.957,0.32052903594510784,0.5483918709618749,21,22,10,10,11,34,10,10
4953,5154,0.507,0.955,0.32246236325215916,0.5516243728161361,21,22,10,10,12,34,10,10
4953,5155,0.55,0.953,0.3224697696233463,0.5540684276134171,21,22,10,10,13,34,10,10
4953,5156,0.62,0.95,0.32112931290549684,0.555510451536368,21,22,10,10,14,34,10,10
4953,5157,0.715,0.948,0.31965399994819754,0.555607525417688,21,22,10,10,15,34,10,10
4953,5158,0.821,0.945,0.31967677371002634,0.5539497587971076,21,22,10,10,16,34,10,10
4953,5159,0.914,0.942,0.3239388484935668,0.5504263107175504,21,22,10,10,17,34,10,10
4953,5160,0.972,0.938,0.3335081237795676,0.5458621688917569,21,22,10,10,18,34,10,10
4953,5161,0.996,0.934,0.34632486669051865,0.5422592657711476,21,22,10,10,19,34,10,10
4953,5162,1,0.929,0.3577778702043868,0.541548475681217,21,22,10,10,20,34,10,10
4953,5163,1,0.924,0.3664149888785847,0.5431869466576537,21,22,10,10,21,34,10,10
4953,5164,1,1,0.37479459896735445,0.5452705163947498,21,22,10,10,22,34,10,10
4953,5176,0.486,0.96,0.31700652165196286,0.5455395016582635,21,22,10,10,10,35,10,10
4953,5177,0.502,0.959,0.31944375560366445,0.548862707784568,21,22,10,10,11,35,10,10
4953,5178,0.536,0.957,0.32029536147664095,0.5515321289309547,21,22,10,10,12,35,10,10
4953,5179,0.592,0.955,0.319763846036072,0.5533768135541871,21,22,10,10,13,35,10,10
4953,5180,0.672,0.953,0.31842767538911676,0.554140146144224,21,22,10,10,14,35,10,10
4953,5181,0.767,0.95,0.31743521083825244,0.5534504964233551,21,22,10,10,15,35,10,10
4953,5182,0.862,0.948,0.31855051171951465,0.5509521529889017,21,22,10,10,16,35,10,10
4953,5183,0.938,0.945,0.32326907542789396,0.5467144067580794,21,22,10,10,17,35,10,10
4953,5184,0.982,0.942,0.33169940233189055,0.5417557530951715,21,22,10,10,18,35,10,10
4953,5185,0.997,0.938,0.3413897805654891,0.5380001367144002,21,22,10,10,19,35,10,10
4953,5186,1,0.934,0.34904482195462316,0.5369958937109056,21,22,10,10,20,35,10,10
4953,5187,1,0.929,0.35555386603155137,0.5381447185064678,21,22,10,10,21,35,10,10
4953,5188,1,1,0.3631715119943578,0.5399908619570484,21,22,10,10,22,35,10,10
