spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1419,1491,0.916,0.9,0.21793485230424625,0.46792378778952715,23,25,1,4,10,30,1,4
1419,1492,0.9,0.895,0.21853283041128413,0.47046710698606475,23,25,1,4,11,30,1,4
1419,1493,0.88,0.889,0.22122791470051706,0.47443778731754516,23,25,1,4,12,30,1,4
1419,1494,0.856,0.883,0.22544729830358334,0.47951731708165735,23,25,1,4,13,30,1,4
1419,1495,0.825,0.876,0.23164653271223834,0.48604184574252574,23,25,1,4,14,30,1,4
1419,1496,0.787,0.867,0.24097177827120675,0.49455239448974697,23,25,1,4,15,30,1,4
1419,1497,0.74,0.857,0.2534765299429632,0.5046090065750821,23,25,1,4,16,30,1,4
1419,1498,0.682,0.847,0.27135897617474314,0.5162234344556764,23,25,1,4,17,30,1,4
1419,1499,0.613,0.834,0.29540358860663085,0.5302343892584057,23,25,1,4,18,30,1,4
1419,1500,0.534,0.819,0.3292429026509065,0.5494505752754211,23,25,1,4,19,30,1,4
1419,1501,0.456,0.8,0.38234388296691135,0.5792423711756285,23,25,1,4,20,30,1,4
1419,1502,0.397,0.778,0.4652506802085199,0.6255306400892975,23,25,1,4,21,30,1,4
1419,1503,0.376,0.75,0.5785662069395865,0.6945279865958487,23,25,1,4,22,30,1,4
1419,1504,0.538,0.715,0.5845416755609832,0.7047413242002286,23,25,1,4,23,30,1,4
1419,1505,0.947,0.857,0.4310505834985343,0.5517426604361497,23,25,1,4,24,30,1,4
1419,1506,1,1,0.4504267145393469,0.545690792370791,23,25,1,4,25,30,1,4
1419,1511,0.885,0.905,0.21900503667743942,0.4716374146780046,23,25,1,4,10,31,1,4
1419,1512,0.865,0.9,0.22046814161757078,0.47456287821487986,23,25,1,4,11,31,1,4
1419,1513,0.841,0.895,0.22400303142312317,0.4788792404373464,23,25,1,4,12,31,1,4
1419,1514,0.813,0.889,0.22914400177024163,0.48429852985867694,23,25,1,4,13,31,1,4
1419,1515,0.778,0.883,0.23641977845655981,0.4911430040333614,23,25,1,4,14,31,1,4
1419,1516,0.736,0.875,0.2469674504520929,0.4998981424670219,23,25,1,4,15,31,1,4
1419,1517,0.687,0.867,0.2610124059312863,0.5101515260804343,23,25,1,4,16,31,1,4
1419,1518,0.629,0.857,0.28035092595192934,0.5219081632655749,23,25,1,4,17,31,1,4
1419,1519,0.564,0.847,0.3051738935214191,0.5359808088257827,23,25,1,4,18,31,1,4
1419,1520,0.497,0.833,0.338872007616857,0.5550597308880758,23,25,1,4,19,31,1,4
1419,1521,0.438,0.819,0.3894880983183173,0.5839164204300452,23,25,1,4,20,31,1,4
1419,1522,0.402,0.8,0.4642184203896149,0.6269188260462506,23,25,1,4,21,31,1,4
1419,1523,0.392,0.778,0.5573961429169525,0.6852158971368212,23,25,1,4,22,31,1,4
1419,1524,0.574,0.75,0.541657891991514,0.680334133444797,23,25,1,4,23,31,1,4
1419,1525,0.951,0.876,0.39955001967420645,0.5417494099121867,23,25,1,4,24,31,1,4
1419,1526,1,1,0.41090097327284947,0.5353553703713467,23,25,1,4,25,31,1,4
1419,1532,0.852,0.91,0.22092928948197565,0.4752145813522294,23,25,1,4,10,32,1,4
1419,1533,0.829,0.905,0.22317378980012237,0.47844457720303535,23,25,1,4,11,32,1,4
1419,1534,0.802,0.9,0.22747914259566504,0.4830248947816477,23,25,1,4,12,32,1,4
1419,1535,0.771,0.895,0.23346278834564638,0.4886915542764184,23,25,1,4,13,32,1,4
1419,1536,0.733,0.889,0.24167864016375717,0.495750760098165,23,25,1,4,14,32,1,4
1419,1537,0.69,0.883,0.2532216043131551,0.5046366285927768,23,25,1,4,15,32,1,4
1419,1538,0.641,0.876,0.26839550103207743,0.5149563804580717,23,25,1,4,16,32,1,4
1419,1539,0.586,0.867,0.2885572472723168,0.5267028720291922,23,25,1,4,17,32,1,4
1419,1540,0.529,0.857,0.313273494086693,0.5406523749160486,23,25,1,4,18,32,1,4
1419,1541,0.473,0.846,0.34590541636842453,0.5593546750135221,23,25,1,4,19,32,1,4
1419,1542,0.43,0.833,0.3934957620934386,0.5869890315286836,23,25,1,4,20,32,1,4
1419,1543,0.409,0.819,0.460409521447132,0.6265018632900006,23,25,1,4,21,32,1,4
1419,1544,0.409,0.8,0.5360446077843088,0.6751897803411349,23,25,1,4,22,32,1,4
1419,1545,0.604,0.778,0.5049737079275053,0.6598210095851423,23,25,1,4,23,32,1,4
1419,1546,0.954,0.889,0.37387522457151945,0.5332470468263724,23,25,1,4,24,32,1,4
1419,1547,1,1,0.37943714675364837,0.5266065396438049,23,25,1,4,25,32,1,4
1419,1554,0.82,0.914,0.22345945898944386,0.4786084935645688,23,25,1,4,10,33,1,4
1419,1555,0.794,0.909,0.2264126107004718,0.482079553143296,23,25,1,4,11,33,1,4
1419,1556,0.765,0.905,0.2314038633457166,0.4868582200078445,23,25,1,4,12,33,1,4
1419,1557,0.731,0.9,0.23810255617335863,0.49269963358699365,23,25,1,4,13,33,1,4
1419,1558,0.693,0.895,0.24708466718814504,0.49989289921343594,23,25,1,4,14,33,1,4
1419,1559,0.65,0.889,0.2593842527720289,0.5088248558194772,23,25,1,4,15,33,1,4
1419,1560,0.603,0.883,0.2753001259623209,0.5191166712043553,23,25,1,4,16,33,1,4
1419,1561,0.553,0.875,0.2956840187915871,0.5307452515519457,23,25,1,4,17,33,1,4
1419,1562,0.503,0.867,0.31975653990496944,0.5444427481719902,23,25,1,4,18,33,1,4
1419,1563,0.459,0.857,0.3510327337605368,0.5626048378512698,23,25,1,4,19,33,1,4
1419,1564,0.429,0.847,0.395398043507151,0.5888391925978478,23,25,1,4,20,33,1,4
1419,1565,0.417,0.834,0.4546374421347186,0.6248256255369888,23,25,1,4,21,33,1,4
1419,1566,0.425,0.818,0.5153255347236783,0.6650358814752926,23,25,1,4,22,33,1,4
1419,1567,0.629,0.8,0.4737207616713608,0.6423211504847794,23,25,1,4,23,33,1,4
1419,1568,0.956,0.901,0.3531472088337182,0.5259719775016911,23,25,1,4,24,33,1,4
1419,1569,1,1,0.354623227334643,0.5192169489616262,23,25,1,4,25,33,1,4
1419,1577,0.787,0.917,0.22641663059357342,0.48180518594635213,23,25,1,4,10,34,1,4
1419,1578,0.76,0.913,0.22998046854841192,0.48546664444806276,23,25,1,4,11,34,1,4
1419,1579,0.73,0.909,0.2355558531123889,0.49039238118492456,23,25,1,4,12,34,1,4
1419,1580,0.695,0.905,0.24284673037183913,0.49635297456134664,23,25,1,4,13,34,1,4
1419,1581,0.657,0.9,0.2524193320803424,0.5036201095885307,23,25,1,4,14,34,1,4
1419,1582,0.616,0.895,0.26525947606428046,0.5125372311511049,23,25,1,4,15,34,1,4
1419,1583,0.571,0.889,0.2815606210227082,0.5227352800417837,23,25,1,4,16,34,1,4
1419,1584,0.527,0.883,0.3017913495672423,0.5341727131564954,23,25,1,4,17,34,1,4
1419,1585,0.485,0.876,0.3250690400511921,0.5475326782835952,23,25,1,4,18,34,1,4
1419,1586,0.451,0.867,0.35477280087091356,0.5650504840225978,23,25,1,4,19,34,1,4
1419,1587,0.431,0.858,0.395709810951106,0.5897945788545879,23,25,1,4,20,34,1,4
1419,1588,0.423,0.847,0.4478624982631162,0.6223464199654488,23,25,1,4,21,34,1,4
1419,1589,0.441,0.834,0.49596952242464887,0.6551976965378501,23,25,1,4,22,34,1,4
1419,1590,0.65,0.819,0.4475410262082311,0.6273845173664381,23,25,1,4,23,34,1,4
1419,1591,0.959,0.909,0.3370933588177295,0.5199092945457907,23,25,1,4,24,34,1,4
1419,1592,1,1,0.3362705725459938,0.5132380587556375,23,25,1,4,25,34,1,4
1419,1601,0.757,0.92,0.22964804155588237,0.48481432456097584,23,25,1,4,10,35,1,4
1419,1602,0.729,0.917,0.2337413059305894,0.48862723867216395,23,25,1,4,11,35,1,4
1419,1603,0.697,0.913,0.23981254180031153,0.49366178780182923,23,25,1,4,12,35,1,4
1419,1604,0.663,0.91,0.24756292961989756,0.49970123133750977,23,25,1,4,13,35,1,4
1419,1605,0.626,0.905,0.25757864732208047,0.5070000818512767,23,25,1,4,14,35,1,4
1419,1606,0.587,0.9,0.27077799301655836,0.5158621831584176,23,25,1,4,15,35,1,4
1419,1607,0.546,0.895,0.2872408336909196,0.5259253490063145,23,25,1,4,16,35,1,4
1419,1608,0.507,0.889,0.3071739069021585,0.5371283890822309,23,25,1,4,17,35,1,4
1419,1609,0.473,0.883,0.3294982854698695,0.5501032770609635,23,25,1,4,18,35,1,4
1419,1610,0.447,0.875,0.35744751999633506,0.5669251140053205,23,25,1,4,19,35,1,4
1419,1611,0.434,0.867,0.3951137648602905,0.5901650326390756,23,25,1,4,20,35,1,4
1419,1612,0.429,0.858,0.44095354038991874,0.6194780816610765,23,25,1,4,21,35,1,4
1419,1613,0.456,0.847,0.47870976149827793,0.646048834016923,23,25,1,4,22,35,1,4
1419,1614,0.669,0.834,0.42625785504903135,0.6147985371920255,23,25,1,4,23,35,1,4
1419,1615,0.961,0.917,0.32576114402500733,0.5151362283257166,23,25,1,4,24,35,1,4
1419,1616,1,1,0.3239899188233172,0.5087662826569161,23,25,1,4,25,35,1,4
1419,1704,1,1,0.2219046436367822,0.44892218664794903,23,25,1,4,10,23,4,4
1419,1705,1,1,0.22509831750857567,0.4511279169475977,23,25,1,4,11,23,4,4
1419,1706,1,1,0.22921490076547812,0.453842801679175,23,25,1,4,12,23,4,4
1419,1707,1,1,0.23465252633595046,0.4570855385857956,23,25,1,4,13,23,4,4
1419,1708,1,1,0.24166030544516215,0.46072123580964,23,25,1,4,14,23,4,4
1419,1709,1,1,0.2509178985637215,0.46454964535859633,23,25,1,4,15,23,4,4
1419,1710,1,1,0.2632744493189736,0.4683639283132265,23,25,1,4,16,23,4,4
1419,1711,1,1,0.27745371991374357,0.4721972495893628,23,25,1,4,17,23,4,4
1419,1712,1,1,0.2934162424672748,0.47697626766095,23,25,1,4,18,23,4,4
1419,1713,1,1,0.315975658123251,0.4849640843518478,23,25,1,4,19,23,4,4
1419,1714,1,1,0.35534038881408625,0.49837873464253046,23,25,1,4,20,23,4,4
1419,1715,1,1,0.43112702134612235,0.5216092533805089,23,25,1,4,21,23,4,4
1419,1716,1,1,0.5156100354508626,0.567770345927658,23,25,1,4,22,23,4,4
1419,1717,0.999,0.934,0.21334648522903088,0.4471904220847972,23,25,1,4,10,24,4,4
1419,1718,0.999,0.929,0.21607451157854252,0.44941407845997705,23,25,1,4,11,24,4,4
1419,1719,0.999,0.923,0.21956212651892204,0.4520492605992945,23,25,1,4,12,24,4,4
1419,1720,0.998,0.917,0.22390895240248165,0.45507901727589517,23,25,1,4,13,24,4,4
1419,1721,0.997,0.909,0.22928984681570375,0.45838608389526725,23,25,1,4,14,24,4,4
1419,1722,0.996,0.901,0.2361524121386267,0.4618733335219055,23,25,1,4,15,24,4,4
1419,1723,0.994,0.889,0.2441907078173572,0.4655937313237032,23,25,1,4,16,24,4,4
1419,1724,0.99,0.876,0.25239079127906794,0.47019218181272604,23,25,1,4,17,24,4,4
1419,1725,0.983,0.857,0.26360594216909294,0.477491522579216,23,25,1,4,18,24,4,4
1419,1726,0.968,0.834,0.28401644005066995,0.49066930395657293,23,25,1,4,19,24,4,4
1419,1727,0.934,0.8,0.325798482254842,0.5148939428699719,23,25,1,4,20,24,4,4
1419,1728,0.849,0.751,0.42209604990348115,0.5643986417404824,23,25,1,4,21,24,4,4
1419,1729,0.62,0.667,0.6534660129028516,0.6826697932925776,23,25,1,4,22,24,4,4
1419,1730,0.256,0.501,0.8111542307274175,0.8448469767148197,23,25,1,4,23,24,4,4
1419,1731,0.986,0.867,0.2086068121265363,0.45315109391875963,23,25,1,4,10,25,4,4
1419,1732,0.982,0.858,0.2115673276446085,0.4565795357922776,23,25,1,4,11,25,4,4
1419,1733,0.977,0.847,0.21524487804183456,0.46068677484936227,23,25,1,4,12,25,4,4
1419,1734,0.969,0.834,0.21993743576734093,0.46557277499782246,23,25,1,4,13,25,4,4
1419,1735,0.959,0.819,0.22611325108461555,0.4713350481932874,23,25,1,4,14,25,4,4
1419,1736,0.943,0.8,0.23445066566218775,0.47822368986422614,23,25,1,4,15,25,4,4
1419,1737,0.92,0.778,0.24500543863543556,0.48684277809395815,23,25,1,4,16,25,4,4
1419,1738,0.884,0.75,0.2594277352564398,0.49867718224423985,23,25,1,4,17,25,4,4
1419,1739,0.828,0.715,0.2840726610047173,0.5166826304320473,23,25,1,4,18,25,4,4
1419,1740,0.738,0.667,0.3306488728291225,0.5458131787521407,23,25,1,4,19,25,4,4
1419,1741,0.59,0.6,0.4198682429755948,0.5946754026499846,23,25,1,4,20,25,4,4
1419,1742,0.352,0.5,0.5898144986940599,0.6819934203167959,23,25,1,4,21,25,4,4
1419,1743,0.17,0.334,0.8450493633547351,0.8376648909576423,23,25,1,4,22,25,4,4
1419,1744,0.51,0,0.736452736808862,0.7834596514965477,23,25,1,4,23,25,4,4
1419,1745,0.924,0.501,0.5400035963889308,0.6417063786460155,23,25,1,4,24,25,4,4
1419,1746,0.936,0.875,0.21030556212538187,0.46509326352327474,23,25,1,4,10,26,4,4
1419,1747,0.92,0.867,0.21469571946260468,0.47016008657550135,23,25,1,4,11,26,4,4
1419,1748,0.901,0.858,0.2204031247772087,0.47619618618390225,23,25,1,4,12,26,4,4
1419,1749,0.875,0.847,0.22816059182774484,0.4833880431623916,23,25,1,4,13,26,4,4
1419,1750,0.841,0.834,0.2388224738321103,0.4919692306885062,23,25,1,4,14,26,4,4
1419,1751,0.796,0.818,0.2534301997302545,0.5023762774706289,23,25,1,4,15,26,4,4
1419,1752,0.736,0.8,0.27266159745327345,0.5154644946146987,23,25,1,4,16,26,4,4
1419,1753,0.657,0.778,0.3005648031922816,0.5329986407482448,23,25,1,4,17,26,4,4
1419,1754,0.558,0.75,0.3447892236054406,0.5580811617828603,23,25,1,4,18,26,4,4
1419,1755,0.445,0.714,0.416629479311996,0.5954058968748667,23,25,1,4,19,26,4,4
1419,1756,0.348,0.667,0.5271839630389048,0.651647565416817,23,25,1,4,20,26,4,4
1419,1757,0.3,0.6,0.6666965990002303,0.733694091354255,23,25,1,4,21,26,4,4
1419,1758,0.369,0.501,0.7417105258365204,0.8019070140124445,23,25,1,4,22,26,4,4
1419,1759,0.74,0.334,0.6401083886363959,0.6820153977454221,23,25,1,4,23,26,4,4
1419,1760,0.973,0.667,0.5266136618568247,0.6019889654757014,23,25,1,4,24,26,4,4
1419,1761,1,1,0.5272496185634676,0.6247518556143219,23,25,1,4,25,26,4,4
1419,1762,0.845,0.883,0.21879449689010877,0.47854190118423834,23,25,1,4,10,27,4,4
1419,1763,0.816,0.875,0.22574838376983397,0.4849193524360236,23,25,1,4,11,27,4,4
1419,1764,0.781,0.867,0.23488962892652465,0.49241908820247793,23,25,1,4,12,27,4,4
1419,1765,0.738,0.858,0.2470698127600074,0.5012550377697991,23,25,1,4,13,27,4,4
1419,1766,0.688,0.847,0.26323843667436875,0.5117047043539018,23,25,1,4,14,27,4,4
1419,1767,0.628,0.834,0.2842232146884427,0.5242519259290368,23,25,1,4,15,27,4,4
1419,1768,0.561,0.819,0.3111417074949019,0.5397860976230284,23,25,1,4,16,27,4,4
1419,1769,0.49,0.8,0.34803205647127244,0.5599864450082083,23,25,1,4,17,27,4,4
1419,1770,0.425,0.778,0.4001140483115395,0.5874700909018773,23,25,1,4,18,27,4,4
1419,1771,0.38,0.75,0.4718527919523704,0.6254165032953506,23,25,1,4,19,27,4,4
1419,1772,0.357,0.715,0.5599337203346383,0.6758420249753521,23,25,1,4,20,27,4,4
1419,1773,0.368,0.667,0.6378639729991589,0.7300954140757201,23,25,1,4,21,27,4,4
1419,1774,0.544,0.6,0.6381629406789082,0.7306025857145209,23,25,1,4,22,27,4,4
1419,1775,0.846,0.5,0.5593453210342898,0.6237359833272828,23,25,1,4,23,27,4,4
1419,1776,0.987,0.751,0.5178816520062197,0.5775810312178452,23,25,1,4,24,27,4,4
1419,1777,1,1,0.5192605887130504,0.5938850942058738,23,25,1,4,25,27,4,4
1419,1779,0.741,0.889,0.2321651863931612,0.49128473995125244,23,25,1,4,10,28,4,4
1419,1780,0.704,0.883,0.2418563592998364,0.49853956589998605,23,25,1,4,11,28,4,4
1419,1781,0.662,0.875,0.2542479807438741,0.5069620862221627,23,25,1,4,12,28,4,4
1419,1782,0.616,0.867,0.27014265616185107,0.5167613430502023,23,25,1,4,13,28,4,4
1419,1783,0.566,0.858,0.29020410097363725,0.528210408603206,23,25,1,4,14,28,4,4
1419,1784,0.515,0.847,0.314718519506598,0.5417680689874034,23,25,1,4,15,28,4,4
1419,1785,0.467,0.833,0.3448559292500333,0.5582396520640377,23,25,1,4,16,28,4,4
1419,1786,0.428,0.819,0.3833288072651678,0.5790145097429291,23,25,1,4,17,28,4,4
1419,1787,0.402,0.8,0.43241970239411653,0.6058874072538807,23,25,1,4,18,28,4,4
1419,1788,0.389,0.778,0.4914903434812158,0.6399889923323719,23,25,1,4,19,28,4,4
1419,1789,0.389,0.75,0.5510687201935962,0.6784218175763745,23,25,1,4,20,28,4,4
1419,1790,0.463,0.715,0.5846074116391464,0.7039032987188535,23,25,1,4,21,28,4,4
1419,1791,0.669,0.667,0.5506197014576253,0.6737676217784636,23,25,1,4,22,28,4,4
1419,1792,0.901,0.6,0.48773374386182233,0.5878865130644786,23,25,1,4,23,28,4,4
1419,1793,0.993,0.8,0.5020764576251768,0.5601204635787047,23,25,1,4,24,28,4,4
1419,1794,1,1,0.5141181325253233,0.5738578668230341,23,25,1,4,25,28,4,4
1419,1797,0.647,0.895,0.24767305346593493,0.5025894814095251,23,25,1,4,10,29,4,4
1419,1798,0.61,0.889,0.25957221461821955,0.5103625897588808,23,25,1,4,11,29,4,4
1419,1799,0.571,0.883,0.2743287469411655,0.5192793988274269,23,25,1,4,12,29,4,4
1419,1800,0.531,0.875,0.2924603575463366,0.5295252969228166,23,25,1,4,13,29,4,4
1419,1801,0.493,0.867,0.3140918126734834,0.5413388885991741,23,25,1,4,14,29,4,4
1419,1802,0.459,0.857,0.33915711378318036,0.5551065346210855,23,25,1,4,15,29,4,4
1419,1803,0.434,0.846,0.3685874430156387,0.5714700252966063,23,25,1,4,16,29,4,4
1419,1804,0.418,0.833,0.40373548545257,0.5914027019504311,23,25,1,4,17,29,4,4
1419,1805,0.409,0.819,0.4449345367559061,0.6157268530360294,23,25,1,4,18,29,4,4
1419,1806,0.407,0.8,0.4890884621116137,0.6435477561733158,23,25,1,4,19,29,4,4
1419,1807,0.441,0.778,0.5247308114448326,0.6685500307306247,23,25,1,4,20,29,4,4
1419,1808,0.556,0.75,0.5288336374009255,0.6726929311497359,23,25,1,4,21,29,4,4
1419,1809,0.756,0.714,0.4826233154146098,0.6317511990158493,23,25,1,4,22,29,4,4
1419,1810,0.934,0.667,0.43711281684334,0.564467278510048,23,25,1,4,23,29,4,4
1419,1811,0.996,0.834,0.45418135960676964,0.5472529204445999,23,25,1,4,24,29,4,4
1419,1812,1,1,0.5061783507909213,0.5581100335150619,23,25,1,4,25,29,4,4
1419,1816,0.574,0.9,0.2633186100198025,0.512327200330214,23,25,1,4,10,30,4,4
1419,1817,0.542,0.895,0.2766555493678651,0.5203466858531298,23,25,1,4,11,30,4,4
1419,1818,0.51,0.889,0.29261664942247156,0.5294409153201715,23,25,1,4,12,30,4,4
1419,1819,0.482,0.883,0.31129516289599335,0.5397590587416272,23,25,1,4,13,30,4,4
1419,1820,0.458,0.876,0.33247194458908347,0.5514842591822493,23,25,1,4,14,30,4,4
1419,1821,0.44,0.867,0.356010911593988,0.5648978765679542,23,25,1,4,15,30,4,4
1419,1822,0.429,0.857,0.38252629039574015,0.5804280703744914,23,25,1,4,16,30,4,4
1419,1823,0.423,0.847,0.41259389226923393,0.5985756323607039,23,25,1,4,17,30,4,4
1419,1824,0.42,0.834,0.4452014741960989,0.6192117045384091,23,25,1,4,18,30,4,4
1419,1825,0.438,0.819,0.4754586105892581,0.6398594976640785,23,25,1,4,19,30,4,4
1419,1826,0.502,0.8,0.4916940334238532,0.6527811609413736,23,25,1,4,20,30,4,4
1419,1827,0.636,0.778,0.4771552547030571,0.6432595997864685,23,25,1,4,21,30,4,4
1419,1828,0.817,0.75,0.4295664994278706,0.6003940730762578,23,25,1,4,22,30,4,4
1419,1829,0.954,0.715,0.3975998048292596,0.5475072946102284,23,25,1,4,23,30,4,4
1419,1830,0.997,0.857,0.4127052124816649,0.5358660406276968,23,25,1,4,24,30,4,4
1419,1831,1,1,0.4485105099142146,0.5432562032902946,23,25,1,4,25,30,4,4
1419,1836,0.523,0.905,0.27777880304428515,0.5205876821567079,23,25,1,4,10,31,4,4
1419,1837,0.498,0.9,0.29167994079619197,0.5286482606479757,23,25,1,4,11,31,4,4
1419,1838,0.476,0.895,0.30764781751255754,0.5376822182603154,23,25,1,4,12,31,4,4
1419,1839,0.458,0.889,0.3255814056195433,0.5477923460561582,23,25,1,4,13,31,4,4
1419,1840,0.446,0.883,0.3451600616867958,0.5590900422185596,23,25,1,4,14,31,4,4
1419,1841,0.438,0.875,0.36628059235872024,0.5717290647561755,23,25,1,4,15,31,4,4
1419,1842,0.433,0.867,0.3893170156826319,0.5858973195189636,23,25,1,4,16,31,4,4
1419,1843,0.431,0.857,0.4138152781536617,0.6016234874349737,23,25,1,4,17,31,4,4
