spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3462,3532,0.524,0.304,0.5929441099005391,0.7161220086467412,11,31,7,7,15,34,7,7
3462,3533,0.597,0.348,0.5227230497621214,0.6686004426263074,11,31,7,7,16,34,7,7
3462,3534,0.667,0.391,0.45019410576651775,0.6207646609432242,11,31,7,7,17,34,7,7
3462,3535,0.732,0.435,0.3778586611197754,0.5733049493268809,11,31,7,7,18,34,7,7
3462,3536,0.792,0.478,0.31096255682500906,0.5284188341664231,11,31,7,7,19,34,7,7
3462,3537,0.844,0.522,0.25547941654372586,0.48987187544824706,11,31,7,7,20,34,7,7
3462,3538,0.889,0.565,0.21700393095684922,0.46133088656621735,11,31,7,7,21,34,7,7
3462,3539,0.926,0.609,0.19596278478302165,0.44361227561593897,11,31,7,7,22,34,7,7
3462,3540,0.954,0.652,0.18582630261690047,0.4338886803578439,11,31,7,7,23,34,7,7
3462,3541,0.975,0.696,0.1816262096463006,0.4286987926440575,11,31,7,7,24,34,7,7
3462,3542,0.988,0.739,0.18113202094530667,0.4266093090280586,11,31,7,7,25,34,7,7
3462,3543,0.995,0.783,0.18299867258332825,0.42697376809619625,11,31,7,7,26,34,7,7
3462,3544,0.999,0.826,0.18622979982081656,0.4290849762623904,11,31,7,7,27,34,7,7
3462,3545,1,0.87,0.19032949743724514,0.4328755403467197,11,31,7,7,28,34,7,7
3462,3546,1,0.914,0.1960962934711422,0.43939511746178606,11,31,7,7,29,34,7,7
3462,3547,1,0.957,0.20443340318247238,0.4491587474520182,11,31,7,7,30,34,7,7
3462,3548,1,1,0.2135632425045466,0.4591478842626101,11,31,7,7,31,34,7,7
3462,3551,0.198,0.2,0.8527169748007457,0.8898329940325069,11,31,7,7,10,35,7,7
3462,3552,0.274,0.166,0.8019039260280478,0.858431524194544,11,31,7,7,11,35,7,7
3462,3553,0.351,0.208,0.7449754050143704,0.8204785092891178,11,31,7,7,12,35,7,7
3462,3554,0.427,0.25,0.6838369946437725,0.7784762732135386,11,31,7,7,13,35,7,7
3462,3555,0.502,0.291,0.6199105668627153,0.7340616373790246,11,31,7,7,14,35,7,7
3462,3556,0.574,0.333,0.5533592705741923,0.6883650089131603,11,31,7,7,15,35,7,7
3462,3557,0.643,0.375,0.484201472667516,0.6421131181563566,11,31,7,7,16,35,7,7
3462,3558,0.708,0.416,0.4136330112419816,0.5958877922155954,11,31,7,7,17,35,7,7
3462,3559,0.768,0.458,0.34536197856560613,0.5508490066294005,11,31,7,7,18,35,7,7
3462,3560,0.821,0.5,0.28434663765807633,0.5094494381428865,11,31,7,7,19,35,7,7
3462,3561,0.868,0.542,0.2359092845025209,0.47511657512210925,11,31,7,7,20,35,7,7
3462,3562,0.908,0.583,0.20426968696845238,0.45057811133700265,11,31,7,7,21,35,7,7
3462,3563,0.939,0.625,0.1869538369000695,0.4357491476263655,11,31,7,7,22,35,7,7
3462,3564,0.963,0.667,0.1784014202428199,0.4277804083017024,11,31,7,7,23,35,7,7
3462,3565,0.98,0.708,0.1747255743505387,0.42378718258465875,11,31,7,7,24,35,7,7
3462,3566,0.99,0.75,0.17423823502051428,0.4225640337651948,11,31,7,7,25,35,7,7
3462,3567,0.996,0.792,0.17579992664567812,0.4235011280586063,11,31,7,7,26,35,7,7
3462,3568,0.999,0.833,0.1787291366165601,0.42618203954970024,11,31,7,7,27,35,7,7
3462,3569,1,0.875,0.18277192902436157,0.4307206251298882,11,31,7,7,28,35,7,7
3462,3570,1,0.917,0.18833524411771907,0.43728870009856624,11,31,7,7,29,35,7,7
3462,3571,1,0.959,0.19508402905657107,0.44451328753591557,11,31,7,7,30,35,7,7
3462,3572,1,1,0.20212706281362236,0.4500232474787559,11,31,7,7,31,35,7,7
3462,3576,1,1,0.2504247631161336,0.49496135779648953,11,31,7,7,10,11,10,7
3462,3577,1,0.953,0.24352438765845463,0.4837607183370667,11,31,7,7,10,12,10,7
3462,3578,1,0.951,0.2476006160377101,0.49021077969600835,11,31,7,7,11,12,10,7
3462,3579,1,0.905,0.23358395006733534,0.46926599690454063,11,31,7,7,10,13,10,7
3462,3580,1,0.901,0.23802765908076173,0.4758099399886546,11,31,7,7,11,13,10,7
3462,3581,1,0.951,0.2444759639224634,0.4856896334469769,11,31,7,7,12,13,10,7
3462,3582,0.999,0.857,0.22307950951395716,0.45635823730751635,11,31,7,7,10,14,10,7
3462,3583,0.999,0.851,0.22776129168822157,0.46294891227879953,11,31,7,7,11,14,10,7
3462,3584,0.998,0.901,0.23541687712573733,0.4738645920401967,11,31,7,7,12,14,10,7
3462,3585,0.995,0.95,0.24405871340203,0.48653923380001574,11,31,7,7,13,14,10,7
3462,3586,0.996,0.81,0.21469337000288313,0.448395054200148,11,31,7,7,10,15,10,7
3462,3587,0.994,0.8,0.21986133567275223,0.4557528165536553,11,31,7,7,11,15,10,7
3462,3588,0.99,0.85,0.22613612086561252,0.4646518965447649,11,31,7,7,12,15,10,7
3462,3589,0.984,0.9,0.232926500135756,0.4740581884982852,11,31,7,7,13,15,10,7
3462,3590,0.972,0.95,0.2410442214084879,0.4848203355556796,11,31,7,7,14,15,10,7
3462,3591,0.987,0.762,0.2081593451598135,0.44482380742307515,11,31,7,7,10,16,10,7
3462,3592,0.982,0.75,0.2120463127417086,0.45126110924291174,11,31,7,7,11,16,10,7
3462,3593,0.974,0.8,0.21596606387431427,0.4577784723208228,11,31,7,7,12,16,10,7
3462,3594,0.96,0.85,0.22102150143207266,0.46518698564700056,11,31,7,7,13,16,10,7
3462,3595,0.939,0.9,0.2305531530564101,0.4766818224523126,11,31,7,7,14,16,10,7
3462,3596,0.911,0.95,0.2422250049212672,0.4890925679908652,11,31,7,7,15,16,10,7
3462,3597,0.968,0.714,0.20441136849780706,0.4456614224983413,11,31,7,7,10,17,10,7
3462,3598,0.958,0.7,0.20804867043606223,0.452149971971221,11,31,7,7,11,17,10,7
3462,3599,0.943,0.75,0.21279726800242849,0.4597286181907786,11,31,7,7,12,17,10,7
3462,3600,0.92,0.8,0.22009646714250164,0.46934657700834015,11,31,7,7,13,17,10,7
3462,3601,0.888,0.85,0.2296180378426722,0.47970493286773386,11,31,7,7,14,17,10,7
3462,3602,0.849,0.9,0.23964124088231542,0.4893516512256634,11,31,7,7,15,17,10,7
3462,3603,0.806,0.95,0.24846205765598306,0.49708564871237226,11,31,7,7,16,17,10,7
3462,3604,0.938,0.667,0.209006926512892,0.4542716734143799,11,31,7,7,10,18,10,7
3462,3605,0.921,0.65,0.2145790830722909,0.4626063764215953,11,31,7,7,11,18,10,7
3462,3606,0.896,0.7,0.22210251352594146,0.47237935853396906,11,31,7,7,12,18,10,7
3462,3607,0.862,0.75,0.2318565562306838,0.48321932879639673,11,31,7,7,13,18,10,7
3462,3608,0.819,0.8,0.24286037447859288,0.49358116992083745,11,31,7,7,14,18,10,7
3462,3609,0.77,0.85,0.25309732537631313,0.5022691233571548,11,31,7,7,15,18,10,7
3462,3610,0.721,0.9,0.25931452893081286,0.5073301574385336,11,31,7,7,16,18,10,7
3462,3611,0.678,0.95,0.25978984538754046,0.5076493170367402,11,31,7,7,17,18,10,7
3462,3612,0.894,0.619,0.22614700237507457,0.4717392379722707,11,31,7,7,10,19,10,7
3462,3613,0.867,0.6,0.23528844763862278,0.48249242920861213,11,31,7,7,11,19,10,7
3462,3614,0.832,0.65,0.24682719676292064,0.49448010687824795,11,31,7,7,12,19,10,7
3462,3615,0.787,0.7,0.26096404119417305,0.5068485891605714,11,31,7,7,13,19,10,7
3462,3616,0.733,0.75,0.2758800136823103,0.5181877424042003,11,31,7,7,14,19,10,7
3462,3617,0.679,0.8,0.2880640480172654,0.5266972788995936,11,31,7,7,15,19,10,7
3462,3618,0.63,0.85,0.2924544535590181,0.5299274194217052,11,31,7,7,16,19,10,7
3462,3619,0.591,0.9,0.2883345159137217,0.5273156968557189,11,31,7,7,17,19,10,7
3462,3620,0.564,0.95,0.27496328156615435,0.5178669819420473,11,31,7,7,18,19,10,7
3462,3621,0.835,0.571,0.2594418277335159,0.49800909925108316,11,31,7,7,10,20,10,7
3462,3622,0.799,0.55,0.2737459287754107,0.5112139667482305,11,31,7,7,11,20,10,7
3462,3623,0.753,0.6,0.2902660401121987,0.5251160903150496,11,31,7,7,12,20,10,7
3462,3624,0.697,0.65,0.30808897608139374,0.5384508608841072,11,31,7,7,13,20,10,7
3462,3625,0.638,0.7,0.32439664616606045,0.5494625533184159,11,31,7,7,14,20,10,7
3462,3626,0.584,0.75,0.3351741354025257,0.5562157402558958,11,31,7,7,15,20,10,7
3462,3627,0.541,0.8,0.3376923593259561,0.557769585361103,11,31,7,7,16,20,10,7
3462,3628,0.512,0.85,0.33175634972846624,0.5536804669317306,11,31,7,7,17,20,10,7
3462,3629,0.498,0.9,0.31186071176883234,0.5417676427416221,11,31,7,7,18,20,10,7
3462,3630,0.498,0.95,0.288005371067828,0.5261603933152725,11,31,7,7,19,20,10,7
3462,3631,0.763,0.524,0.3053984541552892,0.5312527914636642,11,31,7,7,10,21,10,7
3462,3632,0.717,0.5,0.3235023425906729,0.5464379720444843,11,31,7,7,11,21,10,7
3462,3633,0.661,0.55,0.3438168579594819,0.561720633515546,11,31,7,7,12,21,10,7
3462,3634,0.598,0.6,0.3653849695208923,0.5757607464530252,11,31,7,7,13,21,10,7
3462,3635,0.538,0.65,0.38484919162505504,0.5870109835436779,11,31,7,7,14,21,10,7
3462,3636,0.491,0.7,0.3975035255373438,0.5940087431239145,11,31,7,7,15,21,10,7
3462,3637,0.461,0.75,0.4004542851811621,0.5954248080204219,11,31,7,7,16,21,10,7
3462,3638,0.447,0.8,0.38890454120227214,0.5891889555929799,11,31,7,7,17,21,10,7
3462,3639,0.448,0.85,0.36916608722499455,0.577340877662233,11,31,7,7,18,21,10,7
3462,3640,0.459,0.9,0.34309415287529876,0.5611572980602237,11,31,7,7,19,21,10,7
3462,3641,0.478,0.95,0.30315276993048945,0.5359956209159186,11,31,7,7,20,21,10,7
3462,3642,0.68,0.476,0.36105771165819933,0.572032517053559,11,31,7,7,10,22,10,7
3462,3643,0.625,0.45,0.38525205896370873,0.5896263156958708,11,31,7,7,11,22,10,7
3462,3644,0.56,0.5,0.41286875367018616,0.6070307934546024,11,31,7,7,12,22,10,7
3462,3645,0.495,0.55,0.4410075721566652,0.622813005815885,11,31,7,7,13,22,10,7
3462,3646,0.443,0.6,0.4638537323672748,0.6351521776880533,11,31,7,7,14,22,10,7
3462,3647,0.41,0.65,0.47722133461769756,0.6418571697330042,11,31,7,7,15,22,10,7
3462,3648,0.396,0.7,0.4763784181671794,0.6407817416433206,11,31,7,7,16,22,10,7
3462,3649,0.399,0.75,0.45814920972923145,0.6317513522411666,11,31,7,7,17,22,10,7
3462,3650,0.412,0.8,0.43529381375765297,0.6181283884237564,11,31,7,7,18,22,10,7
3462,3651,0.432,0.85,0.40457866276985743,0.5994843439344449,11,31,7,7,19,22,10,7
3462,3652,0.455,0.9,0.3606600129350065,0.5720169371577477,11,31,7,7,20,22,10,7
3462,3653,0.479,0.95,0.31153942298816595,0.5406267457707605,11,31,7,7,21,22,10,7
3462,3654,0.588,0.428,0.4327795896561306,0.622026964869822,11,31,7,7,10,23,10,7
3462,3655,0.525,0.4,0.4651164948405214,0.6427560999401665,11,31,7,7,11,23,10,7
3462,3656,0.456,0.45,0.5005183606354964,0.6628627410936792,11,31,7,7,12,23,10,7
3462,3657,0.397,0.5,0.5337825780345391,0.6803546357490411,11,31,7,7,13,23,10,7
3462,3658,0.36,0.55,0.5560422929541307,0.6925669203319945,11,31,7,7,14,23,10,7
3462,3659,0.346,0.6,0.5628734518215066,0.6967847444438185,11,31,7,7,15,23,10,7
3462,3660,0.35,0.65,0.5527157596296581,0.692002854091289,11,31,7,7,16,23,10,7
3462,3661,0.366,0.7,0.536210736437582,0.6803180157044111,11,31,7,7,17,23,10,7
3462,3662,0.387,0.75,0.5103109221010533,0.6635537698249377,11,31,7,7,18,23,10,7
3462,3663,0.41,0.8,0.46964640932643476,0.638592582491418,11,31,7,7,19,23,10,7
3462,3664,0.436,0.85,0.4190199263602926,0.6063472215864629,11,31,7,7,20,23,10,7
3462,3665,0.467,0.9,0.36069880661515574,0.5704523201858139,11,31,7,7,21,23,10,7
3462,3666,0.505,0.95,0.29906633617484824,0.5323531003739435,11,31,7,7,22,23,10,7
3462,3667,0.489,0.381,0.5209568268167714,0.6820236737812536,11,31,7,7,10,24,10,7
3462,3668,0.42,0.35,0.5615610040301137,0.7061296947214626,11,31,7,7,11,24,10,7
3462,3669,0.354,0.4,0.6027352164766255,0.7284474402701149,11,31,7,7,12,24,10,7
3462,3670,0.312,0.45,0.6341588750600116,0.7458927916744057,11,31,7,7,13,24,10,7
3462,3671,0.296,0.5,0.650213736413553,0.7548194947634651,11,31,7,7,14,24,10,7
3462,3672,0.302,0.55,0.6475742117052679,0.7528450342090008,11,31,7,7,15,24,10,7
3462,3673,0.32,0.6,0.6309723808764349,0.7407900853924121,11,31,7,7,16,24,10,7
3462,3674,0.342,0.65,0.604799797861302,0.721442706120258,11,31,7,7,17,24,10,7
3462,3675,0.366,0.7,0.5660400333417512,0.695326725658443,11,31,7,7,18,24,10,7
3462,3676,0.395,0.75,0.5127669747871892,0.6615411058432064,11,31,7,7,19,24,10,7
3462,3677,0.431,0.8,0.4512683375273284,0.6227705433031964,11,31,7,7,20,24,10,7
3462,3678,0.474,0.85,0.37897905333575166,0.5803659411278241,11,31,7,7,21,24,10,7
3462,3679,0.524,0.9,0.3138690451555888,0.541248558508475,11,31,7,7,22,24,10,7
3462,3680,0.581,0.95,0.26951248714425113,0.5137076682996378,11,31,7,7,23,24,10,7
3462,3681,0.387,0.333,0.6218323646895653,0.7487179817473217,11,31,7,7,10,25,10,7
3462,3682,0.316,0.3,0.6681003887602988,0.7749133450730418,11,31,7,7,11,25,10,7
3462,3683,0.265,0.35,0.7086653205242858,0.7966481068581616,11,31,7,7,12,25,10,7
3462,3684,0.247,0.4,0.7319741933172339,0.8091734585747439,11,31,7,7,13,25,10,7
3462,3685,0.255,0.45,0.7320688697255247,0.8083890293500956,11,31,7,7,14,25,10,7
3462,3686,0.275,0.5,0.7143058468069273,0.7941262645123592,11,31,7,7,15,25,10,7
3462,3687,0.298,0.55,0.6844267856604833,0.7700580018367815,11,31,7,7,16,25,10,7
3462,3688,0.324,0.6,0.6408149116377839,0.7396217294398653,11,31,7,7,17,25,10,7
3462,3689,0.357,0.65,0.5835685409157259,0.7034994773953048,11,31,7,7,18,25,10,7
3462,3690,0.399,0.7,0.5185464545682194,0.6622653519118828,11,31,7,7,19,25,10,7
3462,3691,0.448,0.75,0.4427373231461016,0.6181031065103275,11,31,7,7,20,25,10,7
3462,3692,0.505,0.8,0.3674398359761635,0.5735956795704249,11,31,7,7,21,25,10,7
3462,3693,0.567,0.85,0.3029069674406869,0.5355236438910986,11,31,7,7,22,25,10,7
3462,3694,0.632,0.9,0.26702823637079787,0.5125482021357796,11,31,7,7,23,25,10,7
3462,3695,0.699,0.95,0.2536101999455652,0.5027573152230264,11,31,7,7,24,25,10,7
3462,3696,0.284,0.286,0.7269570795418566,0.8163605333175316,11,31,7,7,10,26,10,7
3462,3697,0.22,0.25,0.7746749991334775,0.8415729060137205,11,31,7,7,11,26,10,7
3462,3698,0.198,0.3,0.8034826525060266,0.857022793665384,11,31,7,7,12,26,10,7
3462,3699,0.208,0.35,0.8039540290890563,0.8563823930998046,11,31,7,7,13,26,10,7
3462,3700,0.23,0.4,0.7825131533894011,0.8386694466278729,11,31,7,7,14,26,10,7
3462,3701,0.254,0.45,0.7453376081684835,0.8092057058281887,11,31,7,7,15,26,10,7
3462,3702,0.285,0.5,0.6952805885158571,0.7736562620762901,11,31,7,7,16,26,10,7
3462,3703,0.325,0.55,0.6336177544532375,0.7345702734916959,11,31,7,7,17,26,10,7
3462,3704,0.374,0.6,0.5646062908696279,0.6921799620683051,11,31,7,7,18,26,10,7
3462,3705,0.43,0.65,0.4887589375625555,0.6471768359257679,11,31,7,7,19,26,10,7
3462,3706,0.493,0.7,0.41177355892933976,0.6015477143308274,11,31,7,7,20,26,10,7
3462,3707,0.56,0.75,0.34082677251625537,0.5590704627868088,11,31,7,7,21,26,10,7
3462,3708,0.629,0.8,0.28839864964591,0.5262366108241847,11,31,7,7,22,26,10,7
3462,3709,0.698,0.85,0.2578253480955198,0.506271376818578,11,31,7,7,23,26,10,7
3462,3710,0.764,0.9,0.24840239245424645,0.498590810809756,11,31,7,7,24,26,10,7
3462,3711,0.825,0.95,0.2485288449864983,0.49752375873662247,11,31,7,7,25,26,10,7
3462,3712,0.182,0.238,0.8284766943648532,0.8790760788854434,11,31,7,7,10,27,10,7
3462,3713,0.15,0.2,0.8638749154708184,0.8974623282257481,11,31,7,7,11,27,10,7
3462,3714,0.162,0.25,0.8627181494145966,0.8965179782774265,11,31,7,7,12,27,10,7
3462,3715,0.185,0.3,0.8345633727853103,0.8747200991790529,11,31,7,7,13,27,10,7
3462,3716,0.214,0.35,0.7893362052068509,0.840349184511213,11,31,7,7,14,27,10,7
3462,3717,0.252,0.4,0.7321749409908387,0.800748153131837,11,31,7,7,15,27,10,7
3462,3718,0.301,0.45,0.6677304134304312,0.759254130025792,11,31,7,7,16,27,10,7
3462,3719,0.358,0.5,0.5992640509134832,0.7164605263603511,11,31,7,7,17,27,10,7
3462,3720,0.422,0.55,0.525834438920693,0.6720616300033267,11,31,7,7,18,27,10,7
3462,3721,0.491,0.6,0.4500821181442035,0.6266691117558338,11,31,7,7,19,27,10,7
3462,3722,0.562,0.65,0.3771328572766186,0.5822975714008454,11,31,7,7,20,27,10,7
3462,3723,0.634,0.7,0.31394569209540535,0.5429736958015197,11,31,7,7,21,27,10,7
3462,3724,0.704,0.75,0.26989213190363215,0.5138801968993072,11,31,7,7,22,27,10,7
3462,3725,0.769,0.8,0.24536951056323697,0.49719218512643537,11,31,7,7,23,27,10,7
3462,3726,0.829,0.85,0.23790805102530466,0.4897177940931028,11,31,7,7,24,27,10,7
3462,3727,0.881,0.9,0.23874574146621308,0.48844687414899857,11,31,7,7,25,27,10,7
3462,3728,0.922,0.95,0.24582139878311637,0.4931634648508667,11,31,7,7,26,27,10,7
3462,3729,0.102,0.19,0.9139336458940095,0.9313977441000788,11,31,7,7,10,28,10,7
3462,3730,0.117,0.15,0.9093109320322439,0.930277480888626,11,31,7,7,11,28,10,7
3462,3731,0.143,0.2,0.8720833824435267,0.9037335297883615,11,31,7,7,12,28,10,7
3462,3732,0.181,0.25,0.818632606274183,0.865364197879972,11,31,7,7,13,28,10,7
3462,3733,0.231,0.3,0.7578171723102689,0.8231410731156037,11,31,7,7,14,28,10,7
3462,3734,0.29,0.35,0.693322339340317,0.7800642195495264,11,31,7,7,15,28,10,7
3462,3735,0.356,0.4,0.6260592445820437,0.7368764220866998,11,31,7,7,16,28,10,7
3462,3736,0.426,0.45,0.5550781894667107,0.6931375388719898,11,31,7,7,17,28,10,7
3462,3737,0.499,0.5,0.48170641159551375,0.6484242457498639,11,31,7,7,18,28,10,7
3462,3738,0.572,0.55,0.40898947561212473,0.6034589883053612,11,31,7,7,19,28,10,7
3462,3739,0.644,0.6,0.34102836866891917,0.5606333437827516,11,31,7,7,20,28,10,7
3462,3740,0.713,0.65,0.28701926557112734,0.5244262038417118,11,31,7,7,21,28,10,7
3462,3741,0.777,0.7,0.2503046912784608,0.49933330372750406,11,31,7,7,22,28,10,7
3462,3742,0.835,0.75,0.23329629101974525,0.4858260801441596,11,31,7,7,23,28,10,7
3462,3743,0.884,0.8,0.22868567518119098,0.48009225239652675,11,31,7,7,24,28,10,7
3462,3744,0.925,0.85,0.23085580493694646,0.47911760750917987,11,31,7,7,25,28,10,7
3462,3745,0.956,0.9,0.23649415568875054,0.4819766898319141,11,31,7,7,26,28,10,7
3462,3746,0.977,0.95,0.24504293513347397,0.49018597904533623,11,31,7,7,27,28,10,7
3462,3747,0.073,0.142,0.9441256862986509,0.9582692511097879,11,31,7,7,10,29,10,7
3462,3748,0.11,0.1,0.8955057141722106,0.9255704586178191,11,31,7,7,11,29,10,7
3462,3749,0.164,0.15,0.8372667492364888,0.8843740604223631,11,31,7,7,12,29,10,7
3462,3750,0.227,0.2,0.7750934774920201,0.8409928434561063,11,31,7,7,13,29,10,7
3462,3751,0.296,0.25,0.7110254023868878,0.7972648122425477,11,31,7,7,14,29,10,7
3462,3752,0.367,0.3,0.6454451736650914,0.7538002260176586,11,31,7,7,15,29,10,7
3462,3753,0.44,0.35,0.5774348795039481,0.7103853821462822,11,31,7,7,16,29,10,7
3462,3754,0.514,0.4,0.5073479181510937,0.6663804565313687,11,31,7,7,17,29,10,7
3462,3755,0.586,0.45,0.4365558633215161,0.6216539245977382,11,31,7,7,18,29,10,7
3462,3756,0.656,0.5,0.36750717669742605,0.5775044556127364,11,31,7,7,19,29,10,7
3462,3757,0.722,0.55,0.3073297706297231,0.537179964486668,11,31,7,7,20,29,10,7
3462,3758,0.783,0.6,0.2618299360876264,0.5053826220386826,11,31,7,7,21,29,10,7
