spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3576,4201,0.623,0.961,0.3001004739938685,0.5294816683891772,10,11,10,7,10,35,1,10
3576,4202,1,1,0.27629098541846964,0.5100692254693295,10,11,10,7,11,35,1,10
3576,4226,0.753,0,0.9505378383552747,0.8812113228241082,10,11,10,7,10,11,4,10
3576,4227,0.252,0.501,0.9393381182069009,0.908940340446381,10,11,10,7,10,12,4,10
3576,4228,1,1,0.9119879555613257,0.8093053506522334,10,11,10,7,11,12,4,10
3576,4229,0.44,0.667,0.8516764537636854,0.8181958518638063,10,11,10,7,10,13,4,10
3576,4230,1,1,0.8133458579514666,0.7527869829156314,10,11,10,7,11,13,4,10
3576,4232,0.651,0.75,0.7534588327547496,0.7499489354248778,10,11,10,7,10,14,4,10
3576,4233,1,1,0.7223654142072652,0.7079564231474005,10,11,10,7,11,14,4,10
3576,4236,0.782,0.8,0.6653943460748148,0.6995588756947952,10,11,10,7,10,15,4,10
3576,4237,1,1,0.6429500187549501,0.6719796968011722,10,11,10,7,11,15,4,10
3576,4241,0.858,0.834,0.5918687168796309,0.6616370106344156,10,11,10,7,10,16,4,10
3576,4242,1,1,0.5778764069615345,0.6438908332092323,10,11,10,7,11,16,4,10
3576,4247,0.904,0.857,0.5316436503990196,0.6323474320695036,10,11,10,7,10,17,4,10
3576,4248,1,1,0.5230122522474112,0.6206285225372095,10,11,10,7,11,17,4,10
3576,4254,0.933,0.876,0.48097922189561215,0.6085366079800454,10,11,10,7,10,18,4,10
3576,4255,1,1,0.47377571051970535,0.5997498053776071,10,11,10,7,11,18,4,10
3576,4262,0.952,0.889,0.43693365660329286,0.5882695416553761,10,11,10,7,10,19,4,10
3576,4263,1,1,0.42922962549620136,0.5807424356722923,10,11,10,7,11,19,4,10
3576,4271,0.965,0.901,0.3985592512609022,0.5707326334399502,10,11,10,7,10,20,4,10
3576,4272,1,1,0.39040385104879494,0.5639809925278128,10,11,10,7,11,20,4,10
3576,4281,0.973,0.91,0.36591334290555166,0.5557196368211296,10,11,10,7,10,21,4,10
3576,4282,1,1,0.3582732078995391,0.5498497742342681,10,11,10,7,11,21,4,10
3576,4292,0.98,0.917,0.3390837922911102,0.5431708577247301,10,11,10,7,10,22,4,10
3576,4293,1,1,0.33284048041531766,0.5383958755245107,10,11,10,7,11,22,4,10
3576,4304,0.984,0.924,0.31764383930349915,0.532897188333916,10,11,10,7,10,23,4,10
3576,4305,1,1,0.31304985205748126,0.5292813183924383,10,11,10,7,11,23,4,10
3576,4317,0.987,0.929,0.3005388631354986,0.5245459295023631,10,11,10,7,10,24,4,10
3576,4318,1,1,0.2975289285796776,0.5219928522582702,10,11,10,7,11,24,4,10
3576,4331,0.99,0.934,0.286852547246648,0.517720422236901,10,11,10,7,10,25,4,10
3576,4332,1,1,0.2849959277016161,0.5160557451430022,10,11,10,7,11,25,4,10
3576,4346,0.992,0.938,0.27570367067638446,0.512075190222698,10,11,10,7,10,26,4,10
3576,4347,1,1,0.27464940235382496,0.5111127844025772,10,11,10,7,11,26,4,10
3576,4362,0.993,0.942,0.2664970201125181,0.5073508966913765,10,11,10,7,10,27,4,10
3576,4363,1,1,0.2660816565787244,0.506927385165995,10,11,10,7,11,27,4,10
3576,4379,0.994,0.945,0.25893005758824283,0.5033718466154837,10,11,10,7,10,28,4,10
3576,4380,1,1,0.2590619018559387,0.5033582505135308,10,11,10,7,11,28,4,10
3576,4397,0.995,0.948,0.2528078684431785,0.5000229151944291,10,11,10,7,10,29,4,10
3576,4398,1,1,0.2534447510888267,0.5003224739668058,10,11,10,7,11,29,4,10
3576,4416,0.996,0.951,0.24799995325405166,0.497221934394113,10,11,10,7,10,30,4,10
3576,4417,1,1,0.2490835287321591,0.49776254437746315,10,11,10,7,11,30,4,10
3576,4436,0.997,0.953,0.24432846173475786,0.4949022914307657,10,11,10,7,10,31,4,10
3576,4437,1,1,0.24582786403305035,0.49563130910498676,10,11,10,7,11,31,4,10
3576,4457,0.997,0.955,0.24161709142881815,0.4930081058386334,10,11,10,7,10,32,4,10
3576,4458,1,1,0.24352235564261127,0.49389033554656003,10,11,10,7,11,32,4,10
3576,4479,0.998,0.957,0.23975652903755085,0.49149406172217125,10,11,10,7,10,33,4,10
3576,4480,1,1,0.24211675659964027,0.49250975867551083,10,11,10,7,11,33,4,10
3576,4502,0.998,0.959,0.23867645067216103,0.49032402866247726,10,11,10,7,10,34,4,10
3576,4503,1,1,0.24140340687133388,0.49146550822463686,10,11,10,7,11,34,4,10
3576,4526,0.998,0.961,0.23817141107488304,0.4894680710910807,10,11,10,7,10,35,4,10
3576,4527,1,1,0.2411453004632398,0.49073553723256036,10,11,10,7,11,35,4,10
3576,4551,0.519,0,0.9650639671211145,0.91853140221410845,10,11,10,7,10,11,7,10
3576,4552,0.498,0.501,0.9071812315054844,0.8606386623657011,10,11,10,7,10,12,7,10
3576,4553,1,1,0.9074012410402317,0.8065389361075666,10,11,10,7,11,12,7,10
3576,4554,0.848,0.667,0.7909775222480895,0.7614850431176018,10,11,10,7,10,13,7,10
3576,4555,1,1,0.800466154583899,0.7461538364143457,10,11,10,7,11,13,7,10
3576,4557,0.949,0.75,0.6902122268821428,0.7014253387669257,10,11,10,7,10,14,7,10
3576,4558,1,1,0.7031305303189477,0.6994045630591499,10,11,10,7,11,14,7,10
3576,4561,0.981,0.8,0.6067563577180229,0.6599063624881423,10,11,10,7,10,15,7,10
3576,4562,1,1,0.6230256322930945,0.6640737916692228,10,11,10,7,11,15,7,10
3576,4566,0.992,0.834,0.5414727545901811,0.6301958843588751,10,11,10,7,10,16,7,10
3576,4567,1,1,0.5595454280966337,0.637134788488019,10,11,10,7,11,16,7,10
3576,4572,0.996,0.857,0.4869827200973261,0.6063378155295854,10,11,10,7,10,17,7,10
3576,4573,1,1,0.4989466173536601,0.6113000008924808,10,11,10,7,11,17,7,10
3576,4579,0.998,0.876,0.4370076600520467,0.5846660956014917,10,11,10,7,10,18,7,10
3576,4580,1,1,0.4410962211861147,0.5864201965107508,10,11,10,7,11,18,7,10
3576,4587,0.999,0.889,0.39211716257099694,0.565105644757145,10,11,10,7,10,19,7,10
3576,4588,1,1,0.3920315106059815,0.5651740886302496,10,11,10,7,11,19,7,10
3576,4596,0.999,0.901,0.3550298464576974,0.548678955486934,10,11,10,7,10,20,7,10
3576,4597,1,1,0.354517835009739,0.5487132768745643,10,11,10,7,11,20,7,10
3576,4606,1,0.91,0.3268267216887637,0.5359515275494671,10,11,10,7,10,21,7,10
3576,4607,1,1,0.3280305030933943,0.5368550407515803,10,11,10,7,11,21,7,10
3576,4617,1,0.917,0.3064796310161231,0.5265680487995239,10,11,10,7,10,22,7,10
3576,4618,1,1,0.30915462599439913,0.5284234173585924,10,11,10,7,11,22,7,10
3576,4629,1,0.924,0.2913123946460684,0.5195947769482336,10,11,10,7,10,23,7,10
3576,4630,1,1,0.2941944110093736,0.5220935910717468,10,11,10,7,11,23,7,10
3576,4642,1,0.929,0.27914205820053406,0.5141615461236029,10,11,10,7,10,24,7,10
3576,4643,1,1,0.2820382279837189,0.5169535205434587,10,11,10,7,11,24,7,10
3576,4656,1,0.934,0.2692111053496915,0.5096801009250833,10,11,10,7,10,25,7,10
3576,4657,1,1,0.2721111816199214,0.5124853771933664,10,11,10,7,11,25,7,10
3576,4671,1,0.938,0.26114216830910986,0.5058144421837274,10,11,10,7,10,26,7,10
3576,4672,1,1,0.26399677601126803,0.5084347998183658,10,11,10,7,11,26,7,10
3576,4687,1,0.942,0.25475653700296264,0.502415837261672,10,11,10,7,10,27,7,10
3576,4688,1,1,0.2575946974322645,0.5047392232528796,10,11,10,7,11,27,7,10
3576,4704,1,0.945,0.24998569773899848,0.4994587690278931,10,11,10,7,10,28,7,10
3576,4705,1,1,0.25298063724772557,0.5014592749476883,10,11,10,7,11,28,7,10
3576,4722,1,0.948,0.24679326466347073,0.4969607806082005,10,11,10,7,10,29,7,10
3576,4723,1,1,0.2500637829062815,0.4986800872810436,10,11,10,7,11,29,7,10
3576,4741,1,0.951,0.2450406168401783,0.49494743017774256,10,11,10,7,10,30,7,10
3576,4742,1,1,0.2486477262222606,0.49647811392677055,10,11,10,7,11,30,7,10
3576,4761,1,0.953,0.24444970256938436,0.4934506834750021,10,11,10,7,10,31,7,10
3576,4762,1,1,0.24782909317077162,0.4949160845950581,10,11,10,7,11,31,7,10
3576,4782,1,0.955,0.24435036188272186,0.49249869366613974,10,11,10,7,10,32,7,10
3576,4783,1,1,0.2476967612377493,0.49402825551810425,10,11,10,7,11,32,7,10
3576,4804,1,0.957,0.24500149466110177,0.49210028783387605,10,11,10,7,10,33,7,10
3576,4805,1,1,0.2484338760826199,0.4938083494171116,10,11,10,7,11,33,7,10
3576,4827,1,0.959,0.246398446018961,0.4922379240624285,10,11,10,7,10,34,7,10
3576,4828,1,1,0.249933931741527,0.4942128508865309,10,11,10,7,11,34,7,10
3576,4851,1,0.961,0.24841603060596207,0.49287295782205454,10,11,10,7,10,35,7,10
3576,4852,1,1,0.2522191684248194,0.49517559994221916,10,11,10,7,11,35,7,10
3576,4876,0.285,0,0.9790747010365,0.9546273371504858,10,11,10,7,10,11,10,10
3576,4877,0.79,0.501,0.8818876840068606,0.821626684798813,10,11,10,7,10,12,10,10
3576,4878,1,1,0.908079945261573,0.8070375697359168,10,11,10,7,11,12,10,10
3576,4879,0.969,0.667,0.7708523986889843,0.7380378406349224,10,11,10,7,10,13,10,10
3576,4880,1,1,0.8025301688447344,0.7474473980359216,10,11,10,7,11,13,10,10
3576,4882,0.995,0.75,0.6737756264359955,0.6874871837765963,10,11,10,7,10,14,10,10
3576,4883,1,1,0.7019305669083553,0.6992937470461722,10,11,10,7,11,14,10,10
3576,4886,0.999,0.8,0.5954390724833607,0.6521377967267288,10,11,10,7,10,15,10,10
3576,4887,1,1,0.627512017023695,0.6668919127574242,10,11,10,7,11,15,10,10
3576,4891,1,0.834,0.5349501581103537,0.6264190187462155,10,11,10,7,10,16,10,10
3576,4892,1,1,0.5606328425470688,0.6383200611200426,10,11,10,7,11,16,10,10
3576,4897,1,0.857,0.4772033702364301,0.6018134851357768,10,11,10,7,10,17,10,10
3576,4898,1,1,0.4885443840866781,0.6070888070802594,10,11,10,7,11,17,10,10
3576,4904,1,0.876,0.4211178850241677,0.5776959430970019,10,11,10,7,10,18,10,10
3576,4905,1,1,0.42505247404942603,0.5797534624201093,10,11,10,7,11,18,10,10
3576,4912,1,0.889,0.3744742083612148,0.5574148272887407,10,11,10,7,10,19,10,10
3576,4913,1,1,0.3779036629549851,0.5593859827103734,10,11,10,7,11,19,10,10
3576,4921,1,0.901,0.34046109230381927,0.5424569690680414,10,11,10,7,10,20,10,10
3576,4922,1,1,0.34599958872844083,0.5455409735932876,10,11,10,7,11,20,10,10
3576,4931,1,0.91,0.31791501093004926,0.5324242715736374,10,11,10,7,10,21,10,10
3576,4932,1,1,0.3243865801361223,0.5365525170933405,10,11,10,7,11,21,10,10
3576,4942,1,0.917,0.30124097679846673,0.5255624241074481,10,11,10,7,10,22,10,10
3576,4943,1,1,0.3071610154840967,0.5300795810190395,10,11,10,7,11,22,10,10
3576,4954,1,0.924,0.28781993806852413,0.5203143196702434,10,11,10,7,10,23,10,10
3576,4955,1,1,0.29319142567608136,0.5246988767572602,10,11,10,7,11,23,10,10
3576,4967,1,0.929,0.2769621377731547,0.5157733810626254,10,11,10,7,10,24,10,10
3576,4968,1,1,0.2818006624878949,0.5196770013799559,10,11,10,7,11,24,10,10
3576,4981,1,0.934,0.2680424496076441,0.5114862596161477,10,11,10,7,10,25,10,10
3576,4982,1,1,0.2724856606774597,0.5146646054663645,10,11,10,7,11,25,10,10
3576,4996,1,0.938,0.2610260413227333,0.5072958629207186,10,11,10,7,10,26,10,10
3576,4997,1,1,0.265263734506067,0.5096375546598753,10,11,10,7,11,26,10,10
3576,5012,1,0.942,0.25598906274188693,0.5033491708524565,10,11,10,7,10,27,10,10
3576,5013,1,1,0.2600947108248225,0.5049618869379797,10,11,10,7,11,27,10,10
3576,5029,1,0.945,0.2530051804334157,0.4999456821524191,10,11,10,7,10,28,10,10
3576,5030,1,1,0.25670378209271294,0.5011069222110192,10,11,10,7,11,28,10,10
3576,5047,1,0.948,0.2513595572953792,0.4973543521456615,10,11,10,7,10,29,10,10
3576,5048,1,1,0.25391730745164287,0.49841203767488695,10,11,10,7,11,29,10,10
3576,5066,1,0.951,0.25010309726924806,0.4957744053445827,10,11,10,7,10,30,10,10
3576,5067,1,1,0.2521020906667114,0.49706542323277225,10,11,10,7,11,30,10,10
3576,5086,1,0.953,0.2500471980461698,0.49530867088199715,10,11,10,7,10,31,10,10
3576,5087,1,1,0.251962524802009,0.4971010946584349,10,11,10,7,11,31,10,10
3576,5107,1,0.955,0.2512219370324218,0.4959425939503206,10,11,10,7,10,32,10,10
3576,5108,1,1,0.2537181357674112,0.49840756041313894,10,11,10,7,11,32,10,10
3576,5129,1,0.957,0.2539083752860123,0.49756787007683756,10,11,10,7,10,33,10,10
3576,5130,1,1,0.2576111749168354,0.5007853890445876,10,11,10,7,11,33,10,10
3576,5152,1,0.959,0.2581683221665707,0.5000254020964068,10,11,10,7,10,34,10,10
3576,5153,1,1,0.2631128708949231,0.5040003524855051,10,11,10,7,11,34,10,10
3576,5176,1,0.961,0.26359481818831965,0.503140047770796,10,11,10,7,10,35,10,10
3576,5177,1,1,0.2692079537055173,0.5078178682752985,10,11,10,7,11,35,10,10
