spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
693,1046,0.956,0.625,0.3231157735242224,0.5081188787236695,16,19,7,1,14,22,10,1
693,1047,0.983,0.572,0.33288346973365424,0.4993453981250997,16,19,7,1,15,22,10,1
693,1048,0.996,0.5,0.3526540975598784,0.49522686131812155,16,19,7,1,16,22,10,1
693,1049,1,0.667,0.38292972870140185,0.4979476148934856,16,19,7,1,17,22,10,1
693,1050,1,0.834,0.42526651992969866,0.5078872088158048,16,19,7,1,18,22,10,1
693,1051,1,1,0.4778763478388597,0.5235124372573926,16,19,7,1,19,22,10,1
693,1054,0.855,0.769,0.27875660738995045,0.5103194434476503,16,19,7,1,10,23,10,1
693,1055,0.899,0.75,0.27350737872483544,0.5025453770573569,16,19,7,1,11,23,10,1
693,1056,0.937,0.727,0.2712713310743916,0.4948016670315899,16,19,7,1,12,23,10,1
693,1057,0.966,0.7,0.27317193726385036,0.48770115609957265,16,19,7,1,13,23,10,1
693,1058,0.985,0.667,0.28011151426823766,0.482132410944225,16,19,7,1,14,23,10,1
693,1059,0.995,0.625,0.2926888252316333,0.4792396579136564,16,19,7,1,15,23,10,1
693,1060,0.999,0.572,0.31136003568533666,0.48019770813971985,16,19,7,1,16,23,10,1
693,1061,1,0.714,0.3370575921298068,0.4857192929823344,16,19,7,1,17,23,10,1
693,1062,1,0.858,0.3717789579351276,0.4955969746111165,16,19,7,1,18,23,10,1
693,1063,1,1,0.4195310795589907,0.5092551711276151,16,19,7,1,19,23,10,1
693,1067,0.921,0.786,0.2531461442623353,0.4941765681731318,16,19,7,1,10,24,10,1
693,1068,0.949,0.769,0.2532387788901863,0.48910475233173634,16,19,7,1,11,24,10,1
693,1069,0.971,0.75,0.25633644977652403,0.48466539428318955,16,19,7,1,12,24,10,1
693,1070,0.986,0.728,0.2629872695763684,0.4813952955196349,16,19,7,1,13,24,10,1
693,1071,0.994,0.7,0.27368083568934387,0.4799671391814482,16,19,7,1,14,24,10,1
693,1072,0.998,0.667,0.28887272691978283,0.48111177713861575,16,19,7,1,15,24,10,1
693,1073,1,0.625,0.3092231212348703,0.4854299095992709,16,19,7,1,16,24,10,1
693,1074,1,0.75,0.3358116306076905,0.4931405703732302,16,19,7,1,17,24,10,1
693,1075,1,0.875,0.3705045537311771,0.5039419931753311,16,19,7,1,18,24,10,1
693,1076,1,1,0.4160267980788096,0.5174172216217567,16,19,7,1,19,24,10,1
693,1081,0.956,0.8,0.25585600748180637,0.49251267561935075,16,19,7,1,10,25,10,1
693,1082,0.973,0.786,0.2606887350381567,0.48988569001483695,16,19,7,1,11,25,10,1
693,1083,0.986,0.769,0.2685725215697484,0.4882186882291689,16,19,7,1,12,25,10,1
693,1084,0.994,0.75,0.2800072139312627,0.4879628139429357,16,19,7,1,13,25,10,1
693,1085,0.998,0.727,0.2954890898370971,0.489621007029983,16,19,7,1,14,25,10,1
693,1086,0.999,0.7,0.31560507503576907,0.493661645811591,16,19,7,1,15,25,10,1
693,1087,1,0.667,0.34110750756188024,0.5003801913852501,16,19,7,1,16,25,10,1
693,1088,1,0.778,0.3731123373143904,0.5097450447046618,16,19,7,1,17,25,10,1
693,1089,1,0.889,0.41295802693514916,0.5213406278933577,16,19,7,1,18,25,10,1
693,1090,1,1,0.4619310779960405,0.534647326381365,16,19,7,1,19,25,10,1
693,1096,0.975,0.813,0.2712169324332655,0.49676027616337426,16,19,7,1,10,26,10,1
693,1097,0.986,0.8,0.2798161745401335,0.49599090205804874,16,19,7,1,11,26,10,1
693,1098,0.993,0.786,0.2914381087957144,0.49628602738232586,16,19,7,1,12,26,10,1
693,1099,0.997,0.769,0.3064735495792855,0.49797585864450555,16,19,7,1,13,26,10,1
693,1100,0.999,0.75,0.3253044953810543,0.5013703745012745,16,19,7,1,14,26,10,1
693,1101,1,0.727,0.34826475639158994,0.5066760876414607,16,19,7,1,15,26,10,1
693,1102,1,0.7,0.3757022184836819,0.5138902718684634,16,19,7,1,16,26,10,1
693,1103,1,0.8,0.40789003948692504,0.5227054207490338,16,19,7,1,17,26,10,1
693,1104,1,0.9,0.44486098968489185,0.5325312197519425,16,19,7,1,18,26,10,1
693,1105,1,1,0.4781354218749313,0.542777764915283,16,19,7,1,19,26,10,1
693,1112,0.986,0.824,0.2856673826176436,0.5013625373043952,16,19,7,1,10,27,10,1
693,1113,0.992,0.813,0.295997086000072,0.5015948729563877,16,19,7,1,11,27,10,1
693,1114,0.996,0.8,0.3089022527181644,0.5027776633322926,16,19,7,1,12,27,10,1
693,1115,0.999,0.786,0.3245396869228565,0.5050987714602452,16,19,7,1,13,27,10,1
693,1116,1,0.769,0.3429639760695311,0.508684587845306,16,19,7,1,14,27,10,1
693,1117,1,0.75,0.3641752544611604,0.5135435497614447,16,19,7,1,15,27,10,1
693,1118,1,0.728,0.38810311212823656,0.5195141491804856,16,19,7,1,16,27,10,1
693,1119,1,0.818,0.41461462882180466,0.526253691473737,16,19,7,1,17,27,10,1
693,1120,1,0.91,0.44350321082919,0.533342570369998,16,19,7,1,18,27,10,1
693,1121,1,1,0.47446105335629496,0.540538324841386,16,19,7,1,19,27,10,1
693,1129,0.992,0.834,0.29652468041384095,0.5034028861981895,16,19,7,1,10,28,10,1
693,1130,0.996,0.824,0.3073201905826459,0.5040010593182563,16,19,7,1,11,28,10,1
693,1131,0.998,0.813,0.32010294871822054,0.5053707747928906,16,19,7,1,12,28,10,1
693,1132,0.999,0.8,0.3348575269224716,0.5076047589527897,16,19,7,1,13,28,10,1
693,1133,1,0.786,0.3515169077673309,0.5107359191158442,16,19,7,1,14,28,10,1
693,1134,1,0.769,0.3699784655043904,0.5147111491331744,16,19,7,1,15,28,10,1
693,1135,1,0.75,0.3901449192043538,0.5193790399022047,16,19,7,1,16,28,10,1
693,1136,1,0.834,0.4119690327947171,0.5245159760048266,16,19,7,1,17,28,10,1
693,1137,1,0.917,0.43550326184273036,0.5299219293120001,16,19,7,1,18,28,10,1
693,1138,1,1,0.4609796701616071,0.5355677107252618,16,19,7,1,19,28,10,1
693,1147,0.995,0.843,0.29996216070269455,0.5028696984772867,16,19,7,1,10,29,10,1
693,1148,0.997,0.834,0.3096212280420506,0.503375834899553,16,19,7,1,11,29,10,1
693,1149,0.999,0.824,0.32058066740950353,0.504468927221627,16,19,7,1,12,29,10,1
693,1150,1,0.813,0.332765277181451,0.506189122193279,16,19,7,1,13,29,10,1
693,1151,1,0.8,0.3460759599283767,0.5085327867386842,16,19,7,1,14,29,10,1
693,1152,1,0.786,0.36041044943218814,0.5114434299054411,16,19,7,1,15,29,10,1
693,1153,1,0.77,0.37571585626079684,0.5148148094612834,16,19,7,1,16,29,10,1
693,1154,1,0.847,0.392046273436901,0.5185186996521672,16,19,7,1,17,29,10,1
693,1155,1,0.924,0.4095853857066516,0.5224661900818212,16,19,7,1,18,29,10,1
693,1156,1,1,0.4286594498171753,0.5266801471260243,16,19,7,1,19,29,10,1
693,1166,0.997,0.85,0.2986240057881936,0.50038931428525,16,19,7,1,10,30,10,1
693,1167,0.998,0.843,0.30667669429277833,0.5007303026599983,16,19,7,1,11,30,10,1
693,1168,0.999,0.834,0.3155957098644874,0.5015470547337336,16,19,7,1,12,30,10,1
693,1169,1,0.824,0.32531786274444097,0.502864671450939,16,19,7,1,13,30,10,1
693,1170,1,0.813,0.33577343752960664,0.5046806991922959,16,19,7,1,14,30,10,1
693,1171,1,0.8,0.34694532570614345,0.5069628067738683,16,19,7,1,15,30,10,1
693,1172,1,0.786,0.3589330866923972,0.509654972075726,16,19,7,1,16,30,10,1
693,1173,1,0.858,0.3718840610002062,0.5126980888190809,16,19,7,1,17,30,10,1
693,1174,1,0.929,0.38612062566356486,0.5160672780614841,16,19,7,1,18,30,10,1
693,1175,1,1,0.40208603617652683,0.5198119417002479,16,19,7,1,19,30,10,1
693,1186,0.998,0.857,0.2945586780492778,0.49687489364706683,16,19,7,1,10,31,10,1
693,1187,0.999,0.85,0.30097316618006,0.4970696394447619,16,19,7,1,11,31,10,1
693,1188,1,0.843,0.3079413068639013,0.4976693513832928,16,19,7,1,12,31,10,1
