spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3242,3405,1,0.917,0.18318276613200069,0.42152402861473315,26,35,4,7,11,28,7,7
3242,3406,1,0.913,0.18417446182410013,0.42261901368957755,26,35,4,7,12,28,7,7
3242,3407,1,0.91,0.1858171291542371,0.42375950120254424,26,35,4,7,13,28,7,7
3242,3408,1,0.905,0.1882721112899225,0.4251102006342089,26,35,4,7,14,28,7,7
3242,3409,1,0.9,0.19139235028966317,0.42704775185659094,26,35,4,7,15,28,7,7
3242,3410,1,0.895,0.19617743773749607,0.43022095835457064,26,35,4,7,16,28,7,7
3242,3411,0.999,0.889,0.2047498464837586,0.43545320897214046,26,35,4,7,17,28,7,7
3242,3412,0.999,0.883,0.22024915976011594,0.44358875186610225,26,35,4,7,18,28,7,7
3242,3413,0.999,0.876,0.24645849121282748,0.45543694058867734,26,35,4,7,19,28,7,7
3242,3414,0.998,0.867,0.28832433391171597,0.47148603780930265,26,35,4,7,20,28,7,7
3242,3415,0.996,0.857,0.32693471100264726,0.49055895524265714,26,35,4,7,21,28,7,7
3242,3416,0.993,0.846,0.34401854989558434,0.5088977912602224,26,35,4,7,22,28,7,7
3242,3417,0.988,0.833,0.3573525725680712,0.5235130720569781,26,35,4,7,23,28,7,7
3242,3418,0.977,0.819,0.36915294828776135,0.5379604961560533,26,35,4,7,24,28,7,7
3242,3419,0.952,0.8,0.3844762888622245,0.5596014401392557,26,35,4,7,25,28,7,7
3242,3420,0.89,0.778,0.40390384523335876,0.5888528283875778,26,35,4,7,26,28,7,7
3242,3421,0.746,0.889,0.42393292463533505,0.612159829497432,26,35,4,7,27,28,7,7
3242,3422,0.999,0.88,0.17828462457383742,0.4194960589281075,26,35,4,7,10,29,7,7
3242,3423,0.999,0.875,0.17908527326102508,0.42066623624504706,26,35,4,7,11,29,7,7
3242,3424,0.999,0.87,0.18040435999977744,0.42194881020214703,26,35,4,7,12,29,7,7
3242,3425,0.999,0.864,0.1824640062298526,0.42345477345904736,26,35,4,7,13,29,7,7
3242,3426,0.998,0.857,0.1854245534064608,0.4254331249479051,26,35,4,7,14,29,7,7
3242,3427,0.998,0.85,0.18952493011901095,0.4283314568480968,26,35,4,7,15,29,7,7
3242,3428,0.997,0.843,0.19602200399189984,0.432814060343672,26,35,4,7,16,29,7,7
3242,3429,0.995,0.834,0.20703381984413383,0.4396536511409279,26,35,4,7,17,29,7,7
3242,3430,0.993,0.824,0.2256635722010233,0.449588203920229,26,35,4,7,18,29,7,7
3242,3431,0.99,0.813,0.2554807439770911,0.46317123073846245,26,35,4,7,19,29,7,7
3242,3432,0.985,0.8,0.2993526907694555,0.4802496546077636,26,35,4,7,20,29,7,7
3242,3433,0.977,0.786,0.3362606337632089,0.49894011563300933,26,35,4,7,21,29,7,7
3242,3434,0.965,0.769,0.3547304009612984,0.5165072948799883,26,35,4,7,22,29,7,7
3242,3435,0.944,0.75,0.37219976384848985,0.533692300669621,26,35,4,7,23,29,7,7
3242,3436,0.909,0.727,0.39287191819852696,0.5560599844979326,26,35,4,7,24,29,7,7
3242,3437,0.845,0.7,0.4212954968252599,0.58827469282463,26,35,4,7,25,29,7,7
3242,3438,0.722,0.667,0.4590690157913808,0.6264577658998931,26,35,4,7,26,29,7,7
3242,3439,0.552,0.778,0.49379281609328174,0.6507455394768928,26,35,4,7,27,29,7,7
3242,3440,0.481,0.889,0.48134513539597656,0.6452071400617081,26,35,4,7,28,29,7,7
3242,3441,0.997,0.84,0.17588587190347094,0.41989939421890676,26,35,4,7,10,30,7,7
3242,3442,0.997,0.834,0.17712461051386885,0.4214257283027055,26,35,4,7,11,30,7,7
3242,3443,0.995,0.826,0.17902538746451357,0.4232294749044594,26,35,4,7,12,30,7,7
3242,3444,0.994,0.818,0.1819343316171007,0.42549384886430364,26,35,4,7,13,30,7,7
3242,3445,0.992,0.81,0.18587483117658743,0.428543719590497,26,35,4,7,14,30,7,7
3242,3446,0.99,0.8,0.1913766151183578,0.43289228293503434,26,35,4,7,15,30,7,7
3242,3447,0.986,0.79,0.20019107893657628,0.43923561338462513,26,35,4,7,16,30,7,7
3242,3448,0.982,0.778,0.21472914596279435,0.44834592163181286,26,35,4,7,17,30,7,7
3242,3449,0.975,0.765,0.23787905695019518,0.4609230292734694,26,35,4,7,18,30,7,7
3242,3450,0.966,0.75,0.2723617821295966,0.47736624467590794,26,35,4,7,19,30,7,7
3242,3451,0.952,0.733,0.31904563502337724,0.49722630913462895,26,35,4,7,20,30,7,7
3242,3452,0.932,0.715,0.3606175070684602,0.5188450190779217,26,35,4,7,21,30,7,7
3242,3453,0.903,0.692,0.3873180166992135,0.5413138714686043,26,35,4,7,22,30,7,7
3242,3454,0.86,0.667,0.4177896456841734,0.567537821922176,26,35,4,7,23,30,7,7
3242,3455,0.793,0.637,0.4569362001984446,0.6024908861474343,26,35,4,7,24,30,7,7
3242,3456,0.689,0.6,0.506498599301346,0.6469965619323905,26,35,4,7,25,30,7,7
3242,3457,0.52,0.556,0.5640736168537205,0.6905553781935738,26,35,4,7,26,30,7,7
3242,3458,0.392,0.667,0.6013524839275423,0.7106316766024574,26,35,4,7,27,30,7,7
3242,3459,0.398,0.778,0.5646703376016099,0.6924422598227976,26,35,4,7,28,30,7,7
3242,3460,0.449,0.889,0.48649673582585706,0.6486784618430974,26,35,4,7,29,30,7,7
3242,3461,0.991,0.8,0.1755394516895783,0.42249074232493244,26,35,4,7,10,31,7,7
3242,3462,0.989,0.792,0.17753141636893843,0.4247567946901313,26,35,4,7,11,31,7,7
3242,3463,0.986,0.783,0.18044631836611036,0.42754185326438854,26,35,4,7,12,31,7,7
3242,3464,0.983,0.773,0.18454874960308942,0.43110753040095007,26,35,4,7,13,31,7,7
3242,3465,0.978,0.762,0.19002711554264895,0.4358656137963648,26,35,4,7,14,31,7,7
3242,3466,0.972,0.75,0.1981703321995103,0.44241697645116873,26,35,4,7,15,31,7,7
3242,3467,0.964,0.737,0.21093540120651155,0.451533585953214,26,35,4,7,16,31,7,7
3242,3468,0.953,0.722,0.23064288157427115,0.46405204229391606,26,35,4,7,17,31,7,7
3242,3469,0.939,0.706,0.2599886389144034,0.48070220629278537,26,35,4,7,18,31,7,7
3242,3470,0.919,0.688,0.30097665324637457,0.5018133604550734,26,35,4,7,19,31,7,7
3242,3471,0.893,0.667,0.35318064273192495,0.5268458615871091,26,35,4,7,20,31,7,7
3242,3472,0.857,0.643,0.4072831645507249,0.5546081481596419,26,35,4,7,21,31,7,7
3242,3473,0.808,0.615,0.4487123028323624,0.5854334829568069,26,35,4,7,22,31,7,7
3242,3474,0.739,0.583,0.4965030278542648,0.6226284360941161,26,35,4,7,23,31,7,7
3242,3475,0.643,0.546,0.5533556943164597,0.6691600471640508,26,35,4,7,24,31,7,7
3242,3476,0.507,0.5,0.6183208201176453,0.7217721873712699,26,35,4,7,25,31,7,7
3242,3477,0.326,0.445,0.6859836119904344,0.7650562328896059,26,35,4,7,26,31,7,7
3242,3478,0.296,0.556,0.6981978864315037,0.7739301793700437,26,35,4,7,27,31,7,7
3242,3479,0.346,0.667,0.635782379323131,0.7374164194552344,26,35,4,7,28,31,7,7
3242,3480,0.423,0.778,0.5512421465422694,0.685179560146937,26,35,4,7,29,31,7,7
3242,3481,0.54,0.889,0.4684437910689314,0.639593737337969,26,35,4,7,30,31,7,7
3242,3482,0.979,0.76,0.17761591551358902,0.42811131269960223,26,35,4,7,10,32,7,7
3242,3483,0.975,0.75,0.18077750396707104,0.4315746324095113,26,35,4,7,11,32,7,7
3242,3484,0.969,0.739,0.18523248536576753,0.43587684074958655,26,35,4,7,12,32,7,7
3242,3485,0.962,0.728,0.19136214147994213,0.44136762099586735,26,35,4,7,13,32,7,7
3242,3486,0.952,0.714,0.19977552470265636,0.44856015753363543,26,35,4,7,14,32,7,7
3242,3487,0.941,0.7,0.21213457088261312,0.45816336213444653,26,35,4,7,15,32,7,7
3242,3488,0.926,0.684,0.23037584549887058,0.47105103642129786,26,35,4,7,16,32,7,7
3242,3489,0.906,0.667,0.25700502432573913,0.4881395709066686,26,35,4,7,17,32,7,7
3242,3490,0.882,0.647,0.294584569738052,0.5101683764676659,26,35,4,7,18,32,7,7
3242,3491,0.85,0.625,0.34431683676570046,0.5373493195992992,26,35,4,7,19,32,7,7
3242,3492,0.808,0.6,0.40474717190976883,0.5690418418646204,26,35,4,7,20,32,7,7
3242,3493,0.754,0.572,0.4717852594000457,0.6044173258135939,26,35,4,7,21,32,7,7
3242,3494,0.684,0.539,0.5321397869854283,0.6444696514384455,26,35,4,7,22,32,7,7
3242,3495,0.593,0.5,0.5947052956509278,0.6922463225002152,26,35,4,7,23,32,7,7
3242,3496,0.474,0.455,0.6652305354412686,0.7490946806022192,26,35,4,7,24,32,7,7
3242,3497,0.319,0.4,0.7414338577344499,0.8090329624342834,26,35,4,7,25,32,7,7
3242,3498,0.195,0.333,0.8054306558736305,0.8482369665477738,26,35,4,7,26,32,7,7
3242,3499,0.243,0.444,0.7683356422277307,0.8284002855644824,26,35,4,7,27,32,7,7
3242,3500,0.331,0.556,0.6760688597663365,0.7628107398041201,26,35,4,7,28,32,7,7
3242,3501,0.465,0.667,0.5785575483015117,0.6989163676786594,26,35,4,7,29,32,7,7
3242,3502,0.621,0.778,0.48216130507452837,0.6447970004880832,26,35,4,7,30,32,7,7
3242,3503,0.77,0.889,0.41858227211597465,0.609661487853403,26,35,4,7,31,32,7,7
3242,3504,0.959,0.72,0.18271649645977672,0.43726588223651486,26,35,4,7,10,33,7,7
3242,3505,0.95,0.708,0.18775726799957726,0.4423813998136761,26,35,4,7,11,33,7,7
3242,3506,0.94,0.696,0.19470217082783914,0.44872103323290047,26,35,4,7,12,33,7,7
3242,3507,0.928,0.682,0.2039671829899914,0.4567283209592061,26,35,4,7,13,33,7,7
3242,3508,0.912,0.667,0.21665277249063197,0.46702289155751875,26,35,4,7,14,33,7,7
3242,3509,0.893,0.65,0.2345506664026663,0.4804213152939809,26,35,4,7,15,33,7,7
3242,3510,0.869,0.632,0.25986940651012014,0.49788413535364295,26,35,4,7,16,33,7,7
3242,3511,0.84,0.611,0.29519369191489375,0.5203569060484665,26,35,4,7,17,33,7,7
3242,3512,0.803,0.588,0.342582194139604,0.5484905629064599,26,35,4,7,18,33,7,7
3242,3513,0.757,0.563,0.4020836554439432,0.5822773045897407,26,35,4,7,19,33,7,7
3242,3514,0.701,0.533,0.47103045094395923,0.6209466448047389,26,35,4,7,20,33,7,7
3242,3515,0.63,0.5,0.5455395116254468,0.6639742070447469,26,35,4,7,21,33,7,7
3242,3516,0.542,0.462,0.6244908233265537,0.7127844835483808,26,35,4,7,22,33,7,7
3242,3517,0.434,0.416,0.7033840850932491,0.7702369920532554,26,35,4,7,23,33,7,7
3242,3518,0.3,0.364,0.7866344235019471,0.836981442170005,26,35,4,7,24,33,7,7
3242,3519,0.137,0.3,0.8739503323558376,0.9031790777224928,26,35,4,7,25,33,7,7
3242,3520,0.142,0.222,0.8778771951639468,0.910080891811819,26,35,4,7,26,33,7,7
3242,3521,0.253,0.333,0.780087650072008,0.834838432766215,26,35,4,7,27,33,7,7
3242,3522,0.408,0.445,0.6612383787163274,0.7495474498419303,26,35,4,7,28,33,7,7
3242,3523,0.577,0.556,0.5480816375561621,0.6797035025995399,26,35,4,7,29,33,7,7
3242,3524,0.735,0.667,0.45584141900464736,0.6256014083124499,26,35,4,7,30,33,7,7
3242,3525,0.862,0.778,0.40138183258173943,0.5934973622517277,26,35,4,7,31,33,7,7
3242,3526,0.945,0.889,0.39570726931787725,0.589194576443256,26,35,4,7,32,33,7,7
3242,3527,0.928,0.68,0.19181178352795447,0.4499831629747273,26,35,4,7,10,34,7,7
3242,3528,0.915,0.667,0.1995875572658269,0.45712409236658924,26,35,4,7,11,34,7,7
3242,3529,0.899,0.652,0.20986700834929628,0.46590857627231996,26,35,4,7,12,34,7,7
3242,3530,0.879,0.637,0.22332873917807106,0.4768674444005252,26,35,4,7,13,34,7,7
3242,3531,0.856,0.619,0.24145876183530546,0.4907108925862592,26,35,4,7,14,34,7,7
3242,3532,0.829,0.6,0.26622582670386374,0.5083290105052056,26,35,4,7,15,34,7,7
3242,3533,0.795,0.579,0.29997571709961457,0.5307040952266515,26,35,4,7,16,34,7,7
3242,3534,0.754,0.556,0.34508201467834243,0.5587020784444106,26,35,4,7,17,34,7,7
3242,3535,0.705,0.529,0.40253598205646546,0.592749082915353,26,35,4,7,18,34,7,7
3242,3536,0.646,0.5,0.4710729256614894,0.6325264448290646,26,35,4,7,19,34,7,7
3242,3537,0.575,0.467,0.5473242861038492,0.677136190474799,26,35,4,7,20,34,7,7
3242,3538,0.49,0.429,0.6279659593276508,0.7263127363228855,26,35,4,7,21,34,7,7
3242,3539,0.389,0.384,0.7134349842208689,0.7817353457979752,26,35,4,7,22,34,7,7
3242,3540,0.27,0.333,0.8070772610748671,0.8461416785482045,26,35,4,7,23,34,7,7
3242,3541,0.13,0.273,0.9110692435140272,0.9203007503073902,26,35,4,7,24,34,7,7
3242,3542,0.055,0.2,0.9586230079302991,0.9708319954826256,26,35,4,7,25,34,7,7
3242,3543,0.205,0.111,0.8443837104699001,0.8884621735198204,26,35,4,7,26,34,7,7
3242,3544,0.376,0.222,0.7179408338976794,0.7945943704998409,26,35,4,7,27,34,7,7
3242,3545,0.546,0.333,0.6017718001984291,0.7125455066173165,26,35,4,7,28,34,7,7
3242,3546,0.702,0.444,0.5008096549233922,0.6484140627454315,26,35,4,7,29,34,7,7
3242,3547,0.832,0.556,0.42365667568103016,0.6008426881876134,26,35,4,7,30,34,7,7
3242,3548,0.924,0.667,0.3797728499241194,0.5724263106944747,26,35,4,7,31,34,7,7
3242,3549,0.976,0.778,0.3735879242960344,0.5646995339208671,26,35,4,7,32,34,7,7
3242,3550,0.996,0.889,0.38933149012105583,0.5760067540456184,26,35,4,7,33,34,7,7
3242,3551,0.885,0.64,0.20569303597000466,0.4658303206162372,26,35,4,7,10,35,7,7
3242,3552,0.866,0.625,0.21689108729729878,0.47522816564094117,26,35,4,7,11,35,7,7
3242,3553,0.843,0.609,0.23129619159491288,0.4866814671381384,26,35,4,7,12,35,7,7
3242,3554,0.817,0.591,0.2499481620899695,0.5007859830460196,26,35,4,7,13,35,7,7
3242,3555,0.785,0.572,0.27455725051516267,0.5183029246668458,26,35,4,7,14,35,7,7
3242,3556,0.748,0.55,0.3071986262517724,0.5401294282936785,26,35,4,7,15,35,7,7
3242,3557,0.704,0.527,0.3501057518031577,0.5671674891283358,26,35,4,7,16,35,7,7
3242,3558,0.653,0.5,0.4048820269835468,0.600069030696103,26,35,4,7,17,35,7,7
3242,3559,0.592,0.471,0.47124167060509525,0.6389074816895963,26,35,4,7,18,35,7,7
3242,3560,0.521,0.438,0.5470126619153877,0.6829921847281,26,35,4,7,19,35,7,7
3242,3561,0.438,0.4,0.6283903618519325,0.7312619443105954,26,35,4,7,20,35,7,7
3242,3562,0.342,0.357,0.7130734773659789,0.7834599334001728,26,35,4,7,21,35,7,7
3242,3563,0.232,0.308,0.8019211574464822,0.8407702651322113,26,35,4,7,22,35,7,7
3242,3564,0.112,0.25,0.8962346297052374,0.9035029514845279,26,35,4,7,23,35,7,7
3242,3565,0.071,0.182,0.9418624389765164,0.9544527047131267,26,35,4,7,24,35,7,7
3242,3566,0.187,0.1,0.8640450417618912,0.9115893141784981,26,35,4,7,25,35,7,7
3242,3567,0.352,0,0.7571250127086802,0.8280918918731843,26,35,4,7,26,35,7,7
3242,3568,0.513,0.111,0.645485306268663,0.7444403844952544,26,35,4,7,27,35,7,7
3242,3569,0.663,0.222,0.54391364962827915,0.6730470890294752,26,35,4,7,28,35,7,7
3242,3570,0.792,0.333,0.458941562668415,0.6168865660595344,26,35,4,7,29,35,7,7
3242,3571,0.891,0.445,0.39465008665433243,0.5748481490378421,26,35,4,7,30,35,7,7
3242,3572,0.956,0.556,0.36092426412824663,0.5501956150686713,26,35,4,7,31,35,7,7
3242,3573,0.988,0.667,0.36212816402444403,0.5444206353817844,26,35,4,7,32,35,7,7
3242,3574,0.999,0.778,0.38121063431227764,0.5562332325852779,26,35,4,7,33,35,7,7
3242,3575,1,0.889,0.39859035122813824,0.5808369636466635,26,35,4,7,34,35,7,7
3242,3696,1,1,0.19364883841066804,0.4256760710560522,26,35,4,7,10,26,10,7
3242,3697,1,1,0.19546726316297292,0.4267709699193263,26,35,4,7,11,26,10,7
3242,3698,1,1,0.1978249435956887,0.4278211983867264,26,35,4,7,12,26,10,7
3242,3699,1,1,0.20072227998782732,0.4289139862895621,26,35,4,7,13,26,10,7
3242,3700,1,1,0.20406334505206547,0.4302902260626522,26,35,4,7,14,26,10,7
3242,3701,1,1,0.20837182900253937,0.43239473432225506,26,35,4,7,15,26,10,7
3242,3702,1,1,0.2150887206606379,0.43583107896250983,26,35,4,7,16,26,10,7
3242,3703,1,1,0.2263100002018319,0.44127418262176044,26,35,4,7,17,26,10,7
3242,3704,1,1,0.24503551257873846,0.4494719612434772,26,35,4,7,18,26,10,7
3242,3705,1,1,0.2755907634878262,0.4613533776853235,26,35,4,7,19,26,10,7
3242,3706,1,1,0.3182201576027075,0.4777609130038043,26,35,4,7,20,26,10,7
3242,3707,1,1,0.33705615156847213,0.4985704660029019,26,35,4,7,21,26,10,7
3242,3708,1,1,0.35603798675361753,0.5221050210583023,26,35,4,7,22,26,10,7
3242,3709,1,1,0.3726637706719351,0.5437777812558462,26,35,4,7,23,26,10,7
3242,3710,1,1,0.38574601701115707,0.5625377374704406,26,35,4,7,24,26,10,7
3242,3711,1,1,0.39800084323578866,0.5821364573147325,26,35,4,7,25,26,10,7
3242,3712,1,0.96,0.18648418155504654,0.42329287937646976,26,35,4,7,10,27,10,7
3242,3713,1,0.959,0.188160319673789,0.4243210770086455,26,35,4,7,11,27,10,7
3242,3714,1,0.957,0.19046871087647133,0.425463387562667,26,35,4,7,12,27,10,7
3242,3715,1,0.955,0.19339958346505204,0.42690769510072857,26,35,4,7,13,27,10,7
3242,3716,1,0.953,0.19693483535521839,0.42898616527717903,26,35,4,7,14,27,10,7
3242,3717,1,0.95,0.20221509540005456,0.43217928928150573,26,35,4,7,15,27,10,7
3242,3718,1,0.948,0.21094646215585766,0.4370585078618844,26,35,4,7,16,27,10,7
3242,3719,1,0.945,0.2255171768120563,0.4442306718840726,26,35,4,7,17,27,10,7
3242,3720,1,0.942,0.24896046610517775,0.45432906387001204,26,35,4,7,18,27,10,7
3242,3721,1,0.938,0.28516117555206977,0.46791700317342066,26,35,4,7,19,27,10,7
3242,3722,1,0.934,0.32276279605359337,0.48490835183562564,26,35,4,7,20,27,10,7
3242,3723,1,0.929,0.33962897855912344,0.5036473600535977,26,35,4,7,21,27,10,7
3242,3724,0.999,0.923,0.3543150487461505,0.520874956352686,26,35,4,7,22,27,10,7
3242,3725,0.999,0.917,0.36533942155784604,0.5344951602423831,26,35,4,7,23,27,10,7
3242,3726,0.998,0.91,0.374331435431274,0.5468820756581939,26,35,4,7,24,27,10,7
3242,3727,0.994,0.901,0.3851171193531332,0.5634970473333656,26,35,4,7,25,27,10,7
3242,3728,0.979,0.889,0.3997331892666032,0.5877963223360833,26,35,4,7,26,27,10,7
3242,3729,1,0.92,0.18171700091097676,0.42205970243349866,26,35,4,7,10,28,10,7
3242,3730,1,0.917,0.18371883689208524,0.42333135664908794,26,35,4,7,11,28,10,7
3242,3731,1,0.913,0.18639382767811352,0.42492208006379006,26,35,4,7,12,28,10,7
3242,3732,1,0.91,0.1898118517109042,0.42708329813467016,26,35,4,7,13,28,10,7
3242,3733,0.999,0.905,0.19460592749003514,0.4301862402570851,26,35,4,7,14,28,10,7
3242,3734,0.999,0.9,0.20201802893483634,0.4347018046195825,26,35,4,7,15,28,10,7
3242,3735,0.999,0.895,0.21384275520926355,0.441142616269506,26,35,4,7,16,28,10,7
3242,3736,0.998,0.889,0.23222422224970807,0.4499983103559473,26,35,4,7,17,28,10,7
3242,3737,0.998,0.883,0.25984884603291913,0.461637630968329,26,35,4,7,18,28,10,7
3242,3738,0.996,0.876,0.2991304319159469,0.4759940534776059,26,35,4,7,19,28,10,7
3242,3739,0.995,0.867,0.32799270013507886,0.4919306653601202,26,35,4,7,20,28,10,7
3242,3740,0.992,0.857,0.3423667325808515,0.5071419163175401,26,35,4,7,21,28,10,7
3242,3741,0.987,0.846,0.3543567274513344,0.5200404450739915,26,35,4,7,22,28,10,7
3242,3742,0.978,0.833,0.36498185110741743,0.5324518172969972,26,35,4,7,23,28,10,7
3242,3743,0.962,0.819,0.37711005730488967,0.5486890565042515,26,35,4,7,24,28,10,7
3242,3744,0.929,0.8,0.3926220623826049,0.57161987100859,26,35,4,7,25,28,10,7
3242,3745,0.851,0.778,0.4106169644925256,0.5973291324085352,26,35,4,7,26,28,10,7
3242,3746,0.718,0.889,0.4263051564378314,0.6140825781916324,26,35,4,7,27,28,10,7
3242,3747,0.998,0.88,0.17963658278969274,0.422518278172198,26,35,4,7,10,29,10,7
3242,3748,0.998,0.875,0.1823452139978674,0.4243611080544506,26,35,4,7,11,29,10,7
3242,3749,0.997,0.87,0.18592426902101833,0.4267537813491675,26,35,4,7,12,29,10,7
3242,3750,0.996,0.864,0.19056534511780776,0.4299898679853288,26,35,4,7,13,29,10,7
3242,3751,0.995,0.857,0.19717697383634392,0.43445815890944517,26,35,4,7,14,29,10,7
3242,3752,0.993,0.85,0.2071861732950938,0.44060842448334125,26,35,4,7,15,29,10,7
3242,3753,0.991,0.843,0.2224553965173547,0.4488848796303949,26,35,4,7,16,29,10,7
3242,3754,0.988,0.834,0.24499016029867104,0.4596271965589642,26,35,4,7,17,29,10,7
3242,3755,0.984,0.824,0.2765311402103231,0.47289082398243376,26,35,4,7,18,29,10,7
3242,3756,0.978,0.813,0.3173445296967049,0.48811305011902495,26,35,4,7,19,29,10,7
3242,3757,0.969,0.8,0.3421393554641654,0.5039526134429463,26,35,4,7,20,29,10,7
3242,3758,0.956,0.786,0.3584090048570391,0.5192739697119277,26,35,4,7,21,29,10,7
3242,3759,0.936,0.769,0.37455661432691734,0.5350657651139953,26,35,4,7,22,29,10,7
3242,3760,0.905,0.75,0.39311570298235865,0.5545998480649426,26,35,4,7,23,29,10,7
3242,3761,0.856,0.727,0.416865465585298,0.5808044158846015,26,35,4,7,24,29,10,7
3242,3762,0.774,0.7,0.4469668233640687,0.6130097527732749,26,35,4,7,25,29,10,7
3242,3763,0.63,0.667,0.48300592474745596,0.6431276172129003,26,35,4,7,26,29,10,7
3242,3764,0.509,0.778,0.5028837010321063,0.6556122874745123,26,35,4,7,27,29,10,7
3242,3765,0.476,0.889,0.47710445263903933,0.6433367300841353,26,35,4,7,28,29,10,7
3242,3766,0.992,0.84,0.1807943657395259,0.4257760516157033,26,35,4,7,10,30,10,7
3242,3767,0.99,0.834,0.18458070594574627,0.42864983058293216,26,35,4,7,11,30,10,7
3242,3768,0.988,0.826,0.18936668418094382,0.4323643374453898,26,35,4,7,12,30,10,7
3242,3769,0.985,0.818,0.19594930243105668,0.4372615393362713,26,35,4,7,13,30,10,7
3242,3770,0.981,0.81,0.20556465046275307,0.44376391175343666,26,35,4,7,14,30,10,7
3242,3771,0.975,0.8,0.21963755902738002,0.45233183641461194,26,35,4,7,15,30,10,7
3242,3772,0.968,0.79,0.23987394924121086,0.4633856049070988,26,35,4,7,16,30,10,7
3242,3773,0.959,0.778,0.2677921920610222,0.4771807247875627,26,35,4,7,17,30,10,7
3242,3774,0.947,0.765,0.30406240742066304,0.49361998905555493,26,35,4,7,18,30,10,7
3242,3775,0.93,0.75,0.34752807787754114,0.5120957103657832,26,35,4,7,19,30,10,7
