spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5095,5144,0.945,0.572,0.3307429811783046,0.5161933736897106,19,31,10,10,25,33,10,10
5095,5145,0.979,0.643,0.3186472872595886,0.5064280934377534,19,31,10,10,26,33,10,10
5095,5146,0.995,0.714,0.31715688860514624,0.5047203418966864,19,31,10,10,27,33,10,10
5095,5147,0.999,0.786,0.3200912200984164,0.5077273960768793,19,31,10,10,28,33,10,10
5095,5148,1,0.858,0.3254227132060741,0.5155191367143028,19,31,10,10,29,33,10,10
5095,5149,1,0.929,0.3342801393446193,0.5300806166217737,19,31,10,10,30,33,10,10
5095,5150,1,1,0.34845729573686246,0.5511393494509204,19,31,10,10,31,33,10,10
5095,5152,0.514,0.5,0.4447302500711371,0.6281816574776052,19,31,10,10,10,34,10,10
5095,5153,0.448,0.478,0.4887947057945494,0.6563687113951627,19,31,10,10,11,34,10,10
5095,5154,0.378,0.455,0.5401113915503442,0.6887870581668187,19,31,10,10,12,34,10,10
5095,5155,0.306,0.428,0.5998182636523226,0.7261154340426426,19,31,10,10,13,34,10,10
5095,5156,0.24,0.4,0.6680496218403682,0.7687625417003713,19,31,10,10,14,34,10,10
5095,5157,0.192,0.368,0.7415944770097251,0.8156856251091795,19,31,10,10,15,34,10,10
5095,5158,0.167,0.333,0.808415664465507,0.8603240033302868,19,31,10,10,16,34,10,10
5095,5159,0.162,0.294,0.8408964625064795,0.8799770908069927,19,31,10,10,17,34,10,10
5095,5160,0.246,0.25,0.793380329558047,0.8473239955334864,19,31,10,10,18,34,10,10
5095,5161,0.387,0.2,0.6937480054089245,0.7796412427138734,19,31,10,10,19,34,10,10
5095,5162,0.524,0.267,0.593935757691292,0.7048561747520373,19,31,10,10,20,34,10,10
5095,5163,0.651,0.333,0.5040958750346272,0.6382397641342916,19,31,10,10,21,34,10,10
5095,5164,0.761,0.4,0.4318900585015474,0.5853326767911919,19,31,10,10,22,34,10,10
5095,5165,0.852,0.466,0.3766357364859706,0.5455845988508008,19,31,10,10,23,34,10,10
5095,5166,0.919,0.533,0.3390125882579854,0.5180461664082889,19,31,10,10,24,34,10,10
5095,5167,0.963,0.6,0.3174524553051965,0.5021205135664185,19,31,10,10,25,34,10,10
5095,5168,0.987,0.667,0.30887170651369833,0.49545885913788335,19,31,10,10,26,34,10,10
5095,5169,0.997,0.733,0.30763971391164857,0.49521014311160605,19,31,10,10,27,34,10,10
5095,5170,1,0.8,0.3104513499810063,0.4999716401480365,19,31,10,10,28,34,10,10
5095,5171,1,0.867,0.31631781711258067,0.5101992716945037,19,31,10,10,29,34,10,10
5095,5172,1,0.934,0.3256532234133338,0.5255700781629583,19,31,10,10,30,34,10,10
5095,5173,1,1,0.3354305246614906,0.540037639434674,19,31,10,10,31,34,10,10
5095,5176,0.422,0.52,0.48862069981464373,0.654971479020193,19,31,10,10,10,35,10,10
5095,5177,0.361,0.5,0.5358170537608489,0.6840994182162219,19,31,10,10,11,35,10,10
5095,5178,0.303,0.478,0.5888596662409389,0.7168799695228054,19,31,10,10,12,35,10,10
5095,5179,0.253,0.454,0.6471535675520352,0.7532739283576019,19,31,10,10,13,35,10,10
5095,5180,0.219,0.429,0.7077629389121747,0.7920519635932302,19,31,10,10,14,35,10,10
5095,5181,0.2,0.4,0.7627528697322402,0.8284597340310524,19,31,10,10,15,35,10,10
5095,5182,0.192,0.368,0.7963365822102807,0.849576761319753,19,31,10,10,16,35,10,10
5095,5183,0.235,0.333,0.7818936879931582,0.8366003838383841,19,31,10,10,17,35,10,10
5095,5184,0.351,0.294,0.7048529955514293,0.7886077481576251,19,31,10,10,18,35,10,10
5095,5185,0.484,0.25,0.6113724737250827,0.7234861755233284,19,31,10,10,19,35,10,10
5095,5186,0.609,0.312,0.5282114629624652,0.6576526631854995,19,31,10,10,20,35,10,10
5095,5187,0.72,0.375,0.4559173865748358,0.6009727065776482,19,31,10,10,21,35,10,10
5095,5188,0.815,0.437,0.3958513458349384,0.5568335339435762,19,31,10,10,22,35,10,10
5095,5189,0.889,0.5,0.35160659631669133,0.5246322299409429,19,31,10,10,23,35,10,10
5095,5190,0.941,0.563,0.3223396527677401,0.5034851894367987,19,31,10,10,24,35,10,10
5095,5191,0.974,0.625,0.3064078706881368,0.4922078355215941,19,31,10,10,25,35,10,10
5095,5192,0.991,0.688,0.3002572864787374,0.4886313633747136,19,31,10,10,26,35,10,10
5095,5193,0.998,0.75,0.2998333120987774,0.49089934022213,19,31,10,10,27,35,10,10
5095,5194,1,0.813,0.30320115044654883,0.4981392665713348,19,31,10,10,28,35,10,10
5095,5195,1,0.875,0.30894965150908116,0.509347069324253,19,31,10,10,29,35,10,10
5095,5196,1,0.938,0.3156849827719762,0.5205520780874844,19,31,10,10,30,35,10,10
5095,5197,1,1,0.3222135599202993,0.5274735400245957,19,31,10,10,31,35,10,10
