spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
886,924,0.944,0.895,0.3276795331849397,0.5394497814790482,14,32,7,1,30,33,7,1
886,925,0.991,0.948,0.32460543690339183,0.5374681816867153,14,32,7,1,31,33,7,1
886,926,1,1,0.34185975444213446,0.5519584429339812,14,32,7,1,32,33,7,1
886,927,0.179,0.25,0.7829986912431318,0.825515909971186,14,32,7,1,10,34,7,1
886,928,0.193,0.217,0.7771727092350229,0.820269928439497,14,32,7,1,11,34,7,1
886,929,0.219,0.182,0.7640982013038358,0.8125463291633992,14,32,7,1,12,34,7,1
886,930,0.255,0.142,0.7444895535047322,0.8024262108009157,14,32,7,1,13,34,7,1
886,931,0.296,0.1,0.722378183730972,0.7901012724756464,14,32,7,1,14,34,7,1
886,932,0.337,0.15,0.6993364477036317,0.7758483513478183,14,32,7,1,15,34,7,1
886,933,0.378,0.2,0.6755823140175057,0.7600007110332465,14,32,7,1,16,34,7,1
886,934,0.421,0.25,0.6512787777120108,0.7429178111186425,14,32,7,1,17,34,7,1
886,935,0.464,0.3,0.6250103733799227,0.7249501857811163,14,32,7,1,18,34,7,1
886,936,0.507,0.35,0.5959772249343515,0.7063918148565093,14,32,7,1,19,34,7,1
886,937,0.552,0.4,0.5659806752777595,0.6874222850208899,14,32,7,1,20,34,7,1
886,938,0.597,0.45,0.5350865469210986,0.6680853209617477,14,32,7,1,21,34,7,1
886,939,0.644,0.5,0.5033659093274212,0.6483410862644241,14,32,7,1,22,34,7,1
886,940,0.691,0.55,0.4709857294733847,0.628157069148961,14,32,7,1,23,34,7,1
886,941,0.738,0.6,0.43819609357270384,0.607641243468068,14,32,7,1,24,34,7,1
886,942,0.786,0.65,0.40546943144927994,0.587138616957835,14,32,7,1,25,34,7,1
886,943,0.834,0.7,0.37360339756717253,0.5672241415499704,14,32,7,1,26,34,7,1
886,944,0.881,0.75,0.34392164448561235,0.5486556448253131,14,32,7,1,27,34,7,1
886,945,0.925,0.8,0.31836335368443613,0.532425107604598,14,32,7,1,28,34,7,1
886,946,0.963,0.85,0.3004312119777752,0.5202122349084577,14,32,7,1,29,34,7,1
886,947,0.989,0.9,0.29482996681744433,0.5149028361004093,14,32,7,1,30,34,7,1
886,948,0.999,0.95,0.3043602918654872,0.5193151569116173,14,32,7,1,31,34,7,1
886,949,1,1,0.32370811418001677,0.5324705088547781,14,32,7,1,32,34,7,1
886,951,0.276,0.28,0.697033959187289,0.7698059495356331,14,32,7,1,10,35,7,1
886,952,0.304,0.25,0.6829414703620478,0.7619011169229295,14,32,7,1,11,35,7,1
886,953,0.339,0.217,0.6645630786145951,0.7523530643186891,14,32,7,1,12,35,7,1
886,954,0.378,0.182,0.6438492257422823,0.7412466646802798,14,32,7,1,13,35,7,1
886,955,0.419,0.143,0.6223571917143222,0.7287149174882455,14,32,7,1,14,35,7,1
886,956,0.46,0.19,0.600509435790163,0.7149329685731558,14,32,7,1,15,35,7,1
886,957,0.501,0.238,0.5784328395127959,0.7001094559949115,14,32,7,1,16,35,7,1
886,958,0.542,0.286,0.5562315592989242,0.6844732354505909,14,32,7,1,17,35,7,1
886,959,0.584,0.333,0.5339924451167879,0.6682526845200774,14,32,7,1,18,35,7,1
886,960,0.626,0.381,0.5098827912211787,0.6516445096455373,14,32,7,1,19,35,7,1
886,961,0.668,0.428,0.48347969153420545,0.6347805861793716,14,32,7,1,20,35,7,1
886,962,0.711,0.476,0.45654580920837795,0.6177267881999148,14,32,7,1,21,35,7,1
886,963,0.753,0.524,0.4293195709289668,0.6005276967798382,14,32,7,1,22,35,7,1
886,964,0.794,0.572,0.40214035010821847,0.5832724374566159,14,32,7,1,23,35,7,1
886,965,0.835,0.619,0.3754742045250078,0.5661890276495732,14,32,7,1,24,35,7,1
886,966,0.873,0.667,0.3499931778402985,0.5497012992093154,14,32,7,1,25,35,7,1
886,967,0.91,0.714,0.3267699391086577,0.5344130308291344,14,32,7,1,26,35,7,1
886,968,0.942,0.762,0.30733690041245487,0.5210959628833578,14,32,7,1,27,35,7,1
886,969,0.969,0.81,0.293771178678479,0.5107698930143865,14,32,7,1,28,35,7,1
886,970,0.988,0.858,0.28869570221148333,0.504911614047195,14,32,7,1,29,35,7,1
886,971,0.998,0.905,0.29383608898113234,0.5052823062161835,14,32,7,1,30,35,7,1
886,972,1,0.953,0.3071233469480906,0.5125252059103541,14,32,7,1,31,35,7,1
886,973,1,1,0.323257613833679,0.5247654703549368,14,32,7,1,32,35,7,1
886,982,1,1,0.32104074214050726,0.5171777646310067,14,32,7,1,10,14,10,1
886,983,1,1,0.33083648672580357,0.5282592235615248,14,32,7,1,11,14,10,1
886,984,1,1,0.3420413333421476,0.5415362954885159,14,32,7,1,12,14,10,1
886,985,1,1,0.35516934549376433,0.5583654956143196,14,32,7,1,13,14,10,1
886,986,1,0.955,0.3000813696091684,0.49520296366425864,14,32,7,1,10,15,10,1
886,987,1,0.953,0.30821997750144425,0.503544612873353,14,32,7,1,11,15,10,1
886,988,1,0.95,0.3180375696312172,0.5139518717718181,14,32,7,1,12,15,10,1
886,989,1,0.948,0.3305537670401397,0.5279395950009864,14,32,7,1,13,15,10,1
886,990,1,0.945,0.34744296042871425,0.5483932712564205,14,32,7,1,14,15,10,1
886,991,1,0.91,0.27863920084800287,0.4760542090009563,14,32,7,1,10,16,10,1
886,992,1,0.905,0.2866708046666391,0.4838269197591025,14,32,7,1,11,16,10,1
886,993,1,0.9,0.2965682396936341,0.4936121850188129,14,32,7,1,12,16,10,1
886,994,1,0.895,0.30891485039560007,0.5060964707941642,14,32,7,1,13,16,10,1
886,995,1,0.889,0.3242701038853145,0.5222621992700491,14,32,7,1,14,16,10,1
886,996,1,0.945,0.3440386492841383,0.5448394216710228,14,32,7,1,15,16,10,1
886,997,1,0.864,0.26059355502069803,0.4622087656368037,14,32,7,1,10,17,10,1
886,998,1,0.858,0.2679013405244415,0.4689209442879423,14,32,7,1,11,17,10,1
886,999,1,0.85,0.27678843761575245,0.4771370818026438,14,32,7,1,12,17,10,1
886,1000,1,0.842,0.28771056753875124,0.48739267556931987,14,32,7,1,13,17,10,1
886,1001,1,0.834,0.3013412891216972,0.5005804152516116,14,32,7,1,14,17,10,1
886,1002,1,0.889,0.3187724032753112,0.5181808033347295,14,32,7,1,15,17,10,1
886,1003,1,0.945,0.3411198743911067,0.5425866880288089,14,32,7,1,16,17,10,1
886,1004,1,0.818,0.24689569547173695,0.45511438407836324,14,32,7,1,10,18,10,1
886,1005,1,0.81,0.2536064094770498,0.4610617204927857,14,32,7,1,11,18,10,1
886,1006,1,0.8,0.2615649099367485,0.4681450462745116,14,32,7,1,12,18,10,1
886,1007,1,0.789,0.27112556284012757,0.4766981757279951,14,32,7,1,13,18,10,1
886,1008,1,0.778,0.28278540816746345,0.48720091664504217,14,32,7,1,14,18,10,1
886,1009,1,0.834,0.29711015461915224,0.5003704323487428,14,32,7,1,15,18,10,1
886,1010,1,0.889,0.31515557430682783,0.5174648252209275,14,32,7,1,16,18,10,1
886,1011,1,0.945,0.3386001704267507,0.5414061542075022,14,32,7,1,17,18,10,1
886,1012,1,0.773,0.2373661985209754,0.4511866796950508,14,32,7,1,10,19,10,1
886,1013,1,0.762,0.24375998495254791,0.4564536564206999,14,32,7,1,11,19,10,1
886,1014,0.999,0.75,0.2512467224653907,0.4626294971694115,14,32,7,1,12,19,10,1
886,1015,0.999,0.737,0.26012241707784733,0.46997945005488184,14,32,7,1,13,19,10,1
886,1016,0.999,0.723,0.2708205852027147,0.47890000241360453,14,32,7,1,14,19,10,1
886,1017,0.999,0.778,0.283961686654972,0.4900142827773648,14,32,7,1,15,19,10,1
886,1018,0.999,0.834,0.30018707521324595,0.5042859944098459,14,32,7,1,16,19,10,1
886,1019,0.999,0.889,0.3201375384337517,0.5229317281691076,14,32,7,1,17,19,10,1
886,1020,0.998,0.945,0.34355471245327185,0.5471899868061432,14,32,7,1,18,19,10,1
886,1021,0.998,0.727,0.23407488835654222,0.452221478039203,14,32,7,1,10,20,10,1
886,1022,0.998,0.714,0.24037143686377804,0.4572093328362363,14,32,7,1,11,20,10,1
886,1023,0.998,0.7,0.24751424548199397,0.4629017905543157,14,32,7,1,12,20,10,1
886,1024,0.998,0.684,0.2556846536174131,0.46943296615536534,14,32,7,1,13,20,10,1
886,1025,0.998,0.667,0.2650466448855672,0.4769715213192426,14,32,7,1,14,20,10,1
886,1026,0.997,0.722,0.2758066686077201,0.4857380374280874,14,32,7,1,15,20,10,1
886,1027,0.997,0.778,0.288174123764557,0.49604672490138213,14,32,7,1,16,20,10,1
886,1028,0.996,0.834,0.3025079653143913,0.5084981214740472,14,32,7,1,17,20,10,1
886,1029,0.995,0.889,0.31996983242040655,0.5245507577411316,14,32,7,1,18,20,10,1
886,1030,0.993,0.945,0.3424401319050362,0.5471365623512183,14,32,7,1,19,20,10,1
886,1031,0.995,0.682,0.22952221524584904,0.4541148259075538,14,32,7,1,10,21,10,1
886,1032,0.995,0.667,0.23483594454944645,0.4582358051190749,14,32,7,1,11,21,10,1
886,1033,0.994,0.65,0.24067823030289048,0.46277285837672955,14,32,7,1,12,21,10,1
886,1034,0.994,0.632,0.24712014350030942,0.4677990080206732,14,32,7,1,13,21,10,1
886,1035,0.993,0.611,0.25431583126430957,0.4734314299454879,14,32,7,1,14,21,10,1
886,1036,0.992,0.667,0.2624597061046855,0.4798661580715893,14,32,7,1,15,21,10,1
886,1037,0.991,0.722,0.2719016744496704,0.4874393492932859,14,32,7,1,16,21,10,1
886,1038,0.99,0.778,0.2832748960036483,0.4967335218150375,14,32,7,1,17,21,10,1
886,1039,0.988,0.834,0.29751272880601376,0.5087273616061666,14,32,7,1,18,21,10,1
886,1040,0.985,0.889,0.3161674767641959,0.5250317965938363,14,32,7,1,19,21,10,1
886,1041,0.982,0.945,0.34053752514564006,0.5476013238642199,14,32,7,1,20,21,10,1
886,1042,0.988,0.637,0.2289597029199536,0.46138056350458967,14,32,7,1,10,22,10,1
886,1043,0.987,0.619,0.23322496735985898,0.46493860303192514,14,32,7,1,11,22,10,1
886,1044,0.986,0.6,0.23788131324714445,0.4687935025918166,14,32,7,1,12,22,10,1
886,1045,0.985,0.579,0.24302357053538048,0.47301077278082293,14,32,7,1,13,22,10,1
886,1046,0.984,0.556,0.24877681521185346,0.4776872230481224,14,32,7,1,14,22,10,1
886,1047,0.982,0.611,0.2553215265006382,0.48295845633974277,14,32,7,1,15,22,10,1
886,1048,0.98,0.667,0.2629560688591983,0.48900359311647235,14,32,7,1,16,22,10,1
886,1049,0.977,0.722,0.27200998716322367,0.4960455523128502,14,32,7,1,17,22,10,1
886,1050,0.974,0.778,0.2829750304115921,0.5043824939954422,14,32,7,1,18,22,10,1
886,1051,0.97,0.834,0.2965508581152464,0.5146078306900519,14,32,7,1,19,22,10,1
886,1052,0.965,0.889,0.31413054798408335,0.5283731244735683,14,32,7,1,20,22,10,1
886,1053,0.961,0.945,0.3386082570229283,0.5486003456090502,14,32,7,1,21,22,10,1
886,1054,0.973,0.591,0.23149898167850358,0.4762053223638524,14,32,7,1,10,23,10,1
886,1055,0.971,0.572,0.23929772084567746,0.4796074365524874,14,32,7,1,11,23,10,1
886,1056,0.97,0.55,0.24772226980117074,0.48326743526991134,14,32,7,1,12,23,10,1
886,1057,0.968,0.526,0.25185294632847266,0.4872401855876345,14,32,7,1,13,23,10,1
886,1058,0.965,0.5,0.2566324983402545,0.4915952860970181,14,32,7,1,14,23,10,1
886,1059,0.962,0.556,0.2621624909622132,0.4964149639829123,14,32,7,1,15,23,10,1
886,1060,0.958,0.611,0.2686235264008868,0.501790109642785,14,32,7,1,16,23,10,1
886,1061,0.953,0.667,0.2762526885782165,0.5078221354033925,14,32,7,1,17,23,10,1
886,1062,0.948,0.722,0.28530629204638125,0.514645773098264,14,32,7,1,18,23,10,1
886,1063,0.942,0.778,0.2959708043676058,0.5224772051288992,14,32,7,1,19,23,10,1
886,1064,0.936,0.834,0.30898613898998484,0.5316586841665654,14,32,7,1,20,23,10,1
886,1065,0.929,0.889,0.3246666774278094,0.5429822037549855,14,32,7,1,21,23,10,1
886,1066,0.923,0.945,0.3452625509495385,0.5583707428343385,14,32,7,1,22,23,10,1
886,1067,0.946,0.546,0.25242474651143965,0.49788292108778875,14,32,7,1,10,24,10,1
886,1068,0.943,0.524,0.26029463422042676,0.5016437947293736,14,32,7,1,11,24,10,1
886,1069,0.94,0.5,0.269554240347635,0.5056757553666478,14,32,7,1,12,24,10,1
886,1070,0.936,0.474,0.27705804498459075,0.5100166650777169,14,32,7,1,13,24,10,1
886,1071,0.932,0.444,0.28140096441602735,0.5147022445460179,14,32,7,1,14,24,10,1
886,1072,0.927,0.5,0.2865319154239421,0.5197566851996023,14,32,7,1,15,24,10,1
886,1073,0.92,0.556,0.2925178623208131,0.525180253595116,14,32,7,1,16,24,10,1
886,1074,0.913,0.611,0.29936433593302614,0.5309365501056831,14,32,7,1,17,24,10,1
886,1075,0.905,0.667,0.3069456370210789,0.5369386335203391,14,32,7,1,18,24,10,1
886,1076,0.897,0.722,0.3152796021410903,0.5430347344078629,14,32,7,1,19,24,10,1
886,1077,0.889,0.778,0.3238537677998333,0.5490311621145306,14,32,7,1,20,24,10,1
886,1078,0.881,0.834,0.33292653216955015,0.5549047359607531,14,32,7,1,21,24,10,1
886,1079,0.873,0.889,0.34315445094222463,0.5613248827214574,14,32,7,1,22,24,10,1
886,1080,0.866,0.945,0.35639466362099137,0.5695993499982825,14,32,7,1,23,24,10,1
886,1081,0.901,0.5,0.2881990802468827,0.521666515972578,14,32,7,1,10,25,10,1
886,1082,0.897,0.476,0.29776930251790246,0.526043827628461,14,32,7,1,11,25,10,1
886,1083,0.892,0.45,0.3052297014839441,0.5307004416553496,14,32,7,1,12,25,10,1
886,1084,0.885,0.421,0.3093179933177801,0.5356425131336637,14,32,7,1,13,25,10,1
886,1085,0.878,0.389,0.3140661567101295,0.5408535131870497,14,32,7,1,14,25,10,1
886,1086,0.87,0.444,0.3195698399306328,0.5462776081520662,14,32,7,1,15,25,10,1
886,1087,0.86,0.5,0.32578476184304717,0.5517993631296547,14,32,7,1,16,25,10,1
886,1088,0.85,0.556,0.3323761363564425,0.5572224313027238,14,32,7,1,17,25,10,1
886,1089,0.839,0.611,0.3389639501622007,0.5622560002914754,14,32,7,1,18,25,10,1
886,1090,0.829,0.667,0.34472164618856405,0.566538610758589,14,32,7,1,19,25,10,1
886,1091,0.819,0.722,0.3493322915382131,0.569759328981661,14,32,7,1,20,25,10,1
886,1092,0.81,0.778,0.35301675408593114,0.5718593983878919,14,32,7,1,21,25,10,1
886,1093,0.802,0.834,0.35674768809512125,0.5731555850864611,14,32,7,1,22,25,10,1
886,1094,0.795,0.889,0.359869813715624,0.5744647598144892,14,32,7,1,23,25,10,1
886,1095,0.79,0.945,0.3652362128723319,0.5772549359065656,14,32,7,1,24,25,10,1
886,1096,0.834,0.454,0.341071049341645,0.5504798284557579,14,32,7,1,10,26,10,1
886,1097,0.827,0.428,0.34538796542293704,0.5555439902060901,14,32,7,1,11,26,10,1
886,1098,0.818,0.4,0.3496027421409098,0.5607879866875571,14,32,7,1,12,26,10,1
886,1099,0.809,0.368,0.35426188135874426,0.5661386332524148,14,32,7,1,13,26,10,1
886,1100,0.798,0.333,0.35939839621505565,0.5714682987843127,14,32,7,1,14,26,10,1
886,1101,0.786,0.389,0.364958081344515,0.5765756323268147,14,32,7,1,15,26,10,1
886,1102,0.772,0.444,0.3704962374113874,0.5811724938117753,14,32,7,1,16,26,10,1
886,1103,0.759,0.5,0.3752450057354958,0.5848924462348583,14,32,7,1,17,26,10,1
886,1104,0.746,0.556,0.37810203077343796,0.5873495712176136,14,32,7,1,18,26,10,1
886,1105,0.735,0.611,0.37848958505501573,0.5882838114432796,14,32,7,1,19,26,10,1
886,1106,0.724,0.667,0.37696655479006436,0.5877750801293997,14,32,7,1,20,26,10,1
886,1107,0.716,0.722,0.3746048000471227,0.5863567174979296,14,32,7,1,21,26,10,1
886,1108,0.709,0.778,0.3722759542997507,0.5848556142108989,14,32,7,1,22,26,10,1
886,1109,0.703,0.834,0.3717230721834548,0.583763875727414,14,32,7,1,23,26,10,1
886,1110,0.7,0.889,0.37116709359715716,0.5827988861459727,14,32,7,1,24,26,10,1
886,1111,0.698,0.945,0.3706876136045234,0.5817263461374411,14,32,7,1,25,26,10,1
886,1112,0.739,0.409,0.40215331743581084,0.5866726842604992,14,32,7,1,10,27,10,1
886,1113,0.729,0.381,0.40636387743199043,0.5920180962882691,14,32,7,1,11,27,10,1
886,1114,0.716,0.35,0.41077687535814134,0.597252352393016,14,32,7,1,12,27,10,1
886,1115,0.703,0.316,0.4154230013961221,0.602199146220928,14,32,7,1,13,27,10,1
886,1116,0.687,0.278,0.42024806194524145,0.6066224159098355,14,32,7,1,14,27,10,1
886,1117,0.671,0.333,0.4247300408384498,0.6102321707642939,14,32,7,1,15,27,10,1
886,1118,0.655,0.389,0.4277917119842227,0.6127154712826207,14,32,7,1,16,27,10,1
886,1119,0.64,0.444,0.4281081934164822,0.613805852953023,14,32,7,1,17,27,10,1
886,1120,0.627,0.5,0.42520731702783143,0.6133960011163972,14,32,7,1,18,27,10,1
886,1121,0.616,0.556,0.4202929523277237,0.6116632029305649,14,32,7,1,19,27,10,1
886,1122,0.608,0.611,0.41421819875798827,0.6090977325855778,14,32,7,1,20,27,10,1
886,1123,0.602,0.667,0.4090847042082386,0.6063221535904278,14,32,7,1,21,27,10,1
886,1124,0.598,0.722,0.40490108348810927,0.6037253539774792,14,32,7,1,22,27,10,1
886,1125,0.597,0.778,0.40082791407778295,0.601088920954597,14,32,7,1,23,27,10,1
886,1126,0.597,0.834,0.3958848615905137,0.5977142994323951,14,32,7,1,24,27,10,1
886,1127,0.6,0.889,0.38864490500801685,0.5929740555612828,14,32,7,1,25,27,10,1
886,1128,0.605,0.945,0.37998209605562583,0.5872561451278029,14,32,7,1,26,27,10,1
886,1129,0.617,0.364,0.4787878308546598,0.6299900355710715,14,32,7,1,10,28,10,1
886,1130,0.602,0.333,0.48370034434425646,0.6352343860058941,14,32,7,1,11,28,10,1
886,1131,0.585,0.3,0.48863242683034835,0.6400078377192893,14,32,7,1,12,28,10,1
886,1132,0.566,0.263,0.4935776056582212,0.6440790044587632,14,32,7,1,13,28,10,1
886,1133,0.546,0.222,0.49815585937550455,0.6471905327710669,14,32,7,1,14,28,10,1
886,1134,0.528,0.278,0.500742143704443,0.6490923182719773,14,32,7,1,15,28,10,1
886,1135,0.512,0.333,0.49961381892501466,0.6495968435879552,14,32,7,1,16,28,10,1
886,1136,0.499,0.389,0.49472324177052696,0.6486509706126149,14,32,7,1,17,28,10,1
886,1137,0.49,0.444,0.48748599826506844,0.6464006544534429,14,32,7,1,18,28,10,1
886,1138,0.484,0.5,0.4795851902784656,0.6431937739270377,14,32,7,1,19,28,10,1
886,1139,0.481,0.556,0.4721973873719265,0.6394527490209905,14,32,7,1,20,28,10,1
886,1140,0.481,0.611,0.4649997332495893,0.6354475111925733,14,32,7,1,21,28,10,1
886,1141,0.484,0.667,0.4570298296388563,0.6310943041550818,14,32,7,1,22,28,10,1
886,1142,0.489,0.722,0.4470994665575724,0.6259836980322329,14,32,7,1,23,28,10,1
886,1143,0.496,0.778,0.43480348753790077,0.6197377052884128,14,32,7,1,24,28,10,1
886,1144,0.505,0.834,0.42107732288897826,0.6121980600844584,14,32,7,1,25,28,10,1
886,1145,0.515,0.889,0.4054401352404373,0.6029594806645003,14,32,7,1,26,28,10,1
886,1146,0.527,0.945,0.3888376638925367,0.5922634627446144,14,32,7,1,27,28,10,1
886,1147,0.469,0.318,0.5889093330088389,0.6899077303536485,14,32,7,1,10,29,10,1
886,1148,0.449,0.286,0.5955499607559,0.6949620465152839,14,32,7,1,11,29,10,1
886,1149,0.427,0.25,0.6019073279288896,0.6991239518430408,14,32,7,1,12,29,10,1
886,1150,0.404,0.21,0.6077894844120475,0.7021427809493791,14,32,7,1,13,29,10,1
886,1151,0.384,0.166,0.6105962386789928,0.7037902652034678,14,32,7,1,14,29,10,1
886,1152,0.37,0.222,0.6079658194698415,0.7039062583453984,14,32,7,1,15,29,10,1
886,1153,0.361,0.278,0.6011495239666929,0.7024491380475094,14,32,7,1,16,29,10,1
886,1154,0.357,0.333,0.5922065509770458,0.6995330642202952,14,32,7,1,17,29,10,1
886,1155,0.357,0.389,0.5826550635132901,0.6954234534778051,14,32,7,1,18,29,10,1
886,1156,0.36,0.444,0.572634219663053,0.6904557805035381,14,32,7,1,19,29,10,1
886,1157,0.367,0.5,0.5616114518100412,0.6848840337732792,14,32,7,1,20,29,10,1
886,1158,0.376,0.556,0.5485901933558768,0.6787507790173403,14,32,7,1,21,29,10,1
886,1159,0.388,0.611,0.5334588121037382,0.6718717385597693,14,32,7,1,22,29,10,1
886,1160,0.401,0.667,0.5165330405466175,0.663969269365194,14,32,7,1,23,29,10,1
886,1161,0.416,0.722,0.498005889156772,0.6548331151264521,14,32,7,1,24,29,10,1
886,1162,0.432,0.778,0.4787477381451709,0.6442693116178666,14,32,7,1,25,29,10,1
886,1163,0.449,0.834,0.4577629610569912,0.6319685958522074,14,32,7,1,26,29,10,1
886,1164,0.467,0.889,0.4317513942946448,0.6173004436364169,14,32,7,1,27,29,10,1
886,1165,0.485,0.945,0.4011827086448212,0.5995274425455065,14,32,7,1,28,29,10,1
886,1166,0.301,0.273,0.7155220642086181,0.7611895325110822,14,32,7,1,10,30,10,1
886,1167,0.277,0.238,0.7228875474663979,0.7654074559447308,14,32,7,1,11,30,10,1
886,1168,0.252,0.2,0.7296916907388432,0.7681942028613095,14,32,7,1,12,30,10,1
886,1169,0.236,0.158,0.7310635996087077,0.7693198878068181,14,32,7,1,13,30,10,1
886,1170,0.23,0.111,0.7250864465247142,0.7686387235245997,14,32,7,1,14,30,10,1
886,1171,0.231,0.166,0.7154887303539079,0.7661304839295722,14,32,7,1,15,30,10,1
886,1172,0.238,0.222,0.7040867214034064,0.7619226675078743,14,32,7,1,16,30,10,1
886,1173,0.248,0.278,0.691259799673557,0.7562765698365324,14,32,7,1,17,30,10,1
886,1174,0.261,0.333,0.6768377321808878,0.7495230551059338,14,32,7,1,18,30,10,1
886,1175,0.277,0.389,0.6608602309154716,0.7419492095822519,14,32,7,1,19,30,10,1
886,1176,0.294,0.444,0.643563355942183,0.7336867252638599,14,32,7,1,20,30,10,1
886,1177,0.313,0.5,0.6248888162238746,0.7246719528668,14,32,7,1,21,30,10,1
886,1178,0.332,0.556,0.6050634114980198,0.7146836969804933,14,32,7,1,22,30,10,1
886,1179,0.353,0.611,0.5836226068046074,0.7034185143125631,14,32,7,1,23,30,10,1
886,1180,0.373,0.667,0.5593505354101773,0.6905451707097658,14,32,7,1,24,30,10,1
886,1181,0.394,0.722,0.5314728901900598,0.6757144566732068,14,32,7,1,25,30,10,1
886,1182,0.415,0.778,0.5004865482285745,0.6586782944669902,14,32,7,1,26,30,10,1
886,1183,0.436,0.834,0.46629723251842337,0.6396127168358714,14,32,7,1,27,30,10,1
886,1184,0.458,0.889,0.4330423409315627,0.6197386957182085,14,32,7,1,28,30,10,1
886,1185,0.479,0.945,0.40204926797459317,0.6003964543343085,14,32,7,1,29,30,10,1
886,1186,0.125,0.227,0.859695827184099,0.8597581688314218,14,32,7,1,10,31,10,1
886,1187,0.106,0.19,0.8681418678782686,0.8625776823429078,14,32,7,1,11,31,10,1
886,1188,0.11,0.15,0.8626975493961692,0.862750239530494,14,32,7,1,12,31,10,1
886,1189,0.124,0.105,0.8507975965567773,0.860111170832353,14,32,7,1,13,31,10,1
886,1190,0.141,0.055,0.8355178640433655,0.854754736862587,14,32,7,1,14,31,10,1
886,1191,0.161,0.111,0.818140412600066,0.8470131700538315,14,32,7,1,15,31,10,1
886,1192,0.182,0.166,0.7994804215059419,0.837368012786014,14,32,7,1,16,31,10,1
886,1193,0.203,0.222,0.779974178508904,0.826330737588217,14,32,7,1,17,31,10,1
886,1194,0.224,0.278,0.7595588899638264,0.8143225440909257,14,32,7,1,18,31,10,1
