spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3941,4026,0.84,0.667,0.41521465537582847,0.5645111426226956,14,19,1,10,15,26,1,10
3941,4027,0.986,0.75,0.32824431148040245,0.4971526339330128,14,19,1,10,16,26,1,10
3941,4028,1,0.833,0.3225611257223687,0.4846894499074986,14,19,1,10,17,26,1,10
3941,4029,1,0.917,0.341757259031067,0.48708536990974904,14,19,1,10,18,26,1,10
3941,4030,1,1,0.3559237340348297,0.4882243487760449,14,19,1,10,19,26,1,10
3941,4037,0.683,0.706,0.5218849880292041,0.6299482626108484,14,19,1,10,10,27,1,10
3941,4038,0.546,0.688,0.550471717381694,0.6539653496713571,14,19,1,10,11,27,1,10
3941,4039,0.401,0.667,0.6012256221368871,0.69234664403958,14,19,1,10,12,27,1,10
3941,4040,0.322,0.643,0.6410581861480094,0.7316576537464252,14,19,1,10,13,27,1,10
3941,4041,0.424,0.616,0.5790416156680951,0.7093035698623333,14,19,1,10,14,27,1,10
3941,4042,0.846,0.692,0.39676286414251916,0.5549327912365702,14,19,1,10,15,27,1,10
3941,4043,0.986,0.769,0.31408617003315653,0.491334418848428,14,19,1,10,16,27,1,10
3941,4044,1,0.847,0.3071929399141661,0.479088970837692,14,19,1,10,17,27,1,10
3941,4045,1,0.923,0.3208886916419691,0.4801631378413437,14,19,1,10,18,27,1,10
3941,4046,1,1,0.3292573746880678,0.4800065587612967,14,19,1,10,19,27,1,10
3941,4054,0.643,0.722,0.5189757735166152,0.6326429876416159,14,19,1,10,10,28,1,10
3941,4055,0.513,0.706,0.5455344140490401,0.6549206909525076,14,19,1,10,11,28,1,10
3941,4056,0.389,0.688,0.5884226708872923,0.6885768261602387,14,19,1,10,12,28,1,10
3941,4057,0.333,0.667,0.6164343805393466,0.719041218837523,14,19,1,10,13,28,1,10
3941,4058,0.447,0.643,0.5499152293238299,0.6910398378143761,14,19,1,10,14,28,1,10
3941,4059,0.852,0.715,0.38031039637572883,0.5463608360334917,14,19,1,10,15,28,1,10
3941,4060,0.987,0.786,0.3013546714714471,0.48615484883802473,14,19,1,10,16,28,1,10
3941,4061,1,0.858,0.2936301674838143,0.4741310956682012,14,19,1,10,17,28,1,10
3941,4062,1,0.929,0.30338540832059113,0.47416795017654256,14,19,1,10,18,28,1,10
3941,4063,1,1,0.3080054786773645,0.4732566003690669,14,19,1,10,19,28,1,10
3941,4072,0.608,0.737,0.5149761369860816,0.6341289997485478,14,19,1,10,10,29,1,10
3941,4073,0.487,0.722,0.538982769970912,0.6544743699415948,14,19,1,10,11,29,1,10
3941,4074,0.383,0.706,0.5747213501033432,0.6836092810998315,14,19,1,10,12,29,1,10
3941,4075,0.344,0.688,0.5930510796333589,0.7066459946571857,14,19,1,10,13,29,1,10
3941,4076,0.468,0.667,0.5238734004926273,0.6747796083551858,14,19,1,10,14,29,1,10
3941,4077,0.857,0.734,0.36568911205786836,0.5386644049219553,14,19,1,10,15,29,1,10
3941,4078,0.987,0.8,0.2901930570783503,0.4815330002605257,14,19,1,10,16,29,1,10
3941,4079,1,0.867,0.28174499341562376,0.4697483293916166,14,19,1,10,17,29,1,10
3941,4080,1,0.934,0.28860709031085874,0.46901375254140765,14,19,1,10,18,29,1,10
3941,4081,1,1,0.29074682151157794,0.4677351859626304,14,19,1,10,19,29,1,10
3941,4091,0.578,0.75,0.510013776296719,0.6345627316505804,14,19,1,10,10,30,1,10
3941,4092,0.467,0.737,0.5312386167216004,0.6529050561653269,14,19,1,10,11,30,1,10
3941,4093,0.38,0.722,0.560568106598152,0.6778461028555147,14,19,1,10,12,30,1,10
3941,4094,0.353,0.706,0.5710467453953986,0.6947086936236357,14,19,1,10,13,30,1,10
3941,4095,0.486,0.688,0.5005555261840758,0.6602333005506443,14,19,1,10,14,30,1,10
3941,4096,0.862,0.75,0.35267402156011896,0.5317398675613024,14,19,1,10,15,30,1,10
3941,4097,0.987,0.813,0.28047986992725404,0.4774081980109359,14,19,1,10,16,30,1,10
3941,4098,1,0.875,0.27147757225705704,0.4658867627792971,14,19,1,10,17,30,1,10
3941,4099,1,0.938,0.2760928602474776,0.4646098917033422,14,19,1,10,18,30,1,10
3941,4100,1,1,0.2765545541679547,0.4632310274450231,14,19,1,10,19,30,1,10
3941,4111,0.551,0.762,0.5042663981840427,0.6341082175377531,14,19,1,10,10,31,1,10
3941,4112,0.451,0.75,0.5226495880793012,0.6504653574805442,14,19,1,10,11,31,1,10
3941,4113,0.38,0.737,0.5463692300461116,0.6715999870283036,14,19,1,10,12,31,1,10
3941,4114,0.361,0.722,0.5504463548940025,0.6833592590249078,14,19,1,10,13,31,1,10
3941,4115,0.503,0.706,0.4796292061566496,0.6471704156368951,14,19,1,10,14,31,1,10
3941,4116,0.866,0.765,0.34104544589837027,0.5255020326947704,14,19,1,10,15,31,1,10
3941,4117,0.988,0.824,0.2720531626220778,0.47373013734723035,14,19,1,10,16,31,1,10
3941,4118,1,0.883,0.26267745459473535,0.4624969005155072,14,19,1,10,17,31,1,10
3941,4119,1,0.942,0.26548456545638466,0.46086571836302925,14,19,1,10,18,31,1,10
3941,4120,1,1,0.265038158575578,0.4595654176160694,14,19,1,10,19,31,1,10
3941,4132,0.529,0.773,0.49787243913451185,0.632925137122941,14,19,1,10,10,32,1,10
3941,4133,0.44,0.762,0.513530300760495,0.647375112891994,14,19,1,10,11,32,1,10
3941,4134,0.382,0.75,0.5324067927423388,0.665107782866247,14,19,1,10,12,32,1,10
3941,4135,0.369,0.737,0.5312692733309017,0.6726608384659651,14,19,1,10,13,32,1,10
3941,4136,0.518,0.723,0.4607905579688931,0.635403293047164,14,19,1,10,14,32,1,10
3941,4137,0.869,0.778,0.33066123535488856,0.5198782918411087,14,19,1,10,15,32,1,10
3941,4138,0.988,0.834,0.26474166554706646,0.47045463340529603,14,19,1,10,16,32,1,10
3941,4139,1,0.889,0.255061249357019,0.45953215328099284,14,19,1,10,17,32,1,10
3941,4140,1,0.945,0.2566026871889674,0.45769617706626375,14,19,1,10,18,32,1,10
3941,4141,1,1,0.25571935902660226,0.4565906576143155,14,19,1,10,19,32,1,10
3941,4154,0.51,0.783,0.49100632292316626,0.6311612406133917,14,19,1,10,10,33,1,10
3941,4155,0.431,0.773,0.5041658400983051,0.6438195464709562,14,19,1,10,11,33,1,10
3941,4156,0.385,0.762,0.5188577374728507,0.6585445331651651,14,19,1,10,12,33,1,10
3941,4157,0.377,0.75,0.513466864685935,0.6626346547016863,14,19,1,10,13,33,1,10
3941,4158,0.532,0.737,0.44381548409427296,0.6247759633603489,14,19,1,10,14,33,1,10
3941,4159,0.873,0.789,0.32141632846743595,0.514805421915244,14,19,1,10,15,33,1,10
3941,4160,0.988,0.842,0.2583880035840017,0.46754221667731544,14,19,1,10,16,33,1,10
3941,4161,1,0.895,0.2484679736832578,0.4569491275722187,14,19,1,10,17,33,1,10
3941,4162,1,0.948,0.2492134047015957,0.4550243818301861,14,19,1,10,18,33,1,10
3941,4163,1,1,0.2481547429198333,0.4541856674204994,14,19,1,10,19,33,1,10
3941,4177,0.494,0.792,0.4838646898802049,0.6289481470741702,14,19,1,10,10,34,1,10
3941,4178,0.425,0.783,0.49475329979754257,0.6399506054965839,14,19,1,10,11,34,1,10
3941,4179,0.388,0.773,0.505840276888187,0.6520364355870121,14,19,1,10,12,34,1,10
3941,4180,0.384,0.762,0.4969644921030435,0.6532758394041636,14,19,1,10,13,34,1,10
3941,4181,0.545,0.75,0.4285027403958038,0.6151567140129446,14,19,1,10,14,34,1,10
3941,4182,0.876,0.8,0.3131806231167309,0.510227814294881,14,19,1,10,15,34,1,10
3941,4183,0.988,0.85,0.25278557218207376,0.46495748148290306,14,19,1,10,16,34,1,10
3941,4184,1,0.9,0.24284974942649595,0.4547077697857107,14,19,1,10,17,34,1,10
3941,4185,1,0.95,0.24305370442971086,0.4527821428380978,14,19,1,10,18,34,1,10
3941,4186,1,1,0.24204733768687237,0.4522511116932635,14,19,1,10,19,34,1,10
3941,4201,0.481,0.8,0.4765838429847893,0.6263996660463909,14,19,1,10,10,35,1,10
3941,4202,0.421,0.792,0.48543525528313447,0.6358901474473049,14,19,1,10,11,35,1,10
3941,4203,0.392,0.783,0.4934081375438787,0.6456719987269117,14,19,1,10,12,35,1,10
3941,4204,0.392,0.773,0.48171019688430083,0.6445636882198558,14,19,1,10,13,35,1,10
3941,4205,0.556,0.762,0.414681996853833,0.6064329608787198,14,19,1,10,14,35,1,10
3941,4206,0.878,0.81,0.30578956296301785,0.5060962481757423,14,19,1,10,15,35,1,10
3941,4207,0.988,0.858,0.2478706841255276,0.4626684953524076,14,19,1,10,16,35,1,10
3941,4208,1,0.905,0.23809488101342113,0.45277125313497546,14,19,1,10,17,35,1,10
3941,4209,1,0.953,0.2379211901643803,0.45090952755109615,14,19,1,10,18,35,1,10
3941,4210,1,1,0.2371441006748043,0.4507052227026421,14,19,1,10,19,35,1,10
3941,4232,1,1,0.5251705599323944,0.5744335325909542,14,19,1,10,10,14,4,10
3941,4233,1,1,0.5251097139228611,0.5740579806365891,14,19,1,10,11,14,4,10
3941,4234,1,1,0.5267214467359275,0.5836427160907229,14,19,1,10,12,14,4,10
3941,4235,1,1,0.530529526401063,0.6092190195220345,14,19,1,10,13,14,4,10
3941,4236,1,0.889,0.5213367437328374,0.5556572605933716,14,19,1,10,10,15,4,10
3941,4237,1,0.875,0.5210787918253146,0.5551355942952869,14,19,1,10,11,15,4,10
3941,4238,0.998,0.858,0.5234240856813963,0.5664458236799401,14,19,1,10,12,15,4,10
3941,4239,0.961,0.834,0.5391986111686178,0.6001642242804218,14,19,1,10,13,15,4,10
3941,4240,0.385,0.8,0.6600627909043519,0.7227634642937055,14,19,1,10,14,15,4,10
3941,4241,0.998,0.778,0.5182896736838232,0.5453381967710909,14,19,1,10,10,16,4,10
3941,4242,0.989,0.75,0.5219266075253205,0.5532888900768891,14,19,1,10,11,16,4,10
3941,4243,0.944,0.715,0.5447022341527521,0.5861314486246199,14,19,1,10,12,16,4,10
3941,4244,0.714,0.667,0.645039648983974,0.6791413401299666,14,19,1,10,13,16,4,10
3941,4245,0.238,0.6,0.8140829590013727,0.8367267360072546,14,19,1,10,14,16,4,10
3941,4246,0.654,0.8,0.608459822887151,0.6777914728386168,14,19,1,10,15,16,4,10
3941,4247,0.976,0.667,0.5242447477399466,0.5538989531070457,14,19,1,10,10,17,4,10
3941,4248,0.927,0.625,0.5455910485236846,0.5802272509973624,14,19,1,10,11,17,4,10
3941,4249,0.778,0.572,0.6254381513902496,0.6460644953512921,14,19,1,10,12,17,4,10
3941,4250,0.4,0.5,0.8094675504263703,0.7890733330569835,14,19,1,10,13,17,4,10
3941,4251,0.266,0.4,0.8590805989983433,0.8703363796592017,14,19,1,10,14,17,4,10
3941,4252,0.76,0.6,0.6141632519316258,0.6631314013684744,14,19,1,10,15,17,4,10
3941,4253,0.964,0.8,0.5349757092985168,0.607772789551241,14,19,1,10,16,17,4,10
3941,4254,0.911,0.556,0.5077959724119204,0.5799595695509665,14,19,1,10,10,18,4,10
3941,4255,0.793,0.5,0.5633398343647257,0.6256016998619875,14,19,1,10,11,18,4,10
3941,4256,0.54,0.429,0.6988630546121278,0.7155481178598386,14,19,1,10,12,18,4,10
3941,4257,0.134,0.334,0.9132650137542393,0.8683208019460236,14,19,1,10,13,18,4,10
3941,4258,0.439,0.2,0.7694307053392767,0.8141043401794854,14,19,1,10,14,18,4,10
3941,4259,0.841,0.4,0.5893459936998151,0.6265253029951712,14,19,1,10,15,18,4,10
3941,4260,0.98,0.6,0.5258936349253267,0.571172724261806,14,19,1,10,16,18,4,10
3941,4261,0.999,0.8,0.5255671982939276,0.5855966258415519,14,19,1,10,17,18,4,10
3941,4262,0.793,0.445,0.5230609777324691,0.6142697589945247,14,19,1,10,10,19,4,10
3941,4263,0.6,0.375,0.6123648590567359,0.6725749239412371,14,19,1,10,11,19,4,10
3941,4264,0.297,0.286,0.7696090728833135,0.767282138378562,14,19,1,10,12,19,4,10
3941,4265,0.206,0.167,0.8316964722212155,0.8669661976708086,14,19,1,10,13,19,4,10
3941,4266,0.571,0,0.6514023126140456,0.7428936217696719,14,19,1,10,14,19,4,10
3941,4267,0.886,0.2,0.5022105548204898,0.5899274500472047,14,19,1,10,15,19,4,10
3941,4268,0.987,0.4,0.48835981941156636,0.5436349161169467,14,19,1,10,16,19,4,10
3941,4269,1,0.6,0.516554532864148,0.5507462446806553,14,19,1,10,17,19,4,10
3941,4270,1,0.8,0.5250677159923869,0.5808154820953988,14,19,1,10,18,19,4,10
3941,4271,0.632,0.5,0.5611435085395537,0.6472907694778884,14,19,1,10,10,20,4,10
3941,4272,0.414,0.444,0.6638707471485157,0.7081976097273939,14,19,1,10,11,20,4,10
3941,4273,0.268,0.375,0.759984933844143,0.7862847929729084,14,19,1,10,12,20,4,10
3941,4274,0.3,0.286,0.7321933225766785,0.8141258440266845,14,19,1,10,13,20,4,10
3941,4275,0.661,0.167,0.5605638255809542,0.6833194059181058,14,19,1,10,14,20,4,10
3941,4276,0.913,0.334,0.44082293336006995,0.5604482783687512,14,19,1,10,15,20,4,10
3941,4277,0.99,0.5,0.4232038378561108,0.5233864443702704,14,19,1,10,16,20,4,10
3941,4278,1,0.667,0.4639309719724478,0.526296954569684,14,19,1,10,17,20,4,10
3941,4279,1,0.834,0.5177645998158479,0.5504753267299636,14,19,1,10,18,20,4,10
3941,4280,1,1,0.526300527774699,0.5855268695096743,14,19,1,10,19,20,4,10
3941,4281,0.49,0.546,0.5949957593356447,0.6725607361357935,14,19,1,10,10,21,4,10
3941,4282,0.341,0.5,0.6726781975458133,0.7264568495132078,14,19,1,10,11,21,4,10
3941,4283,0.293,0.445,0.7105151039522264,0.7756519246952669,14,19,1,10,12,21,4,10
3941,4284,0.39,0.375,0.644177661480629,0.7577238241350905,14,19,1,10,13,21,4,10
3941,4285,0.725,0.286,0.4918216939393101,0.6371649822507028,14,19,1,10,14,21,4,10
3941,4286,0.931,0.429,0.3953919022261574,0.537712407947495,14,19,1,10,15,21,4,10
3941,4287,0.992,0.572,0.3773567845252973,0.5078908337451475,14,19,1,10,16,21,4,10
3941,4288,1,0.715,0.40904140626233276,0.5105818103597715,14,19,1,10,17,21,4,10
3941,4289,1,0.858,0.49319815439358006,0.5294516152942624,14,19,1,10,18,21,4,10
3941,4290,1,1,0.5178981202294247,0.5480278748724143,14,19,1,10,19,21,4,10
3941,4292,0.408,0.583,0.6058772948894819,0.6873606346644561,14,19,1,10,10,22,4,10
3941,4293,0.333,0.546,0.6527299333384086,0.7281826631265902,14,19,1,10,11,22,4,10
3941,4294,0.321,0.5,0.6529659101814532,0.7494805148449737,14,19,1,10,12,22,4,10
3941,4295,0.47,0.444,0.5699675026800615,0.709061947120837,14,19,1,10,13,22,4,10
3941,4296,0.773,0.375,0.4390893117763336,0.6016376777655814,14,19,1,10,14,22,4,10
3941,4297,0.944,0.5,0.36091376000758335,0.5201036020542402,14,19,1,10,15,22,4,10
3941,4298,0.994,0.625,0.3450850781594129,0.49614009499409484,14,19,1,10,16,22,4,10
3941,4299,1,0.75,0.3716926642172791,0.49902740227035447,14,19,1,10,17,22,4,10
3941,4300,1,0.875,0.4273337407694897,0.5112229191588955,14,19,1,10,18,22,4,10
3941,4301,1,1,0.4747351989343944,0.520613294430186,14,19,1,10,19,22,4,10
3941,4304,0.376,0.615,0.5983935698180367,0.6920421996315469,14,19,1,10,10,23,4,10
3941,4305,0.344,0.583,0.6200005227090204,0.7182095509295598,14,19,1,10,11,23,4,10
3941,4306,0.358,0.546,0.5963811046031362,0.7188003987206135,14,19,1,10,12,23,4,10
3941,4307,0.538,0.5,0.5086407430412762,0.6688338985975137,14,19,1,10,13,23,4,10
3941,4308,0.809,0.445,0.3971323422455926,0.5739987884482145,14,19,1,10,14,23,4,10
3941,4309,0.954,0.556,0.3335653681587264,0.5062621344536045,14,19,1,10,15,23,4,10
3941,4310,0.995,0.667,0.3205843549877486,0.4867525153863014,14,19,1,10,16,23,4,10
3941,4311,1,0.778,0.3415824918989334,0.48881300152107143,14,19,1,10,17,23,4,10
3941,4312,1,0.889,0.3753449444412942,0.4954168898976754,14,19,1,10,18,23,4,10
3941,4313,1,1,0.401405326824258,0.5004161845866518,14,19,1,10,19,23,4,10
3941,4317,0.37,0.643,0.5797887146902709,0.6887131189805947,14,19,1,10,10,24,4,10
3941,4318,0.357,0.616,0.5825414254643344,0.7017594952953985,14,19,1,10,11,24,4,10
3941,4319,0.4,0.583,0.5444613333333361,0.688800193054593,14,19,1,10,12,24,4,10
3941,4320,0.596,0.545,0.4584405787172138,0.6357754393982677,14,19,1,10,13,24,4,10
3941,4321,0.838,0.5,0.36306371269873194,0.5520914956880236,14,19,1,10,14,24,4,10
3941,4322,0.961,0.6,0.3103438841692958,0.49503265240627303,14,19,1,10,15,24,4,10
3941,4323,0.996,0.7,0.3002019278071766,0.47868064944947186,14,19,1,10,16,24,4,10
3941,4324,1,0.8,0.31568993385218724,0.4793706888362149,14,19,1,10,17,24,4,10
3941,4325,1,0.9,0.33476676533794236,0.48234392060354325,14,19,1,10,18,24,4,10
3941,4326,1,1,0.34923693902940844,0.4853459290041914,14,19,1,10,19,24,4,10
3941,4331,0.376,0.667,0.5553125042594815,0.6799440620908017,14,19,1,10,10,25,4,10
3941,4332,0.373,0.643,0.5445490211449668,0.6825956165661684,14,19,1,10,11,25,4,10
3941,4333,0.443,0.616,0.49849126467925775,0.6613282185665508,14,19,1,10,12,25,4,10
3941,4334,0.645,0.584,0.4170707300652853,0.6084252683044802,14,19,1,10,13,25,4,10
3941,4335,0.861,0.546,0.3352351066144631,0.5343357881473247,14,19,1,10,14,25,4,10
3941,4336,0.967,0.636,0.2909601104367764,0.4856134669719423,14,19,1,10,15,25,4,10
3941,4337,0.996,0.727,0.2825597850063698,0.47145390971120826,14,19,1,10,16,25,4,10
3941,4338,1,0.819,0.2930765546819144,0.4708102335606634,14,19,1,10,17,25,4,10
3941,4339,1,0.909,0.3030598631844681,0.47168534375296,14,19,1,10,18,25,4,10
3941,4340,1,1,0.31069629364901175,0.4736949774517246,14,19,1,10,19,25,4,10
3941,4346,0.383,0.688,0.5283496625338111,0.66796237352333,14,19,1,10,10,26,4,10
3941,4347,0.393,0.667,0.5082585583350603,0.6629202549966118,14,19,1,10,11,26,4,10
3941,4348,0.486,0.643,0.4583081487831113,0.6368011625173186,14,19,1,10,12,26,4,10
3941,4349,0.686,0.615,0.3827959359297609,0.5855504992442038,14,19,1,10,13,26,4,10
3941,4350,0.879,0.584,0.3123390897574456,0.5196468343389484,14,19,1,10,14,26,4,10
3941,4351,0.971,0.667,0.2747896848121736,0.47752779007026214,14,19,1,10,15,26,4,10
3941,4352,0.997,0.75,0.26743812077376605,0.46495455264556096,14,19,1,10,16,26,4,10
3941,4353,1,0.833,0.2735985971289344,0.4633560706818577,14,19,1,10,17,26,4,10
3941,4354,1,0.917,0.2781695921284446,0.4633039276327535,14,19,1,10,18,26,4,10
3941,4355,1,1,0.2828446517223434,0.46529773838657373,14,19,1,10,19,26,4,10
3941,4362,0.391,0.706,0.5009500925090495,0.6543943660638367,14,19,1,10,10,27,4,10
3941,4363,0.417,0.688,0.4745536249398894,0.6438803178004553,14,19,1,10,11,27,4,10
3941,4364,0.527,0.667,0.4234099284289662,0.6151169269346285,14,19,1,10,12,27,4,10
3941,4365,0.722,0.643,0.3543145336336575,0.5662274907768063,14,19,1,10,13,27,4,10
3941,4366,0.895,0.616,0.2933680890324757,0.5073272572800427,14,19,1,10,14,27,4,10
3941,4367,0.975,0.692,0.2613786174381654,0.47055551442931154,14,19,1,10,15,27,4,10
3941,4368,0.997,0.769,0.25467426870199117,0.45927511224730033,14,19,1,10,16,27,4,10
3941,4369,1,0.847,0.2575541267694912,0.4572483023274777,14,19,1,10,17,27,4,10
3941,4370,1,0.923,0.2592491131932265,0.4571475678085094,14,19,1,10,18,27,4,10
3941,4371,1,1,0.26318879464964984,0.4598523818522091,14,19,1,10,19,27,4,10
3941,4379,0.402,0.722,0.4742720971642058,0.6403242515441065,14,19,1,10,10,28,4,10
3941,4380,0.443,0.706,0.4438773597499325,0.6260306584610876,14,19,1,10,11,28,4,10
3941,4381,0.565,0.688,0.39335941972663513,0.5960328930572947,14,19,1,10,12,28,4,10
3941,4382,0.752,0.667,0.3305599362490753,0.5498044897411074,14,19,1,10,13,28,4,10
3941,4383,0.907,0.643,0.2777151613194613,0.4969473080728417,14,19,1,10,14,28,4,10
3941,4384,0.978,0.715,0.2503446779195797,0.46461908713146727,14,19,1,10,15,28,4,10
3941,4385,0.997,0.786,0.24411157815452533,0.45452891233427517,14,19,1,10,16,28,4,10
3941,4386,1,0.858,0.2447133875935954,0.4525503209729618,14,19,1,10,17,28,4,10
3941,4387,1,0.929,0.24541272886650078,0.4529502325884903,14,19,1,10,18,28,4,10
3941,4388,1,1,0.25011620303249893,0.4567315191687954,14,19,1,10,19,28,4,10
3941,4397,0.415,0.737,0.4490014907626725,0.6264381075758135,14,19,1,10,10,29,4,10
