spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4000,4123,1,0.846,0.3023756663894953,0.4691674609380345,18,24,1,10,22,31,1,10
4000,4124,1,0.923,0.38303745051640037,0.49550638293428195,18,24,1,10,23,31,1,10
4000,4125,1,1,0.3963073525268599,0.5191473535937402,18,24,1,10,24,31,1,10
4000,4132,0.925,0.727,0.3206831659408398,0.5098942153177696,18,24,1,10,10,32,1,10
4000,4133,0.89,0.714,0.31881801041376245,0.5169379467675512,18,24,1,10,11,32,1,10
4000,4134,0.837,0.7,0.33052107718627977,0.5301408535146148,18,24,1,10,12,32,1,10
4000,4135,0.761,0.684,0.35492077981161785,0.5488468783476583,18,24,1,10,13,32,1,10
4000,4136,0.653,0.667,0.39545331603001366,0.5748641064144778,18,24,1,10,14,32,1,10
4000,4137,0.516,0.647,0.4632281159157653,0.6146842113589015,18,24,1,10,15,32,1,10
4000,4138,0.375,0.625,0.5524037116171566,0.6690912524351635,18,24,1,10,16,32,1,10
4000,4139,0.301,0.6,0.6385087018445994,0.73242492394669,18,24,1,10,17,32,1,10
4000,4140,0.389,0.572,0.596407880984434,0.7256308699523063,18,24,1,10,18,32,1,10
4000,4141,0.784,0.643,0.3872862651905056,0.5566233500464048,18,24,1,10,19,32,1,10
4000,4142,0.963,0.714,0.2726458409565522,0.4793337712077361,18,24,1,10,20,32,1,10
4000,4143,0.998,0.786,0.2550128261827669,0.45666894567293315,18,24,1,10,21,32,1,10
4000,4144,1,0.857,0.2928062351049401,0.46747606493399085,18,24,1,10,22,32,1,10
4000,4145,1,0.929,0.37221419807768097,0.49273750906333225,18,24,1,10,23,32,1,10
4000,4146,1,1,0.39327631923001805,0.5137289641501044,18,24,1,10,24,32,1,10
4000,4154,0.905,0.739,0.32019927759131417,0.5144054456093701,18,24,1,10,10,33,1,10
4000,4155,0.864,0.727,0.3215228127324937,0.5222291010140014,18,24,1,10,11,33,1,10
4000,4156,0.806,0.714,0.3360022927984765,0.5360014589292239,18,24,1,10,12,33,1,10
4000,4157,0.724,0.7,0.3625569487868566,0.5550587610231983,18,24,1,10,13,33,1,10
4000,4158,0.615,0.684,0.40401146940282273,0.5810532566955328,18,24,1,10,14,33,1,10
4000,4159,0.486,0.667,0.46921895578632533,0.61963501735148,18,24,1,10,15,33,1,10
4000,4160,0.366,0.647,0.5500713637923327,0.6703011963560046,18,24,1,10,16,33,1,10
4000,4161,0.313,0.625,0.6209126343279603,0.7244641186846859,18,24,1,10,17,33,1,10
4000,4162,0.412,0.6,0.5685019463013621,0.7083169228802946,18,24,1,10,18,33,1,10
4000,4163,0.792,0.667,0.3731123998814343,0.5490570149875471,18,24,1,10,19,33,1,10
4000,4164,0.964,0.733,0.26498276602047965,0.4758443465092095,18,24,1,10,20,33,1,10
4000,4165,0.998,0.8,0.24839767991517392,0.45500755025466866,18,24,1,10,21,33,1,10
4000,4166,1,0.867,0.2849916463700707,0.46615539960984853,18,24,1,10,22,33,1,10
4000,4167,1,0.934,0.35904326485503846,0.49027018969703173,18,24,1,10,23,33,1,10
4000,4168,1,1,0.3904005450693404,0.5088792958678744,18,24,1,10,24,33,1,10
4000,4177,0.884,0.75,0.3209581544381005,0.5188098791324007,18,24,1,10,10,34,1,10
4000,4178,0.838,0.739,0.3250102614439767,0.5272538847230158,18,24,1,10,11,34,1,10
4000,4179,0.774,0.727,0.3416332220981675,0.5414142735700904,18,24,1,10,12,34,1,10
4000,4180,0.689,0.715,0.3695643224537518,0.5606103549189365,18,24,1,10,13,34,1,10
4000,4181,0.582,0.7,0.41108672285496417,0.586324872084121,18,24,1,10,14,34,1,10
4000,4182,0.462,0.684,0.4729846473782623,0.623412610231441,18,24,1,10,15,34,1,10
4000,4183,0.361,0.667,0.5457893437944266,0.6702540102312045,18,24,1,10,16,34,1,10
4000,4184,0.324,0.647,0.6036377107560458,0.7162019431913735,18,24,1,10,17,34,1,10
4000,4185,0.432,0.625,0.5439374286224867,0.6931608041338231,18,24,1,10,18,34,1,10
4000,4186,0.799,0.688,0.36084949570153346,0.5424874217468867,18,24,1,10,19,34,1,10
4000,4187,0.965,0.75,0.25868506395272506,0.4729529105932412,18,24,1,10,20,34,1,10
4000,4188,0.998,0.813,0.2430431143205537,0.4537300077552957,18,24,1,10,21,34,1,10
4000,4189,1,0.875,0.27846661612772927,0.4650936015864747,18,24,1,10,22,34,1,10
4000,4190,1,0.938,0.3472978633243664,0.4880200264704537,18,24,1,10,23,34,1,10
4000,4191,1,1,0.38759682902693693,0.5044994894797439,18,24,1,10,24,34,1,10
4000,4201,0.861,0.76,0.3226158738855297,0.5230435187063321,18,24,1,10,10,35,1,10
4000,4202,0.811,0.75,0.3289361191893593,0.531967286932775,18,24,1,10,11,35,1,10
4000,4203,0.743,0.739,0.3471030225372663,0.5463612581352622,18,24,1,10,12,35,1,10
4000,4204,0.657,0.727,0.3758432535252747,0.565522237135725,18,24,1,10,13,35,1,10
4000,4205,0.553,0.714,0.4167459423834665,0.590758106524523,18,24,1,10,14,35,1,10
4000,4206,0.444,0.7,0.47495530596765034,0.626186445438192,18,24,1,10,15,35,1,10
4000,4207,0.36,0.684,0.5402561705580615,0.6692518158368772,18,24,1,10,16,35,1,10
4000,4208,0.333,0.667,0.5870262517883016,0.7079594672586081,18,24,1,10,17,35,1,10
4000,4209,0.451,0.647,0.5222619690473778,0.6798350202863908,18,24,1,10,18,35,1,10
4000,4210,0.805,0.706,0.35020319531577704,0.5367646901000787,18,24,1,10,19,35,1,10
4000,4211,0.966,0.765,0.2534640635047424,0.47054583292487007,18,24,1,10,20,35,1,10
4000,4212,0.998,0.824,0.23862568404337825,0.4527440028557528,18,24,1,10,21,35,1,10
4000,4213,1,0.883,0.27296373707723987,0.46421311738999527,18,24,1,10,22,35,1,10
4000,4214,1,0.942,0.3367324963958255,0.48593372468739293,18,24,1,10,23,35,1,10
4000,4215,1,1,0.3847586392982467,0.5005126903231893,18,24,1,10,24,35,1,10
4000,4254,1,1,0.3916150673597124,0.4896199554081764,18,24,1,10,10,18,4,10
4000,4255,1,1,0.39112366309387625,0.48944114474078815,18,24,1,10,11,18,4,10
4000,4256,1,1,0.39162672823410827,0.4915056175384851,18,24,1,10,12,18,4,10
4000,4257,1,1,0.3913799562468083,0.49168623427037883,18,24,1,10,13,18,4,10
4000,4258,1,1,0.3923508851313827,0.4953079820632036,18,24,1,10,14,18,4,10
4000,4259,1,1,0.3963177277030019,0.5054410852474803,18,24,1,10,15,18,4,10
4000,4260,1,1,0.40293502692596395,0.5226281282613052,18,24,1,10,16,18,4,10
4000,4261,1,1,0.41350339925881807,0.5526153355968029,18,24,1,10,17,18,4,10
4000,4262,1,0.929,0.38614121599706386,0.4793107879505304,18,24,1,10,10,19,4,10
4000,4263,1,0.923,0.38512754190401455,0.478571067139402,18,24,1,10,11,19,4,10
4000,4264,1,0.917,0.384558194058773,0.4787661870054183,18,24,1,10,12,19,4,10
4000,4265,1,0.91,0.38349548971201,0.4782263371051214,18,24,1,10,13,19,4,10
4000,4266,1,0.9,0.3844099357133304,0.48180510090051165,18,24,1,10,14,19,4,10
4000,4267,1,0.889,0.3878025724686518,0.48996508939660977,18,24,1,10,15,19,4,10
4000,4268,0.999,0.875,0.3943675071089755,0.5058038355872303,18,24,1,10,16,19,4,10
4000,4269,0.964,0.857,0.42173821973260783,0.5426164543589822,18,24,1,10,17,19,4,10
4000,4270,0.429,0.834,0.582820618072234,0.6884312221729256,18,24,1,10,18,19,4,10
4000,4271,1,0.857,0.3692140226575803,0.470398810877235,18,24,1,10,10,20,4,10
4000,4272,1,0.846,0.3605215962320082,0.46947558310234205,18,24,1,10,11,20,4,10
4000,4273,1,0.833,0.35354414279383484,0.4693663976634158,18,24,1,10,12,20,4,10
4000,4274,0.999,0.819,0.3474320857609575,0.47025176609550023,18,24,1,10,13,20,4,10
4000,4275,0.998,0.8,0.3525080903397889,0.47661651227444735,18,24,1,10,14,20,4,10
4000,4276,0.99,0.778,0.3723370346272892,0.49115240714802877,18,24,1,10,15,20,4,10
4000,4277,0.949,0.75,0.4184965954977512,0.5257969306997301,18,24,1,10,16,20,4,10
4000,4278,0.745,0.714,0.5443307928215505,0.6193968869517654,18,24,1,10,17,20,4,10
4000,4279,0.277,0.667,0.7384816671430465,0.7901061201442987,18,24,1,10,18,20,4,10
4000,4280,0.553,0.834,0.52072512073130794,0.6505477434714373,18,24,1,10,19,20,4,10
4000,4281,1,0.786,0.33638831734289965,0.46474392405431275,18,24,1,10,10,21,4,10
4000,4282,0.999,0.769,0.32765704951481067,0.46505115676009967,18,24,1,10,11,21,4,10
4000,4283,0.997,0.75,0.32117915117085283,0.4672261597386408,18,24,1,10,12,21,4,10
4000,4284,0.993,0.728,0.31898914893726416,0.4730293680718909,18,24,1,10,13,21,4,10
4000,4285,0.979,0.7,0.3308288140745155,0.48778469913158584,18,24,1,10,14,21,4,10
4000,4286,0.936,0.667,0.36838352117168827,0.5180147839141012,18,24,1,10,15,21,4,10
4000,4287,0.803,0.625,0.47370801946534713,0.5823091633364492,18,24,1,10,16,21,4,10
4000,4288,0.469,0.572,0.7077962242012978,0.7253429692381905,18,24,1,10,17,21,4,10
4000,4289,0.22,0.5,0.8019977131874363,0.8440700841765829,18,24,1,10,18,21,4,10
4000,4290,0.634,0.667,0.5447159156510337,0.6560101475803926,18,24,1,10,19,21,4,10
4000,4291,0.901,0.834,0.43602992134656515,0.5869006262871604,18,24,1,10,20,21,4,10
4000,4292,0.997,0.714,0.31023587454963486,0.4644942061517078,18,24,1,10,10,22,4,10
4000,4293,0.993,0.692,0.3037758048123258,0.4678280716120221,18,24,1,10,11,22,4,10
4000,4294,0.985,0.667,0.30168827158667955,0.47474795611026843,18,24,1,10,12,22,4,10
4000,4295,0.966,0.637,0.30872007872893215,0.48819904790492774,18,24,1,10,13,22,4,10
4000,4296,0.922,0.6,0.33678085806561275,0.5143837812656882,18,24,1,10,14,22,4,10
4000,4297,0.818,0.556,0.4054441010386609,0.562110568388001,18,24,1,10,15,22,4,10
4000,4298,0.597,0.5,0.5578309488332324,0.6515805561942609,18,24,1,10,16,22,4,10
4000,4299,0.205,0.429,0.8385231820633924,0.8216547524874018,18,24,1,10,17,22,4,10
4000,4300,0.32,0.333,0.777900291105269,0.8241396738437324,18,24,1,10,18,22,4,10
4000,4301,0.733,0.5,0.5270294054692041,0.6329002635199095,18,24,1,10,19,22,4,10
4000,4302,0.938,0.667,0.4248026215357784,0.5593270773559176,18,24,1,10,20,22,4,10
4000,4303,0.993,0.834,0.41271079080157536,0.5516837641733425,18,24,1,10,21,22,4,10
4000,4304,0.987,0.643,0.29248047406592603,0.47037416084414996,18,24,1,10,10,23,4,10
4000,4305,0.976,0.615,0.29107022329378485,0.4779415458746691,18,24,1,10,11,23,4,10
4000,4306,0.953,0.584,0.29743172339182067,0.49077674842141084,18,24,1,10,12,23,4,10
4000,4307,0.908,0.545,0.3186205008067291,0.5124973749103995,18,24,1,10,13,23,4,10
4000,4308,0.819,0.5,0.3683705907543581,0.5496148634897533,18,24,1,10,14,23,4,10
4000,4309,0.652,0.444,0.4688201029184852,0.6113441788180068,18,24,1,10,15,23,4,10
4000,4310,0.367,0.375,0.6532682984792548,0.7151934109286167,18,24,1,10,16,23,4,10
4000,4311,0.135,0.286,0.8823864452877752,0.8732111029250259,18,24,1,10,17,23,4,10
4000,4312,0.465,0.167,0.6903878884434675,0.7663457116658712,18,24,1,10,18,23,4,10
4000,4313,0.806,0.334,0.4992703892242627,0.5990844893662763,18,24,1,10,19,23,4,10
4000,4314,0.959,0.5,0.4118601698155785,0.5315517278655668,18,24,1,10,20,23,4,10
4000,4315,0.996,0.667,0.39815402727315086,0.5139999090666686,18,24,1,10,21,23,4,10
4000,4316,1,0.834,0.4102354231570541,0.541361315554615,18,24,1,10,22,23,4,10
4000,4317,0.966,0.572,0.28453970260876427,0.48149517065013325,18,24,1,10,10,24,4,10
4000,4318,0.94,0.539,0.290822633390904,0.49358446702634373,18,24,1,10,11,24,4,10
4000,4319,0.895,0.5,0.3086125808905398,0.5121898821655078,18,24,1,10,12,24,4,10
4000,4320,0.815,0.455,0.346360062537847,0.541130646298877,18,24,1,10,13,24,4,10
4000,4321,0.678,0.4,0.4182070015776801,0.5865335207921041,18,24,1,10,14,24,4,10
4000,4322,0.456,0.333,0.5437945348433468,0.6561955480626334,18,24,1,10,15,24,4,10
4000,4323,0.229,0.25,0.7323055752380438,0.7595198890978994,18,24,1,10,16,24,4,10
4000,4324,0.231,0.143,0.7922107385119412,0.8530226472423865,18,24,1,10,17,24,4,10
4000,4325,0.571,0,0.5889058119410423,0.7067941300653018,18,24,1,10,18,24,4,10
4000,4326,0.851,0.167,0.4313821269900978,0.5660458812073054,18,24,1,10,19,24,4,10
4000,4327,0.97,0.333,0.3829488492034657,0.505824330149387,18,24,1,10,20,24,4,10
4000,4328,0.997,0.5,0.3875715323007789,0.4913436444593928,18,24,1,10,21,24,4,10
4000,4329,1,0.667,0.3973710912304136,0.5106868789147752,18,24,1,10,22,24,4,10
4000,4330,1,0.834,0.4134476119048529,0.5546374687441548,18,24,1,10,23,24,4,10
4000,4331,0.927,0.6,0.2869250730468561,0.4961423807664799,18,24,1,10,10,25,4,10
4000,4332,0.882,0.572,0.30262412415393203,0.5123230445407099,18,24,1,10,11,25,4,10
4000,4333,0.808,0.539,0.3331074605949864,0.535709149846912,18,24,1,10,12,25,4,10
4000,4334,0.69,0.5,0.38717831787175894,0.569904027211946,18,24,1,10,13,25,4,10
4000,4335,0.518,0.454,0.4770743051277164,0.6199228509168349,18,24,1,10,14,25,4,10
4000,4336,0.328,0.4,0.6077233608345438,0.6902391799249562,18,24,1,10,15,25,4,10
4000,4337,0.251,0.333,0.727950222000289,0.7764897646148758,18,24,1,10,16,25,4,10
4000,4338,0.325,0.25,0.6978375500066079,0.7994962264130596,18,24,1,10,17,25,4,10
4000,4339,0.648,0.143,0.5078597337359606,0.6553203037366206,18,24,1,10,18,25,4,10
4000,4340,0.881,0.286,0.37501959165424603,0.5375388774327665,18,24,1,10,19,25,4,10
4000,4341,0.976,0.429,0.3310031263097156,0.486606296603459,18,24,1,10,20,25,4,10
4000,4342,0.998,0.572,0.35230642063337336,0.47758735145659437,18,24,1,10,21,25,4,10
4000,4343,1,0.714,0.38942413521750174,0.49749037586201406,18,24,1,10,22,25,4,10
4000,4344,1,0.857,0.40410963986019577,0.5321635824576445,18,24,1,10,23,25,4,10
4000,4345,1,1,0.4194947823187931,0.5744026403459254,18,24,1,10,24,25,4,10
4000,4346,0.869,0.625,0.29890148056413113,0.5125174791440017,18,24,1,10,10,26,4,10
4000,4347,0.801,0.6,0.32422933870674187,0.5319465632958795,18,24,1,10,11,26,4,10
4000,4348,0.7,0.572,0.36613521891912426,0.5587098320997096,18,24,1,10,12,26,4,10
4000,4349,0.562,0.539,0.43189720589651925,0.5958122953105593,18,24,1,10,13,26,4,10
4000,4350,0.407,0.5,0.5254955695680092,0.6464508952786334,18,24,1,10,14,26,4,10
4000,4351,0.303,0.455,0.6299766171769858,0.7101801013627509,18,24,1,10,15,26,4,10
4000,4352,0.28,0.4,0.6875169164285395,0.7682718739349907,18,24,1,10,16,26,4,10
4000,4353,0.409,0.333,0.6132065599514334,0.7448952544249563,18,24,1,10,17,26,4,10
4000,4354,0.706,0.25,0.44401267395970956,0.6135886476783935,18,24,1,10,18,26,4,10
4000,4355,0.902,0.375,0.33311012189639844,0.5151853436096061,18,24,1,10,19,26,4,10
4000,4356,0.981,0.5,0.2966813397996284,0.4739076680045764,18,24,1,10,20,26,4,10
4000,4357,0.998,0.625,0.31822047891262506,0.47031214749607586,18,24,1,10,21,26,4,10
4000,4358,1,0.75,0.3839097757761232,0.4911109542477251,18,24,1,10,22,26,4,10
4000,4359,1,0.875,0.39945874889497723,0.5230310828255336,18,24,1,10,23,26,4,10
4000,4360,1,1,0.41326792443672977,0.5559284410447529,18,24,1,10,24,26,4,10
4000,4362,0.795,0.647,0.31771750529412235,0.5291195564479938,18,24,1,10,10,27,4,10
4000,4363,0.708,0.625,0.3510064319341123,0.5507795816119184,18,24,1,10,11,27,4,10
4000,4364,0.594,0.6,0.40040905285884465,0.579386612559607,18,24,1,10,12,27,4,10
4000,4365,0.466,0.572,0.46879783365498673,0.6170193766177354,18,24,1,10,13,27,4,10
4000,4366,0.359,0.539,0.5509236203339017,0.6645407597196586,18,24,1,10,14,27,4,10
4000,4367,0.313,0.5,0.6227666348104552,0.7161902633869771,18,24,1,10,15,27,4,10
4000,4368,0.317,0.455,0.6360520735428604,0.7452057232634225,18,24,1,10,16,27,4,10
4000,4369,0.481,0.4,0.5414630049763973,0.6976133973950854,18,24,1,10,17,27,4,10
4000,4370,0.751,0.333,0.39431124984896104,0.5810057937436055,18,24,1,10,18,27,4,10
4000,4371,0.918,0.444,0.3027219322477187,0.4987296797155345,18,24,1,10,19,27,4,10
4000,4372,0.984,0.556,0.2746300524650829,0.46609219588167383,18,24,1,10,20,27,4,10
4000,4373,0.999,0.667,0.29893069335459876,0.46697724598840185,18,24,1,10,21,27,4,10
4000,4374,1,0.778,0.37191096678425106,0.48849405560176384,18,24,1,10,22,27,4,10
4000,4375,1,0.889,0.3966240039827813,0.518363894570395,18,24,1,10,23,27,4,10
4000,4376,1,1,0.40794671416752215,0.5427980140369754,18,24,1,10,24,27,4,10
