spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2823,3009,1,0.938,0.2329634248379926,0.4335011127647852,22,31,1,7,15,23,4,7
2823,3010,1,0.934,0.24959534013744933,0.43835001071657387,22,31,1,7,16,23,4,7
2823,3011,1,0.929,0.2630217507767044,0.4437125254136486,22,31,1,7,17,23,4,7
2823,3012,1,0.923,0.26888116806157947,0.4490880946553,22,31,1,7,18,23,4,7
2823,3013,0.998,0.917,0.2754070166087005,0.4564122628668391,22,31,1,7,19,23,4,7
2823,3014,0.989,0.91,0.29074296072398975,0.4730247653152173,22,31,1,7,20,23,4,7
2823,3015,0.927,0.901,0.33699783970832176,0.5129748200132369,22,31,1,7,21,23,4,7
2823,3016,0.557,0.889,0.45216280567291245,0.6333067411618898,22,31,1,7,22,23,4,7
2823,3017,1,0.905,0.20562077268667,0.4192390942536476,22,31,1,7,10,24,4,7
2823,3018,1,0.9,0.20396023124069007,0.4201179613579692,22,31,1,7,11,24,4,7
2823,3019,1,0.895,0.20401700895069785,0.4217665091428716,22,31,1,7,12,24,4,7
2823,3020,1,0.889,0.20651308842268545,0.4243989344016388,22,31,1,7,13,24,4,7
2823,3021,0.999,0.883,0.21201068371541165,0.42806859174844614,22,31,1,7,14,24,4,7
2823,3022,0.999,0.876,0.22069606135669295,0.4326901565509136,22,31,1,7,15,24,4,7
2823,3023,0.997,0.867,0.2339253187893745,0.4384026531395838,22,31,1,7,16,24,4,7
2823,3024,0.994,0.857,0.2528400470717206,0.44560499495958084,22,31,1,7,17,24,4,7
2823,3025,0.984,0.846,0.27526021191689665,0.4558634462429696,22,31,1,7,18,24,4,7
2823,3026,0.959,0.833,0.3016697150380382,0.47498929499754805,22,31,1,7,19,24,4,7
2823,3027,0.892,0.819,0.36248074924880336,0.5159823940417799,22,31,1,7,20,24,4,7
2823,3028,0.716,0.8,0.48464267406172057,0.6089340824033815,22,31,1,7,21,24,4,7
2823,3029,0.383,0.778,0.6255416598859863,0.7325885950046401,22,31,1,7,22,24,4,7
2823,3030,0.435,0.889,0.47688338339366787,0.6415404768821766,22,31,1,7,23,24,4,7
2823,3031,0.999,0.857,0.19672727075710628,0.41936997030047907,22,31,1,7,10,25,4,7
2823,3032,0.999,0.85,0.1961576278951488,0.4211638784807401,22,31,1,7,11,25,4,7
2823,3033,0.998,0.843,0.19725602643668827,0.4239405695422679,22,31,1,7,12,25,4,7
2823,3034,0.996,0.834,0.2006064434956082,0.4279925839593174,22,31,1,7,13,25,4,7
2823,3035,0.994,0.824,0.20670543429170452,0.4335574361839065,22,31,1,7,14,25,4,7
2823,3036,0.989,0.813,0.21614055575196967,0.4409438456850494,22,31,1,7,15,25,4,7
2823,3037,0.98,0.8,0.23150752887185755,0.45086537710457686,22,31,1,7,16,25,4,7
2823,3038,0.963,0.786,0.2563592543164944,0.4647669420001914,22,31,1,7,17,25,4,7
2823,3039,0.929,0.769,0.29642715819124266,0.48611551596593605,22,31,1,7,18,25,4,7
2823,3040,0.861,0.75,0.36761507593366716,0.5231884324087648,22,31,1,7,19,25,4,7
2823,3041,0.733,0.727,0.4887897387986747,0.5914029469384072,22,31,1,7,20,25,4,7
2823,3042,0.5,0.7,0.6522464618411383,0.717572696452607,22,31,1,7,21,25,4,7
2823,3043,0.299,0.667,0.7398055988592864,0.8055248635717821,22,31,1,7,22,25,4,7
2823,3044,0.39,0.778,0.5370764117812926,0.6715136942611724,22,31,1,7,23,25,4,7
2823,3045,0.541,0.889,0.3870414392736251,0.5942839334750039,22,31,1,7,24,25,4,7
2823,3046,0.996,0.81,0.19180483291703898,0.4234439647353573,22,31,1,7,10,26,4,7
2823,3047,0.994,0.8,0.19284017860862057,0.4267797310524122,22,31,1,7,11,26,4,7
2823,3048,0.99,0.79,0.19572163336584336,0.43149375708159454,22,31,1,7,12,26,4,7
2823,3049,0.985,0.778,0.20130940320812307,0.43802534367569235,22,31,1,7,13,26,4,7
2823,3050,0.977,0.765,0.2104314179064175,0.44685722812053386,22,31,1,7,14,26,4,7
2823,3051,0.962,0.75,0.22505032422312543,0.4586771292508808,22,31,1,7,15,26,4,7
2823,3052,0.939,0.733,0.24914267592079908,0.4746685317958528,22,31,1,7,16,26,4,7
2823,3053,0.899,0.715,0.28824870110893197,0.49694997027234566,22,31,1,7,17,26,4,7
2823,3054,0.833,0.692,0.34994575248260895,0.529898168182645,22,31,1,7,18,26,4,7
2823,3055,0.725,0.667,0.4494672856566573,0.5824712513824815,22,31,1,7,19,26,4,7
2823,3056,0.556,0.637,0.6058440430830156,0.6694342112922875,22,31,1,7,20,26,4,7
2823,3057,0.306,0.6,0.799662705267213,0.8089206850106003,22,31,1,7,21,26,4,7
2823,3058,0.24,0.556,0.7683264101412076,0.8296977709840072,22,31,1,7,22,26,4,7
2823,3059,0.387,0.667,0.5451274463401863,0.6758930369548231,22,31,1,7,23,26,4,7
2823,3060,0.574,0.778,0.4005194738623321,0.599280300414232,22,31,1,7,24,26,4,7
2823,3061,0.744,0.889,0.3526169279560486,0.5748340307584066,22,31,1,7,25,26,4,7
2823,3062,0.987,0.762,0.19164765865235822,0.4315612482896196,22,31,1,7,10,27,4,7
2823,3063,0.981,0.75,0.19501703487254107,0.4369075532108887,22,31,1,7,11,27,4,7
2823,3064,0.973,0.737,0.20088947005935942,0.44409099493607684,22,31,1,7,12,27,4,7
2823,3065,0.96,0.722,0.21039398262306896,0.453680098430178,22,31,1,7,13,27,4,7
2823,3066,0.942,0.706,0.22513976926257095,0.46633365488385925,22,31,1,7,14,27,4,7
2823,3067,0.913,0.688,0.24810487361147204,0.48295130391113616,22,31,1,7,15,27,4,7
2823,3068,0.87,0.667,0.28417481338544637,0.504919034755962,22,31,1,7,16,27,4,7
2823,3069,0.805,0.643,0.33870492025333043,0.5346115565884894,22,31,1,7,17,27,4,7
2823,3070,0.709,0.615,0.4187963473405445,0.5766758502500832,22,31,1,7,18,27,4,7
2823,3071,0.571,0.583,0.5375641590190747,0.6398721019723718,22,31,1,7,19,27,4,7
2823,3072,0.382,0.546,0.7093544915176169,0.7372849191855069,22,31,1,7,20,27,4,7
2823,3073,0.147,0.5,0.9129499812968971,0.876541170855885,22,31,1,7,21,27,4,7
2823,3074,0.233,0.445,0.7502090795156307,0.8219529958348497,22,31,1,7,22,27,4,7
2823,3075,0.433,0.556,0.5295848844727871,0.6677705746709206,22,31,1,7,23,27,4,7
2823,3076,0.633,0.667,0.3983177666072423,0.5954118011170333,22,31,1,7,24,27,4,7
2823,3077,0.794,0.778,0.34810441561229943,0.5676585980266853,22,31,1,7,25,27,4,7
2823,3078,0.902,0.889,0.3368646718856969,0.5614775877454806,22,31,1,7,26,27,4,7
2823,3079,0.969,0.714,0.19622570742852385,0.44306140117934056,22,31,1,7,10,28,4,7
2823,3080,0.958,0.7,0.20273263706167766,0.45059037441406613,22,31,1,7,11,28,4,7
2823,3081,0.942,0.684,0.21268340294552124,0.46036388785238447,22,31,1,7,12,28,4,7
2823,3082,0.919,0.667,0.22743818518760694,0.47302370803896787,22,31,1,7,13,28,4,7
2823,3083,0.887,0.647,0.2493823012121288,0.48930746614093745,22,31,1,7,14,28,4,7
2823,3084,0.841,0.625,0.2818802622068185,0.5101809106217579,22,31,1,7,15,28,4,7
2823,3085,0.778,0.6,0.32958466505143325,0.5370659736798312,22,31,1,7,16,28,4,7
2823,3086,0.689,0.572,0.3967956805733608,0.5723991012656732,22,31,1,7,17,28,4,7
2823,3087,0.57,0.539,0.4897879654110112,0.6208207613675356,22,31,1,7,18,28,4,7
2823,3088,0.413,0.5,0.6194309878117588,0.6904946820364901,22,31,1,7,19,28,4,7
2823,3089,0.216,0.455,0.7953508978168234,0.7920523654138911,22,31,1,7,20,28,4,7
2823,3090,0.106,0.4,0.9169112008643457,0.9126671669580229,22,31,1,7,21,28,4,7
2823,3091,0.293,0.333,0.7091105338318164,0.7963864414668798,22,31,1,7,22,28,4,7
2823,3092,0.511,0.444,0.5000853245955788,0.6514808611644622,22,31,1,7,23,28,4,7
2823,3093,0.701,0.556,0.3863588443702579,0.5842527848742334,22,31,1,7,24,28,4,7
2823,3094,0.843,0.667,0.33966266270010326,0.5564232588583309,22,31,1,7,25,28,4,7
2823,3095,0.931,0.778,0.327503879060827,0.5476216046672906,22,31,1,7,26,28,4,7
2823,3096,0.975,0.889,0.33279065506236316,0.5535896836218812,22,31,1,7,27,28,4,7
2823,3097,0.94,0.667,0.2052293453174815,0.4569097342152483,22,31,1,7,10,29,4,7
2823,3098,0.921,0.65,0.21546713473143575,0.4665396555944622,22,31,1,7,11,29,4,7
2823,3099,0.895,0.632,0.23009630490617217,0.47872001793645347,22,31,1,7,12,29,4,7
2823,3100,0.86,0.611,0.25086983938829255,0.4941137904247571,22,31,1,7,13,29,4,7
2823,3101,0.813,0.588,0.2803921253114172,0.5134667444216625,22,31,1,7,14,29,4,7
2823,3102,0.751,0.563,0.3219345621031424,0.5377295596897742,22,31,1,7,15,29,4,7
2823,3103,0.668,0.533,0.37926464734685095,0.5682884033419842,22,31,1,7,16,29,4,7
2823,3104,0.56,0.5,0.4555922056824916,0.6075487784928923,22,31,1,7,17,29,4,7
2823,3105,0.424,0.462,0.5566343190924906,0.659939607607954,22,31,1,7,18,29,4,7
2823,3106,0.257,0.416,0.690689693527983,0.7325160518574043,22,31,1,7,19,29,4,7
2823,3107,0.107,0.364,0.8572439986373722,0.8310815944581033,22,31,1,7,20,29,4,7
2823,3108,0.174,0.3,0.8667118012913007,0.902338807091265,22,31,1,7,21,29,4,7
2823,3109,0.388,0.222,0.6539784878873027,0.7619421959972452,22,31,1,7,22,29,4,7
2823,3110,0.595,0.333,0.4672838566939447,0.6306396704682862,22,31,1,7,23,29,4,7
2823,3111,0.763,0.445,0.37136448152655144,0.5698553322800507,22,31,1,7,24,29,4,7
2823,3112,0.881,0.556,0.3303863423782918,0.5436204505699695,22,31,1,7,25,29,4,7
2823,3113,0.951,0.667,0.31824717079848175,0.5331631892156872,22,31,1,7,26,29,4,7
2823,3114,0.985,0.778,0.32082048629440973,0.5347854720556166,22,31,1,7,27,29,4,7
2823,3115,0.997,0.889,0.32884307656788725,0.5445257694548369,22,31,1,7,28,29,4,7
2823,3116,0.899,0.619,0.21867603282883452,0.4720728381999194,22,31,1,7,10,30,4,7
2823,3117,0.871,0.6,0.2329117792612796,0.4835714961790859,22,31,1,7,11,30,4,7
2823,3118,0.834,0.579,0.2523618513817173,0.49781917995702596,22,31,1,7,12,30,4,7
2823,3119,0.786,0.556,0.27905215819739604,0.5154634733888437,22,31,1,7,13,30,4,7
2823,3120,0.724,0.529,0.31547802226030053,0.5372169026070711,22,31,1,7,14,30,4,7
2823,3121,0.645,0.5,0.36464975652978515,0.5639744823124562,22,31,1,7,15,30,4,7
2823,3122,0.546,0.467,0.42925233503175675,0.59704429355583,22,31,1,7,16,30,4,7
2823,3123,0.423,0.429,0.5117187006017551,0.6386961828803144,22,31,1,7,17,30,4,7
2823,3124,0.276,0.384,0.6170753103054943,0.6928389121623639,22,31,1,7,18,30,4,7
2823,3125,0.163,0.333,0.7501695192471741,0.7644452489487803,22,31,1,7,19,30,4,7
2823,3126,0.151,0.273,0.8558393984065522,0.8497824986015425,22,31,1,7,20,30,4,7
2823,3127,0.273,0.2,0.8001298886597423,0.8636971302505689,22,31,1,7,21,30,4,7
2823,3128,0.478,0.111,0.6000793324133641,0.7252375540525221,22,31,1,7,22,30,4,7
2823,3129,0.664,0.222,0.4384272122165689,0.6088219610707697,22,31,1,7,23,30,4,7
2823,3130,0.809,0.333,0.35726409845851026,0.5547889099518832,22,31,1,7,24,30,4,7
2823,3131,0.908,0.444,0.3214232069417726,0.5300824266308766,22,31,1,7,25,30,4,7
2823,3132,0.964,0.556,0.30892703636455165,0.518442952800638,22,31,1,7,26,30,4,7
2823,3133,0.99,0.667,0.309029202675572,0.5159381152268196,22,31,1,7,27,30,4,7
2823,3134,0.998,0.778,0.3163272424108432,0.5241499850740833,22,31,1,7,28,30,4,7
2823,3135,1,0.889,0.3302563838285436,0.5458985560526617,22,31,1,7,29,30,4,7
2823,3136,0.846,0.572,0.23586395667031557,0.4876998897335503,22,31,1,7,10,31,4,7
2823,3137,0.807,0.55,0.2540603359683711,0.5007679940253554,22,31,1,7,11,31,4,7
2823,3138,0.758,0.527,0.2781626415300992,0.5166883196561605,22,31,1,7,12,31,4,7
2823,3139,0.697,0.5,0.31022915373567195,0.5360691044454191,22,31,1,7,13,31,4,7
2823,3140,0.622,0.471,0.3525425581631485,0.5595639984796225,22,31,1,7,14,31,4,7
2823,3141,0.528,0.438,0.40763850325445794,0.5879822358124709,22,31,1,7,15,31,4,7
2823,3142,0.416,0.4,0.47745862674001627,0.6224987306378551,22,31,1,7,16,31,4,7
2823,3143,0.297,0.357,0.5638410445092477,0.6650893609481828,22,31,1,7,17,31,4,7
2823,3144,0.218,0.308,0.6693747448302599,0.7186983990115134,22,31,1,7,18,31,4,7
2823,3145,0.191,0.25,0.7741369731204093,0.7848577749136544,22,31,1,7,19,31,4,7
2823,3146,0.219,0.182,0.8136247797250354,0.8466920081268487,22,31,1,7,20,31,4,7
2823,3147,0.361,0.1,0.7361595233105142,0.8192997199627199,22,31,1,7,21,31,4,7
2823,3148,0.552,0,0.5522826540699447,0.6900661750896461,22,31,1,7,22,31,4,7
2823,3149,0.717,0.111,0.4143742103715724,0.5877457824683756,22,31,1,7,23,31,4,7
2823,3150,0.843,0.222,0.34474599500234604,0.5397193632497881,22,31,1,7,24,31,4,7
2823,3151,0.926,0.333,0.31264233329818847,0.5163179138174936,22,31,1,7,25,31,4,7
2823,3152,0.972,0.445,0.2999062047444767,0.5044292683480007,22,31,1,7,26,31,4,7
2823,3153,0.992,0.556,0.29963085576098303,0.5019030728993031,22,31,1,7,27,31,4,7
2823,3154,0.999,0.667,0.30717506982124776,0.5101913134815115,22,31,1,7,28,31,4,7
2823,3155,1,0.778,0.316962293821776,0.5237906813097442,22,31,1,7,29,31,4,7
2823,3156,1,0.889,0.3280838937481748,0.5411717333411379,22,31,1,7,30,31,4,7
2823,3157,0.781,0.591,0.2559020225016425,0.5031588124898851,22,31,1,7,10,32,4,7
2823,3158,0.731,0.571,0.2778281736337629,0.51748022653226,22,31,1,7,11,32,4,7
2823,3159,0.671,0.55,0.30619344822285144,0.5346767602851228,22,31,1,7,12,32,4,7
2823,3160,0.599,0.526,0.34292431575887083,0.5553002437746479,22,31,1,7,13,32,4,7
2823,3161,0.514,0.5,0.39002846206379405,0.5799245513282728,22,31,1,7,14,32,4,7
2823,3162,0.419,0.47,0.4494728320461898,0.6092388401562712,22,31,1,7,15,32,4,7
2823,3163,0.328,0.437,0.5221031483216592,0.644207035933251,22,31,1,7,16,32,4,7
2823,3164,0.263,0.4,0.6068031606228284,0.6863058882384634,22,31,1,7,17,32,4,7
2823,3165,0.234,0.357,0.695374495816856,0.7369992482298916,22,31,1,7,18,32,4,7
2823,3166,0.225,0.308,0.7618532628768793,0.7932027223383976,22,31,1,7,19,32,4,7
2823,3167,0.285,0.25,0.7647656438442804,0.8274335086540214,22,31,1,7,20,32,4,7
2823,3168,0.434,0.181,0.6747647333349114,0.7763849599926553,22,31,1,7,21,32,4,7
2823,3169,0.61,0.1,0.510865889986959,0.6578408411807313,22,31,1,7,22,32,4,7
2823,3170,0.758,0.2,0.39383366931637775,0.5680881916340217,22,31,1,7,23,32,4,7
2823,3171,0.868,0.3,0.3335122567082681,0.5253577135441194,22,31,1,7,24,32,4,7
2823,3172,0.939,0.4,0.3044511537673513,0.5036914978842595,22,31,1,7,25,32,4,7
2823,3173,0.977,0.5,0.292210755230789,0.49292178823175137,22,31,1,7,26,32,4,7
2823,3174,0.994,0.6,0.29201309042012147,0.4914006852637067,22,31,1,7,27,32,4,7
2823,3175,0.999,0.7,0.2983639654335043,0.4976694306122037,22,31,1,7,28,32,4,7
2823,3176,1,0.8,0.3051675347723404,0.5054266879975207,22,31,1,7,29,32,4,7
2823,3177,1,0.901,0.3131216107070055,0.5170236003474692,22,31,1,7,30,32,4,7
2823,3178,1,1,0.3251662484853767,0.5391167906917038,22,31,1,7,31,32,4,7
2823,3179,0.707,0.609,0.2778998056919114,0.5180118088215215,22,31,1,7,10,33,4,7
2823,3180,0.649,0.591,0.30318892741336156,0.5332799241425407,22,31,1,7,11,33,4,7
2823,3181,0.582,0.572,0.33522361882541896,0.5513788931063819,22,31,1,7,12,33,4,7
2823,3182,0.507,0.55,0.3756653656311485,0.572789656677589,22,31,1,7,13,33,4,7
2823,3183,0.429,0.526,0.4260344465279883,0.5979844015088556,22,31,1,7,14,33,4,7
2823,3184,0.355,0.5,0.4870727134548911,0.6274897236035941,22,31,1,7,15,33,4,7
2823,3185,0.298,0.47,0.5574238563695566,0.6619634341964846,22,31,1,7,16,33,4,7
2823,3186,0.268,0.437,0.6317741688333065,0.702163846557198,22,31,1,7,17,33,4,7
