spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3244,3505,0.99,0.792,0.185175303327751,0.43448640503946045,28,35,4,7,11,33,7,7
3244,3506,0.988,0.783,0.18876049337367884,0.438247713570702,28,35,4,7,12,33,7,7
3244,3507,0.985,0.773,0.193320666982013,0.44301386396434594,28,35,4,7,13,33,7,7
3244,3508,0.981,0.762,0.1996498150524213,0.4491789233716361,28,35,4,7,14,33,7,7
3244,3509,0.975,0.75,0.20905446895047808,0.45723037586533066,28,35,4,7,15,33,7,7
3244,3510,0.968,0.737,0.22266545680859173,0.4676547335387138,28,35,4,7,16,33,7,7
3244,3511,0.959,0.722,0.24184033235931313,0.48075732900343515,28,35,4,7,17,33,7,7
3244,3512,0.947,0.706,0.2676205658827612,0.4964444551259486,28,35,4,7,18,33,7,7
3244,3513,0.931,0.688,0.29960660655498506,0.5140846357912372,28,35,4,7,19,33,7,7
3244,3514,0.909,0.667,0.3356846779182281,0.5327640925800672,28,35,4,7,20,33,7,7
3244,3515,0.88,0.643,0.3738681883534206,0.552387139359842,28,35,4,7,21,33,7,7
3244,3516,0.841,0.616,0.41526499053404964,0.5747930275456802,28,35,4,7,22,33,7,7
3244,3517,0.787,0.583,0.46462998798197985,0.603119387183007,28,35,4,7,23,33,7,7
3244,3518,0.713,0.546,0.527101726518816,0.6406765903374034,28,35,4,7,24,33,7,7
3244,3519,0.613,0.5,0.5977716178432808,0.691674145766749,28,35,4,7,25,33,7,7
3244,3520,0.476,0.445,0.6848985598474324,0.7610927921392598,28,35,4,7,26,33,7,7
3244,3521,0.289,0.375,0.789433063818574,0.8464552924367629,28,35,4,7,27,33,7,7
3244,3522,0.167,0.286,0.8630509316297528,0.8948432077500664,28,35,4,7,28,33,7,7
3244,3523,0.262,0.429,0.7817919620250409,0.8306963433415534,28,35,4,7,29,33,7,7
3244,3524,0.438,0.572,0.6434396957543651,0.7339285981517942,28,35,4,7,30,33,7,7
3244,3525,0.646,0.715,0.5085810387860974,0.6551038535794227,28,35,4,7,31,33,7,7
3244,3526,0.829,0.858,0.44922444999711797,0.6213726129685428,28,35,4,7,32,33,7,7
3244,3527,0.98,0.76,0.1857049543205267,0.4384055730586912,28,35,4,7,10,34,7,7
3244,3528,0.976,0.75,0.1895677639508151,0.44271388724569494,28,35,4,7,11,34,7,7
3244,3529,0.971,0.739,0.19442866197870268,0.4480238356965569,28,35,4,7,12,34,7,7
3244,3530,0.964,0.727,0.20076503071624918,0.45467824063884743,28,35,4,7,13,34,7,7
3244,3531,0.956,0.714,0.20965100536978598,0.46312507821384474,28,35,4,7,14,34,7,7
3244,3532,0.945,0.7,0.2223296181459843,0.4738889660738591,28,35,4,7,15,34,7,7
3244,3533,0.931,0.684,0.24004787581771447,0.4874622668513797,28,35,4,7,16,34,7,7
3244,3534,0.914,0.667,0.26419848510345034,0.5041202707077614,28,35,4,7,17,34,7,7
3244,3535,0.892,0.647,0.2952052848146528,0.5237289845200799,28,35,4,7,18,34,7,7
3244,3536,0.864,0.625,0.3324669737720337,0.545713199860437,28,35,4,7,19,34,7,7
3244,3537,0.827,0.6,0.3744944632570515,0.5694955037164686,28,35,4,7,20,34,7,7
3244,3538,0.781,0.572,0.4205330973164598,0.5955588000983039,28,35,4,7,21,34,7,7
3244,3539,0.72,0.539,0.472850881776821,0.6261101234549212,28,35,4,7,22,34,7,7
3244,3540,0.643,0.5,0.5362346961264792,0.6642809820771114,28,35,4,7,23,34,7,7
3244,3541,0.544,0.454,0.61490212133667,0.7133598108908541,28,35,4,7,24,34,7,7
3244,3542,0.418,0.4,0.7123297364791195,0.7773285747903613,28,35,4,7,25,34,7,7
3244,3543,0.26,0.333,0.8305896596604276,0.8599690462915675,28,35,4,7,26,34,7,7
3244,3544,0.064,0.25,0.9493595298645665,0.953862133994507,28,35,4,7,27,34,7,7
3244,3545,0.17,0.143,0.8760824195374256,0.9065399698579593,28,35,4,7,28,34,7,7
3244,3546,0.383,0.286,0.7272196584441836,0.7961849663417582,28,35,4,7,29,34,7,7
3244,3547,0.602,0.429,0.5798233498319725,0.6971359632450866,28,35,4,7,30,34,7,7
3244,3548,0.79,0.572,0.46574078106924444,0.6258145120917493,28,35,4,7,31,34,7,7
3244,3549,0.921,0.714,0.4210197120849113,0.5949786964682363,28,35,4,7,32,34,7,7
3244,3550,0.984,0.857,0.43211004494445115,0.5966775236877222,28,35,4,7,33,34,7,7
3244,3551,0.96,0.72,0.19172166701940418,0.4484429933500914,28,35,4,7,10,35,7,7
3244,3552,0.952,0.709,0.19716258217511562,0.45436663378822917,28,35,4,7,11,35,7,7
3244,3553,0.942,0.696,0.2040647354853471,0.4616132699115223,28,35,4,7,12,35,7,7
3244,3554,0.93,0.682,0.2132115448478875,0.47057929032540824,28,35,4,7,13,35,7,7
3244,3555,0.915,0.667,0.22578995808602698,0.48175741473269795,28,35,4,7,14,35,7,7
3244,3556,0.897,0.65,0.24312534343467684,0.49569028747917643,28,35,4,7,15,35,7,7
3244,3557,0.875,0.632,0.2664801168940606,0.5128438859499772,28,35,4,7,16,35,7,7
3244,3558,0.847,0.611,0.2969207982965799,0.5334181058647246,28,35,4,7,17,35,7,7
3244,3559,0.813,0.589,0.33481233674035027,0.5571913129685278,28,35,4,7,18,35,7,7
3244,3560,0.77,0.563,0.37939402402529965,0.5835983883807123,28,35,4,7,19,35,7,7
3244,3561,0.718,0.534,0.4293845102525805,0.6122886535329382,28,35,4,7,20,35,7,7
3244,3562,0.653,0.5,0.4848201766135696,0.6440573568611919,28,35,4,7,21,35,7,7
3244,3563,0.573,0.462,0.5482357198435566,0.6811202855217293,28,35,4,7,22,35,7,7
3244,3564,0.475,0.417,0.6236780686763563,0.7262072188520857,28,35,4,7,23,35,7,7
3244,3565,0.357,0.364,0.7138255421606775,0.7818916597148096,28,35,4,7,24,35,7,7
3244,3566,0.215,0.3,0.8195195502926252,0.8504659768672037,28,35,4,7,25,35,7,7
3244,3567,0.083,0.222,0.9331406797762993,0.9292522042945213,28,35,4,7,26,35,7,7
3244,3568,0.142,0.125,0.9028681848692398,0.9374688419695977,28,35,4,7,27,35,7,7
3244,3569,0.352,0,0.7793478955121798,0.8395356590915525,28,35,4,7,28,35,7,7
3244,3570,0.558,0.143,0.6402980317034103,0.7376486952866437,28,35,4,7,29,35,7,7
3244,3571,0.74,0.286,0.5141891863783514,0.6495758881487412,28,35,4,7,30,35,7,7
3244,3572,0.879,0.429,0.4290918555130504,0.5912738604529242,28,35,4,7,31,35,7,7
3244,3573,0.962,0.572,0.40436310706150447,0.5686349035374642,28,35,4,7,32,35,7,7
3244,3574,0.994,0.715,0.42199628101968123,0.573966764670353,28,35,4,7,33,35,7,7
3244,3575,1,0.857,0.4423698338415444,0.5985222716450498,28,35,4,7,34,35,7,7
3244,3729,1,1,0.18798880322237188,0.4287731809424644,28,35,4,7,10,28,10,7
3244,3730,1,1,0.19011760592979643,0.430088600149765,28,35,4,7,11,28,10,7
3244,3731,1,1,0.19275880013755764,0.43173454349179485,28,35,4,7,12,28,10,7
3244,3732,1,1,0.1958960938614498,0.43397542985641235,28,35,4,7,13,28,10,7
3244,3733,1,1,0.20052594579256477,0.43720118140073916,28,35,4,7,14,28,10,7
3244,3734,1,1,0.20795622338330655,0.4419045972905148,28,35,4,7,15,28,10,7
3244,3735,1,1,0.21969698336993615,0.4486177369276816,28,35,4,7,16,28,10,7
3244,3736,1,1,0.23784935407954033,0.4578395971066598,28,35,4,7,17,28,10,7
3244,3737,1,1,0.2650353683771558,0.4699251231637942,28,35,4,7,18,28,10,7
3244,3738,1,1,0.30361501103142685,0.48473661108082,28,35,4,7,19,28,10,7
3244,3739,1,1,0.35100739203879505,0.5009420974382035,28,35,4,7,20,28,10,7
3244,3740,1,1,0.36956160712231345,0.5158774162900804,28,35,4,7,21,28,10,7
3244,3741,1,1,0.38259615415225534,0.5275104237573058,28,35,4,7,22,28,10,7
3244,3742,1,1,0.3924088751819035,0.5371430212536938,28,35,4,7,23,28,10,7
3244,3743,1,1,0.4024973422103679,0.5480647955188479,28,35,4,7,24,28,10,7
3244,3744,1,1,0.41463240047938754,0.5617598628363566,28,35,4,7,25,28,10,7
3244,3745,1,1,0.4274638594187612,0.5779578546746045,28,35,4,7,26,28,10,7
3244,3746,1,1,0.44276966910968385,0.6009232751122475,28,35,4,7,27,28,10,7
3244,3747,1,0.96,0.1860623397023411,0.4286279096940645,28,35,4,7,10,29,10,7
3244,3748,1,0.959,0.1886389298777883,0.43040408889470894,28,35,4,7,11,29,10,7
3244,3749,1,0.957,0.19182554926171458,0.4327103784283649,28,35,4,7,12,29,10,7
3244,3750,1,0.955,0.19608414289461806,0.43583654400637184,28,35,4,7,13,29,10,7
3244,3751,1,0.953,0.20235750877156766,0.4401609513930781,28,35,4,7,14,29,10,7
3244,3752,1,0.95,0.2118194457457807,0.4461060119917757,28,35,4,7,15,29,10,7
3244,3753,1,0.948,0.22601189297305968,0.4540542674670268,28,35,4,7,16,29,10,7
3244,3754,1,0.945,0.24681835031862243,0.46422295971736005,28,35,4,7,17,29,10,7
3244,3755,1,0.942,0.2755505402571157,0.4764460481431426,28,35,4,7,18,29,10,7
3244,3756,1,0.938,0.3121951089002928,0.4897958597416072,28,35,4,7,19,29,10,7
3244,3757,1,0.934,0.3511588519928768,0.5024175639730328,28,35,4,7,20,29,10,7
3244,3758,1,0.929,0.3655000433014075,0.5125862387895628,28,35,4,7,21,29,10,7
3244,3759,1,0.924,0.3758977286591163,0.5205908577959504,28,35,4,7,22,29,10,7
3244,3760,1,0.917,0.38492844681970795,0.5285560313219745,28,35,4,7,23,29,10,7
3244,3761,0.999,0.909,0.39455416461058346,0.5379644765365248,28,35,4,7,24,29,10,7
3244,3762,0.998,0.9,0.40476562656899906,0.5489577422681333,28,35,4,7,25,29,10,7
3244,3763,0.995,0.889,0.41502026771575073,0.5620650384566981,28,35,4,7,26,29,10,7
3244,3764,0.988,0.876,0.42568574345142163,0.5776360866962339,28,35,4,7,27,29,10,7
3244,3765,0.955,0.857,0.4430924098255725,0.6061988481326208,28,35,4,7,28,29,10,7
3244,3766,1,0.92,0.18618901986295777,0.42969098681995865,28,35,4,7,10,30,10,7
3244,3767,1,0.917,0.18925808006717293,0.43205515479031087,28,35,4,7,11,30,10,7
3244,3768,1,0.914,0.1930300699337404,0.43510926970969155,28,35,4,7,12,30,10,7
3244,3769,1,0.909,0.19834419031846084,0.43913583371562204,28,35,4,7,13,30,10,7
3244,3770,1,0.905,0.20621702051556423,0.44446195592818416,28,35,4,7,14,30,10,7
3244,3771,0.999,0.9,0.21769215347525228,0.45139290849086877,28,35,4,7,15,30,10,7
3244,3772,0.999,0.895,0.23389018062331446,0.46010172763600043,28,35,4,7,16,30,10,7
3244,3773,0.999,0.889,0.25582288070457704,0.4704699266215099,28,35,4,7,17,30,10,7
3244,3774,0.998,0.883,0.283630295010462,0.4818842445759468,28,35,4,7,18,30,10,7
3244,3775,0.997,0.876,0.31583616914428925,0.4931249130871713,28,35,4,7,19,30,10,7
3244,3776,0.996,0.867,0.3490882011235503,0.5028339500217165,28,35,4,7,20,30,10,7
3244,3777,0.994,0.857,0.3634097699238539,0.5107208208199284,28,35,4,7,21,30,10,7
3244,3778,0.991,0.847,0.3739433147510126,0.5180722425448515,28,35,4,7,22,30,10,7
3244,3779,0.986,0.834,0.38452675101552114,0.5264690423730292,28,35,4,7,23,30,10,7
3244,3780,0.977,0.819,0.39618935297711055,0.5367262722162434,28,35,4,7,24,30,10,7
3244,3781,0.961,0.8,0.40920304462270773,0.5499575104547056,28,35,4,7,25,30,10,7
3244,3782,0.932,0.778,0.42511438969453463,0.5690523620947409,28,35,4,7,26,30,10,7
3244,3783,0.872,0.75,0.44814292628409635,0.5994780635521906,28,35,4,7,27,30,10,7
3244,3784,0.732,0.715,0.48208190408164076,0.6374728681156238,28,35,4,7,28,30,10,7
3244,3785,0.566,0.857,0.4985394802831906,0.6509267477039677,28,35,4,7,29,30,10,7
3244,3786,0.998,0.88,0.18763230172046275,0.43237833637389866,28,35,4,7,10,31,10,7
3244,3787,0.998,0.875,0.1912198828465398,0.43549592550726757,28,35,4,7,11,31,10,7
3244,3788,0.997,0.87,0.1960347539161592,0.43944945864112583,28,35,4,7,12,31,10,7
3244,3789,0.997,0.864,0.20286385047488142,0.4445014125972552,28,35,4,7,13,31,10,7
3244,3790,0.996,0.858,0.21251738652793162,0.4509168842900003,28,35,4,7,14,31,10,7
3244,3791,0.994,0.85,0.22564961819597817,0.45888233807524437,28,35,4,7,15,31,10,7
3244,3792,0.993,0.843,0.2432382024050781,0.4683871247189275,28,35,4,7,16,31,10,7
3244,3793,0.99,0.834,0.2656949940573953,0.4790899387417118,28,35,4,7,17,31,10,7
3244,3794,0.987,0.824,0.2924382488518029,0.4902482042184789,28,35,4,7,18,31,10,7
3244,3795,0.982,0.813,0.32167266315969256,0.5009172671683253,28,35,4,7,19,31,10,7
3244,3796,0.975,0.8,0.35107026694434285,0.5106372972063109,28,35,4,7,20,31,10,7
3244,3797,0.965,0.786,0.37506325686194586,0.5201362351557721,28,35,4,7,21,31,10,7
3244,3798,0.95,0.769,0.3907710517392754,0.5310265512180641,28,35,4,7,22,31,10,7
3244,3799,0.928,0.75,0.4086096327532581,0.5448771434576387,28,35,4,7,23,31,10,7
3244,3800,0.896,0.727,0.4304704163906301,0.5633567628441116,28,35,4,7,24,31,10,7
3244,3801,0.845,0.7,0.45888934741744947,0.5893547507496961,28,35,4,7,25,31,10,7
3244,3802,0.765,0.667,0.49739545768513427,0.6268528954945365,28,35,4,7,26,31,10,7
3244,3803,0.632,0.625,0.5489155123101269,0.675859988531453,28,35,4,7,27,31,10,7
3244,3804,0.434,0.572,0.6068041620084318,0.7151020726385335,28,35,4,7,28,31,10,7
3244,3805,0.39,0.714,0.6057648456894728,0.7164408005498815,28,35,4,7,29,31,10,7
3244,3806,0.44,0.858,0.5451253564913423,0.6803856967648774,28,35,4,7,30,31,10,7
3244,3807,0.992,0.84,0.19095311370710888,0.437956281547883,28,35,4,7,10,32,10,7
3244,3808,0.991,0.834,0.1957134981758355,0.4422104499386371,28,35,4,7,11,32,10,7
3244,3809,0.988,0.826,0.20206730081970892,0.44750057432723667,28,35,4,7,12,32,10,7
3244,3810,0.986,0.819,0.2107731909233893,0.4540825575593931,28,35,4,7,13,32,10,7
3244,3811,0.982,0.81,0.22244605352710445,0.4621851546363557,28,35,4,7,14,32,10,7
3244,3812,0.977,0.8,0.23793931271187907,0.47192583178047887,28,35,4,7,15,32,10,7
3244,3813,0.971,0.79,0.2579601286397062,0.4832091048105295,28,35,4,7,16,32,10,7
3244,3814,0.963,0.778,0.28243134094887934,0.49566072377265047,28,35,4,7,17,32,10,7
3244,3815,0.952,0.765,0.3103383521815415,0.508706509234752,28,35,4,7,18,32,10,7
3244,3816,0.937,0.75,0.3400207732295303,0.5219385091470812,28,35,4,7,19,32,10,7
3244,3817,0.918,0.733,0.3705855485562909,0.5357054539597285,28,35,4,7,20,32,10,7
3244,3818,0.892,0.714,0.403185481481377,0.5513585290894587,28,35,4,7,21,32,10,7
3244,3819,0.857,0.693,0.43883851971162835,0.5707788654758634,28,35,4,7,22,32,10,7
3244,3820,0.809,0.667,0.47279314077189616,0.5959584579035426,28,35,4,7,23,32,10,7
3244,3821,0.743,0.637,0.5153557780972832,0.6294144706931047,28,35,4,7,24,32,10,7
3244,3822,0.651,0.6,0.5695828797017473,0.6743464205813738,28,35,4,7,25,32,10,7
3244,3823,0.522,0.556,0.6371382926451752,0.7320168726953358,28,35,4,7,26,32,10,7
3244,3824,0.338,0.5,0.7139764190908956,0.791579245522702,28,35,4,7,27,32,10,7
3244,3825,0.263,0.429,0.7557937725016579,0.8169266973241427,28,35,4,7,28,32,10,7
3244,3826,0.322,0.572,0.7061923762984144,0.7845157402797316,28,35,4,7,29,32,10,7
3244,3827,0.417,0.715,0.6138665076191806,0.7196427176284577,28,35,4,7,30,32,10,7
3244,3828,0.554,0.858,0.5109309179969647,0.657165046494202,28,35,4,7,31,32,10,7
3244,3829,0.977,0.8,0.1976731954287515,0.44816621107411136,28,35,4,7,10,33,10,7
3244,3830,0.972,0.792,0.20424721900219278,0.45419599849064396,28,35,4,7,11,33,10,7
3244,3831,0.966,0.783,0.21300098787065092,0.46156636131523865,28,35,4,7,12,33,10,7
3244,3832,0.959,0.773,0.22457513464757906,0.47054768006466685,28,35,4,7,13,33,10,7
3244,3833,0.95,0.762,0.23980782629924569,0.48136277126688554,28,35,4,7,14,33,10,7
3244,3834,0.939,0.75,0.25947007014417767,0.49410704226869206,28,35,4,7,15,33,10,7
3244,3835,0.924,0.737,0.28377837371852177,0.5086758770308007,28,35,4,7,16,33,10,7
3244,3836,0.906,0.722,0.3122928242419276,0.5247714925055129,28,35,4,7,17,33,10,7
3244,3837,0.883,0.706,0.34425734074646996,0.5420861200002007,28,35,4,7,18,33,10,7
3244,3838,0.854,0.688,0.37893758175041226,0.5607034136010616,28,35,4,7,19,33,10,7
3244,3839,0.818,0.667,0.41683305885774724,0.581510956305624,28,35,4,7,20,33,10,7
3244,3840,0.771,0.643,0.4600159783555876,0.6061857260987508,28,35,4,7,21,33,10,7
3244,3841,0.711,0.616,0.5116243949754826,0.6367696337491136,28,35,4,7,22,33,10,7
3244,3842,0.635,0.583,0.5746405254674497,0.6754991003399391,28,35,4,7,23,33,10,7
3244,3843,0.538,0.546,0.6463394743116331,0.7249916505824159,28,35,4,7,24,33,10,7
