spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2035,2124,0.452,0.588,0.530389551267625,0.6774689584538147,16,23,7,4,12,29,7,4
2035,2125,0.534,0.563,0.4923449025217965,0.6558161502338495,16,23,7,4,13,29,7,4
2035,2126,0.632,0.533,0.4465881406259561,0.628387589001992,16,23,7,4,14,29,7,4
2035,2127,0.732,0.5,0.39929386070023953,0.5962069063846378,16,23,7,4,15,29,7,4
2035,2128,0.819,0.462,0.35634590332316485,0.5610978880365505,16,23,7,4,16,29,7,4
2035,2129,0.89,0.539,0.3220073152482703,0.525786809432281,16,23,7,4,17,29,7,4
2035,2130,0.942,0.616,0.2974919025714665,0.4938848790949282,16,23,7,4,18,29,7,4
2035,2131,0.976,0.693,0.2700347776634069,0.4696162466188062,16,23,7,4,19,29,7,4
2035,2132,0.993,0.769,0.2574229441493293,0.45651596634379843,16,23,7,4,20,29,7,4
2035,2133,0.999,0.847,0.25714361390252516,0.45447059213639585,16,23,7,4,21,29,7,4
2035,2134,1,0.924,0.2621767197868078,0.45840312087186397,16,23,7,4,22,29,7,4
2035,2135,1,1,0.2676930128102324,0.46371748016161485,16,23,7,4,23,29,7,4
2035,2141,0.412,0.65,0.5368205941627742,0.6815019991566591,16,23,7,4,10,30,7,4
2035,2142,0.461,0.632,0.5151360659511623,0.6691041473297059,16,23,7,4,11,30,7,4
2035,2143,0.53,0.611,0.48460927223624806,0.651794275131715,16,23,7,4,12,30,7,4
2035,2144,0.614,0.588,0.4463058250003542,0.6295527955341083,16,23,7,4,13,30,7,4
2035,2145,0.706,0.563,0.40398744189335933,0.6028262861228947,16,23,7,4,14,30,7,4
2035,2146,0.792,0.533,0.36262163822179094,0.5726331405400709,16,23,7,4,15,30,7,4
2035,2147,0.864,0.5,0.3266952106586041,0.540683779795688,16,23,7,4,16,30,7,4
2035,2148,0.921,0.572,0.2996525834813788,0.509462037648138,16,23,7,4,17,30,7,4
2035,2149,0.96,0.643,0.2802365740876811,0.48214159702648185,16,23,7,4,18,30,7,4
2035,2150,0.984,0.714,0.2601650663149917,0.4621466005381103,16,23,7,4,19,30,7,4
2035,2151,0.996,0.786,0.25224468798358224,0.45183160234633923,16,23,7,4,20,30,7,4
2035,2152,0.999,0.857,0.25314004413775826,0.450285565474981,16,23,7,4,21,30,7,4
2035,2153,1,0.929,0.2573658964664184,0.45313591584977997,16,23,7,4,22,30,7,4
2035,2154,1,1,0.26188467519799186,0.4569753497316237,16,23,7,4,23,30,7,4
2035,2161,0.47,0.667,0.5009341666244518,0.6613561917878319,16,23,7,4,10,31,7,4
2035,2162,0.528,0.65,0.4758553253551341,0.6472088755924154,16,23,7,4,11,31,7,4
2035,2163,0.601,0.632,0.4438270297457918,0.6289004671354794,16,23,7,4,12,31,7,4
2035,2164,0.683,0.611,0.4067377007932844,0.606557995963547,16,23,7,4,13,31,7,4
2035,2165,0.765,0.588,0.3680777685259683,0.5807081384959667,16,23,7,4,14,31,7,4
2035,2166,0.838,0.563,0.33194788858923197,0.5523792063667761,16,23,7,4,15,31,7,4
2035,2167,0.897,0.534,0.30178496233388186,0.523207307313805,16,23,7,4,16,31,7,4
2035,2168,0.942,0.6,0.28021909537552947,0.49547087258867684,16,23,7,4,17,31,7,4
2035,2169,0.972,0.667,0.2665554154744403,0.4719308634105106,16,23,7,4,18,31,7,4
2035,2170,0.99,0.733,0.25218126842848787,0.4552934652725996,16,23,7,4,19,31,7,4
2035,2171,0.997,0.8,0.2473743895417978,0.44701872821293576,16,23,7,4,20,31,7,4
2035,2172,1,0.867,0.24877576958684255,0.44577594294321266,16,23,7,4,21,31,7,4
2035,2173,1,0.934,0.25232694860796345,0.4478813090837602,16,23,7,4,22,31,7,4
2035,2174,1,1,0.2561110733761378,0.4508241857297707,16,23,7,4,23,31,7,4
2035,2182,0.528,0.682,0.46660741286044705,0.6422411847347154,16,23,7,4,10,32,7,4
2035,2183,0.592,0.667,0.43959896232276463,0.6269279051204585,16,23,7,4,11,32,7,4
2035,2184,0.664,0.65,0.4074346261443361,0.6080767613952489,16,23,7,4,12,32,7,4
2035,2185,0.739,0.632,0.3722872457800286,0.5859230370159901,16,23,7,4,13,32,7,4
2035,2186,0.811,0.611,0.3372591604742805,0.561061593320568,16,23,7,4,14,32,7,4
2035,2187,0.873,0.588,0.305657551146431,0.5345375188621997,16,23,7,4,15,32,7,4
2035,2188,0.922,0.563,0.28020251957376996,0.5079221988948519,16,23,7,4,16,32,7,4
2035,2189,0.957,0.625,0.2628758082556565,0.48329238889792936,16,23,7,4,17,32,7,4
2035,2190,0.98,0.688,0.2547044225582107,0.4630061492928148,16,23,7,4,18,32,7,4
2035,2191,0.993,0.75,0.2454865500254566,0.44913853972319706,16,23,7,4,19,32,7,4
2035,2192,0.998,0.813,0.2427607222784065,0.4424882753425994,16,23,7,4,20,32,7,4
2035,2193,1,0.876,0.24438502708631393,0.44153652840797486,16,23,7,4,21,32,7,4
2035,2194,1,0.938,0.2474166062633827,0.4432083832872802,16,23,7,4,22,32,7,4
2035,2195,1,1,0.250679966779469,0.44562162602151245,16,23,7,4,23,32,7,4
2035,2204,0.585,0.696,0.43437171739581726,0.6240924551118061,16,23,7,4,10,33,7,4
2035,2205,0.649,0.682,0.4065205154132956,0.6080199371709826,16,23,7,4,11,33,7,4
2035,2206,0.718,0.667,0.37508061912137125,0.5889541940934833,16,23,7,4,12,33,7,4
2035,2207,0.786,0.65,0.3422799627475722,0.5672204684239168,16,23,7,4,13,33,7,4
2035,2208,0.849,0.632,0.3108310870110108,0.5434737243718923,16,23,7,4,14,33,7,4
2035,2209,0.901,0.611,0.2834040809016718,0.5187704706948609,16,23,7,4,15,33,7,4
2035,2210,0.94,0.589,0.26199127428935365,0.4946064855417317,16,23,7,4,16,33,7,4
2035,2211,0.968,0.647,0.24779261740699265,0.47284410884400585,16,23,7,4,17,33,7,4
2035,2212,0.986,0.706,0.24126125895437145,0.4554488930672189,16,23,7,4,18,33,7,4
2035,2213,0.995,0.765,0.23942365880054794,0.44395480954866195,16,23,7,4,19,33,7,4
2035,2214,0.999,0.824,0.23813584245649078,0.43868098081107954,16,23,7,4,20,33,7,4
2035,2215,1,0.883,0.23981859301712016,0.43805842448159216,16,23,7,4,21,33,7,4
2035,2216,1,0.942,0.2423971365780636,0.43953004713214827,16,23,7,4,22,33,7,4
2035,2217,1,1,0.24514412785593653,0.4416591014300898,16,23,7,4,23,33,7,4
2035,2227,0.637,0.708,0.4048948612637904,0.6070682475345447,16,23,7,4,10,34,7,4
2035,2228,0.699,0.696,0.37718344420038263,0.5905815274916391,16,23,7,4,11,34,7,4
2035,2229,0.763,0.682,0.3472895479877611,0.5716023730319428,16,23,7,4,12,34,7,4
2035,2230,0.824,0.667,0.31719338801451136,0.5505330934640444,16,23,7,4,13,34,7,4
2035,2231,0.878,0.65,0.2892067822155293,0.5280766425271127,16,23,7,4,14,34,7,4
2035,2232,0.922,0.632,0.26545136681689385,0.5052843228488839,16,23,7,4,15,34,7,4
2035,2233,0.954,0.611,0.24733253351615858,0.4835545983722781,16,23,7,4,16,34,7,4
2035,2234,0.976,0.667,0.23564227239228064,0.4645217227779773,16,23,7,4,17,34,7,4
2035,2235,0.99,0.722,0.23036616608434402,0.44978226763533835,16,23,7,4,18,34,7,4
2035,2236,0.997,0.778,0.2302893218480646,0.44042569656345965,16,23,7,4,19,34,7,4
2035,2237,0.999,0.834,0.23323905180016002,0.4364407522726115,16,23,7,4,20,34,7,4
2035,2238,1,0.889,0.2350897381476279,0.4363025741816454,16,23,7,4,21,34,7,4
2035,2239,1,0.945,0.23739824964127376,0.4379016819669307,16,23,7,4,22,34,7,4
2035,2240,1,1,0.2398066778012713,0.4401449465286744,16,23,7,4,23,34,7,4
2035,2251,0.684,0.72,0.3791988346881153,0.5914825511847774,16,23,7,4,10,35,7,4
2035,2252,0.743,0.708,0.35242527100726706,0.5749039753185657,16,23,7,4,11,35,7,4
2035,2253,0.802,0.696,0.32453236989311895,0.55630580865703,16,23,7,4,12,35,7,4
2035,2254,0.855,0.682,0.2973156777817165,0.5361523039806262,16,23,7,4,13,35,7,4
2035,2255,0.902,0.667,0.27276070080697534,0.5151751678276275,16,23,7,4,14,35,7,4
2035,2256,0.938,0.65,0.2524867712758564,0.49439564088545984,16,23,7,4,15,35,7,4
2035,2257,0.964,0.632,0.23730353552808925,0.47509062446274297,16,23,7,4,16,35,7,4
2035,2258,0.982,0.684,0.22736879301181434,0.4586601695153263,16,23,7,4,17,35,7,4
2035,2259,0.992,0.737,0.2224322618389062,0.4463680434335572,16,23,7,4,18,35,7,4
2035,2260,0.998,0.79,0.22166687055778356,0.43895127909818377,16,23,7,4,19,35,7,4
2035,2261,1,0.843,0.2238586871362096,0.436179139981397,16,23,7,4,20,35,7,4
2035,2262,1,0.895,0.22770469559888362,0.43661763678231613,16,23,7,4,21,35,7,4
2035,2263,1,0.948,0.2322638846383569,0.4385205364923629,16,23,7,4,22,35,7,4
2035,2264,1,1,0.23470940717922517,0.44103144943340467,16,23,7,4,23,35,7,4
2035,2291,1,1,0.2669608781013394,0.4491518467209009,16,23,7,4,10,16,10,4
2035,2292,1,1,0.2698058703327221,0.45346393083192016,16,23,7,4,11,16,10,4
2035,2293,1,1,0.2732294001541601,0.45923663388601366,16,23,7,4,12,16,10,4
2035,2294,1,1,0.2782224244631304,0.4684301034354189,16,23,7,4,13,16,10,4
2035,2295,1,1,0.2855322102984811,0.48273080134185975,16,23,7,4,14,16,10,4
2035,2296,1,1,0.29441617883163973,0.502108749198303,16,23,7,4,15,16,10,4
2035,2297,1,0.924,0.25539286239181636,0.4358607376457031,16,23,7,4,10,17,10,4
2035,2298,1,0.917,0.25819580108933005,0.4397159677914806,16,23,7,4,11,17,10,4
2035,2299,1,0.909,0.2621106824584506,0.4451083860077272,16,23,7,4,12,17,10,4
2035,2300,1,0.9,0.2674269149741355,0.452574974537979,16,23,7,4,13,17,10,4
2035,2301,1,0.889,0.2738109888934869,0.46262436957981745,16,23,7,4,14,17,10,4
2035,2302,1,0.876,0.2818525198228812,0.4771557150278538,16,23,7,4,15,17,10,4
2035,2303,1,0.857,0.2928135036760041,0.49988465107693414,16,23,7,4,16,17,10,4
2035,2304,0.998,0.847,0.246419936332692,0.42830487642100057,16,23,7,4,10,18,10,4
2035,2305,0.997,0.834,0.24932631596001653,0.43245781618222656,16,23,7,4,11,18,10,4
2035,2306,0.997,0.819,0.2532339268292634,0.4379892827116302,16,23,7,4,12,18,10,4
2035,2307,0.996,0.8,0.25836803802270636,0.44531384802332774,16,23,7,4,13,18,10,4
2035,2308,0.995,0.778,0.2650440317460633,0.45516621692018455,16,23,7,4,14,18,10,4
2035,2309,0.992,0.75,0.27336391203858923,0.4687075250467634,16,23,7,4,15,18,10,4
2035,2310,0.988,0.715,0.28288908820087655,0.48699313387110943,16,23,7,4,16,18,10,4
2035,2311,0.975,0.857,0.2946078497433682,0.5094363109437441,16,23,7,4,17,18,10,4
2035,2312,0.98,0.769,0.25243138780324637,0.4349769305340663,16,23,7,4,10,19,10,4
2035,2313,0.975,0.75,0.25722106299536207,0.4414476440475086,16,23,7,4,11,19,10,4
2035,2314,0.97,0.727,0.26314968632274827,0.4496831364346263,16,23,7,4,12,19,10,4
2035,2315,0.962,0.7,0.2704460383964762,0.4601336126676414,16,23,7,4,13,19,10,4
2035,2316,0.951,0.667,0.2793226246006594,0.47332340812568197,16,23,7,4,14,19,10,4
2035,2317,0.935,0.625,0.290044028448023,0.4895569136659548,16,23,7,4,15,19,10,4
2035,2318,0.906,0.572,0.303064401724942,0.5084893381121232,16,23,7,4,16,19,10,4
2035,2319,0.852,0.714,0.31755483320185063,0.5284389726671908,16,23,7,4,17,19,10,4
2035,2320,0.777,0.858,0.324933007623593,0.5412715276210782,16,23,7,4,18,19,10,4
2035,2321,0.919,0.693,0.28406800391587506,0.46505622538233204,16,23,7,4,10,20,10,4
2035,2322,0.904,0.667,0.30128448307206934,0.47631397190157587,16,23,7,4,11,20,10,4
2035,2323,0.885,0.637,0.3144150264154373,0.49013914373388356,16,23,7,4,12,20,10,4
2035,2324,0.859,0.6,0.3302872117827398,0.5070687980768838,16,23,7,4,13,20,10,4
2035,2325,0.825,0.556,0.34947961419982976,0.527565522545151,16,23,7,4,14,20,10,4
2035,2326,0.776,0.5,0.3726857122957614,0.5515135273654347,16,23,7,4,15,20,10,4
2035,2327,0.702,0.429,0.39994872233284395,0.5767994247916114,16,23,7,4,16,20,10,4
2035,2328,0.596,0.572,0.4264371063347263,0.5962261733800417,16,23,7,4,17,20,10,4
2035,2329,0.514,0.715,0.4275987928259053,0.5995218883241371,16,23,7,4,18,20,10,4
2035,2330,0.489,0.858,0.3910467915909911,0.5816563457614314,16,23,7,4,19,20,10,4
2035,2331,0.795,0.616,0.3574985109206241,0.5295686430752591,16,23,7,4,10,21,10,4
2035,2332,0.763,0.583,0.3893007345190077,0.549528545622546,16,23,7,4,11,21,10,4
2035,2333,0.723,0.546,0.4285581557707344,0.5735541736322505,16,23,7,4,12,21,10,4
2035,2334,0.672,0.5,0.4636035830245485,0.6021806204489164,16,23,7,4,13,21,10,4
2035,2335,0.606,0.445,0.5041860510142007,0.6352665295204392,16,23,7,4,14,21,10,4
2035,2336,0.518,0.375,0.549954238257357,0.6706084595985894,16,23,7,4,15,21,10,4
2035,2337,0.398,0.286,0.5997783891361372,0.7015269072374314,16,23,7,4,16,21,10,4
2035,2338,0.315,0.429,0.6291108148138786,0.716588168496573,16,23,7,4,17,21,10,4
2035,2339,0.325,0.572,0.6091403587938907,0.7068521512771578,16,23,7,4,18,21,10,4
2035,2340,0.379,0.715,0.5399647044663372,0.6685335435651787,16,23,7,4,19,21,10,4
2035,2341,0.442,0.858,0.4294094984674076,0.6054869673811826,16,23,7,4,20,21,10,4
2035,2342,0.611,0.539,0.485825077463116,0.6317080289321322,16,23,7,4,10,22,10,4
2035,2343,0.558,0.5,0.535910907215259,0.6638275361477335,16,23,7,4,11,22,10,4
2035,2344,0.496,0.454,0.5954078546373857,0.7017001656861357,16,23,7,4,12,22,10,4
2035,2345,0.42,0.4,0.6649073427057708,0.7454821828831419,16,23,7,4,13,22,10,4
2035,2346,0.327,0.333,0.7315865882316571,0.7935147793511635,16,23,7,4,14,22,10,4
2035,2347,0.211,0.25,0.7995901779837674,0.838885270948683,16,23,7,4,15,22,10,4
2035,2348,0.142,0.143,0.8408253004591969,0.8627917322811635,16,23,7,4,16,22,10,4
2035,2349,0.199,0.286,0.7980847924180223,0.8430687662979555,16,23,7,4,17,22,10,4
2035,2350,0.279,0.429,0.7121233431861294,0.78625809802172,16,23,7,4,18,22,10,4
2035,2351,0.39,0.572,0.5942857318581269,0.7093785089535032,16,23,7,4,19,22,10,4
2035,2352,0.526,0.714,0.46875968578076976,0.6283452440306476,16,23,7,4,20,22,10,4
2035,2353,0.679,0.857,0.36550269309325634,0.5658430975837031,16,23,7,4,21,22,10,4
2035,2354,0.382,0.462,0.647001665484604,0.7495491966674159,16,23,7,4,10,23,10,4
2035,2355,0.313,0.417,0.7124706996560773,0.7926006474694169,16,23,7,4,11,23,10,4
2035,2356,0.233,0.364,0.7873099506787113,0.8425319869992987,16,23,7,4,12,23,10,4
2035,2357,0.141,0.3,0.8714150917998021,0.8996618361492856,16,23,7,4,13,23,10,4
2035,2358,0.041,0.222,0.9615499686131236,0.9613954646272602,16,23,7,4,14,23,10,4
2035,2359,0.09,0.125,0.9304593561218416,0.9538223186296381,16,23,7,4,15,23,10,4
2035,2360,0.226,0,0.822851196861249,0.8780699237955185,16,23,7,4,16,23,10,4
2035,2361,0.368,0.143,0.7073205732714802,0.7958387516465173,16,23,7,4,17,23,10,4
2035,2362,0.514,0.286,0.5877320988921468,0.7113033103299511,16,23,7,4,18,23,10,4
2035,2363,0.661,0.429,0.47408078664025066,0.6291211677066149,16,23,7,4,19,23,10,4
2035,2364,0.799,0.572,0.3784805546650203,0.558597373869001,16,23,7,4,20,23,10,4
2035,2365,0.914,0.715,0.3102059863825225,0.5091632673259298,16,23,7,4,21,23,10,4
2035,2366,0.985,0.857,0.2918702790237284,0.4986812956411004,16,23,7,4,22,23,10,4
2035,2367,0.216,0.5,0.7647032044590255,0.8195838203011601,16,23,7,4,10,24,10,4
2035,2368,0.183,0.461,0.8073560600561926,0.8499385143589048,16,23,7,4,11,24,10,4
2035,2369,0.156,0.417,0.8347059934205125,0.8709304689401369,16,23,7,4,12,24,10,4
2035,2370,0.149,0.364,0.8314730585223984,0.87009995177008,16,23,7,4,13,24,10,4
2035,2371,0.222,0.3,0.7831126334207282,0.8411849705306019,16,23,7,4,14,24,10,4
2035,2372,0.35,0.222,0.7057718989169894,0.7912510197765672,16,23,7,4,15,24,10,4
2035,2373,0.482,0.125,0.6232424227553988,0.7296103663407216,16,23,7,4,16,24,10,4
2035,2374,0.612,0.25,0.5379546909053196,0.6627923986741769,16,23,7,4,17,24,10,4
2035,2375,0.734,0.375,0.44749864840992826,0.5960945718552209,16,23,7,4,18,24,10,4
2035,2376,0.842,0.5,0.3675982555314443,0.536042781036818,16,23,7,4,19,24,10,4
2035,2377,0.927,0.625,0.3073686331321742,0.49138639115173655,16,23,7,4,20,24,10,4
2035,2378,0.98,0.75,0.2795234697287292,0.4714968939961962,16,23,7,4,21,24,10,4
2035,2379,0.999,0.876,0.28092602954033086,0.4799346403139667,16,23,7,4,22,24,10,4
2035,2380,1,1,0.2938033038793926,0.5044843079402537,16,23,7,4,23,24,10,4
2035,2381,0.225,0.533,0.7412918314553953,0.8058491775040498,16,23,7,4,10,25,10,4
2035,2382,0.219,0.5,0.7409292023713238,0.8058393887174661,16,23,7,4,11,25,10,4
2035,2383,0.243,0.462,0.7205644594980742,0.7930059764681754,16,23,7,4,12,25,10,4
2035,2384,0.316,0.416,0.6759378504041205,0.7667275136746724,16,23,7,4,13,25,10,4
2035,2385,0.428,0.364,0.613347943204432,0.7288767761085471,16,23,7,4,14,25,10,4
2035,2386,0.548,0.3,0.5460442168209501,0.6826155835977209,16,23,7,4,15,25,10,4
2035,2387,0.662,0.222,0.48108598257939683,0.6315248728663115,16,23,7,4,16,25,10,4
2035,2388,0.767,0.333,0.4231498312472175,0.5794616649176029,16,23,7,4,17,25,10,4
2035,2389,0.857,0.445,0.3616738493342456,0.530973311099576,16,23,7,4,18,25,10,4
2035,2390,0.927,0.556,0.3093600186701687,0.4919183390074555,16,23,7,4,19,25,10,4
2035,2391,0.973,0.667,0.27823752801274193,0.4688721299877051,16,23,7,4,20,25,10,4
2035,2392,0.995,0.778,0.2715571584580685,0.4661413523671212,16,23,7,4,21,25,10,4
2035,2393,1,0.889,0.2797074018824708,0.4799896782240257,16,23,7,4,22,25,10,4
2035,2394,1,1,0.2907338062549536,0.4991969727018666,16,23,7,4,23,25,10,4
2035,2396,0.28,0.563,0.6668378967843702,0.7580321381763953,16,23,7,4,10,26,10,4
2035,2397,0.317,0.533,0.6435844164076923,0.7439370126759806,16,23,7,4,11,26,10,4
2035,2398,0.386,0.5,0.6052763484369685,0.7216390778989105,16,23,7,4,12,26,10,4
2035,2399,0.482,0.462,0.5549094404071251,0.6918195528896844,16,23,7,4,13,26,10,4
2035,2400,0.589,0.416,0.49996126855542466,0.6559101300101551,16,23,7,4,14,26,10,4
2035,2401,0.691,0.364,0.44663354433005253,0.6159155532829543,16,23,7,4,15,26,10,4
2035,2402,0.783,0.3,0.39899184100821405,0.5743664178273488,16,23,7,4,16,26,10,4
2035,2403,0.861,0.4,0.36073764636818406,0.5343889006932903,16,23,7,4,17,26,10,4
2035,2404,0.923,0.5,0.31499925349931623,0.49989741054201364,16,23,7,4,18,26,10,4
2035,2405,0.966,0.6,0.2833854602652859,0.47552362719175634,16,23,7,4,19,26,10,4
2035,2406,0.99,0.7,0.26990730258505125,0.4652407458143225,16,23,7,4,20,26,10,4
2035,2407,0.999,0.8,0.2718520094278808,0.4690920342427207,16,23,7,4,21,26,10,4
2035,2408,1,0.9,0.2794848459458378,0.4803444670087802,16,23,7,4,22,26,10,4
