spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3371,3558,0.951,0.64,0.21895942985741002,0.45508637796073237,10,26,7,7,17,35,7,7
3371,3559,0.971,0.68,0.201554705408175,0.4394227771316326,10,26,7,7,18,35,7,7
3371,3560,0.985,0.72,0.1903464839171467,0.42806796378856415,10,26,7,7,19,35,7,7
3371,3561,0.993,0.76,0.1848002119158081,0.42116788807320493,10,26,7,7,20,35,7,7
3371,3562,0.997,0.8,0.18369696551803216,0.4182747070961904,10,26,7,7,21,35,7,7
3371,3563,0.999,0.84,0.18527069659380324,0.4181253645494859,10,26,7,7,22,35,7,7
3371,3564,1,0.88,0.18756459705501705,0.4193332156522678,10,26,7,7,23,35,7,7
3371,3565,1,0.92,0.18985952864725553,0.42118922031873374,10,26,7,7,24,35,7,7
3371,3566,1,0.96,0.1921469212135647,0.42364729331057416,10,26,7,7,25,35,7,7
3371,3567,1,1,0.19452913161204233,0.42673657702882417,10,26,7,7,26,35,7,7
3371,3576,1,0.938,0.2490547019759639,0.49910969121345683,10,26,7,7,10,11,10,7
3371,3577,1,0.876,0.24347095866201907,0.48810296916673657,10,26,7,7,10,12,10,7
3371,3578,0.999,0.938,0.2467647315336272,0.4948797859994195,10,26,7,7,11,12,10,7
3371,3579,0.996,0.813,0.2362695951204381,0.47570077219861095,10,26,7,7,10,13,10,7
3371,3580,0.992,0.875,0.2397404950564972,0.4832192501523591,10,26,7,7,11,13,10,7
3371,3581,0.983,0.938,0.24486699827903824,0.4931373994306728,10,26,7,7,12,13,10,7
3371,3582,0.982,0.75,0.23096796302222422,0.4684584317704644,10,26,7,7,10,14,10,7
3371,3583,0.971,0.813,0.2348994392892313,0.4768702187501427,10,26,7,7,11,14,10,7
3371,3584,0.951,0.875,0.2411420031946896,0.48822869014546844,10,26,7,7,12,14,10,7
3371,3585,0.919,0.938,0.247428016562928,0.4985312806262684,10,26,7,7,13,14,10,7
3371,3586,0.95,0.688,0.23267198477492723,0.4706966417119314,10,26,7,7,10,15,10,7
3371,3587,0.927,0.75,0.23863818998605846,0.48126932536849876,10,26,7,7,11,15,10,7
3371,3588,0.891,0.813,0.24578380622481877,0.492104064078418,10,26,7,7,12,15,10,7
3371,3589,0.842,0.875,0.25229951971192977,0.5010854683389117,10,26,7,7,13,15,10,7
3371,3590,0.786,0.938,0.2561523633647085,0.5067681726035935,10,26,7,7,14,15,10,7
3371,3591,0.896,0.625,0.24939697494506408,0.48518732926016805,10,26,7,7,10,16,10,7
3371,3592,0.857,0.688,0.258163313003384,0.4972334223462451,10,26,7,7,11,16,10,7
3371,3593,0.803,0.75,0.2671326353898775,0.5079227858122941,10,26,7,7,12,16,10,7
3371,3594,0.739,0.813,0.2754965641972221,0.5165081741524851,10,26,7,7,13,16,10,7
3371,3595,0.676,0.875,0.2812294484340435,0.5227079114788589,10,26,7,7,14,16,10,7
3371,3596,0.625,0.938,0.2745644486116484,0.5202153762497367,10,26,7,7,15,16,10,7
3371,3597,0.817,0.563,0.28315802424873016,0.5117730727623251,10,26,7,7,10,17,10,7
3371,3598,0.761,0.625,0.2974440001213081,0.5255430431944107,10,26,7,7,11,17,10,7
3371,3599,0.691,0.688,0.31334905878309216,0.5384965261793763,10,26,7,7,12,17,10,7
3371,3600,0.62,0.75,0.32852445644515227,0.5499042673543171,10,26,7,7,13,17,10,7
3371,3601,0.563,0.813,0.3349143449403873,0.5550060533030743,10,26,7,7,14,17,10,7
3371,3602,0.525,0.876,0.32700158030259463,0.5510544289404649,10,26,7,7,15,17,10,7
3371,3603,0.51,0.938,0.2987080205146886,0.5348901387795213,10,26,7,7,16,17,10,7
3371,3604,0.717,0.5,0.3413110106998257,0.5517075703062053,10,26,7,7,10,18,10,7
3371,3605,0.645,0.563,0.36360023149486387,0.5684230908998986,10,26,7,7,11,18,10,7
3371,3606,0.567,0.625,0.3874833385486056,0.584001567168764,10,26,7,7,12,18,10,7
3371,3607,0.502,0.688,0.4072668741904466,0.5956552162744599,10,26,7,7,13,18,10,7
3371,3608,0.461,0.75,0.41258475928897065,0.5988834578562584,10,26,7,7,14,18,10,7
3371,3609,0.446,0.813,0.39963366252332155,0.5915054272305506,10,26,7,7,15,18,10,7
3371,3610,0.452,0.875,0.3644777782452875,0.571663989836952,10,26,7,7,16,18,10,7
3371,3611,0.473,0.938,0.3134211069558649,0.542461666987801,10,26,7,7,17,18,10,7
3371,3612,0.601,0.438,0.42177529081284615,0.6034994391414987,10,26,7,7,10,19,10,7
3371,3613,0.517,0.5,0.45272461908062633,0.6228193658383577,10,26,7,7,11,19,10,7
3371,3614,0.443,0.563,0.48304372719250777,0.6395342380426017,10,26,7,7,12,19,10,7
3371,3615,0.397,0.625,0.5024549667701435,0.64987971594290594,10,26,7,7,13,19,10,7
3371,3616,0.383,0.688,0.5043383930551493,0.6500105701275753,10,26,7,7,14,19,10,7
3371,3617,0.392,0.75,0.4843788397795197,0.6376950700399648,10,26,7,7,15,19,10,7
3371,3618,0.416,0.813,0.4420590347411725,0.6128097847520848,10,26,7,7,16,19,10,7
3371,3619,0.444,0.876,0.38387510896793053,0.5800784674233763,10,26,7,7,17,19,10,7
3371,3620,0.475,0.938,0.31099163363399585,0.5412459678915277,10,26,7,7,18,19,10,7
3371,3621,0.473,0.375,0.5209850166845511,0.6650759832565463,10,26,7,7,10,20,10,7
3371,3622,0.389,0.437,0.5597673036782553,0.685778554094244,10,26,7,7,11,20,10,7
3371,3623,0.336,0.5,0.5920424912697964,0.7011657620748044,10,26,7,7,12,20,10,7
3371,3624,0.321,0.563,0.6037345451348264,0.7064236459001223,10,26,7,7,13,20,10,7
3371,3625,0.333,0.625,0.5894802836173586,0.6978297624058014,10,26,7,7,14,20,10,7
3371,3626,0.359,0.688,0.5499660861061519,0.6749238776297,10,26,7,7,15,20,10,7
3371,3627,0.388,0.75,0.49380852085545757,0.6419326595199888,10,26,7,7,16,20,10,7
3371,3628,0.423,0.813,0.42427609531101784,0.6037682897271057,10,26,7,7,17,20,10,7
3371,3629,0.468,0.875,0.3508766734394133,0.5643218564205379,10,26,7,7,18,20,10,7
3371,3630,0.524,0.938,0.29563234535036675,0.5333918545915638,10,26,7,7,19,20,10,7
3371,3631,0.342,0.313,0.6315405876812006,0.7311059219854713,10,26,7,7,10,21,10,7
3371,3632,0.276,0.375,0.6713711402914353,0.7501819214269677,10,26,7,7,11,21,10,7
3371,3633,0.259,0.437,0.6893154382673549,0.7598557999803004,10,26,7,7,12,21,10,7
3371,3634,0.275,0.5,0.6786247181813669,0.7552660763335457,10,26,7,7,13,21,10,7
3371,3635,0.303,0.563,0.6433715753196794,0.7351098545770847,10,26,7,7,14,21,10,7
3371,3636,0.334,0.625,0.5910051837738813,0.7024444692085048,10,26,7,7,15,21,10,7
3371,3637,0.376,0.688,0.5246713552825399,0.6624375042504722,10,26,7,7,16,21,10,7
3371,3638,0.429,0.75,0.44679877368766685,0.6193036409125587,10,26,7,7,17,21,10,7
3371,3639,0.494,0.813,0.38068376020198447,0.5812072158245278,10,26,7,7,18,21,10,7
3371,3640,0.57,0.876,0.32545166581695484,0.5499295340611858,10,26,7,7,19,21,10,7
3371,3641,0.65,0.938,0.2790237504109231,0.5228502771338794,10,26,7,7,20,21,10,7
3371,3642,0.22,0.25,0.7410460800120268,0.7995775774317178,10,26,7,7,10,22,10,7
3371,3643,0.199,0.312,0.7664833733183725,0.8139194057804816,10,26,7,7,11,22,10,7
3371,3644,0.218,0.375,0.7599682311809762,0.8132113554822821,10,26,7,7,12,22,10,7
3371,3645,0.247,0.437,0.7271703193217414,0.7942215715185206,10,26,7,7,13,22,10,7
3371,3646,0.285,0.5,0.6751090204474319,0.759715151926737,10,26,7,7,14,22,10,7
3371,3647,0.336,0.563,0.6085110878167579,0.7153938197214079,10,26,7,7,15,22,10,7
3371,3648,0.401,0.625,0.5278713291206105,0.6671638109099925,10,26,7,7,16,22,10,7
3371,3649,0.477,0.688,0.4499420235453886,0.6211203386437945,10,26,7,7,17,22,10,7
3371,3650,0.56,0.75,0.38546377875233917,0.5827381517170118,10,26,7,7,18,22,10,7
3371,3651,0.647,0.813,0.330279286209345,0.5504888814133584,10,26,7,7,19,22,10,7
3371,3652,0.732,0.875,0.2835203129392353,0.5221084812853258,10,26,7,7,20,22,10,7
3371,3653,0.81,0.938,0.2561339677103065,0.5043165355529656,10,26,7,7,21,22,10,7
3371,3654,0.139,0.188,0.8391951563773313,0.8683471736824364,10,26,7,7,10,23,10,7
3371,3655,0.162,0.25,0.834559298598966,0.8699477283813195,10,26,7,7,11,23,10,7
3371,3656,0.196,0.312,0.7988424345779024,0.8485348606685952,10,26,7,7,12,23,10,7
3371,3657,0.246,0.375,0.7417806958680261,0.8088258791505771,10,26,7,7,13,23,10,7
3371,3658,0.311,0.437,0.6684653467207757,0.7588790484077906,10,26,7,7,14,23,10,7
3371,3659,0.389,0.5,0.5850116447129625,0.7052332681914608,10,26,7,7,15,23,10,7
3371,3660,0.474,0.563,0.5023238094850907,0.6534631782319938,10,26,7,7,16,23,10,7
3371,3661,0.564,0.625,0.4302018111876448,0.6080402753426873,10,26,7,7,17,23,10,7
3371,3662,0.654,0.688,0.36723216380240287,0.5697612308571975,10,26,7,7,18,23,10,7
3371,3663,0.739,0.75,0.31270294984710234,0.5355021090662148,10,26,7,7,19,23,10,7
3371,3664,0.816,0.813,0.269927173598253,0.5071386661663446,10,26,7,7,20,23,10,7
3371,3665,0.882,0.875,0.24589669832055083,0.4898565758149559,10,26,7,7,21,23,10,7
3371,3666,0.932,0.938,0.23865162350581448,0.4860644831300971,10,26,7,7,22,23,10,7
3371,3667,0.108,0.125,0.8987110124012819,0.9225623810530651,10,26,7,7,10,24,10,7
3371,3668,0.157,0.187,0.8514069224787437,0.8917914388394985,10,26,7,7,11,24,10,7
3371,3669,0.226,0.25,0.7836735257781015,0.8436968928404958,10,26,7,7,12,24,10,7
3371,3670,0.308,0.312,0.7024510176018466,0.7882404826514169,10,26,7,7,13,24,10,7
3371,3671,0.396,0.375,0.6142929872200984,0.730570523990743,10,26,7,7,14,24,10,7
3371,3672,0.487,0.437,0.5281269545056531,0.6747160860680614,10,26,7,7,15,24,10,7
3371,3673,0.579,0.5,0.4515023852979715,0.6241655340201079,10,26,7,7,16,24,10,7
3371,3674,0.667,0.563,0.3857045079412387,0.580687556011955,10,26,7,7,17,24,10,7
3371,3675,0.75,0.625,0.32972557322175877,0.543276730799763,10,26,7,7,18,24,10,7
3371,3676,0.823,0.688,0.2817772169443633,0.5108626810091457,10,26,7,7,19,24,10,7
3371,3677,0.885,0.75,0.24937922012354052,0.48591847062780946,10,26,7,7,20,24,10,7
3371,3678,0.934,0.813,0.22999094282613464,0.4707605357140572,10,26,7,7,21,24,10,7
3371,3679,0.967,0.875,0.227451070136639,0.46960579072483044,10,26,7,7,22,24,10,7
3371,3680,0.987,0.938,0.23677873172997488,0.4818068462583157,10,26,7,7,23,24,10,7
3371,3681,0.151,0.062,0.8703948526896768,0.9116522614249684,10,26,7,7,10,25,10,7
3371,3682,0.238,0.125,0.7915906201395033,0.8578905573085216,10,26,7,7,11,25,10,7
3371,3683,0.327,0.187,0.7068329860793026,0.8008779576963226,10,26,7,7,12,25,10,7
3371,3684,0.417,0.25,0.6201287842265621,0.7428305852819437,10,26,7,7,13,25,10,7
3371,3685,0.507,0.312,0.5364676251088376,0.6862595094420882,10,26,7,7,14,25,10,7
3371,3686,0.595,0.375,0.4605099199928381,0.6338874317671814,10,26,7,7,15,25,10,7
3371,3687,0.679,0.437,0.3943134045390222,0.5877712857844386,10,26,7,7,16,25,10,7
3371,3688,0.756,0.5,0.3382532302150969,0.5483899137688817,10,26,7,7,17,25,10,7
3371,3689,0.826,0.563,0.29100495854297925,0.5148483267814148,10,26,7,7,18,25,10,7
3371,3690,0.884,0.625,0.25597486535554037,0.48722798340557816,10,26,7,7,19,25,10,7
3371,3691,0.93,0.688,0.23251963562079514,0.4675010213965941,10,26,7,7,20,25,10,7
3371,3692,0.964,0.75,0.22029095232906049,0.4575987198483733,10,26,7,7,21,25,10,7
3371,3693,0.985,0.813,0.22146153431347482,0.45939912286928897,10,26,7,7,22,25,10,7
3371,3694,0.995,0.875,0.23200119268481156,0.47340615422318655,10,26,7,7,23,25,10,7
3371,3695,0.999,0.938,0.24285271175020973,0.48976892579682707,10,26,7,7,24,25,10,7
3371,3696,0.262,0,0.7764760660468069,0.8540295157208196,10,26,7,7,10,26,10,7
3371,3697,0.35,0.062,0.6978243207936217,0.8008090505489462,10,26,7,7,11,26,10,7
