spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1837,1960,0.955,0.95,0.24217634927731158,0.485955589591622,11,31,4,4,13,14,7,4
1837,1961,0.966,0.81,0.2104472589052081,0.45317645307715937,11,31,4,4,10,15,7,4
1837,1962,0.955,0.8,0.21692305683104074,0.46165315889230163,11,31,4,4,11,15,7,4
1837,1963,0.937,0.85,0.22463416555282356,0.4707401324610766,11,31,4,4,12,15,7,4
1837,1964,0.913,0.9,0.23260752618019376,0.47919644119477656,11,31,4,4,13,15,7,4
1837,1965,0.884,0.95,0.24164040422304955,0.4879388896119312,11,31,4,4,14,15,7,4
1837,1966,0.931,0.762,0.21012175449532655,0.4590217334906719,11,31,4,4,10,16,7,4
1837,1967,0.913,0.75,0.2153788292278066,0.46649477896284874,11,31,4,4,11,16,7,4
1837,1968,0.886,0.8,0.2213254664136528,0.47355301219094825,11,31,4,4,12,16,7,4
1837,1969,0.854,0.85,0.22845369808163507,0.4805181093392935,11,31,4,4,13,16,7,4
1837,1970,0.818,0.9,0.2382267820888918,0.4884874510748366,11,31,4,4,14,16,7,4
1837,1971,0.784,0.95,0.24666671255213624,0.4945233842850649,11,31,4,4,15,16,7,4
1837,1972,0.883,0.714,0.2203187133936636,0.4723613541217597,11,31,4,4,10,17,7,4
1837,1973,0.856,0.7,0.22624669972682598,0.4799603683682748,11,31,4,4,11,17,7,4
1837,1974,0.821,0.75,0.2333635613614813,0.4874500762408418,11,31,4,4,12,17,7,4
1837,1975,0.781,0.8,0.24160866755530785,0.49478866244862463,11,31,4,4,13,17,7,4
1837,1976,0.742,0.85,0.24958156814259158,0.5005364795343851,11,31,4,4,14,17,7,4
1837,1977,0.707,0.9,0.2545100722078848,0.5034748875664514,11,31,4,4,15,17,7,4
1837,1978,0.677,0.95,0.2559818166921094,0.5031108712726471,11,31,4,4,16,17,7,4
1837,1979,0.821,0.667,0.24497657566810027,0.49391989431850514,11,31,4,4,10,18,7,4
1837,1980,0.786,0.65,0.25286726199464593,0.5022541673696573,11,31,4,4,11,18,7,4
1837,1981,0.743,0.7,0.2619793121952192,0.5103077409510677,11,31,4,4,12,18,7,4
1837,1982,0.7,0.75,0.2714210475699782,0.5173775020403206,11,31,4,4,13,18,7,4
1837,1983,0.66,0.8,0.2781540711469713,0.5219294345295451,11,31,4,4,14,18,7,4
1837,1984,0.626,0.85,0.2804752694010936,0.5230057145200002,11,31,4,4,15,18,7,4
1837,1985,0.601,0.9,0.2761958301793449,0.5194503877120265,11,31,4,4,16,18,7,4
1837,1986,0.583,0.95,0.2658705604090039,0.5113543516085486,11,31,4,4,17,18,7,4
1837,1987,0.748,0.619,0.2856701276096052,0.5230825622731221,11,31,4,4,10,19,7,4
1837,1988,0.705,0.6,0.2968624416212937,0.5323467109660904,11,31,4,4,11,19,7,4
1837,1989,0.658,0.65,0.3091100314768158,0.5409673390519452,11,31,4,4,12,19,7,4
1837,1990,0.613,0.7,0.32048855451519653,0.547907034705891,11,31,4,4,13,19,7,4
1837,1991,0.576,0.75,0.3268602433044656,0.5516608163272589,11,31,4,4,14,19,7,4
1837,1992,0.549,0.8,0.32595115843075173,0.5509731233390942,11,31,4,4,15,19,7,4
1837,1993,0.53,0.85,0.31577513733672724,0.5447291887094636,11,31,4,4,16,19,7,4
1837,1994,0.521,0.9,0.29932107558272436,0.5339615267801703,11,31,4,4,17,19,7,4
1837,1995,0.519,0.95,0.2771527312934937,0.5182679316711933,11,31,4,4,18,19,7,4
1837,1996,0.666,0.571,0.34011000488086607,0.557229033371099,11,31,4,4,10,20,7,4
1837,1997,0.617,0.55,0.35338689041094007,0.5668511692097027,11,31,4,4,11,20,7,4
1837,1998,0.568,0.6,0.36658591091435566,0.575210305675685,11,31,4,4,12,20,7,4
1837,1999,0.527,0.65,0.3767452009884873,0.5810906642817126,11,31,4,4,13,20,7,4
1837,2000,0.497,0.7,0.380510110917322,0.5831312847841532,11,31,4,4,14,20,7,4
1837,2001,0.478,0.75,0.37596016405541255,0.5804404067900167,11,31,4,4,15,20,7,4
1837,2002,0.469,0.8,0.36326760524371005,0.5728520268832898,11,31,4,4,16,20,7,4
1837,2003,0.469,0.85,0.3436579331121141,0.5605391911079578,11,31,4,4,17,20,7,4
1837,2004,0.475,0.9,0.3136768192402033,0.5426105006206761,11,31,4,4,18,20,7,4
1837,2005,0.487,0.95,0.2854436826620448,0.5236906451757581,11,31,4,4,19,20,7,4
1837,2006,0.579,0.524,0.4003670030159949,0.5963773681290592,11,31,4,4,10,21,7,4
1837,2007,0.526,0.5,0.41679206525803836,0.6065247852607238,11,31,4,4,11,21,7,4
1837,2008,0.479,0.55,0.43269089625904067,0.615006064233349,11,31,4,4,12,21,7,4
1837,2009,0.446,0.6,0.4435552669542002,0.6205998958420766,11,31,4,4,13,21,7,4
1837,2010,0.426,0.65,0.4464532278883926,0.6220834924091476,11,31,4,4,14,21,7,4
1837,2011,0.418,0.7,0.44004641309688297,0.618583992086136,11,31,4,4,15,21,7,4
1837,2012,0.419,0.75,0.42567956595280476,0.6096034216030654,11,31,4,4,16,21,7,4
1837,2013,0.428,0.8,0.3996971499435147,0.5949928175071604,11,31,4,4,17,21,7,4
1837,2014,0.442,0.85,0.36872615448908685,0.5769630793247018,11,31,4,4,18,21,7,4
1837,2015,0.459,0.9,0.33611671302885815,0.5570886051279633,11,31,4,4,19,21,7,4
1837,2016,0.479,0.95,0.29698997992120424,0.5315258993828434,11,31,4,4,20,21,7,4
1837,2017,0.488,0.476,0.47429591016512995,0.6433623659042556,11,31,4,4,10,22,7,4
1837,2018,0.435,0.45,0.4955850600611825,0.6545040280817506,11,31,4,4,11,22,7,4
1837,2019,0.397,0.5,0.5141645591939631,0.6634538842168646,11,31,4,4,12,22,7,4
1837,2020,0.375,0.55,0.5251365116986673,0.6687690885972063,11,31,4,4,13,22,7,4
1837,2021,0.367,0.6,0.5255485560540494,0.669008969904829,11,31,4,4,14,22,7,4
1837,2022,0.371,0.65,0.5147876566131814,0.6631443428553905,11,31,4,4,15,22,7,4
1837,2023,0.381,0.7,0.49268715983276967,0.6510662768439874,11,31,4,4,16,22,7,4
1837,2024,0.397,0.75,0.4616692274437403,0.6342111903583554,11,31,4,4,17,22,7,4
1837,2025,0.416,0.8,0.4317538227565533,0.6156180291781583,11,31,4,4,18,22,7,4
1837,2026,0.437,0.85,0.39753698314318475,0.5947369185830753,11,31,4,4,19,22,7,4
1837,2027,0.458,0.9,0.35162162542217745,0.5668818702128362,11,31,4,4,20,22,7,4
1837,2028,0.48,0.95,0.30489003822941163,0.5361294518621438,11,31,4,4,21,22,7,4
1837,2029,0.395,0.428,0.5631658469042329,0.7001814846345541,11,31,4,4,10,23,7,4
1837,2030,0.349,0.4,0.5885060732111336,0.7124805796449728,11,31,4,4,11,23,7,4
1837,2031,0.325,0.45,0.6063809361421365,0.7215802692768971,11,31,4,4,12,23,7,4
1837,2032,0.318,0.5,0.6128608106309961,0.7256321042030276,11,31,4,4,13,23,7,4
1837,2033,0.323,0.55,0.6081757499472251,0.7230475651659822,11,31,4,4,14,23,7,4
1837,2034,0.336,0.6,0.5927477221999513,0.713270781629129,11,31,4,4,15,23,7,4
1837,2035,0.354,0.65,0.565746695222225,0.6974107590056999,11,31,4,4,16,23,7,4
1837,2036,0.374,0.7,0.5351682246378066,0.6778839566028874,11,31,4,4,17,23,7,4
1837,2037,0.395,0.75,0.5007577064075399,0.6564062768576261,11,31,4,4,18,23,7,4
1837,2038,0.417,0.8,0.4580981288260585,0.6308415346662676,11,31,4,4,19,23,7,4
1837,2039,0.44,0.85,0.40887705157615917,0.6002643071453774,11,31,4,4,20,23,7,4
1837,2040,0.465,0.9,0.35387926388230284,0.5665241550835527,11,31,4,4,21,23,7,4
1837,2041,0.493,0.95,0.29579958862879097,0.5299002968572034,11,31,4,4,22,23,7,4
1837,2042,0.305,0.381,0.6621587767572858,0.763252827715299,11,31,4,4,10,24,7,4
1837,2043,0.276,0.35,0.6870910745539398,0.7754357053121865,11,31,4,4,11,24,7,4
1837,2044,0.269,0.4,0.7000054060488632,0.7824082120699138,11,31,4,4,12,24,7,4
1837,2045,0.276,0.45,0.6994423679069817,0.7819318190346385,11,31,4,4,13,24,7,4
1837,2046,0.291,0.5,0.685596537528379,0.7728603000976002,11,31,4,4,14,24,7,4
1837,2047,0.311,0.55,0.659818568245192,0.7560068371433162,11,31,4,4,15,24,7,4
1837,2048,0.332,0.6,0.628418548001999,0.7338676932987832,11,31,4,4,16,24,7,4
1837,2049,0.353,0.65,0.5921677751398051,0.7089992384503627,11,31,4,4,17,24,7,4
1837,2050,0.376,0.7,0.5485112450011566,0.6819923279118925,11,31,4,4,18,24,7,4
1837,2051,0.402,0.75,0.49655906361042634,0.6510956147496896,11,31,4,4,19,24,7,4
1837,2052,0.43,0.8,0.4404971449590247,0.6163842979633958,11,31,4,4,20,24,7,4
1837,2053,0.461,0.85,0.3757873146233842,0.5787414152874929,11,31,4,4,21,24,7,4
1837,2054,0.495,0.9,0.31476435217118826,0.5417735358927862,11,31,4,4,22,24,7,4
1837,2055,0.533,0.95,0.271132487262409,0.5137228103101338,11,31,4,4,23,24,7,4
1837,2056,0.228,0.333,0.7612876321687593,0.8238551299912104,11,31,4,4,10,25,7,4
1837,2057,0.221,0.3,0.7784057714742185,0.8326783811769174,11,31,4,4,11,25,7,4
1837,2058,0.23,0.35,0.7783901079273883,0.8330651811138372,11,31,4,4,12,25,7,4
1837,2059,0.248,0.4,0.763515538955705,0.8233369271129617,11,31,4,4,13,25,7,4
1837,2060,0.269,0.45,0.7361415886516496,0.80431223806956,11,31,4,4,14,25,7,4
1837,2061,0.29,0.5,0.7010259718347494,0.7788248756888921,11,31,4,4,15,25,7,4
1837,2062,0.313,0.55,0.6603770582477477,0.7500328122142794,11,31,4,4,16,25,7,4
1837,2063,0.338,0.6,0.6139856011506919,0.719794847557455,11,31,4,4,17,25,7,4
1837,2064,0.367,0.65,0.5606375124982543,0.6878315909073307,11,31,4,4,18,25,7,4
1837,2065,0.399,0.7,0.502369202970223,0.6527697151025247,11,31,4,4,19,25,7,4
1837,2066,0.434,0.75,0.43659920216964987,0.6148808801822543,11,31,4,4,20,25,7,4
1837,2067,0.472,0.8,0.37003272220890593,0.5755718577219191,11,31,4,4,21,25,7,4
1837,2068,0.514,0.85,0.3103219286310107,0.5399005016696301,11,31,4,4,22,25,7,4
1837,2069,0.558,0.9,0.27306567835799544,0.5156905164766217,11,31,4,4,23,25,7,4
1837,2070,0.605,0.95,0.2553488628899193,0.5029903396378066,11,31,4,4,24,25,7,4
1837,2071,0.173,0.286,0.8436405295708129,0.8737103409864314,11,31,4,4,10,26,7,4
1837,2072,0.186,0.25,0.8421076584609106,0.8741640348222822,11,31,4,4,11,26,7,4
1837,2073,0.206,0.3,0.8231573906002154,0.8630549047959806,11,31,4,4,12,26,7,4
1837,2074,0.227,0.35,0.7915955967246456,0.8416616088674982,11,31,4,4,13,26,7,4
1837,2075,0.25,0.4,0.7522729729521386,0.8133592151163087,11,31,4,4,14,26,7,4
1837,2076,0.276,0.45,0.7071440655972845,0.781565355405127,11,31,4,4,15,26,7,4
1837,2077,0.305,0.5,0.6571117651808316,0.7486167884785745,11,31,4,4,16,26,7,4
1837,2078,0.338,0.55,0.6033263949312011,0.7152540907558895,11,31,4,4,17,26,7,4
1837,2079,0.374,0.6,0.5462751494046441,0.6806535495621585,11,31,4,4,18,26,7,4
1837,2080,0.414,0.65,0.48380656201020455,0.6437745104848387,11,31,4,4,19,26,7,4
1837,2081,0.457,0.7,0.41827215102611115,0.6051547775115409,11,31,4,4,20,26,7,4
1837,2082,0.502,0.75,0.35399241329441555,0.5669527460497699,11,31,4,4,21,26,7,4
1837,2083,0.55,0.8,0.30141954947184635,0.5343599993841865,11,31,4,4,22,26,7,4
1837,2084,0.6,0.85,0.2669802650839632,0.5124790981814933,11,31,4,4,23,26,7,4
1837,2085,0.651,0.9,0.25311331670697546,0.5022184186350622,11,31,4,4,24,26,7,4
1837,2086,0.702,0.95,0.24990410189303436,0.49841674002217895,11,31,4,4,25,26,7,4
1837,2087,0.143,0.238,0.8912760106101132,0.9079014705549099,11,31,4,4,10,27,7,4
1837,2088,0.164,0.2,0.866431163564922,0.8953017011676694,11,31,4,4,11,27,7,4
1837,2089,0.187,0.25,0.8303354468405368,0.871896238946211,11,31,4,4,12,27,7,4
1837,2090,0.213,0.3,0.7871362579120709,0.8417918339139896,11,31,4,4,13,27,7,4
1837,2091,0.244,0.35,0.7400873965358675,0.8083216443607215,11,31,4,4,14,27,7,4
1837,2092,0.279,0.4,0.6899226246882013,0.7737322818556265,11,31,4,4,15,27,7,4
1837,2093,0.317,0.45,0.6374821516657493,0.7391615155308937,11,31,4,4,16,27,7,4
1837,2094,0.359,0.5,0.5824948310423215,0.7045199234022235,11,31,4,4,17,27,7,4
1837,2095,0.404,0.55,0.5229657192859416,0.6687544633085213,11,31,4,4,18,27,7,4
1837,2096,0.451,0.6,0.4593804906223875,0.6310941688875413,11,31,4,4,19,27,7,4
1837,2097,0.5,0.65,0.394349872162158,0.592353676269082,11,31,4,4,20,27,7,4
1837,2098,0.551,0.7,0.3331819248261685,0.5553429744513412,11,31,4,4,21,27,7,4
1837,2099,0.604,0.75,0.28586424888373063,0.5253282149438738,11,31,4,4,22,27,7,4
1837,2100,0.656,0.8,0.25585130087727803,0.5063424472772557,11,31,4,4,23,27,7,4
1837,2101,0.708,0.85,0.24419912770702135,0.49687028952328716,11,31,4,4,24,27,7,4
1837,2102,0.759,0.9,0.24174709047848275,0.49318108655309145,11,31,4,4,25,27,7,4
1837,2103,0.808,0.95,0.2461913907983656,0.4941549096270912,11,31,4,4,26,27,7,4
1837,2104,0.124,0.19,0.8968876012570474,0.9224441030572527,11,31,4,4,10,28,7,4
1837,2105,0.152,0.15,0.8571261977308484,0.8968881670382393,11,31,4,4,11,28,7,4
1837,2106,0.185,0.2,0.8128642809230596,0.8655091000156233,11,31,4,4,12,28,7,4
1837,2107,0.223,0.25,0.7656108946956528,0.8312134618942599,11,31,4,4,13,28,7,4
1837,2108,0.264,0.3,0.7159559281874388,0.7957473771646999,11,31,4,4,14,28,7,4
1837,2109,0.309,0.35,0.6642961220057944,0.7601982616035289,11,31,4,4,15,28,7,4
1837,2110,0.356,0.4,0.6102726635957074,0.724906696004672,11,31,4,4,16,28,7,4
1837,2111,0.405,0.45,0.552623331970137,0.6893429414465759,11,31,4,4,17,28,7,4
1837,2112,0.456,0.5,0.49129901535222464,0.6524868477367957,11,31,4,4,18,28,7,4
1837,2113,0.508,0.55,0.42758991055096995,0.6139975889128586,11,31,4,4,19,28,7,4
1837,2114,0.561,0.6,0.3641038631230773,0.5753439259351195,11,31,4,4,20,28,7,4
1837,2115,0.615,0.65,0.3089170464761358,0.5402355464320749,11,31,4,4,21,28,7,4
1837,2116,0.668,0.7,0.2674623289090734,0.5137270734632668,11,31,4,4,22,28,7,4
1837,2117,0.72,0.75,0.244778115657298,0.49800629223003823,11,31,4,4,23,28,7,4
1837,2118,0.771,0.8,0.23555997187251454,0.48999028386736365,11,31,4,4,24,28,7,4
1837,2119,0.818,0.85,0.23367091069281587,0.4859845870438817,11,31,4,4,25,28,7,4
1837,2120,0.862,0.9,0.23666464819252053,0.48558742774122643,11,31,4,4,26,28,7,4
1837,2121,0.901,0.95,0.24367494541431323,0.4899852739145706,11,31,4,4,27,28,7,4
1837,2122,0.131,0.142,0.8745896371307251,0.91519433760503055,11,31,4,4,10,29,7,4
1837,2123,0.173,0.1,0.8296135599706931,0.8831277156990561,11,31,4,4,11,29,7,4
1837,2124,0.219,0.15,0.7821905092990292,0.8487958900902035,11,31,4,4,12,29,7,4
1837,2125,0.266,0.2,0.733055362584579,0.8132577345333397,11,31,4,4,13,29,7,4
1837,2126,0.316,0.25,0.682430919479042,0.7772994746719054,11,31,4,4,14,29,7,4
1837,2127,0.367,0.3,0.6297718857172767,0.7414116658498845,11,31,4,4,15,29,7,4
1837,2128,0.419,0.35,0.5741853502624926,0.7055572524514168,11,31,4,4,16,29,7,4
1837,2129,0.472,0.4,0.5154471613181424,0.669117602666398,11,31,4,4,17,29,7,4
1837,2130,0.525,0.45,0.45396439381457987,0.6314144823677069,11,31,4,4,18,29,7,4
1837,2131,0.579,0.5,0.39112376615568334,0.5928081382571835,11,31,4,4,19,29,7,4
1837,2132,0.632,0.55,0.33242010571904945,0.5555738486645818,11,31,4,4,20,29,7,4
1837,2133,0.684,0.6,0.28370237478757543,0.523779120736741,11,31,4,4,21,29,7,4
