spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2229,2296,0.997,0.955,0.2847999954345787,0.5084613105652492,12,34,7,4,15,16,10,4
2229,2297,0.998,0.792,0.21168931053395013,0.441708186767385,12,34,7,4,10,17,10,4
2229,2298,0.997,0.783,0.2161184674594676,0.4463654237133108,12,34,7,4,11,17,10,4
2229,2299,0.997,0.773,0.22231753121150766,0.45267316156437065,12,34,7,4,12,17,10,4
2229,2300,0.996,0.818,0.23090725249605537,0.46111983289679703,12,34,7,4,13,17,10,4
2229,2301,0.994,0.864,0.24242129933581558,0.4720240914081556,12,34,7,4,14,17,10,4
2229,2302,0.992,0.91,0.2583800607768195,0.48684382063146936,12,34,7,4,15,17,10,4
2229,2303,0.988,0.955,0.28165652097545724,0.5084903735566584,12,34,7,4,16,17,10,4
2229,2304,0.993,0.75,0.19818164356792434,0.43735612414506997,12,34,7,4,10,18,10,4
2229,2305,0.992,0.739,0.2025701571657721,0.44233428959057675,12,34,7,4,11,18,10,4
2229,2306,0.99,0.728,0.2084765857102574,0.44861202615452567,12,34,7,4,12,18,10,4
2229,2307,0.988,0.773,0.216282636914071,0.4563836020045048,12,34,7,4,13,18,10,4
2229,2308,0.985,0.819,0.22650947408134403,0.4659653568238392,12,34,7,4,14,18,10,4
2229,2309,0.98,0.864,0.23993209924212,0.4778849644320756,12,34,7,4,15,18,10,4
2229,2310,0.974,0.91,0.25752939675243613,0.4927516701447523,12,34,7,4,16,18,10,4
2229,2311,0.965,0.955,0.2806794991550301,0.511617229379663,12,34,7,4,17,18,10,4
2229,2312,0.984,0.708,0.1911785379890435,0.4402708826554612,12,34,7,4,10,19,10,4
2229,2313,0.981,0.696,0.1957418666740276,0.44583462041049693,12,34,7,4,11,19,10,4
2229,2314,0.978,0.682,0.2015606945940892,0.4523803928986807,12,34,7,4,12,19,10,4
2229,2315,0.974,0.727,0.2088639924583905,0.459907366482049,12,34,7,4,13,19,10,4
2229,2316,0.968,0.773,0.2179579976782855,0.4683749115228195,12,34,7,4,14,19,10,4
2229,2317,0.96,0.819,0.22920759817787162,0.4777079313869117,12,34,7,4,15,19,10,4
2229,2318,0.949,0.864,0.24330543109939462,0.4883106281908911,12,34,7,4,16,19,10,4
2229,2319,0.937,0.909,0.262499892947734,0.5022078153950719,12,34,7,4,17,19,10,4
2229,2320,0.923,0.955,0.2873124874125371,0.520225428332879,12,34,7,4,18,19,10,4
2229,2321,0.967,0.667,0.19220149532411646,0.4490958869971653,12,34,7,4,10,20,10,4
2229,2322,0.962,0.652,0.19754837996765384,0.4552291853514918,12,34,7,4,11,20,10,4
2229,2323,0.957,0.637,0.20407472729882958,0.4621433295008298,12,34,7,4,12,20,10,4
2229,2324,0.949,0.682,0.21207228941871514,0.4698325682037363,12,34,7,4,13,20,10,4
2229,2325,0.94,0.727,0.2219028750737545,0.4783201848480755,12,34,7,4,14,20,10,4
2229,2326,0.927,0.773,0.23387870685615464,0.48770171720782196,12,34,7,4,15,20,10,4
2229,2327,0.912,0.818,0.2479719258251898,0.4980508057444182,12,34,7,4,16,20,10,4
2229,2328,0.895,0.864,0.2630187735770282,0.508473641031328,12,34,7,4,17,20,10,4
2229,2329,0.876,0.909,0.27700084635464906,0.5176797140585683,12,34,7,4,18,20,10,4
2229,2330,0.856,0.955,0.293172538537653,0.5279058319811345,12,34,7,4,19,20,10,4
2229,2331,0.941,0.625,0.20669862746796952,0.465461244504796,12,34,7,4,10,21,10,4
2229,2332,0.933,0.609,0.2138606384166536,0.4727800901755118,12,34,7,4,11,21,10,4
2229,2333,0.924,0.591,0.222239683849632,0.48085231305795895,12,34,7,4,12,21,10,4
2229,2334,0.913,0.637,0.23189015823424575,0.4895856892960503,12,34,7,4,13,21,10,4
2229,2335,0.898,0.682,0.24288599365001384,0.4987577444432476,12,34,7,4,14,21,10,4
2229,2336,0.88,0.728,0.25467640028539296,0.5079086698825832,12,34,7,4,15,21,10,4
2229,2337,0.86,0.773,0.2662180359674102,0.51626528242833,12,34,7,4,16,21,10,4
2229,2338,0.838,0.818,0.27617753047256843,0.5231235371887446,12,34,7,4,17,21,10,4
2229,2339,0.814,0.864,0.2845818180882911,0.5288037266345126,12,34,7,4,18,21,10,4
2229,2340,0.792,0.91,0.2924815171712474,0.5332802876553966,12,34,7,4,19,21,10,4
2229,2341,0.77,0.955,0.30264126949149284,0.5377879581652194,12,34,7,4,20,21,10,4
2229,2342,0.904,0.583,0.2384831800213355,0.4913442292065635,12,34,7,4,10,22,10,4
2229,2343,0.892,0.565,0.24762070421119298,0.5001846454418201,12,34,7,4,11,22,10,4
2229,2344,0.879,0.546,0.25775314834136864,0.5095632110933251,12,34,7,4,12,22,10,4
2229,2345,0.862,0.591,0.2687890188193456,0.5191694670192244,12,34,7,4,13,22,10,4
2229,2346,0.842,0.636,0.28051879153603754,0.5285200348066793,12,34,7,4,14,22,10,4
2229,2347,0.818,0.682,0.2922901122226529,0.5370358178457584,12,34,7,4,15,22,10,4
2229,2348,0.793,0.727,0.3032798944597789,0.5443009868330593,12,34,7,4,16,22,10,4
2229,2349,0.766,0.773,0.31247768370084594,0.55039497500783785,12,34,7,4,17,22,10,4
2229,2350,0.74,0.818,0.3202645905284932,0.5554563188190901,12,34,7,4,18,22,10,4
2229,2351,0.716,0.864,0.324570067429208,0.558058437928779,12,34,7,4,19,22,10,4
2229,2352,0.694,0.909,0.32162757137837283,0.5554520888670378,12,34,7,4,20,22,10,4
2229,2353,0.675,0.955,0.31894681454840756,0.5507776736179177,12,34,7,4,21,22,10,4
2229,2354,0.854,0.542,0.29064791208095553,0.528587852704381,12,34,7,4,10,23,10,4
2229,2355,0.839,0.522,0.3035694183295946,0.5391611604117974,12,34,7,4,11,23,10,4
2229,2356,0.82,0.5,0.3171575367371272,0.5499571833696348,12,34,7,4,12,23,10,4
2229,2357,0.797,0.546,0.3312836703787294,0.5605435304313013,12,34,7,4,13,23,10,4
2229,2358,0.771,0.591,0.3455448548722899,0.5704176794389604,12,34,7,4,14,23,10,4
2229,2359,0.742,0.637,0.3589314982406304,0.5791477080163826,12,34,7,4,15,23,10,4
2229,2360,0.712,0.682,0.3703136261871939,0.5864830145890099,12,34,7,4,16,23,10,4
2229,2361,0.683,0.727,0.37936075991545604,0.5921856252707394,12,34,7,4,17,23,10,4
2229,2362,0.656,0.773,0.38483244343628853,0.5954184768504741,12,34,7,4,18,23,10,4
2229,2363,0.633,0.819,0.3833692428982387,0.594849269177741,12,34,7,4,19,23,10,4
2229,2364,0.613,0.864,0.3765014245664635,0.5900414931581257,12,34,7,4,20,23,10,4
2229,2365,0.598,0.909,0.35841594810759403,0.5782871835179562,12,34,7,4,21,23,10,4
2229,2366,0.588,0.955,0.33453725861162487,0.5608218835203865,12,34,7,4,22,23,10,4
2229,2367,0.793,0.5,0.36245703150745,0.5736590641111625,12,34,7,4,10,24,10,4
2229,2368,0.772,0.478,0.3784878350773845,0.5854438450590076,12,34,7,4,11,24,10,4
2229,2369,0.748,0.455,0.3952070052251768,0.5970228272003022,12,34,7,4,12,24,10,4
2229,2370,0.72,0.5,0.41242390886910973,0.6079261100799669,12,34,7,4,13,24,10,4
2229,2371,0.688,0.546,0.42909419823186645,0.6176956132167664,12,34,7,4,14,24,10,4
2229,2372,0.655,0.591,0.44358751145089925,0.6259612674051447,12,34,7,4,15,24,10,4
2229,2373,0.623,0.637,0.4545119082802035,0.6323864947815458,12,34,7,4,16,24,10,4
2229,2374,0.594,0.682,0.4611748822416897,0.6363888424364218,12,34,7,4,17,24,10,4
2229,2375,0.569,0.727,0.46058592865810033,0.6368601590575069,12,34,7,4,18,24,10,4
2229,2376,0.549,0.773,0.4526616634922077,0.6324839953799792,12,34,7,4,19,24,10,4
2229,2377,0.535,0.818,0.43428121825026555,0.6220028283442272,12,34,7,4,20,24,10,4
2229,2378,0.526,0.864,0.40480708638000384,0.6044524940641967,12,34,7,4,21,24,10,4
2229,2379,0.522,0.91,0.3670990064572015,0.5811403800208532,12,34,7,4,22,24,10,4
2229,2380,0.523,0.955,0.33623878608884694,0.5594412526649685,12,34,7,4,23,24,10,4
2229,2381,0.72,0.458,0.44223500207291166,0.619278396598842,12,34,7,4,10,25,10,4
2229,2382,0.694,0.435,0.46049206537010345,0.6312721864837718,12,34,7,4,11,25,10,4
2229,2383,0.665,0.409,0.47885485266869565,0.6426058095912398,12,34,7,4,12,25,10,4
2229,2384,0.63,0.454,0.49697245727824724,0.6528163579674179,12,34,7,4,13,25,10,4
2229,2385,0.595,0.5,0.5132668946384962,0.6614674954450268,12,34,7,4,14,25,10,4
2229,2386,0.56,0.546,0.5257071193356686,0.6681408254313146,12,34,7,4,15,25,10,4
2229,2387,0.529,0.591,0.5332462513611202,0.6722960117424244,12,34,7,4,16,25,10,4
2229,2388,0.503,0.636,0.5328588454783292,0.6730235839602613,12,34,7,4,17,25,10,4
2229,2389,0.484,0.682,0.5234948756491565,0.6689874384544932,12,34,7,4,18,25,10,4
2229,2390,0.472,0.727,0.5026375511477545,0.6587801386765055,12,34,7,4,19,25,10,4
2229,2391,0.465,0.773,0.4700156486597171,0.6414166144953042,12,34,7,4,20,25,10,4
2229,2392,0.465,0.818,0.4290252108064284,0.6177941998006604,12,34,7,4,21,25,10,4
2229,2393,0.469,0.864,0.38912045898276426,0.5925519102713737,12,34,7,4,22,25,10,4
2229,2394,0.477,0.909,0.35406064076591437,0.5704504796952725,12,34,7,4,23,25,10,4
2229,2395,0.489,0.955,0.32945898307403787,0.5540211339719767,12,34,7,4,24,25,10,4
2229,2396,0.638,0.416,0.5169762534364446,0.6603520587400501,12,34,7,4,10,26,10,4
2229,2397,0.607,0.391,0.5358393192826636,0.6717434545115795,12,34,7,4,11,26,10,4
2229,2398,0.571,0.364,0.5544348406988928,0.6820941232779243,12,34,7,4,12,26,10,4
2229,2399,0.533,0.409,0.571504762948364,0.6909504902368442,12,34,7,4,13,26,10,4
2229,2400,0.496,0.454,0.5841799118312361,0.6978543136622342,12,34,7,4,14,26,10,4
2229,2401,0.463,0.5,0.5909722100885089,0.7022793384616544,12,34,7,4,15,26,10,4
2229,2402,0.438,0.546,0.5900831404839306,0.7034758705357523,12,34,7,4,16,26,10,4
2229,2403,0.42,0.591,0.580982818393089,0.7003265140913542,12,34,7,4,17,26,10,4
2229,2404,0.41,0.636,0.5617810432192396,0.6914841815358941,12,34,7,4,18,26,10,4
2229,2405,0.407,0.682,0.531250807715157,0.675875316184653,12,34,7,4,19,26,10,4
2229,2406,0.41,0.727,0.49125527332715835,0.6535313478300936,12,34,7,4,20,26,10,4
2229,2407,0.418,0.773,0.4475006084733286,0.6269475114324385,12,34,7,4,21,26,10,4
2229,2408,0.43,0.818,0.4051384466182951,0.6010815860282337,12,34,7,4,22,26,10,4
2229,2409,0.445,0.864,0.371737158407231,0.580983572938252,12,34,7,4,23,26,10,4
2229,2410,0.462,0.909,0.35012181606141857,0.5669971825857112,12,34,7,4,24,26,10,4
2229,2411,0.481,0.955,0.3311817775713837,0.5546174264656539,12,34,7,4,25,26,10,4
2229,2412,0.547,0.375,0.5837782888239571,0.6987364928781546,12,34,7,4,10,27,10,4
2229,2413,0.511,0.348,0.6026755688452249,0.7096790679556049,12,34,7,4,11,27,10,4
2229,2414,0.471,0.318,0.6204435588964494,0.7193375878067572,12,34,7,4,12,27,10,4
2229,2415,0.432,0.364,0.6349398631878853,0.7272186480152443,12,34,7,4,13,27,10,4
2229,2416,0.398,0.409,0.6440392221855282,0.7327518925844871,12,34,7,4,14,27,10,4
2229,2417,0.373,0.455,0.645992280210798,0.7351912531585932,12,34,7,4,15,27,10,4
2229,2418,0.357,0.5,0.6392566288413681,0.73347796507565,12,34,7,4,16,27,10,4
2229,2419,0.351,0.546,0.622409267781965,0.726239794702187,12,34,7,4,17,27,10,4
2229,2420,0.352,0.591,0.5944530786451792,0.712172118336807,12,34,7,4,18,27,10,4
2229,2421,0.359,0.637,0.5559413763405492,0.6908497842068503,12,34,7,4,19,27,10,4
2229,2422,0.371,0.682,0.5109574889305211,0.6638783214960252,12,34,7,4,20,27,10,4
2229,2423,0.387,0.727,0.4643548812862758,0.6356327253040632,12,34,7,4,21,27,10,4
2229,2424,0.404,0.773,0.42421812263100855,0.611523051029202,12,34,7,4,22,27,10,4
2229,2425,0.423,0.819,0.3956566580521408,0.5940249053831883,12,34,7,4,23,27,10,4
2229,2426,0.442,0.864,0.37220553093315045,0.5804230980146865,12,34,7,4,24,27,10,4
2229,2427,0.462,0.91,0.3515607963473897,0.5674995081399271,12,34,7,4,25,27,10,4
2229,2428,0.482,0.955,0.3308059939584572,0.5541685515033654,12,34,7,4,26,27,10,4
2229,2429,0.45,0.333,0.6473869227927783,0.7384980583204055,12,34,7,4,10,28,10,4
2229,2430,0.41,0.304,0.6669302582963359,0.7494890499890661,12,34,7,4,11,28,10,4
2229,2431,0.368,0.273,0.6855561973160208,0.7588629244023454,12,34,7,4,12,28,10,4
2229,2432,0.333,0.318,0.6985717227235297,0.7659167574489937,12,34,7,4,13,28,10,4
2229,2433,0.309,0.363,0.7037846189349235,0.7697476873479232,12,34,7,4,14,28,10,4
2229,2434,0.297,0.409,0.6994760381474447,0.7691738789714647,12,34,7,4,15,28,10,4
2229,2435,0.295,0.454,0.6836352387680441,0.7627558369022402,12,34,7,4,16,28,10,4
2229,2436,0.301,0.5,0.655005990297576,0.7491549565888075,12,34,7,4,17,28,10,4
2229,2437,0.313,0.545,0.6148021397767865,0.7279219312182807,12,34,7,4,18,28,10,4
2229,2438,0.328,0.591,0.5680279596927889,0.7004387417874677,12,34,7,4,19,28,10,4
2229,2439,0.346,0.636,0.5192023301933593,0.670455179563367,12,34,7,4,20,28,10,4
2229,2440,0.365,0.682,0.47617826406891894,0.6430793072431572,12,34,7,4,21,28,10,4
2229,2441,0.385,0.727,0.44329316701475907,0.6218522646242597,12,34,7,4,22,28,10,4
2229,2442,0.405,0.773,0.41674092002713936,0.6060432732604271,12,34,7,4,23,28,10,4
2229,2443,0.426,0.818,0.39235647947632035,0.5919705050800408,12,34,7,4,24,28,10,4
2229,2444,0.45,0.864,0.3664534510382942,0.57766598444729,12,34,7,4,25,28,10,4
2229,2445,0.475,0.909,0.3449547781809075,0.5646425387390039,12,34,7,4,26,28,10,4
2229,2446,0.504,0.955,0.32652985862395834,0.5519471077896795,12,34,7,4,27,28,10,4
2229,2447,0.35,0.291,0.713582164459894,0.7812646030492286,12,34,7,4,10,29,10,4
2229,2448,0.307,0.261,0.7356186979851057,0.7923350736611384,12,34,7,4,11,29,10,4
2229,2449,0.269,0.227,0.7534310876964105,0.8010053540464767,12,34,7,4,12,29,10,4
2229,2450,0.247,0.273,0.7614283040416471,0.8061149615669262,12,34,7,4,13,29,10,4
2229,2451,0.239,0.318,0.7571706259303959,0.806250965709721,12,34,7,4,14,29,10,4
2229,2452,0.243,0.364,0.7395342821566087,0.7999158484632487,12,34,7,4,15,29,10,4
2229,2453,0.254,0.409,0.7093660569009961,0.7859633156094238,12,34,7,4,16,29,10,4
2229,2454,0.27,0.454,0.6682984468200335,0.7642645114570811,12,34,7,4,17,29,10,4
2229,2455,0.289,0.5,0.6204569378472176,0.7362800034299892,12,34,7,4,18,29,10,4
2229,2456,0.308,0.546,0.570656876180236,0.7052028799136083,12,34,7,4,19,29,10,4
2229,2457,0.328,0.591,0.5264664391143269,0.6753737564056075,12,34,7,4,20,29,10,4
2229,2458,0.349,0.636,0.4906902054790293,0.6504636387173222,12,34,7,4,21,29,10,4
2229,2459,0.372,0.682,0.46159771567326446,0.6313601664742752,12,34,7,4,22,29,10,4
2229,2460,0.397,0.727,0.43504847358515286,0.6157112671933547,12,34,7,4,23,29,10,4
2229,2461,0.425,0.773,0.4067432890293019,0.6008215767182934,12,34,7,4,24,29,10,4
2229,2462,0.456,0.818,0.3798948720407048,0.5862909617496637,12,34,7,4,25,29,10,4
2229,2463,0.49,0.864,0.3554468094228368,0.5724158882843429,12,34,7,4,26,29,10,4
2229,2464,0.526,0.909,0.33686379987327,0.5602909799919648,12,34,7,4,27,29,10,4
2229,2465,0.566,0.955,0.3218292190391543,0.5496442641136733,12,34,7,4,28,29,10,4
2229,2466,0.248,0.25,0.7851171331953779,0.8291059127830385,12,34,7,4,10,30,10,4
2229,2467,0.207,0.217,0.8079887125005394,0.8398173513252233,12,34,7,4,11,30,10,4
2229,2468,0.187,0.182,0.8179520569487769,0.8463937672872766,12,34,7,4,12,30,10,4
2229,2469,0.185,0.227,0.8125326150283199,0.8469569769172421,12,34,7,4,13,30,10,4
2229,2470,0.196,0.273,0.7925519634882927,0.8398421209675824,12,34,7,4,14,30,10,4
2229,2471,0.212,0.318,0.759848056506005,0.824282786511195,12,34,7,4,15,30,10,4
2229,2472,0.231,0.364,0.7179707210541737,0.8008293101849006,12,34,7,4,16,30,10,4
2229,2473,0.25,0.409,0.6697395876838572,0.7713174217493235,12,34,7,4,17,30,10,4
2229,2474,0.271,0.454,0.6197413012855413,0.7386086020919613,12,34,7,4,18,30,10,4
2229,2475,0.294,0.5,0.5736475709732826,0.7062014592647534,12,34,7,4,19,30,10,4
2229,2476,0.32,0.546,0.5336466291577528,0.677396336156178,12,34,7,4,20,30,10,4
2229,2477,0.348,0.591,0.4994253346403448,0.6538450767016847,12,34,7,4,21,30,10,4
2229,2478,0.379,0.637,0.4677640727792066,0.6347494568055176,12,34,7,4,22,30,10,4
2229,2479,0.414,0.682,0.43577503579757004,0.6178232826145953,12,34,7,4,23,30,10,4
2229,2480,0.451,0.727,0.4052657196838426,0.6017702315108686,12,34,7,4,24,30,10,4
2229,2481,0.491,0.773,0.377478138610822,0.5868036325503276,12,34,7,4,25,30,10,4
2229,2482,0.533,0.818,0.3545263517559173,0.5731679072397293,12,34,7,4,26,30,10,4
2229,2483,0.578,0.864,0.3345103425105287,0.5608670511079186,12,34,7,4,27,30,10,4
2229,2484,0.625,0.91,0.3180236358585816,0.5498544920991055,12,34,7,4,28,30,10,4
2229,2485,0.673,0.955,0.31033932522625096,0.5426565563475726,12,34,7,4,29,30,10,4
2229,2486,0.147,0.208,0.8611063988134569,0.8808212539354376,12,34,7,4,10,31,10,4
2229,2487,0.13,0.174,0.8738547863615825,0.8886496714565962,12,34,7,4,11,31,10,4
2229,2488,0.137,0.136,0.8648998723063737,0.8884078192025199,12,34,7,4,12,31,10,4
2229,2489,0.154,0.182,0.8398639910748679,0.8782957865470267,12,34,7,4,13,31,10,4
2229,2490,0.173,0.227,0.8029389789027622,0.8587040111272279,12,34,7,4,14,31,10,4
2229,2491,0.194,0.273,0.7569844276222445,0.8315856509630155,12,34,7,4,15,31,10,4
2229,2492,0.217,0.318,0.7053789163803694,0.7993666333967482,12,34,7,4,16,31,10,4
2229,2493,0.243,0.364,0.6532080960391814,0.7645933811998168,12,34,7,4,17,31,10,4
2229,2494,0.273,0.409,0.604113576826011,0.7299365961130972,12,34,7,4,18,31,10,4
2229,2495,0.306,0.455,0.5604170017805189,0.6980001645759871,12,34,7,4,19,31,10,4
2229,2496,0.341,0.5,0.5221635475063969,0.6706376900588327,12,34,7,4,20,31,10,4
2229,2497,0.38,0.546,0.48688279804920764,0.6481014825624429,12,34,7,4,21,31,10,4
2229,2498,0.421,0.591,0.453143701218778,0.6291066899361653,12,34,7,4,22,31,10,4
2229,2499,0.465,0.637,0.4213136799173368,0.612032234780031,12,34,7,4,23,31,10,4
2229,2500,0.51,0.682,0.39190364868604055,0.5961842732640263,12,34,7,4,24,31,10,4
2229,2501,0.557,0.728,0.36639020213055196,0.5813647423532795,12,34,7,4,25,31,10,4
2229,2502,0.606,0.773,0.34287486972031267,0.5671822500742523,12,34,7,4,26,31,10,4
2229,2503,0.656,0.819,0.3203259258646425,0.5536663126735979,12,34,7,4,27,31,10,4
2229,2504,0.706,0.864,0.3038298311216371,0.5425976636281342,12,34,7,4,28,31,10,4
2229,2505,0.756,0.91,0.29860974427876974,0.5365305603298665,12,34,7,4,29,31,10,4
2229,2506,0.805,0.955,0.3014595153929933,0.5347344719231197,12,34,7,4,30,31,10,4
2229,2507,0.079,0.166,0.9271629860832226,0.932513706641545,12,34,7,4,10,32,10,4
2229,2508,0.096,0.13,0.9084956890373059,0.9286292777378128,12,34,7,4,11,32,10,4
2229,2509,0.116,0.091,0.8735201164571367,0.9114006120028517,12,34,7,4,12,32,10,4
2229,2510,0.14,0.136,0.8286443197828108,0.8850053082268624,12,34,7,4,13,32,10,4
2229,2511,0.169,0.182,0.777722157107882,0.8531325413791032,12,34,7,4,14,32,10,4
2229,2512,0.201,0.227,0.7241449149395374,0.8180993995548964,12,34,7,4,15,32,10,4
2229,2513,0.236,0.273,0.6706854733579393,0.7816896352966178,12,34,7,4,16,32,10,4
2229,2514,0.275,0.318,0.6200631108860222,0.7456613312065639,12,34,7,4,17,32,10,4
2229,2515,0.316,0.363,0.5739765341374715,0.7118183895106316,12,34,7,4,18,32,10,4
2229,2516,0.359,0.409,0.5324156856798881,0.6817319394370576,12,34,7,4,19,32,10,4
2229,2517,0.404,0.454,0.49427475610417226,0.656148760427492,12,34,7,4,20,32,10,4
2229,2518,0.451,0.5,0.45892330384456104,0.6345928818153261,12,34,7,4,21,32,10,4
2229,2519,0.499,0.546,0.42590501829468885,0.6157687532223395,12,34,7,4,22,32,10,4
2229,2520,0.548,0.591,0.39530935407992995,0.598466998375948,12,34,7,4,23,32,10,4
