spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
269,565,0.132,0.533,0.8477567507270478,0.818844698624448,25,33,1,1,18,32,4,1
269,566,0.115,0.5,0.8934595794780752,0.8480227686889835,25,33,1,1,19,32,4,1
269,567,0.112,0.461,0.9035779304017099,0.8744542023316961,25,33,1,1,20,32,4,1
269,568,0.125,0.417,0.8936751791065684,0.892658322606767,25,33,1,1,21,32,4,1
269,569,0.152,0.364,0.8678751491020611,0.8956181240137828,25,33,1,1,22,32,4,1
269,570,0.19,0.3,0.829195166924393,0.8803342419749076,25,33,1,1,23,32,4,1
269,571,0.235,0.222,0.7813374825102404,0.8505623002366796,25,33,1,1,24,32,4,1
269,572,0.284,0.125,0.7277992028723665,0.8124855118405152,25,33,1,1,25,32,4,1
269,573,0.334,0.25,0.6706129409621923,0.7718408608870532,25,33,1,1,26,32,4,1
269,574,0.386,0.375,0.6107537919455316,0.7309731822271743,25,33,1,1,27,32,4,1
269,575,0.44,0.5,0.5503597983573869,0.6917636862656975,25,33,1,1,28,32,4,1
269,576,0.496,0.625,0.4899163976517842,0.6564004720615475,25,33,1,1,29,32,4,1
269,577,0.555,0.75,0.43128371808895927,0.6231533488002104,25,33,1,1,30,32,4,1
269,578,0.618,0.876,0.38228283939129726,0.5932910690079427,25,33,1,1,31,32,4,1
269,579,0.222,0.652,0.5933272756822434,0.6880460790060537,25,33,1,1,10,33,4,1
269,580,0.205,0.637,0.6242703933165394,0.7039588104823927,25,33,1,1,11,33,4,1
269,581,0.188,0.619,0.6578436581217126,0.7214727378888335,25,33,1,1,12,33,4,1
269,582,0.172,0.6,0.6940167002929458,0.7407213248840644,25,33,1,1,13,33,4,1
269,583,0.155,0.579,0.7326658083126739,0.7618145352283434,25,33,1,1,14,33,4,1
269,584,0.139,0.556,0.7734574792646893,0.7848025737910628,25,33,1,1,15,33,4,1
269,585,0.126,0.53,0.8153876181789106,0.80958855094752,25,33,1,1,16,33,4,1
269,586,0.118,0.5,0.8536904569921442,0.8357338624997963,25,33,1,1,17,33,4,1
269,587,0.118,0.467,0.8772008874129172,0.8620656655281609,25,33,1,1,18,33,4,1
269,588,0.127,0.429,0.8850359525974121,0.8859408318870883,25,33,1,1,19,33,4,1
269,589,0.147,0.385,0.8798141253215181,0.9022187192037593,25,33,1,1,20,33,4,1
269,590,0.178,0.333,0.858774404838405,0.9040906382290245,25,33,1,1,21,33,4,1
269,591,0.218,0.273,0.8238971605632938,0.8891127042940257,25,33,1,1,22,33,4,1
269,592,0.267,0.2,0.7804595649542265,0.8614648689136822,25,33,1,1,23,33,4,1
269,593,0.321,0.111,0.7311161306444653,0.8260566930814331,25,33,1,1,24,33,4,1
269,594,0.377,0,0.678265376922385,0.7866142370369973,25,33,1,1,25,33,4,1
269,595,0.436,0.125,0.6230834849504985,0.746379130905557,25,33,1,1,26,33,4,1
269,596,0.496,0.25,0.5659878783116076,0.7069540583559668,25,33,1,1,27,33,4,1
269,597,0.559,0.375,0.5084270222278868,0.6697131325315075,25,33,1,1,28,33,4,1
269,598,0.625,0.5,0.45136903467573886,0.6353639567903238,25,33,1,1,29,33,4,1
269,599,0.697,0.625,0.3961038110238466,0.6026497125881294,25,33,1,1,30,33,4,1
269,600,0.775,0.75,0.35264312615373705,0.574710454598635,25,33,1,1,31,33,4,1
269,601,0.867,0.876,0.3411261304622514,0.56204591259005,25,33,1,1,32,33,4,1
269,602,0.227,0.667,0.6341413949664911,0.7082479625337059,25,33,1,1,10,34,4,1
269,603,0.216,0.652,0.6600931173907617,0.7228013648952933,25,33,1,1,11,34,4,1
269,604,0.205,0.637,0.6863967664016877,0.7383404370572417,25,33,1,1,12,34,4,1
269,605,0.195,0.619,0.7124213051387909,0.7547695104033298,25,33,1,1,13,34,4,1
269,606,0.187,0.6,0.737226836329282,0.7718769514817492,25,33,1,1,14,34,4,1
269,607,0.182,0.579,0.7593959774798007,0.789260221528737,25,33,1,1,15,34,4,1
269,608,0.183,0.556,0.7773112806592529,0.8061992988979031,25,33,1,1,16,34,4,1
269,609,0.189,0.529,0.789189779358307,0.8214749401011207,25,33,1,1,17,34,4,1
269,610,0.203,0.5,0.7935813595846202,0.8332199093753743,25,33,1,1,18,34,4,1
269,611,0.225,0.467,0.7895190597729861,0.8390686559103923,25,33,1,1,19,34,4,1
269,612,0.256,0.429,0.7765613815830457,0.83690788210866085,25,33,1,1,20,34,4,1
269,613,0.296,0.384,0.7550723820269861,0.8259369968018381,25,33,1,1,21,34,4,1
269,614,0.343,0.333,0.7262663727904007,0.8069078162668916,25,33,1,1,22,34,4,1
269,615,0.396,0.273,0.6871627261173456,0.7812843318527725,25,33,1,1,23,34,4,1
269,616,0.453,0.2,0.6420750173212026,0.7505728481325729,25,33,1,1,24,34,4,1
269,617,0.513,0.111,0.5942287149039256,0.7165238026972216,25,33,1,1,25,34,4,1
269,618,0.574,0.222,0.5445245941982508,0.6812241929681104,25,33,1,1,26,34,4,1
269,619,0.637,0.333,0.4934164610663251,0.6461369375053765,25,33,1,1,27,34,4,1
269,620,0.701,0.444,0.44172913258338864,0.6124683830747497,25,33,1,1,28,34,4,1
269,621,0.768,0.556,0.3906778959416284,0.5808214815430452,25,33,1,1,29,34,4,1
269,622,0.837,0.667,0.3438019402555008,0.5516850093551948,25,33,1,1,30,34,4,1
269,623,0.907,0.778,0.31149843622404205,0.5300814990580439,25,33,1,1,31,34,4,1
269,624,0.972,0.889,0.309186780980349,0.5245797643125869,25,33,1,1,32,34,4,1
269,625,1,1,0.3355321761665043,0.542195782391608,25,33,1,1,33,34,4,1
269,626,0.243,0.68,0.631481169603467,0.7116492856935234,25,33,1,1,10,35,4,1
269,627,0.237,0.667,0.650296341643313,0.7234261596849598,25,33,1,1,11,35,4,1
269,628,0.232,0.652,0.6684436406010634,0.7354515052634387,25,33,1,1,12,35,4,1
269,629,0.23,0.636,0.6852743153985315,0.7474545267506402,25,33,1,1,13,35,4,1
269,630,0.231,0.619,0.7000093618606081,0.7590320625687558,25,33,1,1,14,35,4,1
269,631,0.237,0.6,0.7117305086218939,0.7696077200966898,25,33,1,1,15,35,4,1
269,632,0.247,0.579,0.7194386101416572,0.778390904618874,25,33,1,1,16,35,4,1
269,633,0.263,0.556,0.7221419292060537,0.7843664995415514,25,33,1,1,17,35,4,1
269,634,0.286,0.529,0.7189400126733574,0.7863845150849558,25,33,1,1,18,35,4,1
269,635,0.316,0.5,0.7091829254680553,0.7834050173976075,25,33,1,1,19,35,4,1
269,636,0.354,0.467,0.6926692471388316,0.7748215714194291,25,33,1,1,20,35,4,1
269,637,0.397,0.428,0.6698143872878171,0.7606470265964433,25,33,1,1,21,35,4,1
269,638,0.447,0.385,0.6417195392203243,0.7413789619400484,25,33,1,1,22,35,4,1
269,639,0.501,0.333,0.6100054811491077,0.7176992172123888,25,33,1,1,23,35,4,1
269,640,0.558,0.273,0.5713749091408105,0.6903924044995671,25,33,1,1,24,35,4,1
269,641,0.617,0.2,0.5282222029561754,0.6605972229286082,25,33,1,1,25,35,4,1
269,642,0.676,0.3,0.48363360103791064,0.6298740181512351,25,33,1,1,26,35,4,1
269,643,0.735,0.4,0.4383056506153691,0.5995567684170053,25,33,1,1,27,35,4,1
269,644,0.794,0.5,0.39334449571441854,0.570826066263609,25,33,1,1,28,35,4,1
269,645,0.852,0.6,0.3507712622878495,0.5445897834705065,25,33,1,1,29,35,4,1
269,646,0.908,0.7,0.3155421037943674,0.5224067943948499,25,33,1,1,30,35,4,1
269,647,0.958,0.8,0.29711181972603595,0.5092081260592083,25,33,1,1,31,35,4,1
269,648,0.992,0.9,0.3027347757870591,0.5102976110153604,25,33,1,1,32,35,4,1
269,649,1,1,0.32437502577735333,0.5259574608836657,25,33,1,1,33,35,4,1
269,756,1,1,0.16978953331463176,0.41624334723206613,25,33,1,1,10,25,7,1
269,757,1,1,0.17575276138574591,0.418827009907359,25,33,1,1,11,25,7,1
269,758,1,1,0.18303829699698293,0.42183738709510743,25,33,1,1,12,25,7,1
269,759,1,1,0.19201504519565193,0.42539443353788486,25,33,1,1,13,25,7,1
269,760,1,1,0.20315347685066232,0.4296540755782793,25,33,1,1,14,25,7,1
269,761,1,1,0.21417879994037525,0.43481154938081845,25,33,1,1,15,25,7,1
269,762,1,1,0.22180300904253292,0.4411006465260572,25,33,1,1,16,25,7,1
269,763,1,1,0.23101389650165838,0.4487896348204279,25,33,1,1,17,25,7,1
269,764,1,1,0.2421314790824638,0.4581748394504137,25,33,1,1,18,25,7,1
269,765,1,1,0.25550190115318205,0.46955100281547124,25,33,1,1,19,25,7,1
269,766,1,1,0.2714006314570391,0.4831145099087023,25,33,1,1,20,25,7,1
269,767,1,1,0.2898178262159451,0.498808175894327,25,33,1,1,21,25,7,1
269,768,1,1,0.31001394846974184,0.5162278036497776,25,33,1,1,22,25,7,1
269,769,1,1,0.32994350837273057,0.5346317993538019,25,33,1,1,23,25,7,1
269,770,1,1,0.3486417860170924,0.5546315372849089,25,33,1,1,24,25,7,1
269,771,0.966,0.957,0.19552106447078454,0.430403430232841,25,33,1,1,10,26,7,1
269,772,0.964,0.955,0.20375695729894683,0.43417259565248933,25,33,1,1,11,26,7,1
269,773,0.962,0.953,0.21353518572477392,0.4385380503675127,25,33,1,1,12,26,7,1
269,774,0.959,0.95,0.2251855032693021,0.443638139016575,25,33,1,1,13,26,7,1
269,775,0.957,0.948,0.23710251606638044,0.44963949978063467,25,33,1,1,14,26,7,1
269,776,0.953,0.945,0.24484696720115584,0.4567320450337151,25,33,1,1,15,26,7,1
269,777,0.95,0.941,0.2536663586593294,0.46511419947788446,25,33,1,1,16,26,7,1
269,778,0.945,0.938,0.26361616963005796,0.47496499135467696,25,33,1,1,17,26,7,1
269,779,0.939,0.934,0.27477921030862607,0.4863966748283942,25,33,1,1,18,26,7,1
269,780,0.932,0.929,0.2871730134380984,0.49937461103724656,25,33,1,1,19,26,7,1
269,781,0.922,0.923,0.3004969403506691,0.5136226277688501,25,33,1,1,20,26,7,1
269,782,0.908,0.917,0.3143020648549476,0.5286261137616496,25,33,1,1,21,26,7,1
269,783,0.888,0.91,0.32798283808653295,0.5438496705506097,25,33,1,1,22,26,7,1
269,784,0.854,0.9,0.34132716650681194,0.558949619786856,25,33,1,1,23,26,7,1
269,785,0.786,0.889,0.3548829835858728,0.5727759456583221,25,33,1,1,24,26,7,1
269,786,0.706,0.876,0.36688385122267553,0.5801730596943113,25,33,1,1,25,26,7,1
