spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
448,559,0.561,0.3,0.5525668389303835,0.6716725147129468,12,26,4,1,12,32,4,1
448,560,0.609,0.35,0.5154988929085873,0.6514588854988839,12,26,4,1,13,32,4,1
448,561,0.657,0.4,0.4754574202737907,0.6287412126461993,12,26,4,1,14,32,4,1
448,562,0.704,0.45,0.43298442555020766,0.6038217131514717,12,26,4,1,15,32,4,1
448,563,0.75,0.5,0.38898221804134714,0.5771666240677531,12,26,4,1,16,32,4,1
448,564,0.795,0.55,0.34474452175606674,0.5493496008504701,12,26,4,1,17,32,4,1
448,565,0.837,0.6,0.30199562931447765,0.5210677889115979,12,26,4,1,18,32,4,1
448,566,0.876,0.65,0.2629052920287489,0.49337190187941715,12,26,4,1,19,32,4,1
448,567,0.912,0.7,0.2299177659232038,0.4679751732640596,12,26,4,1,20,32,4,1
448,568,0.943,0.75,0.2048979352345094,0.4472393677627108,12,26,4,1,21,32,4,1
448,569,0.969,0.8,0.1885544217124998,0.43316438600875806,12,26,4,1,22,32,4,1
448,570,0.987,0.85,0.18009125191347708,0.42610075629579325,12,26,4,1,23,32,4,1
448,571,0.997,0.9,0.17804501669092632,0.42436040887739035,12,26,4,1,24,32,4,1
448,572,1,0.95,0.18089231466436184,0.4262001527356597,12,26,4,1,25,32,4,1
448,573,1,1,0.18628444868336858,0.43030250647944346,12,26,4,1,26,32,4,1
448,579,0.525,0.391,0.5509498873644163,0.6750218370267049,12,26,4,1,10,33,4,1
448,580,0.571,0.364,0.5212607754320933,0.6597280410163093,12,26,4,1,11,33,4,1
448,581,0.617,0.333,0.4887575350188096,0.6422255644332608,12,26,4,1,12,33,4,1
448,582,0.663,0.381,0.45314981185406755,0.6225393574222999,12,26,4,1,13,33,4,1
448,583,0.708,0.428,0.41555862318265235,0.6008325170294745,12,26,4,1,14,33,4,1
448,584,0.751,0.476,0.376609312062154,0.5774350971296247,12,26,4,1,15,33,4,1
448,585,0.793,0.524,0.33727755341268395,0.5528266780482773,12,26,4,1,16,33,4,1
448,586,0.833,0.572,0.29887402529011453,0.527589193033744,12,26,4,1,17,33,4,1
448,587,0.87,0.619,0.26299614484081246,0.5024230437055128,12,26,4,1,18,33,4,1
448,588,0.904,0.667,0.23137454312966554,0.47832499562058794,12,26,4,1,19,33,4,1
448,589,0.934,0.714,0.20564539951638117,0.45679794488565895,12,26,4,1,20,33,4,1
448,590,0.959,0.762,0.18698577723282783,0.43976992171662477,12,26,4,1,21,33,4,1
448,591,0.978,0.81,0.17547185097632034,0.42868096123316324,12,26,4,1,22,33,4,1
448,592,0.991,0.857,0.17020988206742438,0.42352638289486366,12,26,4,1,23,33,4,1
448,593,0.998,0.905,0.16988885797798992,0.4227397455189277,12,26,4,1,24,33,4,1
448,594,1,0.953,0.17311205116520523,0.42481514892716155,12,26,4,1,25,33,4,1
448,595,1,1,0.17809008143668037,0.4286665301257312,12,26,4,1,26,33,4,1
448,602,0.579,0.416,0.4924894964754615,0.6505149849322274,12,26,4,1,10,34,4,1
448,603,0.623,0.391,0.4625048108019856,0.6352431346889196,12,26,4,1,11,34,4,1
448,604,0.666,0.364,0.43073838481523097,0.618103316415133,12,26,4,1,12,34,4,1
448,605,0.709,0.409,0.3975113630297923,0.5991671474274196,12,26,4,1,13,34,4,1
448,606,0.75,0.454,0.36309332664899985,0.5786321904155508,12,26,4,1,14,34,4,1
448,607,0.79,0.5,0.328278258879083,0.556844567458809,12,26,4,1,15,34,4,1
448,608,0.828,0.546,0.2939424798583864,0.5342811552103733,12,26,4,1,16,34,4,1
448,609,0.863,0.591,0.2612580470921516,0.5115078139783339,12,26,4,1,17,34,4,1
448,610,0.895,0.636,0.2315530699402476,0.48919377351314375,12,26,4,1,18,34,4,1
448,611,0.924,0.682,0.20621018120631684,0.46824991209121947,12,26,4,1,19,34,4,1
448,612,0.949,0.727,0.18637239293136332,0.44997187254069815,12,26,4,1,20,34,4,1
448,613,0.97,0.773,0.17256214408359138,0.4359219796837448,12,26,4,1,21,34,4,1
448,614,0.984,0.818,0.16455502972528047,0.42711666587779884,12,26,4,1,22,34,4,1
448,615,0.994,0.864,0.16148130837272034,0.42332497957338855,12,26,4,1,23,34,4,1
448,616,0.999,0.909,0.16222232959922267,0.4231069363988984,12,26,4,1,24,34,4,1
448,617,1,0.955,0.16553137818208552,0.4251408457488677,12,26,4,1,25,34,4,1
448,618,1,1,0.17005353571777682,0.42849272029839236,12,26,4,1,26,34,4,1
448,626,0.627,0.44,0.44288750281466227,0.6284047283889149,12,26,4,1,10,35,4,1
448,627,0.668,0.417,0.41397292301841093,0.613357715521033,12,26,4,1,11,35,4,1
448,628,0.709,0.391,0.3839175290419189,0.5967312996442958,12,26,4,1,12,35,4,1
448,629,0.748,0.435,0.35329999688917657,0.5786275283388737,12,26,4,1,13,35,4,1
448,630,0.786,0.478,0.3222098064068758,0.5592616997963862,12,26,4,1,14,35,4,1
448,631,0.822,0.522,0.29141392093185914,0.5389796561574913,12,26,4,1,15,35,4,1
448,632,0.856,0.565,0.2617034749988183,0.5182393794466504,12,26,4,1,16,35,4,1
448,633,0.887,0.609,0.23402528788036092,0.49757367358187,12,26,4,1,17,35,4,1
448,634,0.915,0.652,0.20948552988936153,0.47760362226467157,12,26,4,1,18,35,4,1
448,635,0.94,0.696,0.18910432405823185,0.4591489771903591,12,26,4,1,19,35,4,1
448,636,0.961,0.739,0.17364895268253544,0.44332847506102946,12,26,4,1,20,35,4,1
448,637,0.977,0.783,0.1633878038813651,0.4314231348606443,12,26,4,1,21,35,4,1
448,638,0.989,0.826,0.15796212934904486,0.42415404272891155,12,26,4,1,22,35,4,1
448,639,0.996,0.87,0.15654749241919785,0.42116816661681,12,26,4,1,23,35,4,1
448,640,0.999,0.913,0.15816770159520466,0.42115810869116765,12,26,4,1,24,35,4,1
448,641,1,0.957,0.16182031079625858,0.422968542638106,12,26,4,1,25,35,4,1
448,642,1,1,0.1665198849663171,0.4258097567330309,12,26,4,1,26,35,4,1
448,652,1,1,0.24667949965315128,0.486881268097337,12,26,4,1,10,12,7,1
448,653,1,1,0.25335455716494837,0.4967575119060753,12,26,4,1,11,12,7,1
448,654,1,0.938,0.2342750099392904,0.47033975040141185,12,26,4,1,10,13,7,1
448,655,1,0.934,0.24148812479010562,0.4801394415921506,12,26,4,1,11,13,7,1
448,656,1,0.929,0.2509865042242636,0.49372752414261023,12,26,4,1,12,13,7,1
448,657,0.999,0.875,0.22433902061729794,0.46023809805288085,12,26,4,1,10,14,7,1
448,658,0.999,0.867,0.23142062426138865,0.4691932083202086,12,26,4,1,11,14,7,1
448,659,0.998,0.858,0.23980674804905777,0.4800797950972916,12,26,4,1,12,14,7,1
448,660,0.997,0.929,0.24993434035301454,0.49356971346282486,12,26,4,1,13,14,7,1
448,661,0.994,0.813,0.21163860178480776,0.4510322186894361,12,26,4,1,10,15,7,1
448,662,0.993,0.8,0.2173825738670816,0.45768324939499827,12,26,4,1,11,15,7,1
448,663,0.991,0.786,0.22418503759072872,0.4655256130262344,12,26,4,1,12,15,7,1
448,664,0.988,0.858,0.2327910653150067,0.47538577139574734,12,26,4,1,13,15,7,1
448,665,0.983,0.929,0.24480091882407584,0.48937450775360436,12,26,4,1,14,15,7,1
448,666,0.981,0.75,0.20014945775465465,0.4481135630404016,12,26,4,1,10,16,7,1
448,667,0.978,0.734,0.20541818620240082,0.45386656046621343,12,26,4,1,11,16,7,1
448,668,0.974,0.715,0.2120190724006601,0.46074631323568305,12,26,4,1,12,16,7,1
448,669,0.967,0.786,0.22052773646061963,0.4691476678069494,12,26,4,1,13,16,7,1
448,670,0.959,0.858,0.2312133609889977,0.47928355942047274,12,26,4,1,14,16,7,1
448,671,0.95,0.929,0.24440394455646186,0.49201690155416056,12,26,4,1,15,16,7,1
448,672,0.954,0.688,0.19819274510689044,0.45627050518845824,12,26,4,1,10,17,7,1
448,673,0.948,0.667,0.20303503183578786,0.46135360749741994,12,26,4,1,11,17,7,1
448,674,0.939,0.643,0.20895860449466042,0.467034123687459,12,26,4,1,12,17,7,1
448,675,0.928,0.715,0.2162770668148799,0.47331591206592794,12,26,4,1,13,17,7,1
448,676,0.916,0.786,0.22503185820490346,0.4802091039634554,12,26,4,1,14,17,7,1
448,677,0.903,0.858,0.23526668979675813,0.4880462843856883,12,26,4,1,15,17,7,1
448,678,0.892,0.929,0.2471914260975595,0.49752307434103626,12,26,4,1,16,17,7,1
448,679,0.905,0.625,0.21176530995104548,0.4751800350382499,12,26,4,1,10,18,7,1
448,680,0.895,0.6,0.2161913171413512,0.4797712063855707,12,26,4,1,11,18,7,1
448,681,0.882,0.572,0.22143206101520574,0.4845061399032857,12,26,4,1,12,18,7,1
448,682,0.866,0.643,0.22752561472080313,0.48919881119155406,12,26,4,1,13,18,7,1
448,683,0.85,0.714,0.23395337336563837,0.4936182561779985,12,26,4,1,14,18,7,1
448,684,0.835,0.786,0.24023951785351727,0.49754995196844054,12,26,4,1,15,18,7,1
448,685,0.821,0.857,0.24608014702100622,0.5009195390228955,12,26,4,1,16,18,7,1
448,686,0.81,0.929,0.2523783771217234,0.5045470601385713,12,26,4,1,17,18,7,1
448,687,0.832,0.563,0.24628645209642241,0.5029523793719264,12,26,4,1,10,19,7,1
448,688,0.817,0.533,0.25052093504614037,0.5070094515339512,12,26,4,1,11,19,7,1
448,689,0.798,0.5,0.2552948692095305,0.5108141109888146,12,26,4,1,12,19,7,1
448,690,0.778,0.572,0.2601524252313454,0.5140901118889016,12,26,4,1,13,19,7,1
448,691,0.759,0.643,0.26409706205223005,0.5165300507478383,12,26,4,1,14,19,7,1
448,692,0.743,0.714,0.2663193317465029,0.5178712357723844,12,26,4,1,15,19,7,1
448,693,0.731,0.786,0.26698288448610663,0.51803423990436,12,26,4,1,16,19,7,1
448,694,0.721,0.857,0.2669425723529235,0.5169626241038815,12,26,4,1,17,19,7,1
448,695,0.714,0.929,0.2642841893794452,0.5140628777225877,12,26,4,1,18,19,7,1
448,696,0.732,0.5,0.3040994208850194,0.538845724265377,12,26,4,1,10,20,7,1
448,697,0.711,0.467,0.30865085563528305,0.5426814069073905,12,26,4,1,11,20,7,1
448,698,0.686,0.429,0.31342556895999507,0.545938776624443,12,26,4,1,12,20,7,1
448,699,0.665,0.5,0.31706160453975607,0.548246796861859,12,26,4,1,13,20,7,1
448,700,0.647,0.572,0.3180696225134778,0.5491711643316612,12,26,4,1,14,20,7,1
448,701,0.633,0.643,0.3157800818634554,0.548261552522021,12,26,4,1,15,20,7,1
448,702,0.624,0.714,0.31042866005905134,0.5451278695581959,12,26,4,1,16,20,7,1
448,703,0.619,0.786,0.3006783525939971,0.5395352394715591,12,26,4,1,17,20,7,1
448,704,0.617,0.857,0.28891673586296807,0.5321022842185664,12,26,4,1,18,20,7,1
448,705,0.619,0.929,0.27716614640969117,0.5233921955398781,12,26,4,1,19,20,7,1
448,706,0.607,0.437,0.3994487138833207,0.5909287528826903,12,26,4,1,10,21,7,1
448,707,0.579,0.4,0.4044328954330644,0.5943895461764623,12,26,4,1,11,21,7,1
448,708,0.554,0.357,0.4086258447310904,0.5967749819951398,12,26,4,1,12,21,7,1
448,709,0.535,0.429,0.40943598270612036,0.5976243390865055,12,26,4,1,13,21,7,1
448,710,0.523,0.5,0.40569468731877845,0.5964740396297146,12,26,4,1,14,21,7,1
448,711,0.515,0.572,0.3974237162067873,0.5929735474387903,12,26,4,1,15,21,7,1
448,712,0.513,0.643,0.38364626881691377,0.5870103331707276,12,26,4,1,16,21,7,1
448,713,0.515,0.715,0.3668790123987813,0.5787566357308032,12,26,4,1,17,21,7,1
448,714,0.52,0.786,0.3482076482127088,0.568402957810378,12,26,4,1,18,21,7,1
448,715,0.528,0.857,0.3253222013847529,0.5549249205167768,12,26,4,1,19,21,7,1
448,716,0.539,0.929,0.2956169430233211,0.5357043904290257,12,26,4,1,20,21,7,1
448,717,0.462,0.375,0.5363846352310321,0.6627160457986067,12,26,4,1,10,22,7,1
448,718,0.433,0.333,0.5427824916978425,0.6656183136421252,12,26,4,1,11,22,7,1
448,719,0.415,0.286,0.5446812844554163,0.6668842081389865,12,26,4,1,12,22,7,1
448,720,0.405,0.357,0.54063052270637,0.6660507376603786,12,26,4,1,13,22,7,1
448,721,0.403,0.428,0.5305166386971298,0.6627498090379389,12,26,4,1,14,22,7,1
448,722,0.406,0.5,0.5147652467643107,0.6568062566199521,12,26,4,1,15,22,7,1
448,723,0.413,0.571,0.49548711492379893,0.64823074033206185,12,26,4,1,16,22,7,1
448,724,0.424,0.643,0.47228017464607197,0.6370035464638533,12,26,4,1,17,22,7,1
448,725,0.438,0.714,0.44385472002669724,0.6225457193589057,12,26,4,1,18,22,7,1
448,726,0.453,0.786,0.4073441752505512,0.6034141913469241,12,26,4,1,19,22,7,1
448,727,0.471,0.857,0.36652631963118687,0.5790243243151453,12,26,4,1,20,22,7,1
448,728,0.491,0.929,0.3192344639745468,0.5494331606785448,12,26,4,1,21,22,7,1
448,729,0.306,0.312,0.7030235655859246,0.7546008228570164,12,26,4,1,10,23,7,1
448,730,0.293,0.267,0.7057953759737294,0.7561575353215118,12,26,4,1,11,23,7,1
448,731,0.291,0.214,0.699767085170332,0.7552019995036081,12,26,4,1,12,23,7,1
448,732,0.297,0.286,0.686547529281678,0.7512978237365994,12,26,4,1,13,23,7,1
448,733,0.308,0.357,0.6684664247631134,0.7442119887883124,12,26,4,1,14,23,7,1
448,734,0.323,0.428,0.646023712596642,0.7339389767678215,12,26,4,1,15,23,7,1
448,735,0.34,0.5,0.6188964757487474,0.720553659492826,12,26,4,1,16,23,7,1
448,736,0.36,0.572,0.5860138949940457,0.703897412577446,12,26,4,1,17,23,7,1
448,737,0.382,0.643,0.5479103253893328,0.6832817972716563,12,26,4,1,18,23,7,1
448,738,0.404,0.714,0.5038453697651541,0.6577432349264503,12,26,4,1,19,23,7,1
448,739,0.427,0.786,0.45008201826733774,0.6268698091175131,12,26,4,1,20,23,7,1
448,740,0.451,0.858,0.38809927684354417,0.5903766990994759,12,26,4,1,21,23,7,1
448,741,0.475,0.929,0.3232887793990077,0.5505085005289738,12,26,4,1,22,23,7,1
448,742,0.182,0.25,0.8445353422848976,0.8454156825903743,12,26,4,1,10,24,7,1
448,743,0.193,0.2,0.8315764238241872,0.8428925962230214,12,26,4,1,11,24,7,1
448,744,0.21,0.143,0.8127505501916459,0.8363494281270728,12,26,4,1,12,24,7,1
448,745,0.231,0.214,0.7891354172710248,0.825670512685346,12,26,4,1,13,24,7,1
448,746,0.253,0.286,0.7609646646131599,0.8110912143406043,12,26,4,1,14,24,7,1
448,747,0.277,0.357,0.7287777358080724,0.79300789876778,12,26,4,1,15,24,7,1
448,748,0.301,0.428,0.6923835657060604,0.7716747883846349,12,26,4,1,16,24,7,1
448,749,0.326,0.5,0.6505278949358296,0.746937003753906,12,26,4,1,17,24,7,1
448,750,0.351,0.572,0.6022581577422422,0.7182476444583914,12,26,4,1,18,24,7,1
448,751,0.376,0.643,0.5472836394105716,0.6851222343336993,12,26,4,1,19,24,7,1
448,752,0.401,0.714,0.4859952648119048,0.6477498518257192,12,26,4,1,20,24,7,1
448,753,0.426,0.786,0.41918747968766834,0.6073830867978214,12,26,4,1,21,24,7,1
448,754,0.452,0.858,0.35397641689648873,0.567858295065178,12,26,4,1,22,24,7,1
448,755,0.479,0.929,0.3003741336443878,0.5351866643435124,12,26,4,1,23,24,7,1
448,756,0.128,0.187,0.9018257979060165,0.9099357822718956,12,26,4,1,10,25,7,1
448,757,0.152,0.133,0.8743797494961133,0.8970911720342075,12,26,4,1,11,25,7,1
448,758,0.177,0.071,0.8439543411271826,0.8796905508775955,12,26,4,1,12,25,7,1
448,759,0.203,0.143,0.8104591809462435,0.8587090164148133,12,26,4,1,13,25,7,1
448,760,0.229,0.214,0.7736215830322075,0.8348977038950423,12,26,4,1,14,25,7,1
448,761,0.256,0.286,0.7330675933019206,0.8086811102592455,12,26,4,1,15,25,7,1
448,762,0.283,0.357,0.6883863289149943,0.7800945344083291,12,26,4,1,16,25,7,1
448,763,0.311,0.429,0.6390933685080037,0.7488071544743595,12,26,4,1,17,25,7,1
448,764,0.341,0.5,0.5846779726061175,0.7143856053341637,12,26,4,1,18,25,7,1
448,765,0.371,0.572,0.5249851390671822,0.6767871294112593,12,26,4,1,19,25,7,1
448,766,0.402,0.643,0.46201353901924214,0.6369560180796144,12,26,4,1,20,25,7,1
448,767,0.434,0.715,0.40032532933723475,0.5974084694758779,12,26,4,1,21,25,7,1
448,768,0.468,0.786,0.3442936734260542,0.5624206194085347,12,26,4,1,22,25,7,1
448,769,0.504,0.858,0.2995868298832475,0.5361005428789066,12,26,4,1,23,25,7,1
448,770,0.543,0.929,0.2745437213194949,0.5203496770595802,12,26,4,1,24,25,7,1
448,771,0.152,0.125,0.8743462851467467,0.919158957652159,12,26,4,1,10,26,7,1
448,772,0.185,0.067,0.840960680522175,0.8955431885473711,12,26,4,1,11,26,7,1
448,773,0.22,0,0.8050987188231621,0.870161828099916,12,26,4,1,12,26,7,1
448,774,0.254,0.071,0.7665111989039585,0.8431407299551829,12,26,4,1,13,26,7,1
448,775,0.29,0.143,0.7248542678124499,0.8145130588951863,12,26,4,1,14,26,7,1
448,776,0.326,0.214,0.6796883534506462,0.7841908660625163,12,26,4,1,15,26,7,1
448,777,0.364,0.286,0.6305828953263248,0.7519293009164116,12,26,4,1,16,26,7,1
448,778,0.403,0.357,0.5774624723421151,0.7174110556072042,12,26,4,1,17,26,7,1
448,779,0.443,0.429,0.5208180549635174,0.6805459588805213,12,26,4,1,18,26,7,1
448,780,0.485,0.5,0.46215527050111815,0.641930611446162,12,26,4,1,19,26,7,1
448,781,0.53,0.572,0.4038731271679462,0.6033723386214838,12,26,4,1,20,26,7,1
448,782,0.578,0.643,0.3502980980136544,0.5681070821072522,12,26,4,1,21,26,7,1
448,783,0.63,0.715,0.306919238822142,0.5399059346073186,12,26,4,1,22,26,7,1
448,784,0.688,0.786,0.2788604169818969,0.5209121040626228,12,26,4,1,23,26,7,1
448,785,0.757,0.858,0.2620079997195359,0.5096672225564975,12,26,4,1,24,26,7,1
448,786,0.845,0.929,0.2555779826563157,0.5047052382769874,12,26,4,1,25,26,7,1
448,787,0.304,0.176,0.7886938069926095,0.8389008286003035,12,26,4,1,10,27,7,1
448,788,0.341,0.125,0.7545732590729136,0.8177108662250696,12,26,4,1,11,27,7,1
