spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4047,4121,0.237,0.364,0.7905194091159247,0.862676962994507,20,27,1,10,20,31,1,10
4047,4122,0.671,0.454,0.5220707501718869,0.6358419266466502,20,27,1,10,21,31,1,10
4047,4123,0.916,0.546,0.36051933573320327,0.5192735393260209,20,27,1,10,22,31,1,10
4047,4124,0.989,0.637,0.32306591634248116,0.48693682132230753,20,27,1,10,23,31,1,10
4047,4125,0.999,0.727,0.3307655405728236,0.4949275461334385,20,27,1,10,24,31,1,10
4047,4126,1,0.819,0.33523337584559176,0.5009189254425683,20,27,1,10,25,31,1,10
4047,4127,1,0.909,0.339488064301698,0.5075387935245224,20,27,1,10,26,31,1,10
4047,4128,1,1,0.34316635795448713,0.5145626268625028,20,27,1,10,27,31,1,10
4047,4132,0.984,0.682,0.27632366971339095,0.4627201214234826,20,27,1,10,10,32,1,10
4047,4133,0.976,0.667,0.26429162289769603,0.4649572477852084,20,27,1,10,11,32,1,10
4047,4134,0.963,0.65,0.2600179849728964,0.47131312520516866,20,27,1,10,12,32,1,10
4047,4135,0.941,0.632,0.26204025845034673,0.481156527125737,20,27,1,10,13,32,1,10
4047,4136,0.907,0.611,0.27264392494638723,0.4957529139776129,20,27,1,10,14,32,1,10
4047,4137,0.85,0.589,0.3002157498240128,0.5194949676836813,20,27,1,10,15,32,1,10
4047,4138,0.758,0.563,0.35143715932543307,0.5542460768783304,20,27,1,10,16,32,1,10
4047,4139,0.617,0.533,0.4428911537104714,0.6051658049078286,20,27,1,10,17,32,1,10
4047,4140,0.424,0.5,0.5888486264985953,0.6800831783044665,20,27,1,10,18,32,1,10
4047,4141,0.249,0.461,0.7428613358671312,0.7805317244280764,20,27,1,10,19,32,1,10
4047,4142,0.274,0.417,0.7552634049413091,0.83995151137245,20,27,1,10,20,32,1,10
4047,4143,0.689,0.5,0.5044857629134843,0.627156012830038,20,27,1,10,21,32,1,10
4047,4144,0.92,0.583,0.34957118568795664,0.5151449987649124,20,27,1,10,22,32,1,10
4047,4145,0.989,0.667,0.32102351071468316,0.4838396035048137,20,27,1,10,23,32,1,10
4047,4146,0.999,0.75,0.3276348910072564,0.49013768944977854,20,27,1,10,24,32,1,10
4047,4147,1,0.834,0.3317265178348715,0.4950839349881415,20,27,1,10,25,32,1,10
4047,4148,1,0.917,0.33580474048655706,0.500704236665591,20,27,1,10,26,32,1,10
4047,4149,1,1,0.33904079456745073,0.5059001625789807,20,27,1,10,27,32,1,10
4047,4154,0.977,0.696,0.2712898057666725,0.46667098502945636,20,27,1,10,10,33,1,10
4047,4155,0.966,0.682,0.2618806277926412,0.46996426528557433,20,27,1,10,11,33,1,10
4047,4156,0.948,0.667,0.26044179451775296,0.4774050635022473,20,27,1,10,12,33,1,10
4047,4157,0.921,0.65,0.26588683376623257,0.4884503397930531,20,27,1,10,13,33,1,10
4047,4158,0.878,0.632,0.28077327208175196,0.5044067505413808,20,27,1,10,14,33,1,10
4047,4159,0.812,0.611,0.31333119498206174,0.529485862783121,20,27,1,10,15,33,1,10
4047,4160,0.711,0.588,0.36967482512417393,0.5654000231222409,20,27,1,10,16,33,1,10
4047,4161,0.566,0.563,0.46372227676194555,0.6166584609225716,20,27,1,10,17,33,1,10
4047,4162,0.389,0.533,0.601435784336335,0.6893289373254844,20,27,1,10,18,33,1,10
4047,4163,0.257,0.5,0.7328302814415677,0.7810171099296964,20,27,1,10,19,33,1,10
4047,4164,0.306,0.462,0.7246978561809498,0.8202360441064839,20,27,1,10,20,33,1,10
4047,4165,0.703,0.539,0.489052479166439,0.6193508541670815,20,27,1,10,21,33,1,10
4047,4166,0.924,0.616,0.3403562789012271,0.5115096335965269,20,27,1,10,22,33,1,10
4047,4167,0.99,0.693,0.31913774408244433,0.4810453239123895,20,27,1,10,23,33,1,10
4047,4168,0.999,0.769,0.3246954795565137,0.48584027280845365,20,27,1,10,24,33,1,10
4047,4169,1,0.847,0.3284576988715131,0.48993159224508653,20,27,1,10,25,33,1,10
4047,4170,1,0.924,0.3321978057970645,0.49457439957921834,20,27,1,10,26,33,1,10
4047,4171,1,1,0.33488763976518965,0.49831666233358995,20,27,1,10,27,33,1,10
4047,4177,0.968,0.708,0.2680184860798991,0.4709714139143105,20,27,1,10,10,34,1,10
4047,4178,0.953,0.696,0.26125303026060853,0.4752248486647649,20,27,1,10,11,34,1,10
4047,4179,0.931,0.682,0.26265546478364654,0.4836308642873476,20,27,1,10,12,34,1,10
4047,4180,0.898,0.667,0.2714111559932787,0.4957150766873022,20,27,1,10,13,34,1,10
4047,4181,0.848,0.65,0.29029380670888427,0.5128005942239184,20,27,1,10,14,34,1,10
4047,4182,0.773,0.632,0.327229164866801,0.5389009416896378,20,27,1,10,15,34,1,10
4047,4183,0.666,0.611,0.38726740069728793,0.5755362922686833,20,27,1,10,16,34,1,10
4047,4184,0.524,0.588,0.48137695003111913,0.6265514163367374,20,27,1,10,17,34,1,10
4047,4185,0.367,0.563,0.6091554270669024,0.6963754277522947,20,27,1,10,18,34,1,10
4047,4186,0.269,0.533,0.7208825716656736,0.7793256497523808,20,27,1,10,19,34,1,10
4047,4187,0.335,0.5,0.6979238406835517,0.8029671915172245,20,27,1,10,20,34,1,10
4047,4188,0.716,0.572,0.4753698014388984,0.6123118020859868,20,27,1,10,21,34,1,10
4047,4189,0.927,0.643,0.33244573125431587,0.5082589857612632,20,27,1,10,22,34,1,10
4047,4190,0.99,0.714,0.3173687301205834,0.4784810979857431,20,27,1,10,23,34,1,10
4047,4191,0.999,0.786,0.32191888975077654,0.48195190150590195,20,27,1,10,24,34,1,10
4047,4192,1,0.857,0.32537492548145874,0.48531277552660845,20,27,1,10,25,34,1,10
4047,4193,1,0.929,0.3287511725234882,0.4890502546680029,20,27,1,10,26,34,1,10
4047,4194,1,1,0.3309380804781048,0.4917213186984364,20,27,1,10,27,34,1,10
4047,4201,0.957,0.72,0.26637125208274504,0.4755031803350386,20,27,1,10,10,35,1,10
4047,4202,0.939,0.708,0.2622009621280875,0.4806172915420843,20,27,1,10,11,35,1,10
4047,4203,0.912,0.696,0.26634671599818593,0.4898677238511526,20,27,1,10,12,35,1,10
4047,4204,0.873,0.682,0.27822483658093,0.5028332438344674,20,27,1,10,13,35,1,10
4047,4205,0.816,0.667,0.3006309277307607,0.5208340955449142,20,27,1,10,14,35,1,10
4047,4206,0.735,0.65,0.3411160803273091,0.54767462859538385,20,27,1,10,15,35,1,10
4047,4207,0.625,0.632,0.40356082012225114,0.5846592402608282,20,27,1,10,16,35,1,10
4047,4208,0.489,0.611,0.49576529420550086,0.6349807047929297,20,27,1,10,17,35,1,10
4047,4209,0.353,0.588,0.6132158898211515,0.7015819731553794,20,27,1,10,18,35,1,10
4047,4210,0.282,0.563,0.7081139545154038,0.776147134392825,20,27,1,10,19,35,1,10
4047,4211,0.36,0.534,0.6742252480221227,0.7876960082135165,20,27,1,10,20,35,1,10
4047,4212,0.727,0.6,0.46316963588722593,0.6059262202148028,20,27,1,10,21,35,1,10
4047,4213,0.929,0.667,0.3254912624185552,0.5053110988598382,20,27,1,10,22,35,1,10
4047,4214,0.991,0.733,0.31569918983641954,0.4760989136509053,20,27,1,10,23,35,1,10
4047,4215,0.999,0.8,0.31929489360565133,0.47840701990934786,20,27,1,10,24,35,1,10
4047,4216,1,0.867,0.3224434210819547,0.48113080368153804,20,27,1,10,25,35,1,10
4047,4217,1,0.934,0.32546305894237026,0.4840690005788322,20,27,1,10,26,35,1,10
4047,4218,1,1,0.32725079711960425,0.4859720494737151,20,27,1,10,27,35,1,10
4047,4271,1,1,0.31502022060797297,0.45083450957145577,20,27,1,10,10,20,4,10
4047,4272,1,1,0.3136241711342751,0.4497310552443694,20,27,1,10,11,20,4,10
4047,4273,1,1,0.31240712392303216,0.4490878024036705,20,27,1,10,12,20,4,10
4047,4274,1,1,0.31123437626148587,0.4487591087760263,20,27,1,10,13,20,4,10
4047,4275,1,1,0.3118393053743179,0.4517614932106996,20,27,1,10,14,20,4,10
4047,4276,1,1,0.3143835371605386,0.457688616096541,20,27,1,10,15,20,4,10
4047,4277,1,1,0.31906227108029717,0.46720582467404326,20,27,1,10,16,20,4,10
4047,4278,1,1,0.32569860205135137,0.4781988161559304,20,27,1,10,17,20,4,10
4047,4279,1,1,0.337538178549461,0.4976654645888937,20,27,1,10,18,20,4,10
4047,4280,1,1,0.3486626298434857,0.5239510100156246,20,27,1,10,19,20,4,10
4047,4281,1,0.942,0.30949712413094477,0.44347176765479335,20,27,1,10,10,21,4,10
4047,4282,1,0.938,0.3076054007844883,0.44220191125761865,20,27,1,10,11,21,4,10
4047,4283,1,0.934,0.3049162783777192,0.4414531392778758,20,27,1,10,12,21,4,10
4047,4284,1,0.929,0.2994145387468742,0.4416782557337692,20,27,1,10,13,21,4,10
4047,4285,1,0.924,0.3017871929152829,0.44481708206719206,20,27,1,10,14,21,4,10
4047,4286,1,0.917,0.30758419765637446,0.45020694386523974,20,27,1,10,15,21,4,10
4047,4287,1,0.909,0.31193362186626894,0.4577918348737303,20,27,1,10,16,21,4,10
4047,4288,1,0.9,0.31856130247726666,0.46697636505610596,20,27,1,10,17,21,4,10
4047,4289,0.999,0.889,0.33016432991130407,0.4845886885850593,20,27,1,10,18,21,4,10
4047,4290,0.967,0.876,0.3555663076338582,0.514313814229184,20,27,1,10,19,21,4,10
4047,4291,0.468,0.857,0.4889416259071112,0.636985134046703,20,27,1,10,20,21,4,10
4047,4292,1,0.883,0.29571552706578474,0.43727791959840556,20,27,1,10,10,22,4,10
4047,4293,1,0.876,0.2865753369121695,0.4362053657468634,20,27,1,10,11,22,4,10
4047,4294,1,0.867,0.27914613685307754,0.43587569084599476,20,27,1,10,12,22,4,10
4047,4295,1,0.857,0.27486213370318335,0.4369385131248126,20,27,1,10,13,22,4,10
4047,4296,1,0.847,0.2772253328388309,0.4406451456725049,20,27,1,10,14,22,4,10
4047,4297,1,0.834,0.28642271716739587,0.44659260902707687,20,27,1,10,15,22,4,10
4047,4298,0.998,0.819,0.3062463640625728,0.4555266322680467,20,27,1,10,16,22,4,10
4047,4299,0.991,0.8,0.3190231959028421,0.4706506567430264,20,27,1,10,17,22,4,10
4047,4300,0.954,0.778,0.3545866170423253,0.5045066303497865,20,27,1,10,18,22,4,10
4047,4301,0.768,0.75,0.4705065290605267,0.5879896557353769,20,27,1,10,19,22,4,10
4047,4302,0.309,0.715,0.6583188619772027,0.7401069321090146,20,27,1,10,20,22,4,10
4047,4303,0.494,0.857,0.48765816943471285,0.6321322425498447,20,27,1,10,21,22,4,10
4047,4304,1,0.824,0.27310826541056576,0.4331090833453488,20,27,1,10,10,23,4,10
4047,4305,1,0.813,0.26499048293340666,0.4328076703890602,20,27,1,10,11,23,4,10
4047,4306,1,0.8,0.25900410346502123,0.4336457733524549,20,27,1,10,12,23,4,10
4047,4307,0.999,0.786,0.25642013302337296,0.43643676432490563,20,27,1,10,13,23,4,10
4047,4308,0.998,0.769,0.25966397875193303,0.44236457753947867,20,27,1,10,14,23,4,10
4047,4309,0.993,0.75,0.27001334888483397,0.45205758913033645,20,27,1,10,15,23,4,10
4047,4310,0.981,0.727,0.294591645536717,0.46843715937801167,20,27,1,10,16,23,4,10
4047,4311,0.941,0.7,0.34869304778271504,0.4994057095974971,20,27,1,10,17,23,4,10
4047,4312,0.822,0.667,0.4425631722541623,0.5632177824649512,20,27,1,10,18,23,4,10
4047,4313,0.52,0.625,0.6365184905906314,0.6962284460567483,20,27,1,10,19,23,4,10
4047,4314,0.227,0.572,0.7721002355240868,0.8254711304808671,20,27,1,10,20,23,4,10
4047,4315,0.537,0.714,0.5430469217035905,0.6575998782462844,20,27,1,10,21,23,4,10
4047,4316,0.821,0.858,0.38814335787304854,0.5672283136545172,20,27,1,10,22,23,4,10
4047,4317,0.999,0.765,0.25485144005007065,0.43211555911607324,20,27,1,10,10,24,4,10
4047,4318,0.999,0.75,0.24845544854864365,0.43335920200415945,20,27,1,10,11,24,4,10
4047,4319,0.997,0.733,0.24454847238717847,0.4363721334992636,20,27,1,10,12,24,4,10
4047,4320,0.994,0.714,0.24453676933380875,0.44224919756743897,20,27,1,10,13,24,4,10
4047,4321,0.987,0.693,0.2510797015004175,0.45257747026180617,20,27,1,10,14,24,4,10
4047,4322,0.97,0.667,0.26816968285252274,0.46934433578572576,20,27,1,10,15,24,4,10
4047,4323,0.93,0.637,0.3082716555525645,0.4976766354837675,20,27,1,10,16,24,4,10
4047,4324,0.836,0.6,0.39880661992190236,0.5483712690470564,20,27,1,10,17,24,4,10
4047,4325,0.638,0.556,0.5662481336296725,0.6400795549286558,20,27,1,10,18,24,4,10
4047,4326,0.282,0.5,0.8063559761206973,0.8035962327571397,20,27,1,10,19,24,4,10
4047,4327,0.247,0.429,0.7981148598892566,0.8446800115429686,20,27,1,10,20,24,4,10
4047,4328,0.625,0.572,0.5378306482047464,0.6472936165953973,20,27,1,10,21,24,4,10
4047,4329,0.873,0.715,0.38098986224813924,0.550673684115047,20,27,1,10,22,24,4,10
4047,4330,0.972,0.858,0.3508051363901381,0.5359744735282354,20,27,1,10,23,24,4,10
4047,4331,0.997,0.706,0.2412690041527057,0.4350710572601202,20,27,1,10,10,25,4,10
4047,4332,0.994,0.688,0.2372913429894552,0.4386171623530869,20,27,1,10,11,25,4,10
4047,4333,0.989,0.667,0.23653961171442806,0.44473939803340234,20,27,1,10,12,25,4,10
4047,4334,0.978,0.643,0.2410357958080852,0.4548811183836675,20,27,1,10,13,25,4,10
4047,4335,0.958,0.616,0.25469214365984705,0.4711687571734846,20,27,1,10,14,25,4,10
4047,4336,0.918,0.583,0.28477247762169366,0.4967142571984823,20,27,1,10,15,25,4,10
4047,4337,0.839,0.546,0.34815863792320445,0.5378883279300445,20,27,1,10,16,25,4,10
4047,4338,0.689,0.5,0.4714806034749284,0.605643763618291,20,27,1,10,17,25,4,10
4047,4339,0.434,0.445,0.6683260183727465,0.7147351921840556,20,27,1,10,18,25,4,10
4047,4340,0.099,0.375,0.9241246821540984,0.8806819206754214,20,27,1,10,19,25,4,10
4047,4341,0.364,0.286,0.7484203113045176,0.8049121363218945,20,27,1,10,20,25,4,10
4047,4342,0.713,0.429,0.5035822148503248,0.6204600048444254,20,27,1,10,21,25,4,10
4047,4343,0.911,0.572,0.3677956079270196,0.5328734435237805,20,27,1,10,22,25,4,10
4047,4344,0.983,0.715,0.34204763875824473,0.516807222131471,20,27,1,10,23,25,4,10
4047,4345,0.998,0.858,0.3533951616367861,0.5419262034612891,20,27,1,10,24,25,4,10
4047,4346,0.989,0.647,0.23285037683530152,0.4420216333602317,20,27,1,10,10,26,4,10
4047,4347,0.982,0.625,0.2323318277731421,0.44839655118674593,20,27,1,10,11,26,4,10
4047,4348,0.969,0.6,0.23635019056637696,0.4581980921348473,20,27,1,10,12,26,4,10
4047,4349,0.947,0.572,0.24777966957613795,0.47317828680723606,20,27,1,10,13,26,4,10
4047,4350,0.907,0.539,0.2722404790488714,0.49587253266142783,20,27,1,10,14,26,4,10
4047,4351,0.835,0.5,0.31947613476403924,0.5299627271214747,20,27,1,10,15,26,4,10
4047,4352,0.713,0.454,0.4074822786115605,0.5817903352600784,20,27,1,10,16,26,4,10
4047,4353,0.516,0.4,0.5555187117947581,0.6600978870601537,20,27,1,10,17,26,4,10
4047,4354,0.229,0.333,0.7607769179160111,0.7722498116413592,20,27,1,10,18,26,4,10
4047,4355,0.164,0.25,0.8618012708705218,0.8912227395446343,20,27,1,10,19,26,4,10
4047,4356,0.482,0.143,0.6518860878460578,0.7532742951856084,20,27,1,10,20,26,4,10
4047,4357,0.778,0.286,0.4708837418803409,0.593110301246264,20,27,1,10,21,26,4,10
4047,4358,0.934,0.429,0.3573973980381646,0.5179486673549669,20,27,1,10,22,26,4,10
4047,4359,0.988,0.572,0.3369716154141381,0.5068349425633606,20,27,1,10,23,26,4,10
4047,4360,0.999,0.714,0.3473516660814451,0.5262000087455252,20,27,1,10,24,26,4,10
4047,4361,1,0.857,0.35441326398513473,0.5437963420937949,20,27,1,10,25,26,4,10
4047,4362,0.975,0.589,0.23024589706075804,0.45241592351459825,20,27,1,10,10,27,4,10
4047,4363,0.96,0.563,0.23439653275354855,0.4618330968969664,20,27,1,10,11,27,4,10
4047,4364,0.935,0.534,0.24481498245160283,0.4754370135246585,20,27,1,10,12,27,4,10
4047,4365,0.895,0.5,0.26528649246571645,0.49516762807905534,20,27,1,10,13,27,4,10
4047,4366,0.829,0.462,0.3027441782937681,0.5237032756039948,20,27,1,10,14,27,4,10
4047,4367,0.724,0.417,0.3680206789605912,0.5646646757969094,20,27,1,10,15,27,4,10
4047,4368,0.563,0.364,0.47657265035892005,0.6232302275140418,20,27,1,10,16,27,4,10
4047,4369,0.34,0.3,0.6376618218543073,0.7042561054977603,20,27,1,10,17,27,4,10
4047,4370,0.209,0.222,0.7977792779461329,0.8039764497342251,20,27,1,10,18,27,4,10
4047,4371,0.262,0.125,0.7702467437772269,0.8519782470772711,20,27,1,10,19,27,4,10
4047,4372,0.571,0,0.5778188798369639,0.7079072911701038,20,27,1,10,20,27,4,10
4047,4373,0.821,0.143,0.428362620193239,0.570454657530438,20,27,1,10,21,27,4,10
4047,4374,0.949,0.286,0.3498329448174624,0.5073233762563072,20,27,1,10,22,27,4,10
4047,4375,0.991,0.429,0.3337283601319997,0.5007325437158643,20,27,1,10,23,27,4,10
4047,4376,0.999,0.572,0.34244820696166356,0.5147320093444191,20,27,1,10,24,27,4,10
4047,4377,1,0.715,0.3480503114583815,0.5273987047098536,20,27,1,10,25,27,4,10
4047,4378,1,0.857,0.3542083665407548,0.5435903443480021,20,27,1,10,26,27,4,10
4047,4379,0.95,0.611,0.23386168532145746,0.4653917343151043,20,27,1,10,10,28,4,10
4047,4380,0.924,0.588,0.24371652031430047,0.4777702154666056,20,27,1,10,11,28,4,10
4047,4381,0.884,0.563,0.26170058660104134,0.49491047092508456,20,27,1,10,12,28,4,10
4047,4382,0.822,0.533,0.29243479721467447,0.5187834085622687,20,27,1,10,13,28,4,10
4047,4383,0.729,0.5,0.3431992471591131,0.5519160842263722,20,27,1,10,14,28,4,10
4047,4384,0.594,0.461,0.42433633433386,0.5973207671726939,20,27,1,10,15,28,4,10
4047,4385,0.421,0.417,0.5455439255136905,0.6582176961002573,20,27,1,10,16,28,4,10
4047,4386,0.279,0.364,0.6885537915075945,0.7345906837897422,20,27,1,10,17,28,4,10
4047,4387,0.24,0.3,0.7644942695753947,0.810041438615859,20,27,1,10,18,28,4,10
4047,4388,0.349,0.222,0.6929784905229472,0.8062119461210961,20,27,1,10,19,28,4,10
4047,4389,0.639,0.125,0.521789064903279,0.6714909986964228,20,27,1,10,20,28,4,10
4047,4390,0.853,0.25,0.3985141744678633,0.5529614226281279,20,27,1,10,21,28,4,10
4047,4391,0.958,0.375,0.34408378718193,0.49997011234542277,20,27,1,10,22,28,4,10
4047,4392,0.993,0.5,0.33076114913367416,0.4955001328380204,20,27,1,10,23,28,4,10
4047,4393,0.999,0.625,0.3375949083234562,0.5053473819511046,20,27,1,10,24,28,4,10
4047,4394,1,0.75,0.342298732873614,0.5143438353503565,20,27,1,10,25,28,4,10
4047,4395,1,0.876,0.3485458937399759,0.5277799572179034,20,27,1,10,26,28,4,10
4047,4396,1,1,0.354607093886831,0.5435252302053104,20,27,1,10,27,28,4,10
4047,4397,0.912,0.632,0.24346694695848548,0.4800084871704361,20,27,1,10,10,29,4,10
4047,4398,0.873,0.611,0.2593969158010051,0.4950427605110961,20,27,1,10,11,29,4,10
4047,4399,0.814,0.588,0.2853647735359146,0.5151812509253324,20,27,1,10,12,29,4,10
4047,4400,0.731,0.563,0.32634463275511094,0.5422701907875269,20,27,1,10,13,29,4,10
4047,4401,0.618,0.533,0.38904912899367206,0.5784329772394865,20,27,1,10,14,29,4,10
4047,4402,0.479,0.5,0.4800867346380404,0.6256938735042967,20,27,1,10,15,29,4,10
4047,4403,0.348,0.462,0.594952895101915,0.6849175468511327,20,27,1,10,16,29,4,10
4047,4404,0.283,0.416,0.6953490254142627,0.7511007886835867,20,27,1,10,17,29,4,10
4047,4405,0.277,0.364,0.7196386868671567,0.7989671756018722,20,27,1,10,18,29,4,10
4047,4406,0.425,0.3,0.6304444795319253,0.7659997898899255,20,27,1,10,19,29,4,10
4047,4407,0.691,0.222,0.47924692830145454,0.6428199089057702,20,27,1,10,20,29,4,10
4047,4408,0.876,0.333,0.3777888415321946,0.5395497455879932,20,27,1,10,21,29,4,10
4047,4409,0.965,0.445,0.3393459327631809,0.49445174910314926,20,27,1,10,22,29,4,10
4047,4410,0.994,0.556,0.3276331368486797,0.4904379018834327,20,27,1,10,23,29,4,10
4047,4411,1,0.667,0.3327218592680129,0.49706822035434317,20,27,1,10,24,29,4,10
4047,4412,1,0.778,0.3374756971936054,0.5044907469340444,20,27,1,10,25,29,4,10
