spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
665,841,0.999,0.95,0.3070993900622647,0.5272649862969399,14,15,7,1,10,30,7,1
665,842,1,0.948,0.3134148053299146,0.5308253641877285,14,15,7,1,11,30,7,1
665,843,1,0.945,0.32052264416833787,0.5348428403809853,14,15,7,1,12,30,7,1
665,844,1,0.942,0.32850396176307517,0.5392826305657836,14,15,7,1,13,30,7,1
665,845,1,0.938,0.3372978959866081,0.5440439857426109,14,15,7,1,14,30,7,1
665,846,1,1,0.3467208739159813,0.548952190035342,14,15,7,1,15,30,7,1
665,861,0.999,0.953,0.31286624629619253,0.5287305651453792,14,15,7,1,10,31,7,1
665,862,1,0.95,0.317954560062933,0.5316645794223652,14,15,7,1,11,31,7,1
665,863,1,0.948,0.32351993672864454,0.5348939092004172,14,15,7,1,12,31,7,1
665,864,1,0.945,0.3295167523042788,0.5383735205461908,14,15,7,1,13,31,7,1
665,865,1,0.942,0.3358716861228679,0.5420139643796984,14,15,7,1,14,31,7,1
665,866,1,1,0.3425725707115316,0.5456846547739054,14,15,7,1,15,31,7,1
665,882,1,0.955,0.32377196322744806,0.5306950094377405,14,15,7,1,10,32,7,1
665,883,1,0.953,0.3279695484341234,0.5330565220478571,14,15,7,1,11,32,7,1
665,884,1,0.95,0.3323804689767711,0.5356063159774866,14,15,7,1,12,32,7,1
665,885,1,0.948,0.3369477952005756,0.5383051474894003,14,15,7,1,13,32,7,1
665,886,1,0.945,0.3416351687233712,0.5410866294027981,14,15,7,1,14,32,7,1
665,887,1,1,0.3463332901543048,0.5438647883576146,14,15,7,1,15,32,7,1
665,904,1,0.957,0.3479621198216216,0.5377783234757079,14,15,7,1,10,33,7,1
665,905,1,0.955,0.3521939232110217,0.5399536778718999,14,15,7,1,11,33,7,1
665,906,1,0.953,0.35643026029232416,0.5422834937880125,14,15,7,1,12,33,7,1
665,907,1,0.951,0.36058201923781485,0.5447425048816299,14,15,7,1,13,33,7,1
665,908,1,0.948,0.36458020219085596,0.5472896482125604,14,15,7,1,14,33,7,1
665,909,1,1,0.3685787531036636,0.5498762063580938,14,15,7,1,15,33,7,1
665,927,1,0.959,0.3877555237630006,0.5495040348228547,14,15,7,1,10,34,7,1
665,928,1,0.957,0.39251964906743997,0.5516328799443764,14,15,7,1,11,34,7,1
665,929,1,0.955,0.39721497520400695,0.5538949507493602,14,15,7,1,12,34,7,1
665,930,1,0.953,0.4018066693898523,0.5562741714585905,14,15,7,1,13,34,7,1
665,931,1,0.951,0.40634724351461227,0.558744521894754,14,15,7,1,14,34,7,1
665,932,1,1,0.4107517013627836,0.561277122725805,14,15,7,1,15,34,7,1
665,951,1,0.96,0.40550794491521525,0.5528281768393148,14,15,7,1,10,35,7,1
665,952,1,0.959,0.4087475312613581,0.5545330376455031,14,15,7,1,11,35,7,1
665,953,1,0.957,0.4117994450010882,0.5563362969010648,14,15,7,1,12,35,7,1
665,954,1,0.955,0.41461614755113674,0.5582271061882627,14,15,7,1,13,35,7,1
665,955,1,0.953,0.4170204449752678,0.5601875789858682,14,15,7,1,14,35,7,1
665,956,1,1,0.41885778381217365,0.5621984110177799,14,15,7,1,15,35,7,1
665,982,1,1,0.6655786248387354,0.6415042309525796,14,15,7,1,10,14,10,1
665,983,1,1,0.7213443224901714,0.6620942287051879,14,15,7,1,11,14,10,1
665,984,1,1,0.7877526198966586,0.6877814982143493,14,15,7,1,12,14,10,1
665,985,1,1,0.7891624744622509,0.7224678375436535,14,15,7,1,13,14,10,1
665,986,0.532,0.8,0.6848995603122598,0.7387061988047157,14,15,7,1,10,15,10,1
665,987,0.47,0.75,0.7418504582162464,0.7768949424776953,14,15,7,1,11,15,10,1
665,988,0.379,0.667,0.814230116663806,0.8298318756806085,14,15,7,1,12,15,10,1
665,989,0.219,0.501,0.9117154278756787,0.9107283233397397,14,15,7,1,13,15,10,1
665,990,0.159,0,0.9503880616260392,0.950012576039793,14,15,7,1,14,15,10,1
665,991,0.497,0.834,0.5812596899059249,0.6711772900964867,14,15,7,1,10,16,10,1
665,992,0.585,0.8,0.5935077602796152,0.6731130337120989,14,15,7,1,11,16,10,1
665,993,0.735,0.751,0.6036045853907752,0.6700091240352496,14,15,7,1,12,16,10,1
665,994,0.914,0.667,0.6240864848564328,0.6613677174827343,14,15,7,1,13,16,10,1
665,995,0.996,0.501,0.6863144645530963,0.6587905991775882,14,15,7,1,14,16,10,1
665,996,1,1,0.7879812017533752,0.694894021780142,14,15,7,1,15,16,10,1
665,997,0.792,0.858,0.44830661322470244,0.5965608672951114,14,15,7,1,10,17,10,1
665,998,0.881,0.834,0.4602214007832518,0.595929214766466,14,15,7,1,11,17,10,1
665,999,0.956,0.8,0.4809156820431143,0.59589889621422,14,15,7,1,12,17,10,1
665,1000,0.994,0.751,0.5174745874786904,0.5998440447140212,14,15,7,1,13,17,10,1
665,1001,1,0.667,0.5746139854598646,0.6147309721966042,14,15,7,1,14,17,10,1
665,1002,1,1,0.6581201590596242,0.6448963153302345,14,15,7,1,15,17,10,1
665,1004,0.925,0.875,0.38699050767219156,0.5638796271687809,14,15,7,1,10,18,10,1
665,1005,0.967,0.858,0.40332887975419096,0.565536575860045,14,15,7,1,11,18,10,1
665,1006,0.992,0.834,0.4269004200220725,0.5693702294856009,14,15,7,1,12,18,10,1
665,1007,0.999,0.8,0.45861277200603157,0.5775308973471227,14,15,7,1,13,18,10,1
665,1008,1,0.75,0.5005377998426934,0.5923584236664672,14,15,7,1,14,18,10,1
665,1009,1,1,0.5578204965439055,0.6141633484466921,14,15,7,1,15,18,10,1
665,1012,0.972,0.889,0.3478305050383893,0.5452359812200678,14,15,7,1,10,19,10,1
665,1013,0.99,0.875,0.3636835072318292,0.5481926899936007,14,15,7,1,11,19,10,1
665,1014,0.998,0.858,0.3848924048694282,0.5533773470408128,14,15,7,1,12,19,10,1
665,1015,1,0.834,0.412666046633524,0.561955834064936,14,15,7,1,13,19,10,1
665,1016,1,0.8,0.44881224192099134,0.5748587621370338,14,15,7,1,14,19,10,1
665,1017,1,1,0.49736344639226193,0.5924427201288462,14,15,7,1,15,19,10,1
665,1021,0.989,0.9,0.33298655859889126,0.5345306003627048,14,15,7,1,10,20,10,1
665,1022,0.997,0.889,0.34901595434566,0.5382814886058505,14,15,7,1,11,20,10,1
665,1023,0.999,0.875,0.36905905930019745,0.5439010511070358,14,15,7,1,12,20,10,1
665,1024,1,0.857,0.39377084599658885,0.5519279073537238,14,15,7,1,13,20,10,1
665,1025,1,0.834,0.42405865495267026,0.5626325381270765,14,15,7,1,14,20,10,1
665,1026,1,1,0.461399538138895,0.576024563618268,14,15,7,1,15,20,10,1
665,1031,0.995,0.909,0.3133700375452375,0.5188892887833674,14,15,7,1,10,21,10,1
665,1032,0.999,0.9,0.3257562026356583,0.5218697546475037,14,15,7,1,11,21,10,1
665,1033,1,0.889,0.3401828841022273,0.5261400680825763,14,15,7,1,12,21,10,1
665,1034,1,0.876,0.35711854747800387,0.5319517696934559,14,15,7,1,13,21,10,1
665,1035,1,0.857,0.3774589062286853,0.5394504550647259,14,15,7,1,14,21,10,1
665,1036,1,1,0.40248954233923573,0.5488073197662079,14,15,7,1,15,21,10,1
665,1042,0.998,0.917,0.2881421438787489,0.5041648479082076,14,15,7,1,10,22,10,1
665,1043,0.999,0.91,0.29622884406735817,0.5065742112949172,14,15,7,1,11,22,10,1
665,1044,1,0.9,0.3057203419325991,0.5099889482093827,14,15,7,1,12,22,10,1
665,1045,1,0.889,0.31708776040208064,0.5145798313342416,14,15,7,1,13,22,10,1
665,1046,1,0.876,0.33105869129651766,0.5204812920983638,14,15,7,1,14,22,10,1
665,1047,1,1,0.34869136351410923,0.5278779465209359,14,15,7,1,15,22,10,1
665,1054,0.999,0.923,0.262881725958371,0.4933660034657552,14,15,7,1,10,23,10,1
665,1055,1,0.917,0.2687955803839345,0.4957184269835486,14,15,7,1,11,23,10,1
665,1056,1,0.91,0.2760400720824294,0.4989681870775169,14,15,7,1,12,23,10,1
665,1057,1,0.901,0.28501674345594885,0.5032582056243373,14,15,7,1,13,23,10,1
665,1058,1,0.889,0.29633863688586637,0.508723751735644,14,15,7,1,14,23,10,1
665,1059,1,1,0.3109314233045918,0.515553204450065,14,15,7,1,15,23,10,1
665,1067,1,0.929,0.26123228767711293,0.49636351912245635,14,15,7,1,10,24,10,1
665,1068,1,0.924,0.26760715899011156,0.49970541992022766,14,15,7,1,11,24,10,1
665,1069,1,0.917,0.275499070722654,0.50401022786225,14,15,7,1,12,24,10,1
665,1070,1,0.909,0.28535429299191206,0.5094233430900601,14,15,7,1,13,24,10,1
665,1071,1,0.901,0.29779565193583535,0.5160942690525505,14,15,7,1,14,24,10,1
665,1072,1,1,0.3136538652596671,0.5242193203109471,14,15,7,1,15,24,10,1
665,1081,1,0.934,0.27712216571354353,0.5077537214823001,14,15,7,1,10,25,10,1
665,1082,1,0.929,0.2857679065476293,0.5125243722823905,14,15,7,1,11,25,10,1
665,1083,1,0.924,0.29640090782111006,0.5183692333093666,14,15,7,1,12,25,10,1
665,1084,1,0.917,0.30957054777865234,0.5254320052576116,14,15,7,1,13,25,10,1
665,1085,1,0.91,0.3259597982407335,0.5338561801290926,14,15,7,1,14,25,10,1
665,1086,1,1,0.3463748398628256,0.5438101949674627,14,15,7,1,15,25,10,1
665,1096,1,0.938,0.3009355806077699,0.5221795472429334,14,15,7,1,10,26,10,1
665,1097,1,0.934,0.31212318704657804,0.5281271515601531,14,15,7,1,11,26,10,1
665,1098,1,0.929,0.3255457287116176,0.5351200927450259,14,15,7,1,12,26,10,1
665,1099,1,0.923,0.3416457556405367,0.5432348474095154,14,15,7,1,13,26,10,1
665,1100,1,0.917,0.3609063831488002,0.5525135452548684,14,15,7,1,14,26,10,1
665,1101,1,1,0.38378173144597183,0.5629678813935468,14,15,7,1,15,26,10,1
665,1112,1,0.942,0.32199633653326887,0.5352208000124937,14,15,7,1,10,27,10,1
665,1113,1,0.938,0.3339619327331955,0.5414258599209703,14,15,7,1,11,27,10,1
665,1114,1,0.934,0.3478049275306687,0.5484115119010977,14,15,7,1,12,27,10,1
665,1115,1,0.929,0.36371367973212665,0.556146284979568,14,15,7,1,13,27,10,1
665,1116,1,0.924,0.3818594430779916,0.5645461934034544,14,15,7,1,14,27,10,1
665,1117,1,1,0.40226131104338103,0.5734859543035269,14,15,7,1,15,27,10,1
665,1129,1,0.945,0.33706988713577934,0.5433651808456001,14,15,7,1,10,28,10,1
665,1130,1,0.942,0.3485327769918053,0.5490654495843739,14,15,7,1,11,28,10,1
665,1131,1,0.938,0.3613841695867942,0.5552418048207051,14,15,7,1,12,28,10,1
665,1132,1,0.934,0.3756699816978456,0.5618123196937868,14,15,7,1,13,28,10,1
665,1133,1,0.929,0.3913772014313692,0.5686644673492169,14,15,7,1,14,28,10,1
665,1134,1,1,0.40844568658827995,0.575682006174381,14,15,7,1,15,28,10,1
665,1147,1,0.948,0.3432292977424375,0.5471440686297382,14,15,7,1,10,29,10,1
665,1148,1,0.945,0.3528113303074858,0.5517970017763116,14,15,7,1,11,29,10,1
665,1149,1,0.941,0.36318395903179224,0.556660676212504,14,15,7,1,12,29,10,1
665,1150,1,0.938,0.3742854341507389,0.5616534648955158,14,15,7,1,13,29,10,1
665,1151,1,0.934,0.3860897776558375,0.5666912934560138,14,15,7,1,14,29,10,1
665,1152,1,1,0.3985970376615071,0.5717158483868088,14,15,7,1,15,29,10,1
665,1166,1,0.95,0.34428357260270825,0.547359846346998,14,15,7,1,10,30,10,1
665,1167,1,0.948,0.3516635983340358,0.5509736797590037,14,15,7,1,11,30,10,1
665,1168,1,0.945,0.35949432776059076,0.554678519483392,14,15,7,1,12,30,10,1
665,1169,1,0.942,0.367785593390922,0.5584301972522849,14,15,7,1,13,30,10,1
665,1170,1,0.938,0.37650523721151696,0.5622001238208056,14,15,7,1,14,30,10,1
665,1171,1,1,0.38576063292202734,0.5659959168135299,14,15,7,1,15,30,10,1
665,1186,1,0.953,0.34283483774181944,0.5454036890784292,14,15,7,1,10,31,10,1
665,1187,1,0.95,0.34823219163152774,0.5481391539669003,14,15,7,1,11,31,10,1
665,1188,1,0.948,0.35392237945986305,0.5509269375136592,14,15,7,1,12,31,10,1
665,1189,1,0.945,0.35994820832415353,0.5537542304404584,14,15,7,1,13,31,10,1
665,1190,1,0.942,0.3664278778473711,0.5566268833656869,14,15,7,1,14,31,10,1
665,1191,1,1,0.373403289298349,0.5595811338211849,14,15,7,1,15,31,10,1
665,1207,1,0.955,0.3484802710736892,0.5445583248135966,14,15,7,1,10,32,10,1
665,1208,1,0.953,0.352275388171153,0.5466744491676883,14,15,7,1,11,32,10,1
665,1209,1,0.95,0.3562410247807345,0.5488457608567505,14,15,7,1,12,32,10,1
665,1210,1,0.948,0.36037787861455217,0.5510787534995695,14,15,7,1,13,32,10,1
665,1211,1,0.945,0.3647315264805826,0.5533955066624748,14,15,7,1,14,32,10,1
665,1212,1,1,0.36943320683363623,0.5558394248506782,14,15,7,1,15,32,10,1
665,1229,1,0.957,0.37258038932304316,0.5516768223242818,14,15,7,1,10,33,10,1
665,1230,1,0.955,0.375902481688957,0.5537538605762479,14,15,7,1,11,33,10,1
665,1231,1,0.953,0.3793442894235114,0.5559314087767279,14,15,7,1,12,33,10,1
665,1232,1,0.951,0.38299561200704546,0.5582282674213858,14,15,7,1,13,33,10,1
665,1233,1,0.948,0.38691477887086445,0.5606753684578176,14,15,7,1,14,33,10,1
665,1234,1,1,0.3912236435638986,0.5633185839402317,14,15,7,1,15,33,10,1
665,1252,1,0.959,0.41676376337320775,0.5640041783630403,14,15,7,1,10,34,10,1
665,1253,1,0.957,0.4199253031106117,0.566078462865898,14,15,7,1,11,34,10,1
665,1254,1,0.955,0.42296956622672943,0.5682626764738017,14,15,7,1,12,34,10,1
665,1255,1,0.953,0.42596463695879216,0.5705743256657814,14,15,7,1,13,34,10,1
665,1256,1,0.951,0.4289924385692493,0.5730381412510026,14,15,7,1,14,34,10,1
665,1257,1,1,0.43215292297852614,0.5756868678982969,14,15,7,1,15,34,10,1
665,1276,1,0.96,0.4225323329165417,0.5648317108708083,14,15,7,1,10,35,10,1
665,1277,1,0.959,0.4237502629725415,0.5664802545797033,14,15,7,1,11,35,10,1
665,1278,1,0.957,0.4250548697943063,0.5682190833035861,14,15,7,1,12,35,10,1
665,1279,1,0.955,0.42658776650944985,0.5700606657318344,14,15,7,1,13,35,10,1
665,1280,1,0.953,0.42841680525202597,0.5720212485940254,14,15,7,1,14,35,10,1
665,1281,1,1,0.4305715883799778,0.5741209770855479,14,15,7,1,15,35,10,1
665,1307,1,1,0.658716871317809,0.6366089405040913,14,15,7,1,10,14,1,4
665,1308,1,1,0.6571947328415069,0.635733046278904,14,15,7,1,11,14,1,4
665,1309,1,1,0.697224636968538,0.6514040245191516,14,15,7,1,12,14,1,4
665,1310,1,1,0.7881192043221181,0.6955582446470456,14,15,7,1,13,14,1,4
665,1311,0.999,0.8,0.5815408278343395,0.6097362647428621,14,15,7,1,10,15,1,4
665,1312,0.997,0.75,0.5739100837497796,0.6077015693507799,14,15,7,1,11,15,1,4
665,1313,0.993,0.667,0.6014742946900316,0.6205304730806775,14,15,7,1,12,15,1,4
665,1314,0.98,0.501,0.6793169905026956,0.6552174398272868,14,15,7,1,13,15,1,4
665,1315,0.891,0,0.7950278889757679,0.7246629043599531,14,15,7,1,14,15,1,4
665,1316,0.972,0.834,0.521500995372695,0.6006472863546423,14,15,7,1,10,16,1,4
665,1317,0.951,0.8,0.5159735080241591,0.6038439747757356,14,15,7,1,11,16,1,4
665,1318,0.905,0.751,0.5436447610276226,0.6248302621421469,14,15,7,1,12,16,1,4
665,1319,0.791,0.667,0.6148240203731651,0.6731686344794325,14,15,7,1,13,16,1,4
665,1320,0.488,0.501,0.7333635771256262,0.7682441417441469,14,15,7,1,14,16,1,4
665,1321,1,1,0.7191086257926841,0.6637833512089822,14,15,7,1,15,16,1,4
665,1322,0.904,0.858,0.4797244158294224,0.5974343108027683,14,15,7,1,10,17,1,4
665,1323,0.851,0.834,0.47963917948322543,0.6039238840745623,14,15,7,1,11,17,1,4
665,1324,0.758,0.8,0.5092077987031158,0.6265118088175681,14,15,7,1,12,17,1,4
665,1325,0.601,0.751,0.5702340430262554,0.6678588153965932,14,15,7,1,13,17,1,4
665,1326,0.4,0.667,0.6476341226810856,0.7194446527838708,14,15,7,1,14,17,1,4
665,1327,1,1,0.5574089447055619,0.6052305236400235,14,15,7,1,15,17,1,4
665,1329,0.818,0.875,0.4481926223062541,0.5926177929872514,14,15,7,1,10,18,1,4
665,1330,0.744,0.858,0.4512794210906713,0.5995154171614298,14,15,7,1,11,18,1,4
665,1331,0.638,0.834,0.4776463957128593,0.6186792032021319,14,15,7,1,12,18,1,4
665,1332,0.504,0.8,0.5220761420453296,0.6473619069365106,14,15,7,1,13,18,1,4
665,1333,0.413,0.75,0.5623995353992648,0.6695150602751512,14,15,7,1,14,18,1,4
665,1334,1,1,0.46054581941923634,0.5691421172629079,14,15,7,1,15,18,1,4
665,1337,0.736,0.889,0.42158786852937036,0.585703832736415,14,15,7,1,10,19,1,4
665,1338,0.656,0.875,0.42547391136029833,0.5916718655460789,14,15,7,1,11,19,1,4
665,1339,0.559,0.858,0.44639518745741624,0.6063634095680293,14,15,7,1,12,19,1,4
665,1340,0.467,0.834,0.4762723561475485,0.6248482077663298,14,15,7,1,13,19,1,4
665,1341,0.431,0.8,0.4927433044877263,0.6318755791054415,14,15,7,1,14,19,1,4
665,1342,1,1,0.3996888220054099,0.5462145526727513,14,15,7,1,15,19,1,4
665,1346,0.667,0.9,0.3984780391385383,0.5777453617041709,14,15,7,1,10,20,1,4
665,1347,0.592,0.889,0.4021082428883265,0.582494850889765,14,15,7,1,11,20,1,4
665,1348,0.514,0.875,0.41799062626849637,0.593340075063622,14,15,7,1,12,20,1,4
665,1349,0.457,0.857,0.43717882275207187,0.6049323522464154,14,15,7,1,13,20,1,4
665,1350,0.448,0.834,0.43910776758836456,0.6043167329501651,14,15,7,1,14,20,1,4
665,1351,1,1,0.3572538285553588,0.5306440292907354,14,15,7,1,15,20,1,4
665,1356,0.613,0.909,0.3783567657335283,0.569606071345122,14,15,7,1,10,21,1,4
665,1357,0.548,0.9,0.3813586505366585,0.5732330545511022,14,15,7,1,11,21,1,4
665,1358,0.489,0.889,0.3929894580750515,0.5811115351544114,14,15,7,1,12,21,1,4
665,1359,0.457,0.876,0.404312066522563,0.5881542919064713,14,15,7,1,13,21,1,4
665,1360,0.466,0.857,0.39719264470072657,0.5835001804671216,14,15,7,1,14,21,1,4
665,1361,1,1,0.3262015553171749,0.5191146983144355,14,15,7,1,15,21,1,4
665,1367,0.573,0.917,0.3606607455388875,0.5617052337451987,14,15,7,1,10,22,1,4
665,1368,0.519,0.91,0.36287330920776584,0.5643872554419704,14,15,7,1,11,22,1,4
665,1369,0.478,0.9,0.3709305991160845,0.5700310820037819,14,15,7,1,12,22,1,4
665,1370,0.461,0.889,0.37657992962941056,0.5740135748343096,14,15,7,1,13,22,1,4
665,1371,0.487,0.876,0.36414765325258847,0.5671276338758635,14,15,7,1,14,22,1,4
665,1372,1,1,0.3028684745180762,0.5099627355584493,14,15,7,1,15,22,1,4
665,1379,0.543,0.923,0.34488132494312806,0.5542287785723417,14,15,7,1,10,23,1,4
665,1380,0.501,0.917,0.34625661623261117,0.5561410591242623,14,15,7,1,11,23,1,4
665,1381,0.473,0.91,0.35143152296520475,0.560100869831923,14,15,7,1,12,23,1,4
665,1382,0.465,0.901,0.35318561308289176,0.5619676168881145,14,15,7,1,13,23,1,4
665,1383,0.507,0.889,0.3377769606915271,0.5538089635231475,14,15,7,1,14,23,1,4
665,1384,1,1,0.2847664234270002,0.5023741964743149,14,15,7,1,15,23,1,4
665,1392,0.522,0.929,0.33078023132746226,0.5472735674514464,14,15,7,1,10,24,1,4
665,1393,0.49,0.924,0.33138798646449574,0.5485706909017501,14,15,7,1,11,24,1,4
