spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4439,4649,0.394,0.611,0.544467523463664,0.6763373290169619,13,31,4,10,17,24,7,10
4439,4650,0.49,0.667,0.465446761143261,0.6269441669063542,13,31,4,10,18,24,7,10
4439,4651,0.593,0.722,0.39344474208742264,0.5848756039918257,13,31,4,10,19,24,7,10
4439,4652,0.693,0.778,0.32627739871499317,0.5448982395866431,13,31,4,10,20,24,7,10
4439,4653,0.783,0.834,0.2775196155054189,0.5138333175429177,13,31,4,10,21,24,7,10
4439,4654,0.856,0.889,0.2467125514864852,0.49347016543522115,13,31,4,10,22,24,7,10
4439,4655,0.912,0.945,0.24231368220666727,0.4915391027400321,13,31,4,10,23,24,7,10
4439,4656,0.442,0.428,0.6275612869195561,0.7354374852621546,13,31,4,10,10,25,7,10
4439,4657,0.335,0.4,0.6941068047401049,0.7825479521198128,13,31,4,10,11,25,7,10
4439,4658,0.211,0.368,0.7632816535977544,0.8276014703056018,13,31,4,10,12,25,7,10
4439,4659,0.17,0.333,0.8084121999499132,0.8545304481948106,13,31,4,10,13,25,7,10
4439,4660,0.199,0.389,0.7863149806921802,0.8419508556855642,13,31,4,10,14,25,7,10
4439,4661,0.253,0.444,0.7229677148278795,0.794145647465981,13,31,4,10,15,25,7,10
4439,4662,0.334,0.5,0.6328717624071047,0.7321427676186762,13,31,4,10,16,25,7,10
4439,4663,0.434,0.556,0.5381807110665051,0.6713090597208797,13,31,4,10,17,25,7,10
4439,4664,0.541,0.611,0.455151478909942,0.619937393144496,13,31,4,10,18,25,7,10
4439,4665,0.646,0.667,0.3794004323138619,0.575188582429137,13,31,4,10,19,25,7,10
4439,4666,0.743,0.722,0.3134075770100756,0.5350019008651375,13,31,4,10,20,25,7,10
4439,4667,0.825,0.778,0.26557832912227486,0.5037351271165742,13,31,4,10,21,25,7,10
4439,4668,0.889,0.834,0.23813942222479034,0.48454120014494895,13,31,4,10,22,25,7,10
4439,4669,0.935,0.889,0.23437375517879977,0.48161285133842346,13,31,4,10,23,25,7,10
4439,4670,0.966,0.945,0.2459231143491556,0.494111555555366,13,31,4,10,24,25,7,10
4439,4671,0.355,0.381,0.7020458118099071,0.7868380351216337,13,31,4,10,10,26,7,10
4439,4672,0.245,0.35,0.7724632341831238,0.837070148260026,13,31,4,10,11,26,7,10
4439,4673,0.126,0.316,0.843334364856586,0.8817493457879406,13,31,4,10,12,26,7,10
4439,4674,0.142,0.278,0.8556747074735874,0.893429440591927,13,31,4,10,13,26,7,10
4439,4675,0.194,0.333,0.801821676222026,0.8533961816706613,13,31,4,10,14,26,7,10
4439,4676,0.277,0.389,0.7138312878321593,0.7881577972433347,13,31,4,10,15,26,7,10
4439,4677,0.38,0.444,0.6098187711860713,0.7192909098433949,13,31,4,10,16,26,7,10
4439,4678,0.491,0.5,0.5128662252996388,0.6572842934625687,13,31,4,10,17,26,7,10
4439,4679,0.6,0.556,0.42901275578144193,0.6058025972725607,13,31,4,10,18,26,7,10
4439,4680,0.702,0.611,0.3552084258945545,0.561148061151805,13,31,4,10,19,26,7,10
4439,4681,0.79,0.667,0.2969777330619987,0.5227713672801039,13,31,4,10,20,26,7,10
4439,4682,0.862,0.722,0.25380251421086386,0.4935722267034719,13,31,4,10,21,26,7,10
4439,4683,0.916,0.778,0.2313878613860625,0.47677050023564393,13,31,4,10,22,26,7,10
4439,4684,0.954,0.834,0.2307988159312927,0.47633791616809507,13,31,4,10,23,26,7,10
4439,4685,0.977,0.889,0.2381239735165679,0.4829845202103433,13,31,4,10,24,26,7,10
4439,4686,0.99,0.945,0.2463062957738852,0.4931338753542933,13,31,4,10,25,26,7,10
4439,4687,0.268,0.333,0.7771395184248653,0.8378860511106144,13,31,4,10,10,27,7,10
4439,4688,0.157,0.3,0.8513080638626784,0.89099749937335,13,31,4,10,11,27,7,10
4439,4689,0.087,0.263,0.9117843756641363,0.930121150399543,13,31,4,10,12,27,7,10
4439,4690,0.135,0.222,0.87119075232064,0.9076175232464229,13,31,4,10,13,27,7,10
4439,4691,0.222,0.278,0.7848851010209339,0.8420764530232558,13,31,4,10,14,27,7,10
4439,4692,0.329,0.333,0.6773246290174284,0.7684737723303954,13,31,4,10,15,27,7,10
4439,4693,0.443,0.389,0.5707414409580074,0.6987039123688821,13,31,4,10,16,27,7,10
4439,4694,0.555,0.444,0.47791861613202047,0.6385979959646235,13,31,4,10,17,27,7,10
4439,4695,0.66,0.5,0.3992033596064327,0.5889876262337698,13,31,4,10,18,27,7,10
4439,4696,0.753,0.556,0.33167930585785266,0.5464352982090093,13,31,4,10,19,27,7,10
4439,4697,0.831,0.611,0.2821621557519153,0.5110123627864371,13,31,4,10,20,27,7,10
4439,4698,0.892,0.667,0.24494502585203404,0.48500109078738074,13,31,4,10,21,27,7,10
4439,4699,0.937,0.722,0.2271574554000435,0.47136191132363026,13,31,4,10,22,27,7,10
4439,4700,0.967,0.778,0.2270023688793179,0.47023132982536386,13,31,4,10,23,27,7,10
4439,4701,0.985,0.834,0.2318667368505819,0.4739941062786419,13,31,4,10,24,27,7,10
4439,4702,0.994,0.889,0.23718726623571862,0.4797839073337383,13,31,4,10,25,27,7,10
4439,4703,0.998,0.945,0.24603114275086146,0.4919217212986886,13,31,4,10,26,27,7,10
4439,4704,0.183,0.286,0.8518573268213575,0.8866565356011857,13,31,4,10,10,28,7,10
4439,4705,0.072,0.25,0.9288464438694024,0.9417486947422079,13,31,4,10,11,28,7,10
4439,4706,0.077,0.21,0.9309407024018559,0.9534067869205518,13,31,4,10,12,28,7,10
4439,4707,0.171,0.166,0.8445163949470661,0.8908974443362913,13,31,4,10,13,28,7,10
4439,4708,0.282,0.222,0.7370157118631209,0.8161032850149026,13,31,4,10,14,28,7,10
4439,4709,0.397,0.278,0.6279647210820074,0.742277311724848,13,31,4,10,15,28,7,10
4439,4710,0.51,0.333,0.5289680093088008,0.675456560072778,13,31,4,10,16,28,7,10
4439,4711,0.617,0.389,0.44428330713112363,0.6190284603005949,13,31,4,10,17,28,7,10
4439,4712,0.713,0.444,0.37220347124484865,0.5725016562006875,13,31,4,10,18,28,7,10
4439,4713,0.796,0.5,0.3127927240314088,0.5330170566535058,13,31,4,10,19,28,7,10
4439,4714,0.864,0.556,0.269944094400533,0.5009041976324162,13,31,4,10,20,28,7,10
4439,4715,0.915,0.611,0.23833904984519383,0.4779703850918272,13,31,4,10,21,28,7,10
4439,4716,0.952,0.667,0.2234115994360335,0.46606897455534746,13,31,4,10,22,28,7,10
4439,4717,0.976,0.722,0.2224057253695053,0.4633115464727532,13,31,4,10,23,28,7,10
4439,4718,0.989,0.778,0.22543327245030542,0.4648429113758862,13,31,4,10,24,28,7,10
4439,4719,0.996,0.834,0.23067684427056312,0.4701429170269089,13,31,4,10,25,28,7,10
4439,4720,0.999,0.889,0.23829278151826194,0.47935266358098305,13,31,4,10,26,28,7,10
4439,4721,1,0.945,0.24651439460638336,0.49179622775522935,13,31,4,10,27,28,7,10
4439,4722,0.1,0.238,0.9228392855750799,0.9296472087778447,13,31,4,10,10,29,7,10
4439,4723,0.033,0.2,0.974030686960532,0.9763882044463105,13,31,4,10,11,29,7,10
4439,4724,0.126,0.158,0.8909583756166247,0.9302064166380026,13,31,4,10,12,29,7,10
4439,4725,0.239,0.111,0.7876030010579111,0.8587160237605529,13,31,4,10,13,29,7,10
4439,4726,0.354,0.166,0.6817688891272344,0.7851323687154319,13,31,4,10,14,29,7,10
4439,4727,0.466,0.222,0.5810617616249142,0.7150141828244239,13,31,4,10,15,29,7,10
4439,4728,0.573,0.278,0.491369884154342,0.65280501343626,13,31,4,10,16,29,7,10
4439,4729,0.671,0.333,0.41492536001933455,0.6006830631696174,13,31,4,10,17,29,7,10
4439,4730,0.757,0.389,0.34942377480249665,0.5576239811578845,13,31,4,10,18,29,7,10
4439,4731,0.83,0.444,0.2979422169426733,0.5213274824962136,13,31,4,10,19,29,7,10
4439,4732,0.889,0.5,0.260066479544087,0.49216855001902526,13,31,4,10,20,29,7,10
4439,4733,0.933,0.556,0.23265636172977455,0.47143812896736303,13,31,4,10,21,29,7,10
4439,4734,0.963,0.611,0.21932961565353626,0.46005755726704967,13,31,4,10,22,29,7,10
4439,4735,0.982,0.667,0.21755474730708435,0.4562197145912187,13,31,4,10,23,29,7,10
4439,4736,0.992,0.722,0.22019135553620994,0.45721898094549396,13,31,4,10,24,29,7,10
4439,4737,0.997,0.778,0.2255181919756446,0.4621524674681957,13,31,4,10,25,29,7,10
4439,4738,0.999,0.834,0.23170290657700932,0.4692943219670006,13,31,4,10,26,29,7,10
