spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
450,538,0.439,0.368,0.6387555981684986,0.7163667742387965,14,26,4,1,12,31,4,1
450,539,0.493,0.333,0.608447798101972,0.699611857462922,14,26,4,1,13,31,4,1
450,540,0.55,0.294,0.5692506976118423,0.6791291889227705,14,26,4,1,14,31,4,1
450,541,0.607,0.353,0.5241308165211931,0.6549489169836892,14,26,4,1,15,31,4,1
450,542,0.664,0.412,0.4755736490946989,0.627371936502658,14,26,4,1,16,31,4,1
450,543,0.719,0.471,0.42469509531078486,0.5969452993983826,14,26,4,1,17,31,4,1
450,544,0.773,0.529,0.37321974641036315,0.564448877379225,14,26,4,1,18,31,4,1
450,545,0.824,0.589,0.3237818584951625,0.5311193355359136,14,26,4,1,19,31,4,1
450,546,0.871,0.647,0.27979571628381295,0.4990852755205347,14,26,4,1,20,31,4,1
450,547,0.914,0.706,0.24445549569267822,0.47152236434593664,14,26,4,1,21,31,4,1
450,548,0.95,0.765,0.21964333818242665,0.4516116209447538,14,26,4,1,22,31,4,1
450,549,0.977,0.824,0.2051826336159448,0.44066293662333667,14,26,4,1,23,31,4,1
450,550,0.994,0.883,0.19956935398119402,0.43705000505800795,14,26,4,1,24,31,4,1
450,551,1,0.942,0.20133424427296487,0.43874797546445876,14,26,4,1,25,31,4,1
450,552,1,1,0.2073761248756526,0.44409720413251896,14,26,4,1,26,31,4,1
450,557,0.424,0.454,0.6142378575454558,0.7062805612215539,14,26,4,1,10,32,4,1
450,558,0.463,0.428,0.5936137822269762,0.6946871578053466,14,26,4,1,11,32,4,1
450,559,0.511,0.4,0.5667426431174702,0.6803048758577905,14,26,4,1,12,32,4,1
450,560,0.563,0.368,0.5342034717883264,0.6629324792114095,14,26,4,1,13,32,4,1
450,561,0.617,0.333,0.49693417765121284,0.6424942784448197,14,26,4,1,14,32,4,1
450,562,0.671,0.389,0.45425869033683675,0.6191043793648023,14,26,4,1,15,32,4,1
450,563,0.722,0.444,0.40955421459819064,0.5931190496524772,14,26,4,1,16,32,4,1
450,564,0.772,0.5,0.36430176115680823,0.5651258459383217,14,26,4,1,17,32,4,1
450,565,0.82,0.556,0.32029339380996225,0.5359433595463152,14,26,4,1,18,32,4,1
450,566,0.864,0.611,0.2797621051374466,0.506792731790444,14,26,4,1,19,32,4,1
450,567,0.904,0.667,0.2452070402073241,0.4795863796662001,14,26,4,1,20,32,4,1
450,568,0.938,0.722,0.21876614894100455,0.45694300927086917,14,26,4,1,21,32,4,1
450,569,0.966,0.778,0.20119009988291903,0.4411961284425574,14,26,4,1,22,32,4,1
450,570,0.985,0.834,0.191817527140293,0.4329597881012176,14,26,4,1,23,32,4,1
450,571,0.996,0.889,0.18924946379869512,0.43058722784293146,14,26,4,1,24,32,4,1
450,572,1,0.945,0.19182561165688083,0.43224112781631563,14,26,4,1,25,32,4,1
450,573,1,1,0.19698065722212788,0.43643484931866106,14,26,4,1,26,32,4,1
450,579,0.484,0.478,0.5556027222462128,0.6783514196312449,14,26,4,1,10,33,4,1
450,580,0.526,0.455,0.5313693312619138,0.6658679271447528,14,26,4,1,11,33,4,1
450,581,0.573,0.428,0.5021462761967619,0.6509799866777464,14,26,4,1,12,33,4,1
450,582,0.624,0.4,0.46883783228615006,0.6335797922720943,14,26,4,1,13,33,4,1
450,583,0.674,0.368,0.4332202796793433,0.6136768715837988,14,26,4,1,14,33,4,1
450,584,0.723,0.421,0.3948805688010313,0.5914519924626989,14,26,4,1,15,33,4,1
450,585,0.77,0.474,0.35498968289799726,0.5673007340955982,14,26,4,1,16,33,4,1
450,586,0.815,0.526,0.3157299814031823,0.5418248114319173,14,26,4,1,17,33,4,1
450,587,0.856,0.579,0.2788073212636203,0.5158335112917491,14,26,4,1,18,33,4,1
450,588,0.894,0.632,0.24608609709399876,0.49047312626508044,14,26,4,1,19,33,4,1
450,589,0.927,0.684,0.21932583409308237,0.46742115165182885,14,26,4,1,20,33,4,1
450,590,0.955,0.737,0.1996882968946193,0.44882662707819165,14,26,4,1,21,33,4,1
450,591,0.976,0.789,0.18737795702070537,0.43640387348999066,14,26,4,1,22,33,4,1
450,592,0.99,0.842,0.18158087083392283,0.43034902445097445,14,26,4,1,23,33,4,1
450,593,0.998,0.895,0.181010315933554,0.42911001403283344,14,26,4,1,24,33,4,1
450,594,1,0.948,0.18416812308168706,0.43108626869684874,14,26,4,1,25,33,4,1
450,595,1,1,0.1890862573790273,0.43504691462167766,14,26,4,1,26,33,4,1
450,602,0.54,0.5,0.5005228745697325,0.654991779416094,14,26,4,1,10,34,4,1
450,603,0.582,0.478,0.47426365518877955,0.6420795659122405,14,26,4,1,11,34,4,1
450,604,0.628,0.454,0.44427243434488994,0.627109072974374,14,26,4,1,12,34,4,1
450,605,0.675,0.428,0.4116010835009477,0.610044401360771,14,26,4,1,13,34,4,1
450,606,0.721,0.4,0.37773122137164894,0.5909587898173847,14,26,4,1,14,34,4,1
450,607,0.766,0.45,0.3437819133677291,0.5700787539118958,14,26,4,1,15,34,4,1
450,608,0.809,0.5,0.3094929676120236,0.5478181403846702,14,26,4,1,16,34,4,1
450,609,0.848,0.55,0.2762341231043455,0.5247680915451125,14,26,4,1,17,34,4,1
450,610,0.884,0.6,0.24580234605285256,0.5016971615625115,14,26,4,1,18,34,4,1
450,611,0.917,0.65,0.2196918212081419,0.4796488327422802,14,26,4,1,19,34,4,1
450,612,0.944,0.7,0.19909437997669277,0.4600725246121703,14,26,4,1,20,34,4,1
450,613,0.967,0.75,0.18463377431562877,0.44472121465642256,14,26,4,1,21,34,4,1
450,614,0.983,0.8,0.17612857688101902,0.43483764361171673,14,26,4,1,22,34,4,1
450,615,0.994,0.85,0.17272784277796083,0.43034375851828066,14,26,4,1,23,34,4,1
450,616,0.999,0.9,0.1733013109802949,0.42979503031867117,14,26,4,1,24,34,4,1
450,617,1,0.95,0.17656166658476835,0.4317772117507992,14,26,4,1,25,34,4,1
450,618,1,1,0.1811007172014657,0.43523093749008657,14,26,4,1,26,34,4,1
450,626,0.59,0.52,0.45169133913447135,0.6335569035781012,14,26,4,1,10,35,4,1
450,627,0.631,0.5,0.4254016442422708,0.6205170150703763,14,26,4,1,11,35,4,1
450,628,0.674,0.478,0.3964487184005301,0.6057175165436623,14,26,4,1,12,35,4,1
450,629,0.718,0.454,0.36587400404954695,0.5891710709837695,14,26,4,1,13,35,4,1
450,630,0.761,0.429,0.3349284776528253,0.570989848785963,14,26,4,1,14,35,4,1
450,631,0.802,0.476,0.30457784672706156,0.5514216159652656,14,26,4,1,15,35,4,1
450,632,0.84,0.524,0.2756117786468645,0.5308760680007598,14,26,4,1,16,35,4,1
450,633,0.875,0.572,0.2478202664011706,0.509913816968673,14,26,4,1,17,35,4,1
450,634,0.906,0.619,0.22279841290367608,0.48924595980441987,14,26,4,1,18,35,4,1
450,635,0.934,0.667,0.2018599290330626,0.4698097343480584,14,26,4,1,19,35,4,1
450,636,0.957,0.714,0.18587532407185037,0.4528592225529168,14,26,4,1,20,35,4,1
450,637,0.975,0.762,0.17516107534640346,0.439840346118634,14,26,4,1,21,35,4,1
450,638,0.988,0.81,0.16939253076537597,0.43166275329541803,14,26,4,1,22,35,4,1
450,639,0.995,0.858,0.16776295327913382,0.4280916900078303,14,26,4,1,23,35,4,1
450,640,0.999,0.905,0.16926222998644858,0.42780426467244226,14,26,4,1,24,35,4,1
450,641,1,0.953,0.17285547971890636,0.4295579463836453,14,26,4,1,25,35,4,1
450,642,1,1,0.1775489967372974,0.43245477259372067,14,26,4,1,26,35,4,1
450,657,1,1,0.23341401540016105,0.46455578993021396,14,26,4,1,10,14,7,1
450,658,1,1,0.240495222275527,0.4738464886813504,14,26,4,1,11,14,7,1
450,659,1,1,0.2489502033811043,0.48536200731058554,14,26,4,1,12,14,7,1
450,660,1,1,0.2591852838342782,0.5001134921798307,14,26,4,1,13,14,7,1
450,661,1,0.938,0.22000978235083368,0.4488059550998046,14,26,4,1,10,15,7,1
450,662,1,0.934,0.22558638465336034,0.4555848506348187,14,26,4,1,11,15,7,1
450,663,1,0.929,0.2323227121716943,0.46395130396920403,14,26,4,1,12,15,7,1
450,664,1,0.923,0.2409486957689938,0.4751353941953309,14,26,4,1,13,15,7,1
450,665,1,0.917,0.253248826739391,0.49211016893925874,14,26,4,1,14,15,7,1
450,666,0.999,0.875,0.2057194467683504,0.43688692760298076,14,26,4,1,10,16,7,1
450,667,0.999,0.867,0.2107010584327368,0.44285642369171097,14,26,4,1,11,16,7,1
450,668,0.998,0.858,0.21698587323544116,0.45048689560945243,14,26,4,1,12,16,7,1
450,669,0.998,0.847,0.22524419208716673,0.46056757953257943,14,26,4,1,13,16,7,1
450,670,0.997,0.834,0.23619761575141363,0.47390241811561984,14,26,4,1,14,16,7,1
450,671,0.995,0.917,0.25078880591240993,0.4919557430428625,14,26,4,1,15,16,7,1
450,672,0.992,0.813,0.19566223365841862,0.43541895071713765,14,26,4,1,10,17,7,1
450,673,0.991,0.8,0.20035631071046345,0.44093876885062566,14,26,4,1,11,17,7,1
450,674,0.99,0.786,0.20604321934519754,0.4476627650171634,14,26,4,1,12,17,7,1
450,675,0.988,0.769,0.21311345662843628,0.4559124840150548,14,26,4,1,13,17,7,1
450,676,0.984,0.75,0.22218039219970376,0.46607650369970144,14,26,4,1,14,17,7,1
450,677,0.979,0.834,0.23426598509739416,0.4788906661075757,14,26,4,1,15,17,7,1
450,678,0.971,0.917,0.25035632015406983,0.4957227684310703,14,26,4,1,16,17,7,1
450,679,0.972,0.75,0.19461305963395015,0.4460005868069783,14,26,4,1,10,18,7,1
450,680,0.97,0.733,0.1991828209961769,0.4513904986331436,14,26,4,1,11,18,7,1
450,681,0.966,0.714,0.20452124477664402,0.45758256054762336,14,26,4,1,12,18,7,1
450,682,0.961,0.692,0.2108508646489553,0.46463379723186715,14,26,4,1,13,18,7,1
450,683,0.953,0.667,0.21851780252373432,0.4725473314921075,14,26,4,1,14,18,7,1
450,684,0.942,0.75,0.22796768038472182,0.4812957355256102,14,26,4,1,15,18,7,1
450,685,0.929,0.834,0.23933271857173533,0.49096345591149815,14,26,4,1,16,18,7,1
450,686,0.915,0.917,0.2530732014353544,0.5025591565171286,14,26,4,1,17,18,7,1
450,687,0.931,0.688,0.21060354277040816,0.4671259365866285,14,26,4,1,10,19,7,1
450,688,0.925,0.667,0.21485487488779964,0.47242939409383866,14,26,4,1,11,19,7,1
450,689,0.918,0.643,0.21982108414702728,0.4781728843776488,14,26,4,1,12,19,7,1
450,690,0.907,0.615,0.22559557786685236,0.48425660737705456,14,26,4,1,13,19,7,1
450,691,0.893,0.584,0.2323320203395718,0.4905046739165261,14,26,4,1,14,19,7,1
450,692,0.876,0.667,0.24004714903637403,0.49671268897660104,14,26,4,1,15,19,7,1
450,693,0.858,0.75,0.24814062818455196,0.5028098029581549,14,26,4,1,16,19,7,1
450,694,0.841,0.833,0.2566577678125419,0.5088332905705389,14,26,4,1,17,19,7,1
450,695,0.827,0.917,0.26434372061035993,0.5142522416168271,14,26,4,1,18,19,7,1
450,696,0.861,0.625,0.25183892680687114,0.49891645593934575,14,26,4,1,10,20,7,1
450,697,0.85,0.6,0.2561705280212291,0.5045480826111085,14,26,4,1,11,20,7,1
450,698,0.837,0.572,0.2610887036672196,0.5103391938096407,14,26,4,1,12,20,7,1
450,699,0.82,0.539,0.2666348914523877,0.5160451207463264,14,26,4,1,13,20,7,1
450,700,0.798,0.5,0.27278074025111154,0.5212852245127471,14,26,4,1,14,20,7,1
450,701,0.774,0.584,0.27847426269767617,0.5255515589033048,14,26,4,1,15,20,7,1
450,702,0.754,0.667,0.2822064032629502,0.5282738219202077,14,26,4,1,16,20,7,1
450,703,0.737,0.75,0.2829001628504425,0.5289323992847244,14,26,4,1,17,20,7,1
450,704,0.724,0.833,0.2806301226562461,0.5277450478376164,14,26,4,1,18,20,7,1
450,705,0.715,0.917,0.2777582469643287,0.5253975374647822,14,26,4,1,19,20,7,1
450,706,0.758,0.563,0.3332641381532665,0.5484246683630878,14,26,4,1,10,21,7,1
450,707,0.741,0.533,0.3378527897695234,0.554379768776891,14,26,4,1,11,21,7,1
450,708,0.72,0.5,0.3428063255865994,0.5600422714972138,14,26,4,1,12,21,7,1
450,709,0.694,0.461,0.3481108736039017,0.5650036611190038,14,26,4,1,13,21,7,1
450,710,0.666,0.417,0.3533816887713104,0.5687379813339739,14,26,4,1,14,21,7,1
450,711,0.641,0.5,0.35588869573304227,0.570686740123036,14,26,4,1,15,21,7,1
450,712,0.622,0.583,0.3538822410748339,0.5704141931339555,14,26,4,1,16,21,7,1
450,713,0.609,0.667,0.34684908158607586,0.5677514271899091,14,26,4,1,17,21,7,1
450,714,0.602,0.75,0.33664977344483227,0.5626891812330661,14,26,4,1,18,21,7,1
450,715,0.6,0.834,0.32145293336231995,0.5543514200797071,14,26,4,1,19,21,7,1
450,716,0.603,0.917,0.2992373686199593,0.5402814358415343,14,26,4,1,20,21,7,1
450,717,0.623,0.5,0.46459967089225307,0.6202328263536727,14,26,4,1,10,22,7,1
450,718,0.599,0.466,0.4713654545092062,0.6266433616427031,14,26,4,1,11,22,7,1
450,719,0.57,0.428,0.47808064530609307,0.6322629906950974,14,26,4,1,12,22,7,1
450,720,0.536,0.384,0.48475495658506274,0.6365855138139216,14,26,4,1,13,22,7,1
450,721,0.508,0.333,0.4887913693689835,0.639051925306505,14,26,4,1,14,22,7,1
450,722,0.489,0.417,0.48654122414341106,0.6391560850312401,14,26,4,1,15,22,7,1
450,723,0.479,0.5,0.4779663627404144,0.6365268114785635,14,26,4,1,16,22,7,1
450,724,0.477,0.583,0.4639128450753731,0.6308354380379937,14,26,4,1,17,22,7,1
450,725,0.48,0.667,0.44284330888040613,0.6213529919850561,14,26,4,1,18,22,7,1
450,726,0.489,0.75,0.4120706438681704,0.6065518969388857,14,26,4,1,19,22,7,1
450,727,0.501,0.833,0.3746713208516014,0.5855530466312056,14,26,4,1,20,22,7,1
450,728,0.517,0.917,0.3293735005523942,0.5580904502453645,14,26,4,1,21,22,7,1
450,729,0.463,0.437,0.6353466621805735,0.7158944175253874,14,26,4,1,10,23,7,1
450,730,0.432,0.4,0.6457349537626079,0.7227731328833005,14,26,4,1,11,23,7,1
450,731,0.395,0.357,0.6557870574841576,0.728141084616609,14,26,4,1,12,23,7,1
450,732,0.363,0.308,0.6634596873927465,0.7313410036284207,14,26,4,1,13,23,7,1
450,733,0.349,0.25,0.6608364458527087,0.7317175793238913,14,26,4,1,14,23,7,1
450,734,0.347,0.333,0.6498709938402008,0.7287245783216403,14,26,4,1,15,23,7,1
450,735,0.354,0.416,0.6317234452894165,0.7219390653124611,14,26,4,1,16,23,7,1
450,736,0.366,0.5,0.6055813289554288,0.7108680000825016,14,26,4,1,17,23,7,1
450,737,0.383,0.583,0.5717546846979782,0.6946412104281003,14,26,4,1,18,23,7,1
450,738,0.403,0.667,0.5299980177946487,0.6721288648533927,14,26,4,1,19,23,7,1
450,739,0.425,0.75,0.47618579877042155,0.6426765390685474,14,26,4,1,20,23,7,1
450,740,0.45,0.833,0.4115278198093226,0.6057853281214524,14,26,4,1,21,23,7,1
450,741,0.476,0.917,0.34136703079594233,0.5636541400304214,14,26,4,1,22,23,7,1
450,742,0.287,0.375,0.8014525660579296,0.8168439765077098,14,26,4,1,10,24,7,1
450,743,0.25,0.333,0.8141244468783873,0.8234117564809131,14,26,4,1,11,24,7,1
450,744,0.219,0.286,0.8236989318540724,0.8270126015062587,14,26,4,1,12,24,7,1
450,745,0.219,0.231,0.815963705385263,0.8266475091713605,14,26,4,1,13,24,7,1
450,746,0.231,0.167,0.7980882545171503,0.8215168053332111,14,26,4,1,14,24,7,1
450,747,0.251,0.25,0.7724412553899489,0.8111886556537853,14,26,4,1,15,24,7,1
450,748,0.274,0.333,0.7402333199705902,0.7955177129384403,14,26,4,1,16,24,7,1
450,749,0.3,0.416,0.7005887105081783,0.7743255932709324,14,26,4,1,17,24,7,1
450,750,0.327,0.5,0.6525452918193728,0.7472154837833263,14,26,4,1,18,24,7,1
450,751,0.355,0.583,0.5958166940334098,0.7138644296015177,14,26,4,1,19,24,7,1
450,752,0.384,0.667,0.53051724703906,0.6745912568639647,14,26,4,1,20,24,7,1
450,753,0.413,0.75,0.45734168170564393,0.6308395917680614,14,26,4,1,21,24,7,1
450,754,0.442,0.834,0.38407481338319915,0.5868625691599052,14,26,4,1,22,24,7,1
450,755,0.471,0.917,0.3205777590581206,0.5493008338810214,14,26,4,1,23,24,7,1
450,756,0.107,0.312,0.9276679893413278,0.9048993745745366,14,26,4,1,10,25,7,1
450,757,0.101,0.267,0.9294496587931629,0.907972660669089,14,26,4,1,11,25,7,1
450,758,0.124,0.214,0.9068122954944262,0.9042110266950454,14,26,4,1,12,25,7,1
450,759,0.152,0.153,0.8768474671419977,0.8929922297084792,14,26,4,1,13,25,7,1
450,760,0.181,0.083,0.841666882966004,0.8750554568651184,14,26,4,1,14,25,7,1
450,761,0.21,0.167,0.8014790748518957,0.8515994036099177,14,26,4,1,15,25,7,1
450,762,0.24,0.25,0.7559469773492349,0.8234753016708507,14,26,4,1,16,25,7,1
450,763,0.27,0.333,0.704453051484673,0.7909543045245719,14,26,4,1,17,25,7,1
450,764,0.302,0.417,0.6462507322950182,0.7539887817984441,14,26,4,1,18,25,7,1
450,765,0.334,0.5,0.5814102219672121,0.7127737490281407,14,26,4,1,19,25,7,1
450,766,0.367,0.584,0.512080853102522,0.6684391251411118,14,26,4,1,20,25,7,1
450,767,0.402,0.667,0.44262520796674165,0.6237880249214373,14,26,4,1,21,25,7,1
450,768,0.438,0.75,0.3775584926241209,0.5835876804723821,14,26,4,1,22,25,7,1
450,769,0.475,0.834,0.32382972612221606,0.5525467470321357,14,26,4,1,23,25,7,1
450,770,0.516,0.917,0.29135397930434226,0.5329892348808956,14,26,4,1,24,25,7,1
450,771,0.067,0.25,0.9494576276338694,0.9685522794755019,14,26,4,1,10,26,7,1
450,772,0.103,0.2,0.9182921337601677,0.9501071416096911,14,26,4,1,11,26,7,1
450,773,0.141,0.143,0.881917940303787,0.92575386907829,14,26,4,1,12,26,7,1
450,774,0.18,0.077,0.8419056346925626,0.8981096154454282,14,26,4,1,13,26,7,1
450,775,0.22,0,0.7981385151717829,0.8678377587139686,14,26,4,1,14,26,7,1
450,776,0.26,0.083,0.7501945026796095,0.8350559278429984,14,26,4,1,15,26,7,1
450,777,0.302,0.167,0.6976329433918249,0.7996292603447885,14,26,4,1,16,26,7,1
450,778,0.345,0.25,0.6401824188390548,0.7613263424894599,14,26,4,1,17,26,7,1
450,779,0.39,0.333,0.5782649201594856,0.7201318712171265,14,26,4,1,18,26,7,1
450,780,0.436,0.417,0.5131132351829721,0.6767303671126343,14,26,4,1,19,26,7,1
450,781,0.485,0.5,0.447443588612791,0.6330889014330454,14,26,4,1,20,26,7,1
450,782,0.538,0.584,0.38619492364993036,0.592758376275324,14,26,4,1,21,26,7,1
450,783,0.595,0.667,0.3358286148241172,0.5599509385894017,14,26,4,1,22,26,7,1
450,784,0.658,0.75,0.30133636082126714,0.5371521472846963,14,26,4,1,23,26,7,1
450,785,0.733,0.834,0.2782556996177106,0.5228066870064629,14,26,4,1,24,26,7,1
450,786,0.828,0.917,0.2670534294237309,0.5152549370902049,14,26,4,1,25,26,7,1
450,787,0.23,0.294,0.8471035770479562,0.8684050345565657,14,26,4,1,10,27,7,1
450,788,0.272,0.25,0.8149038239005804,0.8513873351565789,14,26,4,1,11,27,7,1
450,789,0.315,0.2,0.7779277147549679,0.8304220735747978,14,26,4,1,12,27,7,1
450,790,0.358,0.143,0.7368234919456802,0.8058626223024841,14,26,4,1,13,27,7,1
450,791,0.403,0.077,0.6916588449853187,0.7780068751685703,14,26,4,1,14,27,7,1
450,792,0.449,0.153,0.6423883263398295,0.7470871124615204,14,26,4,1,15,27,7,1
450,793,0.497,0.231,0.589132854032498,0.7133043620089821,14,26,4,1,16,27,7,1
450,794,0.546,0.308,0.5325063528862186,0.6769666646173536,14,26,4,1,17,27,7,1
450,795,0.596,0.384,0.4739319227711586,0.638771825834112,14,26,4,1,18,27,7,1
