spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
382,524,0.995,0.842,0.19165973206473697,0.42974917227693465,11,21,4,1,18,30,4,1
382,525,0.999,0.895,0.19361959843362364,0.4254739179282905,11,21,4,1,19,30,4,1
382,526,1,0.948,0.1990217534994314,0.4254985808918973,11,21,4,1,20,30,4,1
382,527,1,1,0.20499098756658585,0.4284890067264099,11,21,4,1,21,30,4,1
382,536,0.808,0.524,0.28818575603515517,0.5356855967119025,11,21,4,1,10,31,4,1
382,537,0.847,0.5,0.268118785420531,0.5214485684815908,11,21,4,1,11,31,4,1
382,538,0.882,0.55,0.2489716123550767,0.5061310614242933,11,21,4,1,12,31,4,1
382,539,0.914,0.6,0.2315205034578477,0.4900768262088352,11,21,4,1,13,31,4,1
382,540,0.94,0.65,0.21667319495460102,0.47387520908085146,11,21,4,1,14,31,4,1
382,541,0.962,0.7,0.2054297162765899,0.45840131270837603,11,21,4,1,15,31,4,1
382,542,0.979,0.75,0.19467455338453066,0.4447038078910768,11,21,4,1,16,31,4,1
382,543,0.99,0.8,0.1880211097318254,0.433753025811386,11,21,4,1,17,31,4,1
382,544,0.996,0.85,0.1861628807167559,0.4261960158477588,11,21,4,1,18,31,4,1
382,545,0.999,0.9,0.18851746540704184,0.42235652758043873,11,21,4,1,19,31,4,1
382,546,1,0.95,0.1934851271354162,0.4221538836153458,11,21,4,1,20,31,4,1
382,547,1,1,0.19896925029218915,0.42439141230991817,11,21,4,1,21,31,4,1
382,557,0.836,0.546,0.26736579269919813,0.5243593600013197,11,21,4,1,10,32,4,1
382,558,0.871,0.524,0.24880718317798,0.510698582059607,11,21,4,1,11,32,4,1
382,559,0.902,0.571,0.23133282958136137,0.4961715888219652,11,21,4,1,12,32,4,1
382,560,0.929,0.619,0.21562232277577675,0.48113131505780404,11,21,4,1,13,32,4,1
382,561,0.952,0.667,0.20245698667656975,0.46614567270946783,11,21,4,1,14,32,4,1
382,562,0.97,0.714,0.1926053591815603,0.452018479919297,11,21,4,1,15,32,4,1
382,563,0.983,0.762,0.18563096789149247,0.4396705795975865,11,21,4,1,16,32,4,1
382,564,0.992,0.809,0.18075603147604014,0.4299059418050468,11,21,4,1,17,32,4,1
382,565,0.997,0.857,0.17984547852231125,0.42321297065861874,11,21,4,1,18,32,4,1
382,566,0.999,0.905,0.18221086905196449,0.4197851524470536,11,21,4,1,19,32,4,1
382,567,1,0.953,0.18651841254791934,0.4194557456536546,11,21,4,1,20,32,4,1
382,568,1,1,0.19130024038397508,0.42116076959555915,11,21,4,1,21,32,4,1
382,579,0.859,0.565,0.25126986902725157,0.5154220915344716,11,21,4,1,10,33,4,1
382,580,0.89,0.546,0.23407644254877558,0.5024103121157847,11,21,4,1,11,33,4,1
382,581,0.918,0.591,0.21801837851479788,0.4887303967562483,11,21,4,1,12,33,4,1
382,582,0.941,0.636,0.2036895369738997,0.47473760923333586,11,21,4,1,13,33,4,1
382,583,0.961,0.682,0.19171885286172274,0.4609733172256374,11,21,4,1,14,33,4,1
382,584,0.976,0.727,0.18268557005086372,0.4481713582834065,11,21,4,1,15,33,4,1
382,585,0.987,0.773,0.17705857550049375,0.43713760442341054,11,21,4,1,16,33,4,1
382,586,0.994,0.818,0.17420838897603363,0.42853761782693056,11,21,4,1,17,33,4,1
382,587,0.998,0.864,0.1739449733972971,0.4227398297322492,11,21,4,1,18,33,4,1
382,588,1,0.909,0.17623435165690715,0.41985042886364,11,21,4,1,19,33,4,1
382,589,1,0.955,0.1799846044769874,0.41966019017146083,11,21,4,1,20,33,4,1
382,590,1,1,0.1841370456860275,0.4212275962938369,11,21,4,1,21,33,4,1
382,602,0.879,0.584,0.23830318525896577,0.5088006983614846,11,21,4,1,10,34,4,1
382,603,0.906,0.566,0.22212175367329068,0.49648229842133196,11,21,4,1,11,34,4,1
382,604,0.93,0.609,0.2072038378031671,0.48367353959255444,11,21,4,1,12,34,4,1
382,605,0.951,0.652,0.19405824682607287,0.4707249869950274,11,21,4,1,13,34,4,1
382,606,0.968,0.696,0.1831896592964628,0.4581462918705146,11,21,4,1,14,34,4,1
382,607,0.98,0.739,0.17503826526103006,0.4466017728130388,11,21,4,1,15,34,4,1
382,608,0.99,0.783,0.16989535854030668,0.4367919624498796,11,21,4,1,16,34,4,1
382,609,0.995,0.826,0.16776656295761005,0.4292639891445428,11,21,4,1,17,34,4,1
382,610,0.998,0.87,0.16816236776793114,0.4242906087325947,11,21,4,1,18,34,4,1
382,611,1,0.914,0.1702966148633197,0.421913206918647,11,21,4,1,19,34,4,1
382,612,1,0.957,0.17353883650160395,0.4218970559249532,11,21,4,1,20,34,4,1
382,613,1,1,0.17712071971398424,0.4234006649470592,11,21,4,1,21,34,4,1
382,626,0.895,0.6,0.22356281974370074,0.5017454534950371,11,21,4,1,10,35,4,1
382,627,0.92,0.584,0.20907414889771314,0.49003400590860047,11,21,4,1,11,35,4,1
382,628,0.941,0.625,0.19592975453203043,0.47797283438176175,11,21,4,1,12,35,4,1
382,629,0.959,0.667,0.18455494387865135,0.46590046604154767,11,21,4,1,13,35,4,1
382,630,0.973,0.708,0.1753572175713397,0.45429093641972285,11,21,4,1,14,35,4,1
382,631,0.984,0.75,0.16866402092378285,0.4437423931422112,11,21,4,1,15,35,4,1
382,632,0.992,0.792,0.1646409325520618,0.43486335139321175,11,21,4,1,16,35,4,1
382,633,0.996,0.834,0.1632201197626585,0.4281051228620809,11,21,4,1,17,35,4,1
382,634,0.999,0.875,0.16407301661256446,0.4236697581312563,11,21,4,1,18,35,4,1
382,635,1,0.917,0.1664370694369437,0.4215562636237985,11,21,4,1,19,35,4,1
382,636,1,0.959,0.16949008786695785,0.4215206267348146,11,21,4,1,20,35,4,1
382,637,1,1,0.17287147169188555,0.4228046965255414,11,21,4,1,21,35,4,1
382,651,1,1,0.2617840656562268,0.5078131173224852,11,21,4,1,10,11,7,1
382,652,1,0.909,0.25457461683979044,0.4926937836976176,11,21,4,1,10,12,7,1
382,653,1,0.901,0.25928346735689656,0.5027989116910032,11,21,4,1,11,12,7,1
382,654,0.995,0.818,0.2466306895857432,0.4800539301162954,11,21,4,1,10,13,7,1
382,655,0.993,0.8,0.2514990277253948,0.4898079423727365,11,21,4,1,11,13,7,1
382,656,0.989,0.901,0.25805360557720414,0.5024191356246033,11,21,4,1,12,13,7,1
382,657,0.975,0.727,0.24328830854558148,0.47878997181638994,11,21,4,1,10,14,7,1
382,658,0.969,0.7,0.2479379263603596,0.48729078238732904,11,21,4,1,11,14,7,1
382,659,0.958,0.8,0.2534555490946687,0.4964783285529444,11,21,4,1,12,14,7,1
382,660,0.944,0.9,0.25955747243503624,0.5063361688279768,11,21,4,1,13,14,7,1
382,661,0.923,0.636,0.2499502255209589,0.4880651458087947,11,21,4,1,10,15,7,1
382,662,0.908,0.6,0.25366157063555694,0.4941631744990843,11,21,4,1,11,15,7,1
382,663,0.888,0.7,0.2577649914330046,0.5000684294463794,11,21,4,1,12,15,7,1
382,664,0.868,0.8,0.2617270399159862,0.505841516405672,11,21,4,1,13,15,7,1
382,665,0.85,0.9,0.2650332307654929,0.5117305178425728,11,21,4,1,14,15,7,1
382,666,0.823,0.545,0.28248605054067966,0.5141103433560694,11,21,4,1,10,16,7,1
382,667,0.798,0.5,0.2861542178289913,0.5190599040334557,11,21,4,1,11,16,7,1
382,668,0.77,0.6,0.2897126687401398,0.5234528978879178,11,21,4,1,12,16,7,1
382,669,0.746,0.7,0.29178511312525846,0.5266706211504589,11,21,4,1,13,16,7,1
382,670,0.728,0.8,0.28927101674758604,0.5271677622124329,11,21,4,1,14,16,7,1
382,671,0.717,0.9,0.2807422230224469,0.524185919206392,11,21,4,1,15,16,7,1
382,672,0.671,0.454,0.361786067019529,0.5629117260735768,11,21,4,1,10,17,7,1
382,673,0.635,0.4,0.3662814786942926,0.5667669406976377,11,21,4,1,11,17,7,1
382,674,0.607,0.5,0.3686113810831254,0.5690919675674917,11,21,4,1,12,17,7,1
382,675,0.588,0.6,0.3656290552586975,0.5688357760612408,11,21,4,1,13,17,7,1
382,676,0.579,0.7,0.35477536124152154,0.5646661089774372,11,21,4,1,14,17,7,1
382,677,0.577,0.8,0.335207792624327,0.5555042549103756,11,21,4,1,15,17,7,1
382,678,0.581,0.9,0.3053951539261971,0.5398140421887816,11,21,4,1,16,17,7,1
382,679,0.473,0.364,0.49671388970513186,0.633172468903521,11,21,4,1,10,18,7,1
382,680,0.442,0.3,0.5014027284611924,0.635508113491939,11,21,4,1,11,18,7,1
382,681,0.428,0.4,0.49900575509042466,0.6351473019923177,11,21,4,1,12,18,7,1
382,682,0.426,0.5,0.48689976643604294,0.6308396638427138,11,21,4,1,13,18,7,1
382,683,0.433,0.6,0.46409031901235687,0.6212834266022926,11,21,4,1,14,18,7,1
382,684,0.447,0.7,0.4302151103037115,0.6053990525028585,11,21,4,1,15,18,7,1
382,685,0.467,0.8,0.3853904607628512,0.582551556858846,11,21,4,1,16,18,7,1
382,686,0.49,0.9,0.3309564332567523,0.5534665065275558,11,21,4,1,17,18,7,1
382,687,0.271,0.273,0.6767809859773346,0.7238278223406567,11,21,4,1,10,19,7,1
382,688,0.271,0.2,0.671662918057125,0.7229536531433532,11,21,4,1,11,19,7,1
382,689,0.285,0.3,0.6545350032659518,0.7176736834498019,11,21,4,1,12,19,7,1
382,690,0.307,0.4,0.6264670525332949,0.7067671088242569,11,21,4,1,13,19,7,1
382,691,0.334,0.5,0.5884042168709165,0.6893756401732329,11,21,4,1,14,19,7,1
382,692,0.365,0.6,0.54094736782786,0.6652777781719239,11,21,4,1,15,19,7,1
382,693,0.397,0.7,0.48445454046004677,0.634990418532535,11,21,4,1,16,19,7,1
382,694,0.431,0.8,0.41524323459486756,0.5989769818599477,11,21,4,1,17,19,7,1
382,695,0.465,0.9,0.3373784856112634,0.5576398703817511,11,21,4,1,18,19,7,1
382,696,0.154,0.181,0.8303274224447854,0.8276961383826391,11,21,4,1,10,20,7,1
382,697,0.187,0.1,0.8029144381368951,0.81905861846916,11,21,4,1,11,20,7,1
382,698,0.222,0.2,0.7669171710930553,0.8034031185860273,11,21,4,1,12,20,7,1
382,699,0.257,0.3,0.7232108208482448,0.7804631455389848,11,21,4,1,13,20,7,1
382,700,0.292,0.4,0.6712422886284983,0.7507358403396405,11,21,4,1,14,20,7,1
382,701,0.329,0.5,0.6103615340978346,0.7153467021502031,11,21,4,1,15,20,7,1
382,702,0.366,0.6,0.54164537218414055,0.6759095184265071,11,21,4,1,16,20,7,1
382,703,0.405,0.7,0.4693740843837898,0.6344014112060103,11,21,4,1,17,20,7,1
382,704,0.446,0.8,0.3997640547034029,0.5940383592654713,11,21,4,1,18,20,7,1
382,705,0.489,0.901,0.33148921413802424,0.5557165266897417,11,21,4,1,19,20,7,1
382,706,0.172,0.091,0.8546524468787298,0.9054990656163809,11,21,4,1,10,21,7,1
382,707,0.22,0,0.8077655607916958,0.8721526002733475,11,21,4,1,11,21,7,1
382,708,0.269,0.1,0.7564018535697427,0.8354894648442721,11,21,4,1,12,21,7,1
382,709,0.319,0.2,0.7006227694041712,0.7958474312929307,11,21,4,1,13,21,7,1
382,710,0.372,0.3,0.6408976433821801,0.7538492272324633,11,21,4,1,14,21,7,1
382,711,0.427,0.4,0.5782842391608319,0.710539181353703,11,21,4,1,15,21,7,1
382,712,0.485,0.5,0.514514093684321,0.66733882491502206,11,21,4,1,16,21,7,1
382,713,0.549,0.6,0.4513242610204855,0.6258081291236333,11,21,4,1,17,21,7,1
382,714,0.619,0.7,0.38920666017156436,0.5871140126442318,11,21,4,1,18,21,7,1
382,715,0.701,0.8,0.3308572496701704,0.551060054028486,11,21,4,1,19,21,7,1
382,716,0.807,0.901,0.28045043032281747,0.5200835692590773,11,21,4,1,20,21,7,1
382,717,0.381,0.167,0.6784380054212713,0.743825702541226,11,21,4,1,10,22,7,1
382,718,0.436,0.091,0.6352235257395424,0.7169527413500607,11,21,4,1,11,22,7,1
382,719,0.492,0.181,0.588907215286995,0.686811394768293,11,21,4,1,12,22,7,1
382,720,0.549,0.273,0.5401525935987952,0.6539101912535157,11,21,4,1,13,22,7,1
382,721,0.609,0.364,0.4898458446282049,0.619074789926601,11,21,4,1,14,22,7,1
382,722,0.672,0.454,0.4391068009430428,0.583470026182126,11,21,4,1,15,22,7,1
382,723,0.737,0.545,0.38915796092505917,0.5484817131133433,11,21,4,1,16,22,7,1
382,724,0.804,0.636,0.34079795230285637,0.5155519890477069,11,21,4,1,17,22,7,1
382,725,0.874,0.727,0.29516888212548276,0.48618697950202727,11,21,4,1,18,22,7,1
382,726,0.941,0.818,0.2564396543044565,0.46325423411411903,11,21,4,1,19,22,7,1
382,727,0.991,0.909,0.23658582432934383,0.4552297018853707,11,21,4,1,20,22,7,1
382,728,1,1,0.24507234263685218,0.47436958874873025,11,21,4,1,21,22,7,1
382,729,0.548,0.231,0.5194645787145801,0.63644951120623106,11,21,4,1,10,23,7,1
382,730,0.601,0.167,0.48489563640988365,0.6129153722486046,11,21,4,1,11,23,7,1
382,731,0.656,0.25,0.445843578311547,0.5874940097552598,11,21,4,1,12,23,7,1
382,732,0.71,0.333,0.40615069422960004,0.5607288937541868,11,21,4,1,13,23,7,1
382,733,0.764,0.416,0.3667179040926375,0.533446058968462,11,21,4,1,14,23,7,1
382,734,0.818,0.5,0.3286761006912001,0.5067491220329245,11,21,4,1,15,23,7,1
382,735,0.871,0.583,0.2931171719025226,0.48193250404538446,11,21,4,1,16,23,7,1
382,736,0.919,0.667,0.2617109800095828,0.46041772594067265,11,21,4,1,17,23,7,1
382,737,0.96,0.75,0.2368782947261131,0.4439305777181287,11,21,4,1,18,23,7,1
382,738,0.989,0.834,0.22277406246033937,0.4352268624809711,11,21,4,1,19,23,7,1
382,739,0.999,0.917,0.22299878428398157,0.43833317503090985,11,21,4,1,20,23,7,1
382,740,1,1,0.23263083142685081,0.4536086312382055,11,21,4,1,21,23,7,1
382,742,0.675,0.286,0.4062100211909745,0.5757048558260592,11,21,4,1,10,24,7,1
382,743,0.723,0.231,0.378800626538758,0.5555307803664831,11,21,4,1,11,24,7,1
382,744,0.77,0.308,0.3512082424648746,0.5344212532129768,11,21,4,1,12,24,7,1
382,745,0.816,0.385,0.32021330049632635,0.5129427760358887,11,21,4,1,13,24,7,1
382,746,0.86,0.462,0.29077750110024025,0.49188688701628247,11,21,4,1,14,24,7,1
382,747,0.901,0.539,0.26396917539779385,0.4722487725625001,11,21,4,1,15,24,7,1
382,748,0.937,0.616,0.2411890492514447,0.4551488639166431,11,21,4,1,16,24,7,1
382,749,0.967,0.693,0.2242600052922885,0.4417802378305007,11,21,4,1,17,24,7,1
382,750,0.987,0.769,0.21503666042081482,0.43352040114210766,11,21,4,1,18,24,7,1
382,751,0.998,0.847,0.21421429277484816,0.4320879514542032,11,21,4,1,19,24,7,1
382,752,1,0.924,0.2200572584236411,0.43880067499901376,11,21,4,1,20,24,7,1
382,753,1,1,0.22885117023111556,0.4518575935418141,11,21,4,1,21,24,7,1
382,756,0.768,0.333,0.34215220459684514,0.5424755960803519,11,21,4,1,10,25,7,1
382,757,0.809,0.286,0.32055100068655973,0.5251673547099224,11,21,4,1,11,25,7,1
382,758,0.848,0.357,0.29826659748820317,0.5075198837861652,11,21,4,1,12,25,7,1
382,759,0.884,0.428,0.27459074082845014,0.49009588476138166,11,21,4,1,13,25,7,1
382,760,0.917,0.5,0.25330856706984783,0.47363750487408784,11,21,4,1,14,25,7,1
382,761,0.946,0.571,0.2354914934104707,0.45903204072223036,11,21,4,1,15,25,7,1
382,762,0.969,0.643,0.22235274931889826,0.4472300240268725,11,21,4,1,16,25,7,1
382,763,0.986,0.714,0.21488352428699287,0.43918949978147015,11,21,4,1,17,25,7,1
382,764,0.995,0.786,0.21333363593884735,0.4359109393931194,11,21,4,1,18,25,7,1
382,765,0.999,0.857,0.21678612102612083,0.43832157588851073,11,21,4,1,19,25,7,1
382,766,1,0.929,0.22358656380367026,0.4464672921240891,11,21,4,1,20,25,7,1
382,767,1,1,0.23155889188443868,0.4581697615936705,11,21,4,1,21,25,7,1
382,771,0.835,0.375,0.30586852977974577,0.5226210784732946,11,21,4,1,10,26,7,1
382,772,0.868,0.333,0.28782542960204305,0.5075774612377439,11,21,4,1,11,26,7,1
382,773,0.899,0.4,0.2678625021687838,0.4925835781775333,11,21,4,1,12,26,7,1
382,774,0.927,0.467,0.249974019074774,0.4781813729986275,11,21,4,1,13,26,7,1
382,775,0.951,0.533,0.23494683335597022,0.46504963278880984,11,21,4,1,14,26,7,1
382,776,0.97,0.6,0.22362839432231862,0.45395333385829817,11,21,4,1,15,26,7,1
382,777,0.984,0.667,0.2166240541328066,0.44565097912542695,11,21,4,1,16,26,7,1
382,778,0.993,0.733,0.21406129668155582,0.44082669761367044,11,21,4,1,17,26,7,1
382,779,0.998,0.8,0.2153919238768195,0.4400511656484274,11,21,4,1,18,26,7,1
382,780,1,0.867,0.21969127952018708,0.44355366150492326,11,21,4,1,19,26,7,1
382,781,1,0.934,0.22563500392540292,0.4506126275966943,11,21,4,1,20,26,7,1
382,782,1,1,0.231759330452749,0.4591603912214859,11,21,4,1,21,26,7,1
382,787,0.882,0.412,0.2796334137631934,0.5081125838744425,11,21,4,1,10,27,7,1
