spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
381,666,0.73,0.455,0.30254200132232345,0.5306938838545512,10,21,4,1,10,16,7,1
381,667,0.703,0.545,0.3051434945944189,0.5337361974308645,10,21,4,1,11,16,7,1
381,668,0.681,0.637,0.305932724763062,0.5356659418872345,10,21,4,1,12,16,7,1
381,669,0.666,0.728,0.3038850578922554,0.5357670364564512,10,21,4,1,13,16,7,1
381,670,0.656,0.819,0.29526359759066656,0.5323187637404313,10,21,4,1,14,16,7,1
381,671,0.653,0.91,0.2801965956002511,0.5247845545390182,10,21,4,1,15,16,7,1
381,672,0.567,0.364,0.39406204544035817,0.581969728288836,10,21,4,1,10,17,7,1
381,673,0.543,0.454,0.3954984618260835,0.5835381704186103,10,21,4,1,11,17,7,1
381,674,0.529,0.546,0.392981825611303,0.5830449383172895,10,21,4,1,12,17,7,1
381,675,0.523,0.637,0.38314949016528266,0.5794278342594321,10,21,4,1,13,17,7,1
381,676,0.524,0.727,0.3655758737855601,0.5714321253409249,10,21,4,1,14,17,7,1
381,677,0.531,0.819,0.3391671781534892,0.5582668522083984,10,21,4,1,15,17,7,1
381,678,0.542,0.909,0.30314097844598276,0.5386428170323387,10,21,4,1,16,17,7,1
381,679,0.39,0.273,0.5326220056085736,0.6516756790400925,10,21,4,1,10,18,7,1
381,680,0.383,0.364,0.530212385147686,0.6510500350657978,10,21,4,1,11,18,7,1
381,681,0.385,0.455,0.5191356466410233,0.6472402642042161,10,21,4,1,12,18,7,1
381,682,0.395,0.546,0.49914023747797776,0.6391224475205917,10,21,4,1,13,18,7,1
381,683,0.411,0.637,0.46961366881343247,0.6256636042739114,10,21,4,1,14,18,7,1
381,684,0.431,0.728,0.4301942467796709,0.6061883017978913,10,21,4,1,15,18,7,1
381,685,0.454,0.819,0.38121400916086734,0.580450536554661,10,21,4,1,16,18,7,1
381,686,0.48,0.91,0.32412350843182436,0.5494921354347436,10,21,4,1,17,18,7,1
381,687,0.248,0.182,0.6961881588104402,0.7375596273986949,10,21,4,1,10,19,7,1
381,688,0.265,0.273,0.6799183142772979,0.7325521068942127,10,21,4,1,11,19,7,1
381,689,0.288,0.364,0.654496886307039,0.7228656899702708,10,21,4,1,12,19,7,1
381,690,0.315,0.455,0.6204221210684051,0.7076489679259815,10,21,4,1,13,19,7,1
381,691,0.344,0.546,0.578023312492409,0.686494420359707,10,21,4,1,14,19,7,1
381,692,0.374,0.637,0.527888043427646,0.6595897601208338,10,21,4,1,15,19,7,1
381,693,0.405,0.727,0.47011520923574635,0.6276912908570438,10,21,4,1,16,19,7,1
381,694,0.437,0.819,0.4012846309381892,0.591342854810248,10,21,4,1,17,19,7,1
381,695,0.468,0.91,0.32559952052359975,0.5509304043351074,10,21,4,1,18,19,7,1
381,696,0.184,0.091,0.8131498127456371,0.828464738703226,10,21,4,1,10,20,7,1
381,697,0.216,0.181,0.7801384770362094,0.8140010702615077,10,21,4,1,11,20,7,1
381,698,0.248,0.273,0.7407913280668869,0.7934218852450609,10,21,4,1,12,20,7,1
381,699,0.28,0.364,0.695031727031191,0.7669152532254824,10,21,4,1,13,20,7,1
381,700,0.314,0.454,0.642314064841399,0.7351294649290565,10,21,4,1,14,20,7,1
381,701,0.348,0.545,0.5818724359367518,0.6991197702933425,10,21,4,1,15,20,7,1
381,702,0.384,0.636,0.514650951965469,0.6603047952608764,10,21,4,1,16,20,7,1
381,703,0.422,0.727,0.44503039940232814,0.6204164731551984,10,21,4,1,17,20,7,1
381,704,0.461,0.818,0.37934346418767617,0.5823875869597892,10,21,4,1,18,20,7,1
381,705,0.502,0.909,0.31662642833991284,0.5470628943030942,10,21,4,1,19,20,7,1
381,706,0.22,0,0.8118026553847196,0.87464090924448,10,21,4,1,10,21,7,1
381,707,0.264,0.091,0.7657547831855825,0.8418637422166023,10,21,4,1,11,21,7,1
381,708,0.31,0.182,0.7155767952472609,0.8062766286249453,10,21,4,1,12,21,7,1
381,709,0.357,0.273,0.6613309491043533,0.7681623970872966,10,21,4,1,13,21,7,1
381,710,0.406,0.364,0.6035954349038608,0.7281266046906423,10,21,4,1,14,21,7,1
381,711,0.458,0.455,0.5435319397070786,0.6871903704025807,10,21,4,1,15,21,7,1
381,712,0.513,0.546,0.48297312387957936,0.646716344191432,10,21,4,1,16,21,7,1
381,713,0.573,0.637,0.42383215714368583,0.6081798607229789,10,21,4,1,17,21,7,1
381,714,0.64,0.728,0.3665262719180058,0.5726951148580041,10,21,4,1,18,21,7,1
381,715,0.718,0.819,0.3136564777993788,0.5401334701593079,10,21,4,1,19,21,7,1
381,716,0.818,0.91,0.2692787836177253,0.5129064377783892,10,21,4,1,20,21,7,1
381,717,0.418,0.083,0.6488990661401356,0.728332003644853,10,21,4,1,10,22,7,1
381,718,0.469,0.167,0.6061594206101877,0.7007909410243497,10,21,4,1,11,22,7,1
381,719,0.521,0.25,0.5608293154800876,0.6705588037056127,10,21,4,1,12,22,7,1
381,720,0.575,0.333,0.5135635721739766,0.6381340595770701,10,21,4,1,13,22,7,1
381,721,0.631,0.417,0.46526867401193317,0.6043126188435077,10,21,4,1,14,22,7,1
381,722,0.689,0.5,0.41699063760677213,0.5702022198523611,10,21,4,1,15,22,7,1
381,723,0.75,0.584,0.36990851086732945,0.5370929122911858,10,21,4,1,16,22,7,1
381,724,0.814,0.667,0.32470810872843225,0.5063006870025769,10,21,4,1,17,22,7,1
381,725,0.88,0.75,0.28248525432875027,0.47918242240627396,10,21,4,1,18,22,7,1
381,726,0.943,0.834,0.24705307367263774,0.4583591271776304,10,21,4,1,19,22,7,1
381,727,0.991,0.917,0.22909719199544776,0.45169639033271725,10,21,4,1,20,22,7,1
381,728,1,1,0.23767943022491078,0.4706619089195717,10,21,4,1,21,22,7,1
381,729,0.575,0.154,0.5032083447329072,0.626029186308481,10,21,4,1,10,23,7,1
381,730,0.625,0.231,0.46609414813049055,0.6022043952309415,10,21,4,1,11,23,7,1
381,731,0.675,0.308,0.4279358985844244,0.5768432116489706,10,21,4,1,12,23,7,1
381,732,0.726,0.385,0.3895011660702826,0.5505011788895069,10,21,4,1,13,23,7,1
381,733,0.777,0.462,0.3516492818977479,0.5239921926034785,10,21,4,1,14,23,7,1
381,734,0.828,0.539,0.3154125683279275,0.4983741128056218,10,21,4,1,15,23,7,1
381,735,0.877,0.616,0.28198257091159884,0.4748526374048724,10,21,4,1,16,23,7,1
381,736,0.923,0.692,0.2526021224854069,0.4547226054868737,10,21,4,1,17,23,7,1
381,737,0.962,0.769,0.229289555002954,0.4395448465088888,10,21,4,1,18,23,7,1
381,738,0.989,0.847,0.21565753815075905,0.43183972648369884,10,21,4,1,19,23,7,1
381,739,0.999,0.924,0.2159382397159132,0.4353204241682068,10,21,4,1,20,23,7,1
381,740,1,1,0.2253976785720634,0.4503284968925887,10,21,4,1,21,23,7,1
381,742,0.694,0.214,0.39756185850535375,0.5674782496284689,10,21,4,1,10,24,7,1
381,743,0.739,0.286,0.36984918068838757,0.5472043972317239,10,21,4,1,11,24,7,1
381,744,0.783,0.357,0.33903856188466075,0.52624345367055,10,21,4,1,12,24,7,1
381,745,0.826,0.428,0.3089959178794792,0.5051672635201283,10,21,4,1,13,24,7,1
381,746,0.867,0.5,0.2806126118272473,0.48475106091589226,10,21,4,1,14,24,7,1
381,747,0.906,0.572,0.2549699149767026,0.4659437773134759,10,21,4,1,15,24,7,1
381,748,0.94,0.643,0.23330497446217457,0.44978360386505256,10,21,4,1,16,24,7,1
381,749,0.968,0.714,0.21730226916162154,0.437351788520452,10,21,4,1,17,24,7,1
381,750,0.988,0.786,0.2086028352590099,0.4298891379545332,10,21,4,1,18,24,7,1
381,751,0.998,0.858,0.20748371359485307,0.4289535655208436,10,21,4,1,19,24,7,1
381,752,1,0.929,0.2130684294558196,0.4357339354383415,10,21,4,1,20,24,7,1
381,753,1,1,0.22168220474106026,0.4485412863204544,10,21,4,1,21,24,7,1
381,756,0.781,0.267,0.3361697507206066,0.5353371068191717,10,21,4,1,10,25,7,1
381,757,0.82,0.333,0.3133116325872912,0.5180174907744686,10,21,4,1,11,25,7,1
381,758,0.856,0.4,0.2887440153225246,0.5005511306704136,10,21,4,1,12,25,7,1
381,759,0.89,0.466,0.2657486636255232,0.4834999346038372,10,21,4,1,13,25,7,1
381,760,0.921,0.533,0.24518972502560243,0.46758581736844584,10,21,4,1,14,25,7,1
381,761,0.948,0.6,0.22806327877592492,0.4536497331980155,10,21,4,1,15,25,7,1
381,762,0.97,0.667,0.21553235221543654,0.4425669172067027,10,21,4,1,16,25,7,1
381,763,0.986,0.733,0.2085047366421766,0.4351993343634821,10,21,4,1,17,25,7,1
381,764,0.996,0.8,0.20686657284262322,0.4324393966687793,10,21,4,1,18,25,7,1
381,765,0.999,0.867,0.2099022509660382,0.43510900817708276,10,21,4,1,19,25,7,1
381,766,1,0.934,0.2165134604695167,0.4432100975499116,10,21,4,1,20,25,7,1
381,767,1,1,0.2243423395565728,0.45468896108323964,10,21,4,1,21,25,7,1
381,771,0.844,0.313,0.3000740101887429,0.5161245888074419,10,21,4,1,10,26,7,1
381,772,0.876,0.375,0.27917491411429995,0.5011188225699261,10,21,4,1,11,26,7,1
381,773,0.905,0.437,0.2596766470677818,0.4863198808980439,10,21,4,1,12,26,7,1
381,774,0.931,0.5,0.24227803303793716,0.47226435284696666,10,21,4,1,13,26,7,1
381,775,0.953,0.563,0.2277405051327952,0.459608014153294,10,21,4,1,14,26,7,1
381,776,0.971,0.625,0.21687315220936598,0.44907018772610185,10,21,4,1,15,26,7,1
381,777,0.985,0.688,0.21023795334284245,0.4413411264955479,10,21,4,1,16,26,7,1
381,778,0.994,0.75,0.20770366452893474,0.43702391342467695,10,21,4,1,17,26,7,1
381,779,0.998,0.813,0.20860481564016897,0.4366072036195767,10,21,4,1,18,26,7,1
381,780,1,0.876,0.21271512416699934,0.4402572532804163,10,21,4,1,19,26,7,1
381,781,1,0.938,0.2185231154550702,0.44725563575186755,10,21,4,1,20,26,7,1
381,782,1,1,0.22453960368989012,0.4556476231921829,10,21,4,1,21,26,7,1
