spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4855,5034,0.254,0.381,0.7867439612682702,0.8401574091260163,14,35,7,10,15,28,10,10
4855,5035,0.238,0.428,0.7968445987723916,0.8436294785245133,14,35,7,10,16,28,10,10
4855,5036,0.253,0.476,0.7684746727998019,0.8239267358395022,14,35,7,10,17,28,10,10
4855,5037,0.277,0.524,0.7084180086543879,0.7847608159410032,14,35,7,10,18,28,10,10
4855,5038,0.308,0.572,0.6260303339838003,0.7326192734877648,14,35,7,10,19,28,10,10
4855,5039,0.353,0.619,0.531478107412313,0.6738795038458356,14,35,7,10,20,28,10,10
4855,5040,0.412,0.667,0.4365484638744105,0.6162221969028152,14,35,7,10,21,28,10,10
4855,5041,0.483,0.714,0.3570984459238631,0.5697020572124476,14,35,7,10,22,28,10,10
4855,5042,0.56,0.762,0.30569200214212033,0.540338000709286,14,35,7,10,23,28,10,10
4855,5043,0.641,0.81,0.27930258334206126,0.5240115347200897,14,35,7,10,24,28,10,10
4855,5044,0.72,0.857,0.26631776011523667,0.5144046977336996,14,35,7,10,25,28,10,10
4855,5045,0.792,0.905,0.2614616852676598,0.5086519339764564,14,35,7,10,26,28,10,10
4855,5046,0.854,0.953,0.26383531545334926,0.5089341676815691,14,35,7,10,27,28,10,10
4855,5047,0.544,0.4,0.5709557372755295,0.7096746047721587,14,35,7,10,10,29,10,10
4855,5048,0.478,0.375,0.6307881686921775,0.7496500222077029,14,35,7,10,11,29,10,10
4855,5049,0.403,0.348,0.6945451121404661,0.7913669331494249,14,35,7,10,12,29,10,10
4855,5050,0.318,0.318,0.759341565882216,0.8312718806036734,14,35,7,10,13,29,10,10
4855,5051,0.23,0.286,0.819370099547706,0.8625447169653178,14,35,7,10,14,29,10,10
4855,5052,0.197,0.333,0.8420989150902368,0.8747836385957193,14,35,7,10,15,29,10,10
4855,5053,0.209,0.381,0.8207250424917226,0.8610873695902657,14,35,7,10,16,29,10,10
4855,5054,0.232,0.428,0.7666652293181446,0.8256759352829957,14,35,7,10,17,29,10,10
4855,5055,0.266,0.476,0.6904845309587044,0.7761773424673435,14,35,7,10,18,29,10,10
4855,5056,0.315,0.524,0.5996129963750694,0.7183209812840567,14,35,7,10,19,29,10,10
4855,5057,0.38,0.571,0.4996699366513263,0.6573106895796127,14,35,7,10,20,29,10,10
4855,5058,0.455,0.619,0.40756639535553785,0.6009088602916967,14,35,7,10,21,29,10,10
4855,5059,0.537,0.667,0.3355092128328413,0.5584147703088416,14,35,7,10,22,29,10,10
4855,5060,0.62,0.714,0.29416704404035976,0.5328861321493532,14,35,7,10,23,29,10,10
4855,5061,0.702,0.762,0.27087139384097636,0.5179478544099085,14,35,7,10,24,29,10,10
4855,5062,0.776,0.809,0.2582445511960805,0.5076537813003412,14,35,7,10,25,29,10,10
4855,5063,0.841,0.857,0.25317522561505235,0.5017994774607948,14,35,7,10,26,29,10,10
4855,5064,0.894,0.905,0.25243233803817955,0.4989141704961181,14,35,7,10,27,29,10,10
4855,5065,0.935,0.953,0.2589927591811807,0.5026184738016418,14,35,7,10,28,29,10,10
4855,5066,0.462,0.36,0.6460725969568696,0.7569095192556416,14,35,7,10,10,30,10,10
4855,5067,0.392,0.333,0.7086777290084396,0.7981154735334788,14,35,7,10,11,30,10,10
4855,5068,0.313,0.304,0.772618901005234,0.8399626545791874,14,35,7,10,12,30,10,10
4855,5069,0.225,0.273,0.8356366122524874,0.8776705931284701,14,35,7,10,13,30,10,10
4855,5070,0.159,0.238,0.8792793048341729,0.900788430082011,14,35,7,10,14,30,10,10
4855,5071,0.164,0.286,0.8676409870506273,0.895635635163111,14,35,7,10,15,30,10,10
4855,5072,0.188,0.333,0.8184963080177214,0.8635764175087693,14,35,7,10,16,30,10,10
4855,5073,0.225,0.381,0.7472012122214096,0.8160433159679861,14,35,7,10,17,30,10,10
4855,5074,0.281,0.429,0.6593523589448274,0.7595589161398572,14,35,7,10,18,30,10,10
4855,5075,0.351,0.477,0.5602630649021549,0.6980144109426141,14,35,7,10,19,30,10,10
4855,5076,0.431,0.524,0.4612703040123477,0.6365213023896303,14,35,7,10,20,30,10,10
4855,5077,0.517,0.572,0.3752999365279184,0.5833971403568068,14,35,7,10,21,30,10,10
4855,5078,0.603,0.619,0.31486774942604023,0.5461017329090463,14,35,7,10,22,30,10,10
4855,5079,0.686,0.667,0.2808170249017429,0.5239266785974727,14,35,7,10,23,30,10,10
4855,5080,0.762,0.715,0.26053484793961246,0.5095307166929732,14,35,7,10,24,30,10,10
4855,5081,0.829,0.762,0.24783901176691991,0.49861788665941,14,35,7,10,25,30,10,10
4855,5082,0.884,0.81,0.24128704881683516,0.4909145586402671,14,35,7,10,26,30,10,10
4855,5083,0.927,0.858,0.24053474319107349,0.4874657432522189,14,35,7,10,27,30,10,10
4855,5084,0.958,0.905,0.24780355063540682,0.4910294605465083,14,35,7,10,28,30,10,10
4855,5085,0.978,0.953,0.25884130978779474,0.5005669555266871,14,35,7,10,29,30,10,10
4855,5086,0.378,0.32,0.7157058239144318,0.8015728147188856,14,35,7,10,10,31,10,10
4855,5087,0.304,0.291,0.7798648924238423,0.8436476550319921,14,35,7,10,11,31,10,10
4855,5088,0.223,0.261,0.8438010877914999,0.8854213827499358,14,35,7,10,12,31,10,10
4855,5089,0.134,0.227,0.9027765867364144,0.9195346198312393,14,35,7,10,13,31,10,10
4855,5090,0.119,0.191,0.9102393112975974,0.9271863924542617,14,35,7,10,14,31,10,10
4855,5091,0.144,0.238,0.8650273471185531,0.8989645092463767,14,35,7,10,15,31,10,10
4855,5092,0.187,0.286,0.7961867029294786,0.8521897969261253,14,35,7,10,16,31,10,10
4855,5093,0.25,0.333,0.7110732865106086,0.796865862754421,14,35,7,10,17,31,10,10
4855,5094,0.328,0.381,0.6148917448322129,0.7361509658335015,14,35,7,10,18,31,10,10
4855,5095,0.413,0.429,0.5142931895340888,0.6731666263182001,14,35,7,10,19,31,10,10
4855,5096,0.501,0.476,0.4202839473345652,0.613648388641877,14,35,7,10,20,31,10,10
4855,5097,0.589,0.524,0.34426496086583447,0.565512743119217,14,35,7,10,21,31,10,10
4855,5098,0.672,0.572,0.2959071098481568,0.5331497682393461,14,35,7,10,22,31,10,10
4855,5099,0.749,0.619,0.2668859243544164,0.5129801212606544,14,35,7,10,23,31,10,10
4855,5100,0.816,0.667,0.24826997149187358,0.49837272568769786,14,35,7,10,24,31,10,10
4855,5101,0.873,0.714,0.23579413860274234,0.4870690214290695,14,35,7,10,25,31,10,10
4855,5102,0.918,0.762,0.23014705633803956,0.4798540736318496,14,35,7,10,26,31,10,10
4855,5103,0.951,0.81,0.23184815809288495,0.4782143714035465,14,35,7,10,27,31,10,10
4855,5104,0.974,0.858,0.23857960883709883,0.4811210101922164,14,35,7,10,28,31,10,10
4855,5105,0.987,0.905,0.24556853452789273,0.4856120877330864,14,35,7,10,29,31,10,10
4855,5106,0.995,0.953,0.2568503093950504,0.49652341496061436,14,35,7,10,30,31,10,10
4855,5107,0.293,0.28,0.7804132077034225,0.8435463573253044,14,35,7,10,10,32,10,10
4855,5108,0.217,0.25,0.844897902399234,0.8865547855595423,14,35,7,10,11,32,10,10
4855,5109,0.134,0.217,0.9088647120211376,0.9284242551053002,14,35,7,10,12,32,10,10
4855,5110,0.075,0.182,0.9484215631667442,0.9538199320027463,14,35,7,10,13,32,10,10
4855,5111,0.101,0.143,0.906854667784822,0.9319167451613626,14,35,7,10,14,32,10,10
4855,5112,0.154,0.19,0.8378205033396892,0.8846936087086528,14,35,7,10,15,32,10,10
4855,5113,0.228,0.238,0.7548409905198086,0.829872781192256,14,35,7,10,16,32,10,10
4855,5114,0.312,0.286,0.662163313388564,0.7704598390151045,14,35,7,10,17,32,10,10
4855,5115,0.4,0.333,0.563525041470552,0.7079828224035412,14,35,7,10,18,32,10,10
4855,5116,0.489,0.381,0.466623842611552,0.6458833384726782,14,35,7,10,19,32,10,10
4855,5117,0.576,0.428,0.3807736572923699,0.5902642354742189,14,35,7,10,20,32,10,10
4855,5118,0.659,0.476,0.31734740285810326,0.5475297781496153,14,35,7,10,21,32,10,10
4855,5119,0.735,0.524,0.2777945197756321,0.5191210276195157,14,35,7,10,22,32,10,10
4855,5120,0.802,0.572,0.25288345693650094,0.5003227213924628,14,35,7,10,23,32,10,10
4855,5121,0.859,0.619,0.23577619819818474,0.4862678934260435,14,35,7,10,24,32,10,10
4855,5122,0.906,0.667,0.22508571711782432,0.4761830343497784,14,35,7,10,25,32,10,10
4855,5123,0.942,0.714,0.22130283971361076,0.4705396821280152,14,35,7,10,26,32,10,10
4855,5124,0.967,0.762,0.22335874066592254,0.4687557326749212,14,35,7,10,27,32,10,10
4855,5125,0.983,0.81,0.22728253266835075,0.4688100594252793,14,35,7,10,28,32,10,10
4855,5126,0.993,0.858,0.23293907365089084,0.4717567211219468,14,35,7,10,29,32,10,10
4855,5127,0.997,0.905,0.2408713548304351,0.47889513663332495,14,35,7,10,30,32,10,10
4855,5128,0.999,0.953,0.2538514168962559,0.49369556673491044,14,35,7,10,31,32,10,10
4855,5129,0.208,0.24,0.8401213053182222,0.8826163802064515,14,35,7,10,10,33,10,10
4855,5130,0.13,0.208,0.9052387509905823,0.9268041943801822,14,35,7,10,11,33,10,10
4855,5131,0.047,0.174,0.9681971077090352,0.968558636273705,14,35,7,10,12,33,10,10
4855,5132,0.062,0.136,0.9431930396550752,0.9613866733836484,14,35,7,10,13,33,10,10
4855,5133,0.131,0.095,0.8718412146553859,0.9127765459284194,14,35,7,10,14,33,10,10
4855,5134,0.214,0.142,0.7904449334241439,0.8582110754028518,14,35,7,10,15,33,10,10
4855,5135,0.302,0.19,0.7019748808788246,0.8002356591042081,14,35,7,10,16,33,10,10
4855,5136,0.391,0.238,0.6075468994683808,0.7393386285283454,14,35,7,10,17,33,10,10
4855,5137,0.479,0.286,0.5115074905098436,0.6772319049083082,14,35,7,10,18,33,10,10
4855,5138,0.564,0.333,0.4208910816858724,0.6179560961622577,14,35,7,10,19,33,10,10
4855,5139,0.645,0.381,0.34586184386144847,0.5673311380181819,14,35,7,10,20,33,10,10
4855,5140,0.719,0.428,0.2943255594768802,0.5298070071305332,14,35,7,10,21,33,10,10
4855,5141,0.786,0.476,0.2614049007696495,0.5047639655007045,14,35,7,10,22,33,10,10
4855,5142,0.844,0.524,0.23974186499818195,0.487574226937705,14,35,7,10,23,33,10,10
4855,5143,0.892,0.572,0.22438219377030688,0.47489604631394366,14,35,7,10,24,33,10,10
4855,5144,0.93,0.619,0.21563776899537812,0.4662089133117421,14,35,7,10,25,33,10,10
4855,5145,0.958,0.667,0.21275135360562725,0.46103428067956465,14,35,7,10,26,33,10,10
4855,5146,0.977,0.714,0.21363707476200344,0.45824187727781573,14,35,7,10,27,33,10,10
4855,5147,0.989,0.762,0.21591992002200022,0.4575634574683398,14,35,7,10,28,33,10,10
4855,5148,0.996,0.81,0.2204425948132155,0.46044142025884127,14,35,7,10,29,33,10,10
4855,5149,0.999,0.858,0.2286244692503051,0.4686418954624171,14,35,7,10,30,33,10,10
4855,5150,1,0.905,0.24198477692474374,0.4824708780452167,14,35,7,10,31,33,10,10
4855,5151,1,0.953,0.255774619897732,0.4971419835754127,14,35,7,10,32,33,10,10
