spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4622,4664,0.951,0.6,0.28787279835256074,0.46268654372859086,15,22,7,10,18,25,7,10
4622,4665,0.991,0.7,0.27718581092951466,0.4433934822235295,15,22,7,10,19,25,7,10
4622,4666,0.999,0.8,0.28297744870710817,0.4446707728628774,15,22,7,10,20,25,7,10
4622,4667,1,0.9,0.29515969562875033,0.45891673125149457,15,22,7,10,21,25,7,10
4622,4668,1,1,0.3131302855852025,0.482735202583518,15,22,7,10,22,25,7,10
4622,4671,0.354,0.563,0.6267495279655411,0.720743851217845,15,22,7,10,10,26,7,10
4622,4672,0.285,0.533,0.6868326716876845,0.7609642219319255,15,22,7,10,11,26,7,10
4622,4673,0.25,0.5,0.729875002869474,0.7922238892936939,15,22,7,10,12,26,7,10
4622,4674,0.242,0.462,0.7268027206715779,0.7920836748373912,15,22,7,10,13,26,7,10
4622,4675,0.35,0.417,0.6423336830976405,0.7423676769386838,15,22,7,10,14,26,7,10
4622,4676,0.568,0.364,0.5049482106604876,0.6553995324797871,15,22,7,10,15,26,7,10
4622,4677,0.757,0.454,0.3798599788589542,0.5608336125059934,15,22,7,10,16,26,7,10
4622,4678,0.891,0.546,0.2945566499171053,0.48745820540567164,15,22,7,10,17,26,7,10
4622,4679,0.966,0.637,0.2550012391673836,0.448163621813245,15,22,7,10,18,26,7,10
4622,4680,0.994,0.727,0.2511718557232189,0.4363454515239984,15,22,7,10,19,26,7,10
4622,4681,1,0.819,0.2747905754197416,0.44152908157469417,15,22,7,10,20,26,7,10
4622,4682,1,0.909,0.290156731103446,0.457366576408471,15,22,7,10,21,26,7,10
4622,4683,1,1,0.3089812805795007,0.4801028335646971,15,22,7,10,22,26,7,10
4622,4687,0.315,0.589,0.6445533699478201,0.7331674791737672,15,22,7,10,10,27,7,10
4622,4688,0.282,0.563,0.6812511631490594,0.7590069875680057,15,22,7,10,11,27,7,10
4622,4689,0.268,0.533,0.6911896740801122,0.76745212943516,15,22,7,10,12,27,7,10
4622,4690,0.298,0.5,0.6515048169404505,0.7440804189670245,15,22,7,10,13,27,7,10
4622,4691,0.448,0.461,0.5500452087885739,0.6857397038536451,15,22,7,10,14,27,7,10
4622,4692,0.649,0.417,0.4271125792225049,0.6056904356834102,15,22,7,10,15,27,7,10
4622,4693,0.81,0.5,0.3250840672485167,0.5261215271545312,15,22,7,10,16,27,7,10
4622,4694,0.918,0.583,0.26063054839484945,0.46816071755623123,15,22,7,10,17,27,7,10
4622,4695,0.975,0.667,0.2337019909126259,0.4395101152422747,15,22,7,10,18,27,7,10
4622,4696,0.996,0.75,0.23676706289200944,0.43354818424935315,15,22,7,10,19,27,7,10
4622,4697,1,0.834,0.2648665110302548,0.4418074257047421,15,22,7,10,20,27,7,10
4622,4698,1,0.917,0.2887599187199822,0.45884742738075524,15,22,7,10,21,27,7,10
4622,4699,1,1,0.30807859809517446,0.48080400809653157,15,22,7,10,22,27,7,10
4622,4704,0.308,0.611,0.6407535920902492,0.7324430272908493,15,22,7,10,10,28,7,10
4622,4705,0.294,0.588,0.6546981459297115,0.743231199631938,15,22,7,10,11,28,7,10
4622,4706,0.296,0.563,0.6378438832305932,0.7341935128451995,15,22,7,10,12,28,7,10
4622,4707,0.368,0.533,0.5757720046170995,0.6987097777957333,15,22,7,10,13,28,7,10
4622,4708,0.534,0.5,0.47311316743640963,0.6392783568676583,15,22,7,10,14,28,7,10
4622,4709,0.713,0.462,0.36728827497519123,0.5676428397905376,15,22,7,10,15,28,7,10
4622,4710,0.85,0.539,0.28581580112726834,0.5011680592743795,15,22,7,10,16,28,7,10
4622,4711,0.938,0.616,0.23784444984418862,0.45548664416680806,15,22,7,10,17,28,7,10
4622,4712,0.982,0.693,0.2211247003109782,0.4349939536659996,15,22,7,10,18,28,7,10
4622,4713,0.997,0.769,0.2306365967812557,0.43353416690806224,15,22,7,10,19,28,7,10
4622,4714,1,0.847,0.26341660549931567,0.4440843529030396,15,22,7,10,20,28,7,10
4622,4715,1,0.924,0.2891741048616806,0.4615809267335118,15,22,7,10,21,28,7,10
4622,4716,1,1,0.3071556994449971,0.48117842543431755,15,22,7,10,22,28,7,10
4622,4722,0.316,0.632,0.6216163380477167,0.7219232658052197,15,22,7,10,10,29,7,10
4622,4723,0.31,0.611,0.6160849558852672,0.720138343225583,15,22,7,10,11,29,7,10
4622,4724,0.337,0.588,0.5800761397706088,0.6998802681373909,15,22,7,10,12,29,7,10
4622,4725,0.44,0.563,0.5074362833002911,0.6591231285097767,15,22,7,10,13,29,7,10
4622,4726,0.607,0.533,0.41159814305227627,0.6021121222514954,15,22,7,10,14,29,7,10
4622,4727,0.765,0.5,0.32266725832127474,0.5389575013137912,15,22,7,10,15,29,7,10
4622,4728,0.881,0.572,0.25829341486175184,0.4835305843753447,15,22,7,10,16,29,7,10
4622,4729,0.952,0.643,0.22325558941980395,0.44753079059151035,15,22,7,10,17,29,7,10
4622,4730,0.987,0.714,0.21506239209483802,0.43330112331439496,15,22,7,10,18,29,7,10
4622,4731,0.998,0.786,0.22990421974189434,0.4352567631051357,15,22,7,10,19,29,7,10
4622,4732,1,0.857,0.2659474552107157,0.44725816641948835,15,22,7,10,20,29,7,10
4622,4733,1,0.929,0.28964791327273354,0.46403456251979003,15,22,7,10,21,29,7,10
4622,4734,1,1,0.3049730949056255,0.47988892531795957,15,22,7,10,22,29,7,10
4622,4741,0.326,0.65,0.5930369497573158,0.7055819602244218,15,22,7,10,10,30,7,10
4622,4742,0.333,0.632,0.5724917614832538,0.6946860971293818,15,22,7,10,11,30,7,10
4622,4743,0.388,0.611,0.5244270130290924,0.668027777369696,15,22,7,10,12,30,7,10
4622,4744,0.509,0.588,0.44944652024547393,0.6258653222023232,15,22,7,10,13,30,7,10
4622,4745,0.668,0.563,0.36370337185997526,0.5727997145081263,15,22,7,10,14,30,7,10
4622,4746,0.807,0.534,0.2899080187932026,0.5175095735874488,15,22,7,10,15,30,7,10
4622,4747,0.905,0.6,0.2395142137297087,0.4712379076490002,15,22,7,10,16,30,7,10
4622,4748,0.963,0.667,0.2146837118998579,0.4428725017040488,15,22,7,10,17,30,7,10
4622,4749,0.99,0.733,0.21302267167830147,0.4334577413852543,15,22,7,10,18,30,7,10
4622,4750,0.999,0.8,0.23186609877473574,0.43786564310101406,15,22,7,10,19,30,7,10
4622,4751,1,0.867,0.26915356396907697,0.45033997284509175,15,22,7,10,20,30,7,10
4622,4752,1,0.934,0.2893500315956765,0.46523585817879987,15,22,7,10,21,30,7,10
4622,4753,1,1,0.3018431630686502,0.4771637366440554,15,22,7,10,22,30,7,10
4622,4761,0.34,0.667,0.5597859515176846,0.6866805283701336,15,22,7,10,10,31,7,10
4622,4762,0.366,0.65,0.5285445750389666,0.6697713910218752,15,22,7,10,11,31,7,10
4622,4763,0.442,0.632,0.4743714872605117,0.6399216818596659,15,22,7,10,12,31,7,10
4622,4764,0.572,0.611,0.4019376790877165,0.5984505665416131,15,22,7,10,13,31,7,10
4622,4765,0.72,0.588,0.3268958326086113,0.5498250533770707,15,22,7,10,14,31,7,10
4622,4766,0.841,0.563,0.26622654059322004,0.5015229951591371,15,22,7,10,15,31,7,10
4622,4767,0.923,0.625,0.22686335144691894,0.46278246296409276,15,22,7,10,16,31,7,10
4622,4768,0.971,0.688,0.20983289914871717,0.44044859864994224,15,22,7,10,17,31,7,10
4622,4769,0.992,0.75,0.2133691201507758,0.43468665865196743,15,22,7,10,18,31,7,10
4622,4770,0.999,0.813,0.234866445017467,0.4406486926340504,15,22,7,10,19,31,7,10
4622,4771,1,0.876,0.2711553374881407,0.45268808095890767,15,22,7,10,20,31,7,10
4622,4772,1,0.938,0.28817281727611355,0.4651171548503831,15,22,7,10,21,31,7,10
4622,4773,1,1,0.2982592637636664,0.4738226735397436,15,22,7,10,22,31,7,10
4622,4782,0.361,0.682,0.5252600644595138,0.6673718051217008,15,22,7,10,10,32,7,10
4622,4783,0.405,0.667,0.48728851476765644,0.6467864332051161,15,22,7,10,11,32,7,10
4622,4784,0.497,0.65,0.4311694895635054,0.6157474863896236,15,22,7,10,12,32,7,10
4622,4785,0.628,0.632,0.36370490609223183,0.5760349523968982,15,22,7,10,13,32,7,10
4622,4786,0.763,0.611,0.2989115496264604,0.531820185233042,15,22,7,10,14,32,7,10
4622,4787,0.868,0.589,0.24889891906094375,0.48959166538011056,15,22,7,10,15,32,7,10
4622,4788,0.938,0.647,0.2183354743646232,0.45703682689230174,15,22,7,10,16,32,7,10
4622,4789,0.977,0.706,0.20764764570645522,0.4394713632629538,15,22,7,10,17,32,7,10
4622,4790,0.994,0.765,0.21502086863647796,0.43640997922946123,15,22,7,10,18,32,7,10
4622,4791,0.999,0.824,0.23761549001493398,0.4431409046889154,15,22,7,10,19,32,7,10
4622,4792,1,0.883,0.27118381572504147,0.45408257879212033,15,22,7,10,20,32,7,10
4622,4793,1,0.942,0.2862181673366433,0.4639671036913695,15,22,7,10,21,32,7,10
4622,4794,1,1,0.294342978662433,0.4701984782324353,15,22,7,10,22,32,7,10
4622,4804,0.387,0.696,0.4917456457865812,0.648866547740834,15,22,7,10,10,33,7,10
4622,4805,0.448,0.682,0.45000414422686497,0.6262302731286882,15,22,7,10,11,33,7,10
4622,4806,0.549,0.667,0.39463527113392827,0.5951996215179378,15,22,7,10,12,33,7,10
4622,4807,0.677,0.65,0.333169480992057,0.5577251414272142,15,22,7,10,13,33,7,10
4622,4808,0.798,0.632,0.2773818340223708,0.5176479236949216,15,22,7,10,14,33,7,10
4622,4809,0.89,0.611,0.23625512203685084,0.480644336474214,15,22,7,10,15,33,7,10
4622,4810,0.949,0.667,0.21291132532871337,0.45317720060488065,15,22,7,10,16,33,7,10
4622,4811,0.982,0.722,0.20714358690208745,0.4393710590858839,15,22,7,10,17,33,7,10
4622,4812,0.995,0.778,0.21699980732948743,0.43821877072932014,15,22,7,10,18,33,7,10
4622,4813,0.999,0.834,0.2393731954705397,0.44506963213553297,15,22,7,10,19,33,7,10
4622,4814,1,0.889,0.2691160710738295,0.45451456716842753,15,22,7,10,20,33,7,10
4622,4815,1,0.945,0.28360032784970457,0.46205593954010526,15,22,7,10,21,33,7,10
4622,4816,1,1,0.29016495228901185,0.4664117013092237,15,22,7,10,22,33,7,10
4622,4827,0.419,0.708,0.46038379233138105,0.6317371316915088,15,22,7,10,10,34,7,10
4622,4828,0.492,0.696,0.4170566032621068,0.6081314339707705,15,22,7,10,11,34,7,10
4622,4829,0.598,0.682,0.3640172250595801,0.5777962204487022,15,22,7,10,12,34,7,10
4622,4830,0.72,0.667,0.30865655263992664,0.5427130726936346,15,22,7,10,13,34,7,10
4622,4831,0.828,0.65,0.2608623737067082,0.5064063906997953,15,22,7,10,14,34,7,10
4622,4832,0.908,0.632,0.2272515381163681,0.473879963545931,15,22,7,10,15,34,7,10
4622,4833,0.959,0.684,0.20963117068976633,0.4506029467575795,15,22,7,10,16,34,7,10
4622,4834,0.985,0.737,0.20742291370249932,0.4397349414624331,15,22,7,10,17,34,7,10
4622,4835,0.996,0.79,0.21872575704017583,0.43983457146341354,15,22,7,10,18,34,7,10
4622,4836,1,0.843,0.23988480435876913,0.4463128319970223,15,22,7,10,19,34,7,10
4622,4837,1,0.895,0.26522925421092003,0.4541060204592662,15,22,7,10,20,34,7,10
4622,4838,1,0.948,0.2804213190991601,0.4596533524001457,15,22,7,10,21,34,7,10
4622,4839,1,1,0.2857746034818692,0.4626348294747984,15,22,7,10,22,34,7,10
4622,4851,0.454,0.72,0.43165587497561864,0.616175878331154,15,22,7,10,10,35,7,10
4622,4852,0.536,0.708,0.3882807671918661,0.5923004546020336,15,22,7,10,11,35,7,10
4622,4853,0.643,0.696,0.3384360510949367,0.5630329140017405,15,22,7,10,12,35,7,10
4622,4854,0.757,0.682,0.2891375552249348,0.5303201024136663,15,22,7,10,13,35,7,10
4622,4855,0.854,0.667,0.24831585083463525,0.4973983027772314,15,22,7,10,14,35,7,10
4622,4856,0.923,0.65,0.22079126088076173,0.46870434654065485,15,22,7,10,15,35,7,10
4622,4857,0.966,0.7,0.20760256852892056,0.4488780836660905,15,22,7,10,16,35,7,10
4622,4858,0.988,0.75,0.20809335794449724,0.44027418546744257,15,22,7,10,17,35,7,10
4622,4859,0.997,0.8,0.22000966258361176,0.441097824014583,15,22,7,10,18,35,7,10
4622,4860,1,0.85,0.23914689816752122,0.44688223126116566,15,22,7,10,19,35,7,10
4622,4861,1,0.9,0.26017304793578844,0.4530716976803242,15,22,7,10,20,35,7,10
4622,4862,1,0.95,0.2766502171760844,0.45704037466927383,15,22,7,10,21,35,7,10
4622,4863,1,1,0.2811962939616962,0.459083139597554,15,22,7,10,22,35,7,10
4622,4886,1,1,0.3274136350811452,0.49401130106924973,15,22,7,10,10,15,10,10
4622,4887,1,1,0.3300731977353252,0.5007728476289226,15,22,7,10,11,15,10,10
4622,4888,1,1,0.33397358081028183,0.5113258816985595,15,22,7,10,12,15,10,10
4622,4889,1,1,0.3381702616922029,0.5229179373098827,15,22,7,10,13,15,10,10
4622,4890,1,1,0.34273591156924477,0.5363493979071934,15,22,7,10,14,15,10,10
4622,4891,1,0.917,0.320705474025209,0.4821827869900217,15,22,7,10,10,16,10,10
4622,4892,1,0.909,0.3237891304482158,0.48779731599414045,15,22,7,10,11,16,10,10
4622,4893,1,0.9,0.32654404139083426,0.49332524743358996,15,22,7,10,12,16,10,10
4622,4894,1,0.889,0.32859170324138764,0.4978652050397794,15,22,7,10,13,16,10,10
4622,4895,1,0.876,0.33294610200491226,0.5095440799275122,15,22,7,10,14,16,10,10
4622,4896,0.998,0.857,0.34116830647777485,0.5336179348265954,15,22,7,10,15,16,10,10
4622,4897,0.999,0.834,0.31225439884170025,0.4707208926971127,15,22,7,10,10,17,10,10
4622,4898,0.999,0.819,0.3142403435160541,0.4737673835361591,15,22,7,10,11,17,10,10
4622,4899,0.997,0.8,0.31630420274901094,0.47686613201701267,15,22,7,10,12,17,10,10
4622,4900,0.993,0.778,0.3207943293191716,0.4839780388768308,15,22,7,10,13,17,10,10
4622,4901,0.982,0.75,0.3308026203156713,0.5011974289119738,15,22,7,10,14,17,10,10
4622,4902,0.945,0.715,0.3462746340000087,0.5310401594493753,15,22,7,10,15,17,10,10
4622,4903,0.815,0.857,0.36981302886941103,0.5685215562471637,15,22,7,10,16,17,10,10
4622,4904,0.992,0.75,0.3069238747414318,0.46441246059188845,15,22,7,10,10,18,10,10
4622,4905,0.986,0.727,0.31136833923559815,0.46960823949697683,15,22,7,10,11,18,10,10
4622,4906,0.973,0.7,0.31987249549497665,0.47914561393817945,15,22,7,10,12,18,10,10
4622,4907,0.948,0.667,0.33661088141604645,0.4984815415471211,15,22,7,10,13,18,10,10
4622,4908,0.895,0.625,0.36614141841846326,0.5331228636664127,15,22,7,10,14,18,10,10
4622,4909,0.776,0.572,0.41614284997786355,0.5863743108772286,15,22,7,10,15,18,10,10
4622,4910,0.548,0.714,0.4798201438669516,0.635008453376182,15,22,7,10,16,18,10,10
4622,4911,0.448,0.858,0.46358558721645216,0.6276237572355519,15,22,7,10,17,18,10,10
4622,4912,0.963,0.667,0.31919548269158105,0.4756668038980878,15,22,7,10,10,19,10,10
4622,4913,0.94,0.637,0.3353440935161677,0.4904420586493844,15,22,7,10,11,19,10,10
4622,4914,0.901,0.6,0.36219339670103656,0.5149957163767296,15,22,7,10,12,19,10,10
4622,4915,0.834,0.556,0.4064287147713571,0.555368923202175,15,22,7,10,13,19,10,10
4622,4916,0.718,0.5,0.4746407923216004,0.6168570126735029,15,22,7,10,14,19,10,10
4622,4917,0.514,0.429,0.5738981753024408,0.695411458197225,15,22,7,10,15,19,10,10
4622,4918,0.324,0.572,0.6576719137171163,0.7445693426033191,15,22,7,10,16,19,10,10
4622,4919,0.366,0.715,0.6005796540500787,0.705284978688345,15,22,7,10,17,19,10,10
4622,4920,0.486,0.858,0.4497076315413855,0.6191965035334305,15,22,7,10,18,19,10,10
4622,4921,0.897,0.583,0.3632565889091439,0.512654666497862,15,22,7,10,10,20,10,10
4622,4922,0.845,0.546,0.4002751241623683,0.5425813770597746,15,22,7,10,11,20,10,10
4622,4923,0.768,0.5,0.4556928114992411,0.5873852373744587,15,22,7,10,12,20,10,10
4622,4924,0.652,0.445,0.5364316823814175,0.6530594586216929,15,22,7,10,13,20,10,10
4622,4925,0.478,0.375,0.6486823561596425,0.7426231277749533,15,22,7,10,14,20,10,10
4622,4926,0.23,0.286,0.788028849955921,0.8351302589111482,15,22,7,10,15,20,10,10
4622,4927,0.232,0.429,0.779481421330914,0.8262458101481571,15,22,7,10,16,20,10,10
4622,4928,0.38,0.572,0.6190856111648764,0.7182665641639714,15,22,7,10,17,20,10,10
4622,4929,0.62,0.715,0.4474977510858674,0.6145931292954703,15,22,7,10,18,20,10,10
4622,4930,0.841,0.858,0.36406060750323965,0.5642125417964936,15,22,7,10,19,20,10,10
4622,4931,0.785,0.5,0.42454555069198563,0.5730944647780714,15,22,7,10,10,21,10,10
4622,4932,0.701,0.454,0.48702813707360093,0.6193561667697391,15,22,7,10,11,21,10,10
4622,4933,0.584,0.4,0.5760641953956804,0.6835604028136895,15,22,7,10,12,21,10,10
4622,4934,0.426,0.333,0.6978546942417141,0.7706862260678612,15,22,7,10,13,21,10,10
4622,4935,0.217,0.25,0.8459499044183479,0.8809107455804779,15,22,7,10,14,21,10,10
4622,4936,0.101,0.143,0.9128726342957263,0.9320509922866065,15,22,7,10,15,21,10,10
4622,4937,0.312,0.286,0.7336433314537002,0.8021096579106703,15,22,7,10,16,21,10,10
4622,4938,0.576,0.429,0.5342395248283718,0.6682888899071322,15,22,7,10,17,21,10,10
4622,4939,0.802,0.572,0.3985384841583328,0.5733766500791131,15,22,7,10,18,21,10,10
4622,4940,0.942,0.714,0.34448627783510555,0.5297626768919822,15,22,7,10,19,21,10,10
4622,4941,0.993,0.857,0.33780629184564726,0.5261648931406658,15,22,7,10,20,21,10,10
4622,4942,0.632,0.417,0.5106213132185247,0.6452283011700921,15,22,7,10,10,22,10,10
4622,4943,0.516,0.364,0.5956122216948685,0.7040139627557052,15,22,7,10,11,22,10,10
4622,4944,0.368,0.3,0.7069512311268609,0.7807352236298364,15,22,7,10,12,22,10,10
4622,4945,0.184,0.222,0.8468002869391364,0.8780743130959827,15,22,7,10,13,22,10,10
4622,4946,0.05,0.125,0.9595745297569398,0.9699456310819051,15,22,7,10,14,22,10,10
4622,4947,0.285,0,0.7948018869697591,0.8538175882003363,15,22,7,10,15,22,10,10
4622,4948,0.534,0.143,0.603826918149284,0.7147444232891529,15,22,7,10,16,22,10,10
4622,4949,0.749,0.286,0.44391427969854114,0.5972650564813697,15,22,7,10,17,22,10,10
4622,4950,0.901,0.429,0.3536515205000367,0.523879576407146,15,22,7,10,18,22,10,10
4622,4951,0.977,0.572,0.32234627221451884,0.492935883563282,15,22,7,10,19,22,10,10
4622,4952,0.998,0.715,0.3257374248003686,0.49585045863467414,15,22,7,10,20,22,10,10
4622,4953,1,0.857,0.33470493564894355,0.5147022670632039,15,22,7,10,21,22,10,10
4622,4954,0.448,0.461,0.6119475985941656,0.7142142046774789,15,22,7,10,10,23,10,10
4622,4955,0.314,0.417,0.7094109484836787,0.777007867958312,15,22,7,10,11,23,10,10
4622,4956,0.185,0.364,0.816652287708379,0.8493464188410116,15,22,7,10,12,23,10,10
4622,4957,0.13,0.3,0.8813495319190155,0.9045585717844273,15,22,7,10,13,23,10,10
4622,4958,0.247,0.222,0.8003471262652206,0.8575718173613096,15,22,7,10,14,23,10,10
4622,4959,0.479,0.125,0.6486489357377683,0.7446190789500853,15,22,7,10,15,23,10,10
4622,4960,0.687,0.25,0.495126467410513,0.6276481461358381,15,22,7,10,16,23,10,10
4622,4961,0.848,0.375,0.38014749504176526,0.537002059430046,15,22,7,10,17,23,10,10
4622,4962,0.947,0.5,0.3218604107434797,0.4861501165358063,15,22,7,10,18,23,10,10
4622,4963,0.99,0.625,0.30454113556657647,0.46797625262922626,15,22,7,10,19,23,10,10
4622,4964,0.999,0.75,0.30834737927746847,0.4693910413016862,15,22,7,10,20,23,10,10
4622,4965,1,0.876,0.3215328912446527,0.4865686525330444,15,22,7,10,21,23,10,10
4622,4966,1,1,0.3348784899306595,0.5162451934593986,15,22,7,10,22,23,10,10
4622,4967,0.298,0.5,0.6959936885565987,0.7652366262593453,15,22,7,10,10,24,10,10
4622,4968,0.223,0.462,0.7694567209435879,0.8162005639893263,15,22,7,10,11,24,10,10
4622,4969,0.191,0.416,0.8109360309587652,0.8507427891539769,15,22,7,10,12,24,10,10
4622,4970,0.229,0.364,0.7738791050999569,0.8312476369057713,15,22,7,10,13,24,10,10
4622,4971,0.418,0.3,0.6519867183200382,0.7543814561935178,15,22,7,10,14,24,10,10
4622,4972,0.621,0.222,0.5162618394305436,0.6541576227054573,15,22,7,10,15,24,10,10
4622,4973,0.788,0.333,0.40378385114790794,0.5605473750175389,15,22,7,10,16,24,10,10
4622,4974,0.906,0.445,0.3344848362438523,0.49433438819311526,15,22,7,10,17,24,10,10
4622,4975,0.971,0.556,0.2986841645467936,0.4604414126091576,15,22,7,10,18,24,10,10
4622,4976,0.995,0.667,0.28944415144217883,0.45028392344206725,15,22,7,10,19,24,10,10
4622,4977,1,0.778,0.2952099462546919,0.45525872272432066,15,22,7,10,20,24,10,10
4622,4978,1,0.889,0.30799433992515335,0.4709534867891503,15,22,7,10,21,24,10,10
4622,4979,1,1,0.3251089459355211,0.4973004048724502,15,22,7,10,22,24,10,10
4622,4981,0.257,0.533,0.7240813573217895,0.7856617400126003,15,22,7,10,10,25,10,10
4622,4982,0.235,0.5,0.7517073176564355,0.8080594140775773,15,22,7,10,11,25,10,10
4622,4983,0.245,0.462,0.7320778057646442,0.7984472198682501,15,22,7,10,12,25,10,10
4622,4984,0.364,0.416,0.6475554186581778,0.7484262521179703,15,22,7,10,13,25,10,10
4622,4985,0.554,0.364,0.5266770121464275,0.6706790110363461,15,22,7,10,14,25,10,10
4622,4986,0.725,0.3,0.4135247067930694,0.5855873973209109,15,22,7,10,15,25,10,10
4622,4987,0.856,0.4,0.3294430914146358,0.5131062334806863,15,22,7,10,16,25,10,10
4622,4988,0.94,0.5,0.28262909443708906,0.466059401284166,15,22,7,10,17,25,10,10
4622,4989,0.983,0.6,0.2682143420855484,0.44459963905126654,15,22,7,10,18,25,10,10
4622,4990,0.997,0.7,0.27850594798485984,0.4412848876791501,15,22,7,10,19,25,10,10
4622,4991,1,0.8,0.28689177518111575,0.450010036582562,15,22,7,10,20,25,10,10
4622,4992,1,0.9,0.30084785444941975,0.46723251740896354,15,22,7,10,21,25,10,10
4622,4993,1,1,0.31825176144971534,0.49030781644195043,15,22,7,10,22,25,10,10
4622,4996,0.268,0.563,0.7018613947065375,0.7738923756002248,15,22,7,10,10,26,10,10
4622,4997,0.269,0.533,0.6891521842364328,0.7680709529611454,15,22,7,10,11,26,10,10
4622,4998,0.337,0.5,0.6318040669270606,0.7347420242488192,15,22,7,10,12,26,10,10
4622,4999,0.489,0.462,0.5342879175166391,0.6770767136502742,15,22,7,10,13,26,10,10
4622,5000,0.66,0.417,0.42800874537305533,0.6061353462500212,15,22,7,10,14,26,10,10
4622,5001,0.8,0.364,0.3390111043435423,0.5363433828396262,15,22,7,10,15,26,10,10
4622,5002,0.901,0.454,0.2788774701938972,0.48154414801115775,15,22,7,10,16,26,10,10
4622,5003,0.962,0.546,0.24896485187703887,0.44904554805410934,15,22,7,10,17,26,10,10
4622,5004,0.99,0.637,0.24446912559951894,0.43688187541553714,15,22,7,10,18,26,10,10
4622,5005,0.999,0.727,0.261690309308672,0.4389994704401361,15,22,7,10,19,26,10,10
