spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
479,617,0.988,0.875,0.17039169645056496,0.4309381249078532,10,28,4,1,25,34,4,1
479,618,0.997,0.917,0.1701587980390613,0.430995346192266,10,28,4,1,26,34,4,1
479,619,1,0.959,0.17420245268411683,0.4337467539031963,10,28,4,1,27,34,4,1
479,620,1,1,0.1807927478915391,0.43855134378739136,10,28,4,1,28,34,4,1
479,626,0.525,0.28,0.5217961520012975,0.666974776205814,10,28,4,1,10,35,4,1
479,627,0.564,0.32,0.49244629230703874,0.6507959667383909,10,28,4,1,11,35,4,1
479,628,0.603,0.36,0.4615021360643866,0.6330122552926347,10,28,4,1,12,35,4,1
479,629,0.641,0.4,0.42924420068592906,0.6137544071212174,10,28,4,1,13,35,4,1
479,630,0.679,0.44,0.39607342126833933,0.5932482870493015,10,28,4,1,14,35,4,1
479,631,0.717,0.48,0.3624821357608171,0.5718252728702865,10,28,4,1,15,35,4,1
479,632,0.754,0.52,0.32918315236512374,0.549885955149517,10,28,4,1,16,35,4,1
479,633,0.79,0.56,0.29708861949121823,0.5278630055748736,10,28,4,1,17,35,4,1
479,634,0.824,0.6,0.26717390613472747,0.5062546713307361,10,28,4,1,18,35,4,1
479,635,0.857,0.64,0.24038717896984774,0.4857555102234753,10,28,4,1,19,35,4,1
479,636,0.889,0.68,0.2174497867247155,0.4673621284182705,10,28,4,1,20,35,4,1
479,637,0.917,0.72,0.19870813980993784,0.452252876613777,10,28,4,1,21,35,4,1
479,638,0.943,0.76,0.18416097761905015,0.441138582444479,10,28,4,1,22,35,4,1
479,639,0.964,0.8,0.17356433532762006,0.43384277348629474,10,28,4,1,23,35,4,1
479,640,0.981,0.84,0.16686109976090413,0.42947036457047305,10,28,4,1,24,35,4,1
479,641,0.992,0.88,0.1642125358750448,0.4274789698333854,10,28,4,1,25,35,4,1
479,642,0.998,0.92,0.1656276056423034,0.42780055117968896,10,28,4,1,26,35,4,1
479,643,1,0.96,0.1704381992617494,0.4302776988005226,10,28,4,1,27,35,4,1
479,644,1,1,0.17729433344650292,0.43433284876243106,10,28,4,1,28,35,4,1
479,651,1,0.945,0.2699064693955332,0.5074187950997304,10,28,4,1,10,11,7,1
479,652,0.999,0.889,0.25777967348624353,0.49254521844022114,10,28,4,1,10,12,7,1
479,653,0.999,0.945,0.265789469477701,0.5024923568338399,10,28,4,1,11,12,7,1
479,654,0.997,0.834,0.24305511433930282,0.4779754507191655,10,28,4,1,10,13,7,1
479,655,0.996,0.889,0.25173932374368546,0.487599483459374,10,28,4,1,11,13,7,1
479,656,0.993,0.945,0.26312025669067274,0.5005260122533506,10,28,4,1,12,13,7,1
479,657,0.99,0.778,0.23181574454467646,0.47041530829293565,10,28,4,1,10,14,7,1
479,658,0.987,0.834,0.24029819854952117,0.4789312255784526,10,28,4,1,11,14,7,1
479,659,0.984,0.889,0.25032226335765273,0.4889179330897335,10,28,4,1,12,14,7,1
479,660,0.979,0.945,0.2622256732370538,0.5010362097231453,10,28,4,1,13,14,7,1
479,661,0.977,0.723,0.21855080842979469,0.4643536861994042,10,28,4,1,10,15,7,1
479,662,0.972,0.778,0.2253029871377723,0.4704179362087567,10,28,4,1,11,15,7,1
479,663,0.966,0.834,0.23329520627583322,0.47731254058431494,10,28,4,1,12,15,7,1
479,664,0.96,0.889,0.24322188212247497,0.4858366977173624,10,28,4,1,13,15,7,1
479,665,0.953,0.945,0.2569021698617284,0.49788097512576124,10,28,4,1,14,15,7,1
479,666,0.953,0.667,0.20800546016930888,0.46388392835050396,10,28,4,1,10,16,7,1
479,667,0.946,0.722,0.21405461769197276,0.4688923968325699,10,28,4,1,11,16,7,1
479,668,0.938,0.778,0.22152451029971842,0.47471567062950737,10,28,4,1,12,16,7,1
479,669,0.929,0.834,0.23092250327619013,0.4816892179254606,10,28,4,1,13,16,7,1
479,670,0.92,0.889,0.24254473474788196,0.489900293281876,10,28,4,1,14,16,7,1
479,671,0.911,0.945,0.25673694077453946,0.5003056535396188,10,28,4,1,15,16,7,1
479,672,0.917,0.611,0.20843508868481564,0.47296138606852733,10,28,4,1,10,17,7,1
479,673,0.907,0.667,0.21381857532530724,0.4771085997004666,10,28,4,1,11,17,7,1
479,674,0.896,0.722,0.22018703607114076,0.48157477236726165,10,28,4,1,12,17,7,1
479,675,0.885,0.778,0.22773657646429069,0.4863417200690341,10,28,4,1,13,17,7,1
479,676,0.874,0.834,0.2362372553335067,0.4914294945315614,10,28,4,1,14,17,7,1
479,677,0.864,0.889,0.2464597915097948,0.4972928979343392,10,28,4,1,15,17,7,1
479,678,0.855,0.945,0.2590965026594989,0.5047516864398253,10,28,4,1,16,17,7,1
479,679,0.866,0.556,0.2233641826654834,0.4905589722031156,10,28,4,1,10,18,7,1
479,680,0.853,0.611,0.22807929358907741,0.4939897763004789,10,28,4,1,11,18,7,1
479,681,0.839,0.667,0.2332913820108239,0.497328640999917,10,28,4,1,12,18,7,1
479,682,0.827,0.722,0.23867709412640625,0.5004106726343911,10,28,4,1,13,18,7,1
479,683,0.815,0.778,0.24393503494154034,0.5030799493934166,10,28,4,1,14,18,7,1
479,684,0.804,0.834,0.24913695752308362,0.5052795906242642,10,28,4,1,15,18,7,1
479,685,0.795,0.889,0.2546760303361223,0.5071581039641468,10,28,4,1,16,18,7,1
479,686,0.788,0.945,0.26242687458404823,0.5098762449874334,10,28,4,1,17,18,7,1
479,687,0.798,0.5,0.2553976426054412,0.5147044498977476,10,28,4,1,10,19,7,1
479,688,0.782,0.556,0.25957166575956647,0.5173801255744901,10,28,4,1,11,19,7,1
479,689,0.767,0.611,0.26357444723785906,0.5196293440280575,10,28,4,1,12,19,7,1
479,690,0.754,0.667,0.26666649532267495,0.5212383273055469,10,28,4,1,13,19,7,1
479,691,0.742,0.722,0.26861637296952623,0.5220197072868914,10,28,4,1,14,19,7,1
479,692,0.732,0.778,0.26934092619790606,0.5218983148836392,10,28,4,1,15,19,7,1
479,693,0.724,0.834,0.2697413744908116,0.5210344378268399,10,28,4,1,16,19,7,1
479,694,0.718,0.889,0.2713013258913386,0.51964693363838,10,28,4,1,17,19,7,1
479,695,0.713,0.945,0.27246316012941074,0.5174409622749876,10,28,4,1,18,19,7,1
479,696,0.713,0.444,0.30507443399179324,0.5447563945700074,10,28,4,1,10,20,7,1
479,697,0.696,0.5,0.3088711152545489,0.5469817649538345,10,28,4,1,11,20,7,1
479,698,0.681,0.556,0.3115659255567085,0.5485220611575884,10,28,4,1,12,20,7,1
479,699,0.668,0.611,0.31245483377496175,0.5491035509106863,10,28,4,1,13,20,7,1
479,700,0.658,0.667,0.31102438534881094,0.5484444000972578,10,28,4,1,14,20,7,1
479,701,0.65,0.722,0.30737985368183585,0.5462997804538046,10,28,4,1,15,20,7,1
479,702,0.644,0.778,0.30220436244820903,0.5425085689336371,10,28,4,1,16,20,7,1
479,703,0.64,0.834,0.29439202144284826,0.5370483023826413,10,28,4,1,17,20,7,1
479,704,0.639,0.889,0.28659900460469356,0.5307220907999173,10,28,4,1,18,20,7,1
479,705,0.639,0.945,0.2813827623019688,0.5244164227531718,10,28,4,1,19,20,7,1
479,706,0.615,0.389,0.38300370051392507,0.5870855893372582,10,28,4,1,10,21,7,1
479,707,0.598,0.444,0.3855107107275515,0.5886185661269168,10,28,4,1,11,21,7,1
479,708,0.585,0.5,0.38566695633137704,0.5890748008446918,10,28,4,1,12,21,7,1
479,709,0.574,0.556,0.3828235963218263,0.5881376726430432,10,28,4,1,13,21,7,1
479,710,0.567,0.611,0.3768400491632956,0.5855332054337574,10,28,4,1,14,21,7,1
479,711,0.563,0.667,0.3679619473115062,0.5811231559706674,10,28,4,1,15,21,7,1
479,712,0.56,0.722,0.35536881621156313,0.5749822668518536,10,28,4,1,16,21,7,1
479,713,0.561,0.778,0.34155695424838695,0.567414857031912,10,28,4,1,17,21,7,1
479,714,0.563,0.834,0.32786600425249635,0.5587368710584459,10,28,4,1,18,21,7,1
479,715,0.567,0.889,0.31251837582379804,0.5482262280633572,10,28,4,1,19,21,7,1
479,716,0.573,0.945,0.29444032258161223,0.5339246961328077,10,28,4,1,20,21,7,1
479,717,0.508,0.333,0.4928266536206428,0.6436767098357534,10,28,4,1,10,22,7,1
479,718,0.494,0.389,0.4930597538589714,0.64432079842910706,10,28,4,1,11,22,7,1
479,719,0.485,0.444,0.4895398131139769,0.6435290630690058,10,28,4,1,12,22,7,1
479,720,0.479,0.5,0.4824204074417521,0.6410364003709608,10,28,4,1,13,22,7,1
479,721,0.477,0.556,0.47133413976112515,0.6366867605267479,10,28,4,1,14,22,7,1
479,722,0.477,0.611,0.456601338131566,0.63049031969413,10,28,4,1,15,22,7,1
479,723,0.48,0.667,0.44008218906525565,0.6225775304667529,10,28,4,1,16,22,7,1
479,724,0.485,0.722,0.4215116537151222,0.6129977260467359,10,28,4,1,17,22,7,1
479,725,0.492,0.778,0.399830233865067,0.6012748334907074,10,28,4,1,18,22,7,1
479,726,0.501,0.834,0.3726745390651828,0.5861651635887571,10,28,4,1,19,22,7,1
479,727,0.511,0.889,0.3430670434418701,0.5672329048996633,10,28,4,1,20,22,7,1
479,728,0.522,0.945,0.3118888740550535,0.5449239462604398,10,28,4,1,21,22,7,1
479,729,0.4,0.278,0.6238112090184682,0.7129758259208485,10,28,4,1,10,23,7,1
479,730,0.393,0.333,0.6193942904685826,0.7121643651621448,10,28,4,1,11,23,7,1
479,731,0.39,0.389,0.6104293932009497,0.7095060659819495,10,28,4,1,12,23,7,1
479,732,0.392,0.444,0.5971488907888749,0.7048160925889224,10,28,4,1,13,23,7,1
479,733,0.396,0.5,0.5810580073911122,0.6980478985555385,10,28,4,1,14,23,7,1
479,734,0.402,0.556,0.5623726221748041,0.6892799923689099,10,28,4,1,15,23,7,1
479,735,0.411,0.611,0.5408313227993131,0.678577781890587,10,28,4,1,16,23,7,1
479,736,0.421,0.667,0.5152186794642707,0.6657492571902626,10,28,4,1,17,23,7,1
479,737,0.433,0.722,0.4853295123124063,0.650116446054887,10,28,4,1,18,23,7,1
479,738,0.447,0.778,0.4518142331433347,0.6307287938120079,10,28,4,1,19,23,7,1
479,739,0.461,0.834,0.4114073988338638,0.6070710418393563,10,28,4,1,20,23,7,1
479,740,0.476,0.889,0.36462840232731575,0.5786973826990145,10,28,4,1,21,23,7,1
479,741,0.492,0.945,0.3178333913383987,0.5474338653828495,10,28,4,1,22,23,7,1
479,742,0.303,0.222,0.7345350613304646,0.7761552978551909,10,28,4,1,10,24,7,1
479,743,0.306,0.278,0.7224847428574177,0.7727288444012377,10,28,4,1,11,24,7,1
479,744,0.312,0.333,0.7070701670076123,0.7670055596526117,10,28,4,1,12,24,7,1
479,745,0.321,0.389,0.688525693576409,0.7589153204287102,10,28,4,1,13,24,7,1
479,746,0.332,0.444,0.6668841511539745,0.7485176733634716,10,28,4,1,14,24,7,1
479,747,0.345,0.5,0.6417837582011938,0.735918530060282,10,28,4,1,15,24,7,1
479,748,0.359,0.556,0.6135766208669509,0.7210895326881694,10,28,4,1,16,24,7,1
479,749,0.375,0.611,0.5817901821651249,0.7036760717230304,10,28,4,1,17,24,7,1
479,750,0.391,0.667,0.5445352124305372,0.6829886066824924,10,28,4,1,18,24,7,1
479,751,0.408,0.722,0.5011322927121065,0.6583507796203513,10,28,4,1,19,24,7,1
479,752,0.426,0.778,0.4523656296728523,0.6296206806187181,10,28,4,1,20,24,7,1
479,753,0.444,0.834,0.39931386574434147,0.597541037800549,10,28,4,1,21,24,7,1
479,754,0.462,0.889,0.3472607453946438,0.5651533426122903,10,28,4,1,22,24,7,1
479,755,0.481,0.945,0.3058283191479635,0.5376902001437616,10,28,4,1,23,24,7,1
479,756,0.231,0.166,0.7958198832171193,0.8191677425483403,10,28,4,1,10,25,7,1
479,757,0.244,0.222,0.776713395462168,0.8119874305648349,10,28,4,1,11,25,7,1
479,758,0.258,0.278,0.7546084599306637,0.8022162659906331,10,28,4,1,12,25,7,1
479,759,0.274,0.333,0.7298108676158839,0.7899362124956207,10,28,4,1,13,25,7,1
479,760,0.291,0.389,0.7024605826536188,0.7752984752406029,10,28,4,1,14,25,7,1
479,761,0.309,0.444,0.6719382161308205,0.7584018448617239,10,28,4,1,15,25,7,1
479,762,0.327,0.5,0.6374085688044682,0.739133908463109,10,28,4,1,16,25,7,1
479,763,0.346,0.556,0.5984332843729445,0.7170947950106872,10,28,4,1,17,25,7,1
479,764,0.365,0.611,0.5547313021434253,0.6917596260116647,10,28,4,1,18,25,7,1
479,765,0.384,0.667,0.5060257596302296,0.6628889642352613,10,28,4,1,19,25,7,1
479,766,0.403,0.722,0.4534080616745262,0.6310717385891337,10,28,4,1,20,25,7,1
479,767,0.423,0.778,0.4015172438601695,0.5982809286775016,10,28,4,1,21,25,7,1
479,768,0.442,0.834,0.3541301097885923,0.5681334487478182,10,28,4,1,22,25,7,1
479,769,0.462,0.889,0.3148912158960221,0.5442574270280014,10,28,4,1,23,25,7,1
479,770,0.481,0.945,0.29162211782843694,0.5285164485138989,10,28,4,1,24,25,7,1
479,771,0.192,0.111,0.8260918171794893,0.8537867150391387,10,28,4,1,10,26,7,1
479,772,0.211,0.166,0.8019916122844004,0.84181652385278,10,28,4,1,11,26,7,1
479,773,0.23,0.222,0.7753060587418301,0.8271958775536576,10,28,4,1,12,26,7,1
479,774,0.249,0.278,0.7457932719073375,0.81015521998742,10,28,4,1,13,26,7,1
479,775,0.268,0.333,0.7131631766219841,0.7908849021564337,10,28,4,1,14,26,7,1
479,776,0.288,0.389,0.6771614481460579,0.7694339576237006,10,28,4,1,15,26,7,1
479,777,0.307,0.444,0.6373011232364689,0.7456326406291304,10,28,4,1,16,26,7,1
479,778,0.327,0.5,0.5930212548076401,0.7191563884366741,10,28,4,1,17,26,7,1
479,779,0.347,0.556,0.5444883699565508,0.6898110569237473,10,28,4,1,18,26,7,1
479,780,0.367,0.611,0.49335878600328187,0.6579804978610575,10,28,4,1,19,26,7,1
479,781,0.388,0.667,0.4419016483082676,0.6251451173324453,10,28,4,1,20,26,7,1
479,782,0.409,0.722,0.39316322972827855,0.5941335198796927,10,28,4,1,21,26,7,1
479,783,0.431,0.778,0.35214936607641933,0.5683619667915628,10,28,4,1,22,26,7,1
479,784,0.453,0.834,0.3236084696074888,0.5497916693521652,10,28,4,1,23,26,7,1
479,785,0.476,0.889,0.30240010575773957,0.5366570013334342,10,28,4,1,24,26,7,1
479,786,0.499,0.945,0.2867548870247454,0.5260119633845144,10,28,4,1,25,26,7,1
479,787,0.174,0.055,0.8330451856975143,0.8780443171434462,10,28,4,1,10,27,7,1
479,788,0.195,0.111,0.8032081104803912,0.8592170636840157,10,28,4,1,11,27,7,1
479,789,0.216,0.166,0.7708307737991036,0.8383997479799391,10,28,4,1,12,27,7,1
479,790,0.238,0.222,0.7355976658370627,0.8157846907412332,10,28,4,1,13,27,7,1
479,791,0.26,0.278,0.6972140235816136,0.7914604922357409,10,28,4,1,14,27,7,1
479,792,0.283,0.333,0.6554977810848046,0.7653939459262369,10,28,4,1,15,27,7,1
479,793,0.306,0.389,0.6105846489128601,0.7374549948804414,10,28,4,1,16,27,7,1
479,794,0.33,0.444,0.5628725689415273,0.7075788342035219,10,28,4,1,17,27,7,1
479,795,0.355,0.5,0.513117163663374,0.6760696183365129,10,28,4,1,18,27,7,1
479,796,0.38,0.556,0.46330405100869987,0.6439474259357918,10,28,4,1,19,27,7,1
479,797,0.406,0.611,0.416704918048293,0.6131962607258143,10,28,4,1,20,27,7,1
479,798,0.433,0.667,0.37756094776319904,0.5864281977939898,10,28,4,1,21,27,7,1
479,799,0.461,0.722,0.34704332946161653,0.5656484040002843,10,28,4,1,22,27,7,1
479,800,0.49,0.778,0.323844538319351,0.5507562724435653,10,28,4,1,23,27,7,1
479,801,0.521,0.834,0.3056819938644192,0.5393283533926154,10,28,4,1,24,27,7,1
479,802,0.554,0.889,0.2907765770521026,0.5293503280809485,10,28,4,1,25,27,7,1
