spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2692,2835,0.72,0.5,0.48049821917297464,0.6159206801153045,10,24,1,7,13,32,1,7
2692,2836,0.83,0.546,0.40124955799355955,0.5638191098518864,10,24,1,7,14,32,1,7
2692,2837,0.907,0.591,0.32509291291091813,0.5162002598812223,10,24,1,7,15,32,1,7
2692,2838,0.955,0.636,0.26637047570304473,0.478643372037022,10,24,1,7,16,32,1,7
2692,2839,0.982,0.682,0.22784134209403983,0.4510904205037414,10,24,1,7,17,32,1,7
2692,2840,0.994,0.727,0.2093719625996613,0.43335491877693666,10,24,1,7,18,32,1,7
2692,2841,0.998,0.773,0.20357280082176066,0.42441686171327064,10,24,1,7,19,32,1,7
2692,2842,1,0.818,0.2067308909991321,0.422934037684075,10,24,1,7,20,32,1,7
2692,2843,1,0.864,0.22163765710801842,0.4283043493857108,10,24,1,7,21,32,1,7
2692,2844,1,0.909,0.26040490610105904,0.44277615144926696,10,24,1,7,22,32,1,7
2692,2845,1,0.955,0.3161612332926762,0.46200019812608106,10,24,1,7,23,32,1,7
2692,2846,1,1,0.32918157878188026,0.47541971936451755,10,24,1,7,24,32,1,7
2692,2854,0.26,0.391,0.6959600379302465,0.7936890999886579,10,24,1,7,10,33,1,7
2692,2855,0.433,0.435,0.627687645244342,0.7387408216288935,10,24,1,7,11,33,1,7
2692,2856,0.592,0.478,0.548827001776552,0.6711781861570241,10,24,1,7,12,33,1,7
2692,2857,0.728,0.522,0.4682660438011774,0.6084411785300414,10,24,1,7,13,33,1,7
2692,2858,0.835,0.565,0.3918719931067066,0.5579395359630888,10,24,1,7,14,33,1,7
2692,2859,0.91,0.609,0.3183432498926976,0.5116964961576184,10,24,1,7,15,33,1,7
2692,2860,0.957,0.652,0.2609453119034253,0.4752024298090112,10,24,1,7,16,33,1,7
2692,2861,0.982,0.696,0.22308457694140915,0.44848937705173475,10,24,1,7,17,33,1,7
2692,2862,0.994,0.739,0.20462914869592908,0.43142885026901057,10,24,1,7,18,33,1,7
2692,2863,0.998,0.783,0.19901665753997122,0.4231147578173091,10,24,1,7,19,33,1,7
2692,2864,1,0.826,0.20230431417584283,0.42214104695890353,10,24,1,7,20,33,1,7
2692,2865,1,0.87,0.21704840606699904,0.4278492421183031,10,24,1,7,21,33,1,7
2692,2866,1,0.913,0.2537501239494393,0.4420341479600598,10,24,1,7,22,33,1,7
2692,2867,1,0.957,0.31152608316550867,0.45983141576910047,10,24,1,7,23,33,1,7
2692,2868,1,1,0.3257538033548788,0.4712677597491499,10,24,1,7,24,33,1,7
2692,2877,0.278,0.417,0.6738711991899096,0.7789803529665332,10,24,1,7,10,34,1,7
2692,2878,0.448,0.458,0.6086818825355014,0.726540598972819,10,24,1,7,11,34,1,7
2692,2879,0.603,0.5,0.5337537082675702,0.6619114027966346,10,24,1,7,12,34,1,7
2692,2880,0.736,0.542,0.45693043940112943,0.6014913983194965,10,24,1,7,13,34,1,7
2692,2881,0.839,0.583,0.38324568736900666,0.5525178738972065,10,24,1,7,14,34,1,7
2692,2882,0.912,0.625,0.3122765002223338,0.5076019507562406,10,24,1,7,15,34,1,7
2692,2883,0.958,0.667,0.2562908259812485,0.47214448771954143,10,24,1,7,16,34,1,7
2692,2884,0.983,0.708,0.21914249626192628,0.4462574997039864,10,24,1,7,17,34,1,7
2692,2885,0.994,0.75,0.20072671762110827,0.4298607203569449,10,24,1,7,18,34,1,7
2692,2886,0.998,0.792,0.19525637063287127,0.422129760723162,10,24,1,7,19,34,1,7
2692,2887,1,0.833,0.19882262546665386,0.42160591237618317,10,24,1,7,20,34,1,7
2692,2888,1,0.875,0.21343638880589821,0.42756998275630054,10,24,1,7,21,34,1,7
2692,2889,1,0.917,0.24799220185487914,0.4413932054170132,10,24,1,7,22,34,1,7
2692,2890,1,0.959,0.30227810237608554,0.4578071813386224,10,24,1,7,23,34,1,7
2692,2891,1,1,0.3220396326791677,0.46753820355474907,10,24,1,7,24,34,1,7
2692,2901,0.295,0.44,0.6535238051825722,0.7654777249662994,10,24,1,7,10,35,1,7
2692,2902,0.462,0.48,0.5911892995285308,0.7152771355343355,10,24,1,7,11,35,1,7
2692,2903,0.613,0.52,0.519808789839997,0.6533179713043684,10,24,1,7,12,35,1,7
2692,2904,0.742,0.56,0.4463953530272443,0.5950526933553513,10,24,1,7,13,35,1,7
2692,2905,0.843,0.6,0.3753424034271934,0.5475314124198671,10,24,1,7,14,35,1,7
2692,2906,0.915,0.64,0.3068318328548084,0.5038870212466858,10,24,1,7,15,35,1,7
2692,2907,0.959,0.68,0.25231245075112274,0.46943070246226826,10,24,1,7,16,35,1,7
2692,2908,0.983,0.72,0.21585595080975029,0.44434453021979914,10,24,1,7,17,35,1,7
2692,2909,0.994,0.76,0.19750700980116254,0.428587880022121,10,24,1,7,18,35,1,7
2692,2910,0.998,0.8,0.19218161461595096,0.4213954813442946,10,24,1,7,19,35,1,7
2692,2911,1,0.84,0.19614875094962148,0.42126495168205913,10,24,1,7,20,35,1,7
2692,2912,1,0.88,0.210499713900265,0.4274127211974772,10,24,1,7,21,35,1,7
2692,2913,1,0.92,0.24297417151627043,0.4408175837294471,10,24,1,7,22,35,1,7
2692,2914,1,0.96,0.2917645543157229,0.4559116063374795,10,24,1,7,23,35,1,7
2692,2915,1,1,0.3177678259259258,0.4641815772888003,10,24,1,7,24,35,1,7
2692,2926,0.664,0.929,0.3738867267203625,0.5658609796983789,10,24,1,7,10,11,4,7
2692,2927,0.493,0.858,0.41778391112040025,0.5910707394564717,10,24,1,7,10,12,4,7
2692,2928,0.459,0.929,0.40930919093546203,0.5861057003245902,10,24,1,7,11,12,4,7
2692,2929,0.391,0.786,0.486215815521144,0.6305944017801596,10,24,1,7,10,13,4,7
2692,2930,0.414,0.858,0.47978675769502055,0.6258924574802736,10,24,1,7,11,13,4,7
2692,2931,0.463,0.929,0.43168472191141316,0.5975078759489718,10,24,1,7,12,13,4,7
2692,2932,0.329,0.715,0.5661195030864202,0.6774269737227219,10,24,1,7,10,14,4,7
2692,2933,0.372,0.786,0.5553139612715663,0.6685540333324411,10,24,1,7,11,14,4,7
2692,2934,0.437,0.858,0.49815179221256134,0.6337475311418814,10,24,1,7,12,14,4,7
2692,2935,0.526,0.929,0.4205287917774395,0.5906091020347923,10,24,1,7,13,14,4,7
2692,2936,0.284,0.643,0.6442515903822064,0.7230487370377969,10,24,1,7,10,15,4,7
2692,2937,0.34,0.715,0.6160896178607544,0.7055433715650008,10,24,1,7,11,15,4,7
2692,2938,0.427,0.786,0.5509312771594131,0.6641258031757298,10,24,1,7,12,15,4,7
2692,2939,0.533,0.858,0.4731927677913297,0.6184086313766716,10,24,1,7,13,15,4,7
2692,2940,0.643,0.929,0.41426158739114505,0.5853768602949924,10,24,1,7,14,15,4,7
2692,2941,0.246,0.572,0.7088006115763417,0.7674381269148555,10,24,1,7,10,16,4,7
2692,2942,0.327,0.643,0.6665019036800464,0.7405172020069712,10,24,1,7,11,16,4,7
2692,2943,0.435,0.714,0.5970078380491257,0.6921504544317324,10,24,1,7,12,16,4,7
2692,2944,0.554,0.786,0.5237970686016082,0.6430832379340498,10,24,1,7,13,16,4,7
2692,2945,0.669,0.857,0.459241649299161,0.6046850383663767,10,24,1,7,14,16,4,7
2692,2946,0.769,0.929,0.39674054356246335,0.5715485703538371,10,24,1,7,15,16,4,7
2692,2947,0.228,0.5,0.763806831932773,0.8099203130962278,10,24,1,7,10,17,4,7
2692,2948,0.336,0.572,0.7114452079563709,0.7694181402454199,10,24,1,7,11,17,4,7
2692,2949,0.461,0.643,0.6327635949221797,0.7106575776456491,10,24,1,7,12,17,4,7
2692,2950,0.587,0.714,0.5540684484329108,0.6559886538665621,10,24,1,7,13,17,4,7
2692,2951,0.702,0.786,0.48622088005077246,0.6142696739185312,10,24,1,7,14,17,4,7
2692,2952,0.798,0.857,0.4203059963847139,0.5760198538302663,10,24,1,7,15,17,4,7
2692,2953,0.872,0.929,0.377702120557854,0.55419910779680015,10,24,1,7,16,17,4,7
2692,2954,0.238,0.429,0.8057978260682026,0.8424848512367938,10,24,1,7,10,18,4,7
2692,2955,0.367,0.5,0.7366599285202038,0.7843452124280454,10,24,1,7,11,18,4,7
2692,2956,0.502,0.572,0.6496041435703795,0.7164960713660273,10,24,1,7,12,18,4,7
2692,2957,0.629,0.643,0.5687263699514378,0.6589875473234315,10,24,1,7,13,18,4,7
2692,2958,0.739,0.714,0.4965353028802706,0.6138116269353759,10,24,1,7,14,18,4,7
2692,2959,0.828,0.786,0.42858838882770234,0.5727152846278092,10,24,1,7,15,18,4,7
2692,2960,0.894,0.857,0.38340042464175184,0.5461963481793907,10,24,1,7,16,18,4,7
2692,2961,0.939,0.929,0.36060361304677424,0.5380333738282983,10,24,1,7,17,18,4,7
2692,2962,0.275,0.357,0.8230563969094438,0.8550879663885143,10,24,1,7,10,19,4,7
2692,2963,0.416,0.429,0.7401402997533388,0.7827037154357277,10,24,1,7,11,19,4,7
2692,2964,0.552,0.5,0.6497318638377908,0.7109191182312422,10,24,1,7,12,19,4,7
2692,2965,0.674,0.572,0.5684066457624355,0.6528762429866348,10,24,1,7,13,19,4,7
2692,2966,0.777,0.643,0.49302236462573024,0.6055975583510641,10,24,1,7,14,19,4,7
2692,2967,0.857,0.715,0.4254883812506973,0.5641737284037058,10,24,1,7,15,19,4,7
2692,2968,0.915,0.786,0.3806446077388458,0.5358573299605465,10,24,1,7,16,19,4,7
2692,2969,0.953,0.857,0.35659939745059366,0.520882365717402,10,24,1,7,17,19,4,7
2692,2970,0.977,0.929,0.35236929451059285,0.5255434153459185,10,24,1,7,18,19,4,7
2692,2971,0.332,0.286,0.7984458552589132,0.8452112577232249,10,24,1,7,10,20,4,7
2692,2972,0.473,0.357,0.7054107776449505,0.7680477005313738,10,24,1,7,11,20,4,7
2692,2973,0.604,0.428,0.6147948839020262,0.6972821705847643,10,24,1,7,12,20,4,7
2692,2974,0.718,0.5,0.5374524248440693,0.6405550954646472,10,24,1,7,13,20,4,7
2692,2975,0.811,0.571,0.4694950071266444,0.5931678177196424,10,24,1,7,14,20,4,7
2692,2976,0.882,0.643,0.41582858763018526,0.5525315708751402,10,24,1,7,15,20,4,7
2692,2977,0.932,0.714,0.3717420049257676,0.5231234701029701,10,24,1,7,16,20,4,7
2692,2978,0.964,0.786,0.3498457239076881,0.5059127732115654,10,24,1,7,17,20,4,7
2692,2979,0.983,0.857,0.34633229380477526,0.5066994190196146,10,24,1,7,18,20,4,7
2692,2980,0.993,0.929,0.3500618608010151,0.5203352819384922,10,24,1,7,19,20,4,7
2692,2981,0.395,0.214,0.7441214162633225,0.8207673061330986,10,24,1,7,10,21,4,7
2692,2982,0.53,0.286,0.6530778479197203,0.7460207227325479,10,24,1,7,11,21,4,7
2692,2983,0.652,0.357,0.568023528501574,0.678980563987151,10,24,1,7,12,21,4,7
2692,2984,0.756,0.428,0.4945749841349669,0.6245981844406009,10,24,1,7,13,21,4,7
2692,2985,0.839,0.5,0.42794186464246264,0.5783253570468897,10,24,1,7,14,21,4,7
2692,2986,0.902,0.572,0.38077069574518474,0.5391337392907041,10,24,1,7,15,21,4,7
2692,2987,0.945,0.643,0.36011147760998974,0.5104261691469952,10,24,1,7,16,21,4,7
2692,2988,0.972,0.714,0.3426000291807564,0.49388347482031303,10,24,1,7,17,21,4,7
2692,2989,0.988,0.786,0.3391348064494438,0.4898770235271033,10,24,1,7,18,21,4,7
2692,2990,0.995,0.858,0.3414340171561393,0.4934049456997337,10,24,1,7,19,21,4,7
2692,2991,0.998,0.929,0.3474121478678738,0.5086264250145555,10,24,1,7,20,21,4,7
2692,2992,0.454,0.143,0.6871552823347411,0.7905445426773846,10,24,1,7,10,22,4,7
2692,2993,0.582,0.214,0.6028950946232235,0.7209945506246869,10,24,1,7,11,22,4,7
2692,2994,0.694,0.286,0.5258147897551235,0.6586111746852383,10,24,1,7,12,22,4,7
2692,2995,0.788,0.357,0.45658451194132466,0.6071114042098048,10,24,1,7,13,22,4,7
2692,2996,0.863,0.428,0.39414705688025664,0.5628020880518086,10,24,1,7,14,22,4,7
2692,2997,0.918,0.5,0.3499856284993337,0.5256651033609326,10,24,1,7,15,22,4,7
2692,2998,0.955,0.572,0.32925255156561894,0.4983563721960421,10,24,1,7,16,22,4,7
2692,2999,0.978,0.643,0.3330382012207478,0.4816727915247627,10,24,1,7,17,22,4,7
2692,3000,0.991,0.714,0.3299413295547804,0.4734893052574447,10,24,1,7,18,22,4,7
2692,3001,0.997,0.786,0.3317859363672562,0.4718915461500258,10,24,1,7,19,22,4,7
2692,3002,0.999,0.858,0.33781444876537725,0.48139291590900946,10,24,1,7,20,22,4,7
2692,3003,1,0.929,0.34597230411172597,0.5020968177778673,10,24,1,7,21,22,4,7
2692,3004,0.506,0.071,0.6348041273848519,0.7594588682463851,10,24,1,7,10,23,4,7
2692,3005,0.625,0.143,0.5588196250718236,0.6955579261453535,10,24,1,7,11,23,4,7
2692,3006,0.728,0.214,0.4886124056095078,0.637866676324587,10,24,1,7,12,23,4,7
2692,3007,0.814,0.286,0.42351925009481084,0.5894164940865609,10,24,1,7,13,23,4,7
2692,3008,0.881,0.357,0.3664679832613865,0.5474186651840565,10,24,1,7,14,23,4,7
2692,3009,0.929,0.429,0.32527088705317475,0.5123897555964406,10,24,1,7,15,23,4,7
2692,3010,0.962,0.5,0.30392041915236656,0.48628300916729594,10,24,1,7,16,23,4,7
2692,3011,0.982,0.572,0.3040311598191402,0.4691360623514159,10,24,1,7,17,23,4,7
2692,3012,0.993,0.643,0.3165936223929896,0.45902780475722615,10,24,1,7,18,23,4,7
2692,3013,0.998,0.715,0.3201253311137613,0.4558348166128756,10,24,1,7,19,23,4,7
2692,3014,0.999,0.786,0.3270427804768581,0.4603803120382557,10,24,1,7,20,23,4,7
2692,3015,1,0.858,0.33461009663204144,0.47113859556182347,10,24,1,7,21,23,4,7
2692,3016,1,0.929,0.34560773714626347,0.5009567613020037,10,24,1,7,22,23,4,7
2692,3017,0.552,0,0.5884783939155148,0.7295991342610375,10,24,1,7,10,24,4,7
2692,3018,0.662,0.071,0.5200161156935266,0.670960446691234,10,24,1,7,11,24,4,7
2692,3019,0.757,0.143,0.4557489120424111,0.6176142317239968,10,24,1,7,12,24,4,7
2692,3020,0.835,0.214,0.39512135210476584,0.5721276700013911,10,24,1,7,13,24,4,7
2692,3021,0.895,0.286,0.34292571898458546,0.5324676997033196,10,24,1,7,14,24,4,7
2692,3022,0.939,0.357,0.3041659987668053,0.4994120011000277,10,24,1,7,15,24,4,7
2692,3023,0.967,0.429,0.2812857863189021,0.4744105169471271,10,24,1,7,16,24,4,7
2692,3024,0.985,0.5,0.2743133362843415,0.45728782566786175,10,24,1,7,17,24,4,7
2692,3025,0.994,0.572,0.277042153287403,0.44685822780626683,10,24,1,7,18,24,4,7
2692,3026,0.998,0.643,0.28940328722872555,0.44310463402434297,10,24,1,7,19,24,4,7
2692,3027,1,0.715,0.31214347725273683,0.44525444863989627,10,24,1,7,20,24,4,7
2692,3028,1,0.786,0.3240655262219847,0.4547353937548967,10,24,1,7,21,24,4,7
2692,3029,1,0.858,0.33597617673396407,0.4772992411941529,10,24,1,7,22,24,4,7
2692,3030,1,0.929,0.3481346218455412,0.5142243812287673,10,24,1,7,23,24,4,7
2692,3031,0.591,0.067,0.547887608174044,0.7017105328995749,10,24,1,7,10,25,4,7
2692,3032,0.694,0.133,0.4851735705983562,0.6477340047347959,10,24,1,7,11,25,4,7
2692,3033,0.782,0.2,0.4256458069679946,0.5982829774989569,10,24,1,7,12,25,4,7
2692,3034,0.853,0.267,0.3701389170735455,0.5555809123428948,10,24,1,7,13,25,4,7
2692,3035,0.907,0.333,0.3220252353544346,0.5181953676502661,10,24,1,7,14,25,4,7
2692,3036,0.946,0.4,0.2849886350969064,0.48705088055876566,10,24,1,7,15,25,4,7
2692,3037,0.972,0.467,0.2609618037221829,0.4633277064690856,10,24,1,7,16,25,4,7
2692,3038,0.987,0.533,0.24984195797295083,0.44695237568984403,10,24,1,7,17,25,4,7
2692,3039,0.995,0.6,0.2477137240005034,0.43727055727285413,10,24,1,7,18,25,4,7
