spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4907,4996,0.657,0.688,0.35816108741102537,0.5661793078588537,13,18,10,10,10,26,10,10
4907,4997,0.795,0.667,0.3078832406774683,0.5292217413819995,13,18,10,10,11,26,10,10
4907,4998,0.901,0.643,0.2695241646576697,0.4932887734844329,13,18,10,10,12,26,10,10
4907,4999,0.963,0.616,0.2469428702145302,0.4642850199010633,13,18,10,10,13,26,10,10
4907,5000,0.991,0.692,0.2385018937671861,0.4468525836167584,13,18,10,10,14,26,10,10
4907,5001,0.999,0.769,0.23820904131079768,0.44062635799958816,13,18,10,10,15,26,10,10
4907,5002,1,0.847,0.24107495420112168,0.4405984354438256,13,18,10,10,16,26,10,10
4907,5003,1,0.923,0.24655641636488823,0.4432609443743618,13,18,10,10,17,26,10,10
4907,5004,1,1,0.2578342267642444,0.44860361213131994,13,18,10,10,18,26,10,10
4907,5012,0.729,0.706,0.3158059591875735,0.53889086917648,13,18,10,10,10,27,10,10
4907,5013,0.847,0.688,0.2753497431124883,0.5061848085078462,13,18,10,10,11,27,10,10
4907,5014,0.93,0.667,0.2465111890671262,0.4760770376068245,13,18,10,10,12,27,10,10
4907,5015,0.975,0.643,0.2306214829323172,0.4531349133779542,13,18,10,10,13,27,10,10
4907,5016,0.994,0.715,0.2251629011345827,0.44031425138941505,13,18,10,10,14,27,10,10
4907,5017,0.999,0.786,0.22514675057115796,0.43655450611851965,13,18,10,10,15,27,10,10
4907,5018,1,0.858,0.22834072515249892,0.43791412579180555,13,18,10,10,16,27,10,10
4907,5019,1,0.929,0.23582530705681526,0.4421157541650974,13,18,10,10,17,27,10,10
4907,5020,1,1,0.2503566759830219,0.44941686887619836,13,18,10,10,18,27,10,10
4907,5029,0.788,0.722,0.2831234160040156,0.5167705251249664,13,18,10,10,10,28,10,10
4907,5030,0.885,0.706,0.2511499408098996,0.4882893618829509,13,18,10,10,11,28,10,10
4907,5031,0.949,0.688,0.22979306246578934,0.46336562775965084,13,18,10,10,12,28,10,10
4907,5032,0.983,0.667,0.21907839259864859,0.44547470860902316,13,18,10,10,13,28,10,10
4907,5033,0.996,0.734,0.2157882709416834,0.4364258297286395,13,18,10,10,14,28,10,10
4907,5034,1,0.8,0.21696083701950486,0.43490359378615795,13,18,10,10,15,28,10,10
4907,5035,1,0.867,0.2219143699566989,0.4378444873657391,13,18,10,10,16,28,10,10
4907,5036,1,0.934,0.23240926023002373,0.443756175583793,13,18,10,10,17,28,10,10
4907,5037,1,1,0.25143100244755245,0.45298084865192434,13,18,10,10,18,28,10,10
4907,5047,0.834,0.737,0.25847976908335546,0.4992278557003853,13,18,10,10,10,29,10,10
4907,5048,0.914,0.722,0.2337944174529808,0.47476978282936244,13,18,10,10,11,29,10,10
4907,5049,0.963,0.706,0.2184740956358896,0.454395836011535,13,18,10,10,12,29,10,10
4907,5050,0.988,0.688,0.2115564423405183,0.4407212988514392,13,18,10,10,13,29,10,10
4907,5051,0.997,0.75,0.21025670840838695,0.4348040629693086,13,18,10,10,14,29,10,10
4907,5052,1,0.813,0.2131643423221976,0.43530260531767395,13,18,10,10,15,29,10,10
4907,5053,1,0.875,0.22080725016090086,0.439831836857124,13,18,10,10,16,29,10,10
4907,5054,1,0.938,0.23509955717616537,0.4473706035624957,13,18,10,10,17,29,10,10
4907,5055,1,1,0.258333946521766,0.45815092153541437,13,18,10,10,18,29,10,10
4907,5066,0.871,0.75,0.24058298461894856,0.48565381250311923,13,18,10,10,10,30,10,10
4907,5067,0.935,0.737,0.22192245129630606,0.4649039326524693,13,18,10,10,11,30,10,10
4907,5068,0.973,0.722,0.211421560118918,0.4484720948080514,13,18,10,10,12,30,10,10
4907,5069,0.992,0.706,0.20733023774384096,0.43832003337155023,13,18,10,10,13,30,10,10
4907,5070,0.998,0.765,0.2080475537723251,0.4350243410361788,13,18,10,10,14,30,10,10
4907,5071,1,0.824,0.2134000998278629,0.4373103469343522,13,18,10,10,15,30,10,10
4907,5072,1,0.883,0.22393211749148456,0.4432723460846709,13,18,10,10,16,30,10,10
4907,5073,1,0.942,0.24097651822274413,0.45209546962037317,13,18,10,10,17,30,10,10
4907,5074,1,1,0.26665990531239714,0.4636856703614235,13,18,10,10,18,30,10,10
4907,5086,0.899,0.762,0.22816734010981576,0.4754289519309528,13,18,10,10,10,31,10,10
4907,5087,0.951,0.75,0.21457784170958016,0.4580137318780767,13,18,10,10,11,31,10,10
4907,5088,0.981,0.737,0.20758123382797944,0.4449623438377196,13,18,10,10,12,31,10,10
4907,5089,0.994,0.723,0.20583090966312234,0.43774724475582083,13,18,10,10,13,31,10,10
4907,5090,0.999,0.778,0.20873349581001044,0.43663004346234957,13,18,10,10,14,31,10,10
4907,5091,1,0.834,0.2161268868443823,0.44041367977836987,13,18,10,10,15,31,10,10
4907,5092,1,0.889,0.22875896213305214,0.4474891622849533,13,18,10,10,16,31,10,10
4907,5093,1,0.945,0.24800790156690722,0.45704214858201375,13,18,10,10,17,31,10,10
4907,5094,1,1,0.2746300464446779,0.46853835649615505,13,18,10,10,18,31,10,10
4907,5107,0.921,0.773,0.22020998404172143,0.46794877092648035,13,18,10,10,10,32,10,10
4907,5108,0.963,0.762,0.21042675355419949,0.45347719008695087,13,18,10,10,11,32,10,10
4907,5109,0.986,0.75,0.20604160362847235,0.44329911673404,13,18,10,10,12,32,10,10
4907,5110,0.996,0.737,0.2062963715709204,0.43851735613430753,13,18,10,10,13,32,10,10
4907,5111,0.999,0.789,0.21095899826726616,0.4391721854122025,13,18,10,10,14,32,10,10
4907,5112,1,0.842,0.2202615581636388,0.44411552882362604,13,18,10,10,15,32,10,10
4907,5113,1,0.895,0.23481917576046185,0.4518853213825388,13,18,10,10,16,32,10,10
4907,5114,1,0.948,0.2549968802699435,0.46154035565059903,13,18,10,10,17,32,10,10
4907,5115,1,1,0.2805153644296363,0.47213925408138235,13,18,10,10,18,32,10,10
4907,5129,0.938,0.783,0.21530229440820625,0.46265899281218614,13,18,10,10,10,33,10,10
4907,5130,0.971,0.773,0.20832802621228697,0.450752759487525,13,18,10,10,11,33,10,10
4907,5131,0.989,0.762,0.20596688468447677,0.4429987893773967,13,18,10,10,12,33,10,10
4907,5132,0.997,0.75,0.20800648722124804,0.4402102947666955,13,18,10,10,13,33,10,10
4907,5133,0.999,0.8,0.21453283393618905,0.44225203268096647,13,18,10,10,14,33,10,10
4907,5134,1,0.85,0.225510261728733,0.4479821485936454,13,18,10,10,15,33,10,10
4907,5135,1,0.9,0.24097244741754487,0.4559788930463996,13,18,10,10,16,33,10,10
4907,5136,1,0.95,0.26054639971305227,0.4651363505199443,13,18,10,10,17,33,10,10
4907,5137,1,1,0.2835675256186234,0.47426561609115236,13,18,10,10,18,33,10,10
4907,5152,0.951,0.792,0.2123550504836953,0.45908024417500004,13,18,10,10,10,34,10,10
4907,5153,0.978,0.783,0.2075599486339217,0.44938837973981527,13,18,10,10,11,34,10,10
4907,5154,0.992,0.773,0.20715154383507306,0.44366049435201316,13,18,10,10,12,34,10,10
4907,5155,0.998,0.762,0.21110690324417458,0.4424699679800107,13,18,10,10,13,34,10,10
4907,5156,1,0.81,0.21907782612134918,0.44552512419216883,13,18,10,10,14,34,10,10
4907,5157,1,0.858,0.23086456080341777,0.45165368864622246,13,18,10,10,15,34,10,10
4907,5158,1,0.905,0.24611345858789335,0.4594220419297229,13,18,10,10,16,34,10,10
4907,5159,1,0.953,0.2643040086755214,0.46760869395397375,13,18,10,10,17,34,10,10
4907,5160,1,1,0.28410406981447767,0.4749977537800507,13,18,10,10,18,34,10,10
4907,5176,0.961,0.8,0.21091096752002525,0.4568146240053991,13,18,10,10,10,35,10,10
4907,5177,0.983,0.792,0.2082515835568407,0.4490168284828394,13,18,10,10,11,35,10,10
4907,5178,0.994,0.783,0.20964477058676345,0.4449589617117833,13,18,10,10,12,35,10,10
4907,5179,0.998,0.773,0.2149477808618322,0.4450052537625948,13,18,10,10,13,35,10,10
4907,5180,1,0.818,0.2237962301864398,0.4487177900573909,13,18,10,10,14,35,10,10
4907,5181,1,0.864,0.23572033444263063,0.45487852918598615,13,18,10,10,15,35,10,10
4907,5182,1,0.91,0.2502640640581886,0.46204634047862914,13,18,10,10,16,35,10,10
4907,5183,1,0.955,0.2665989535578447,0.4689914577374068,13,18,10,10,17,35,10,10
4907,5184,1,1,0.282770408592373,0.47466972575013544,13,18,10,10,18,35,10,10
