spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2861,2918,0.997,0.667,0.2110816192746925,0.44386091932025473,17,33,1,7,27,35,1,7
2861,2919,0.999,0.722,0.21341833741599203,0.44412775237077873,17,33,1,7,28,35,1,7
2861,2920,1,0.778,0.21753213288695816,0.4473794110435081,17,33,1,7,29,35,1,7
2861,2921,1,0.834,0.2199112775906078,0.45049443342362383,17,33,1,7,30,35,1,7
2861,2922,1,0.889,0.2253665198289968,0.4602903780487603,17,33,1,7,31,35,1,7
2861,2923,1,0.945,0.23368314271076562,0.4726229698426946,17,33,1,7,32,35,1,7
2861,2924,1,1,0.24133285369409818,0.47906195027024945,17,33,1,7,33,35,1,7
2861,2947,1,1,0.2164865939016153,0.43407701005926036,17,33,1,7,10,17,4,7
2861,2948,1,1,0.21730041966259273,0.4354951240161966,17,33,1,7,11,17,4,7
2861,2949,1,1,0.21924107470533716,0.43828695684632824,17,33,1,7,12,17,4,7
2861,2950,1,1,0.22075703465315977,0.44043417478519886,17,33,1,7,13,17,4,7
2861,2951,1,1,0.2243366931950984,0.44559205031805793,17,33,1,7,14,17,4,7
2861,2952,1,1,0.2326615552327267,0.45695678221626446,17,33,1,7,15,17,4,7
2861,2953,1,1,0.24605042703757063,0.47620255400585076,17,33,1,7,16,17,4,7
2861,2954,1,0.957,0.2083404175540553,0.4255057432462904,17,33,1,7,10,18,4,7
2861,2955,1,0.955,0.20840283214602906,0.42616897057400815,17,33,1,7,11,18,4,7
2861,2956,1,0.953,0.20900556858547048,0.42743715752705624,17,33,1,7,12,18,4,7
2861,2957,1,0.95,0.20989256094651865,0.4289976388379848,17,33,1,7,13,18,4,7
2861,2958,0.998,0.948,0.21404803283876062,0.43417374730535485,17,33,1,7,14,18,4,7
2861,2959,0.991,0.945,0.22427283403503573,0.4446351379986505,17,33,1,7,15,18,4,7
2861,2960,0.947,0.942,0.24634614957490286,0.4686159610981846,17,33,1,7,16,18,4,7
2861,2961,0.692,0.938,0.2855294024866081,0.5238940829587657,17,33,1,7,17,18,4,7
2861,2962,0.999,0.913,0.2012581181608748,0.4200086615861215,17,33,1,7,10,19,4,7
2861,2963,0.998,0.909,0.201871050633195,0.42123937590268146,17,33,1,7,11,19,4,7
2861,2964,0.995,0.905,0.204300408065055,0.4237255736898238,17,33,1,7,12,19,4,7
2861,2965,0.988,0.9,0.21048626838452333,0.42862226392043634,17,33,1,7,13,19,4,7
2861,2966,0.97,0.895,0.22550781976227585,0.4398967253444822,17,33,1,7,14,19,4,7
2861,2967,0.922,0.889,0.25414534482961093,0.46258970418914747,17,33,1,7,15,19,4,7
2861,2968,0.802,0.883,0.3014261996974821,0.5096055751218174,17,33,1,7,16,19,4,7
2861,2969,0.527,0.876,0.3614603681658236,0.5685753915805403,17,33,1,7,17,19,4,7
2861,2970,0.47,0.938,0.3374083365419499,0.554572736774642,17,33,1,7,18,19,4,7
2861,2971,0.992,0.87,0.20148503389543548,0.4218398357806501,17,33,1,7,10,20,4,7
2861,2972,0.986,0.864,0.20686607468596918,0.4259681766978475,17,33,1,7,11,20,4,7
2861,2973,0.973,0.858,0.217311033044009,0.4329630935138816,17,33,1,7,12,20,4,7
2861,2974,0.949,0.85,0.23631801681138187,0.44511621209422536,17,33,1,7,13,20,4,7
2861,2975,0.902,0.843,0.2694847915640117,0.4671591518584445,17,33,1,7,14,20,4,7
2861,2976,0.814,0.834,0.3199664298629614,0.5051525300648486,17,33,1,7,15,20,4,7
2861,2977,0.651,0.824,0.3841626897624625,0.5659785458124107,17,33,1,7,16,20,4,7
2861,2978,0.423,0.813,0.44497472634726976,0.6148566389786996,17,33,1,7,17,20,4,7
2861,2979,0.425,0.875,0.4051983029802675,0.5937819298639455,17,33,1,7,18,20,4,7
2861,2980,0.463,0.938,0.33520944952146536,0.5544894973118635,17,33,1,7,19,20,4,7
2861,2981,0.973,0.826,0.21459327798687333,0.4328673719523658,17,33,1,7,10,21,4,7
2861,2982,0.957,0.818,0.22840491597229495,0.4415456096802881,17,33,1,7,11,21,4,7
2861,2983,0.929,0.81,0.25048723742993306,0.4547333073177646,17,33,1,7,12,21,4,7
2861,2984,0.884,0.8,0.28470569989848904,0.4752724758996606,17,33,1,7,13,21,4,7
2861,2985,0.811,0.79,0.3348911814331673,0.5078404586855643,17,33,1,7,14,21,4,7
2861,2986,0.694,0.778,0.3989171304601319,0.5572669266159128,17,33,1,7,15,21,4,7
2861,2987,0.513,0.765,0.4696897554670446,0.6233329053833789,17,33,1,7,16,21,4,7
2861,2988,0.357,0.75,0.5265314406905657,0.6628883382283579,17,33,1,7,17,21,4,7
2861,2989,0.387,0.813,0.4740489685064123,0.6355163824733211,17,33,1,7,18,21,4,7
2861,2990,0.432,0.875,0.40383866379888655,0.5955340472893467,17,33,1,7,19,21,4,7
2861,2991,0.496,0.938,0.3341558984172901,0.5547220304265295,17,33,1,7,20,21,4,7
2861,2992,0.94,0.783,0.24159247764030067,0.452404716109554,17,33,1,7,10,22,4,7
2861,2993,0.911,0.773,0.2653652232931537,0.4662479335457028,17,33,1,7,11,22,4,7
2861,2994,0.867,0.762,0.2995091757104045,0.48591957340009573,17,33,1,7,12,22,4,7
2861,2995,0.802,0.75,0.34702672144524593,0.5144548267294949,17,33,1,7,13,22,4,7
2861,2996,0.709,0.737,0.4090404027238759,0.5561231257239134,17,33,1,7,14,22,4,7
2861,2997,0.575,0.722,0.48169437358834555,0.6141904842845473,17,33,1,7,15,22,4,7
2861,2998,0.389,0.706,0.5602890095830013,0.6829613722734262,17,33,1,7,16,22,4,7
2861,2999,0.312,0.688,0.6050762237309645,0.7131031516984985,17,33,1,7,17,22,4,7
2861,3000,0.352,0.75,0.5401358998696478,0.676194842794895,17,33,1,7,18,22,4,7
2861,3001,0.41,0.813,0.46454280954018934,0.6311436692126217,17,33,1,7,19,22,4,7
2861,3002,0.489,0.875,0.3865502988184324,0.5861183903147056,17,33,1,7,20,22,4,7
2861,3003,0.58,0.938,0.31675920463413176,0.5439962397461944,17,33,1,7,21,22,4,7
2861,3004,0.893,0.739,0.2802959711277302,0.4787402050925228,17,33,1,7,10,23,4,7
2861,3005,0.85,0.727,0.31378493598435364,0.4977775385649724,17,33,1,7,11,23,4,7
2861,3006,0.792,0.715,0.3585786609737567,0.5236846340202701,17,33,1,7,12,23,4,7
2861,3007,0.711,0.7,0.4167484649592835,0.5595453856774112,17,33,1,7,13,23,4,7
2861,3008,0.604,0.684,0.48825214977331466,0.6091758350707739,17,33,1,7,14,23,4,7
2861,3009,0.461,0.667,0.5699054682412155,0.6743673231237672,17,33,1,7,15,23,4,7
2861,3010,0.277,0.647,0.6553219877438835,0.744203971632162,17,33,1,7,16,23,4,7
2861,3011,0.274,0.625,0.6732682839004032,0.7611804566809304,17,33,1,7,17,23,4,7
2861,3012,0.326,0.688,0.5936809395904149,0.711900080962572,17,33,1,7,18,23,4,7
2861,3013,0.402,0.75,0.5156920510052998,0.661068574711576,17,33,1,7,19,23,4,7
2861,3014,0.495,0.813,0.4326057535075145,0.6110771213104367,17,33,1,7,20,23,4,7
2861,3015,0.594,0.875,0.3544413790520742,0.5645245568294865,17,33,1,7,21,23,4,7
2861,3016,0.689,0.938,0.2920402174413391,0.5275242336776869,17,33,1,7,22,23,4,7
2861,3017,0.834,0.696,0.32757154851534265,0.5101348082269785,17,33,1,7,10,24,4,7
2861,3018,0.78,0.682,0.36976550358942895,0.5341598011277862,17,33,1,7,11,24,4,7
2861,3019,0.708,0.667,0.42377246401937485,0.5659110535776186,17,33,1,7,12,24,4,7
2861,3020,0.616,0.65,0.4912361931726209,0.6084647360996314,17,33,1,7,13,24,4,7
2861,3021,0.499,0.632,0.5722533739136727,0.6652057691032582,17,33,1,7,14,24,4,7
2861,3022,0.354,0.611,0.6625687232565439,0.7364770993917733,17,33,1,7,15,24,4,7
2861,3023,0.21,0.588,0.7497969210457125,0.8051913581556573,17,33,1,7,16,24,4,7
2861,3024,0.243,0.563,0.7232993392080279,0.8025972883240371,17,33,1,7,17,24,4,7
2861,3025,0.314,0.625,0.6378523990715148,0.7384162008160966,17,33,1,7,18,24,4,7
2861,3026,0.408,0.688,0.5509482053075826,0.6795443419490254,17,33,1,7,19,24,4,7
2861,3027,0.512,0.75,0.45764397180063265,0.6225660326319894,17,33,1,7,20,24,4,7
2861,3028,0.617,0.813,0.3733126661247802,0.5725985861973518,17,33,1,7,21,24,4,7
2861,3029,0.713,0.876,0.3004813327789093,0.5307869656323222,17,33,1,7,22,24,4,7
2861,3030,0.794,0.938,0.2653989078717921,0.5096087532118797,17,33,1,7,23,24,4,7
2861,3031,0.767,0.652,0.3807081156195653,0.5447649034521734,17,33,1,7,10,25,4,7
2861,3032,0.702,0.636,0.43062759832997743,0.5733789591698972,17,33,1,7,11,25,4,7
2861,3033,0.62,0.619,0.49286021068811814,0.6103873204153658,17,33,1,7,12,25,4,7
2861,3034,0.52,0.6,0.569192478344024,0.6587820948120904,17,33,1,7,13,25,4,7
2861,3035,0.398,0.579,0.6596391219663289,0.7214599779675626,17,33,1,7,14,25,4,7
2861,3036,0.253,0.556,0.7555738445707555,0.7971200155242629,17,33,1,7,15,25,4,7
2861,3037,0.169,0.529,0.8268536967273188,0.8596918072390928,17,33,1,7,16,25,4,7
2861,3038,0.228,0.5,0.7565388975547683,0.82806070965991,17,33,1,7,17,25,4,7
2861,3039,0.321,0.563,0.6609174185487457,0.7494902910841768,17,33,1,7,18,25,4,7
2861,3040,0.429,0.625,0.5633043418615735,0.6835163042656309,17,33,1,7,19,25,4,7
2861,3041,0.541,0.688,0.4609111903695704,0.6224890758177941,17,33,1,7,20,25,4,7
2861,3042,0.647,0.75,0.3717968459915848,0.5703685743251896,17,33,1,7,21,25,4,7
2861,3043,0.741,0.813,0.29797070419092775,0.528039368665209,17,33,1,7,22,25,4,7
2861,3044,0.819,0.875,0.2599822543903111,0.5045380260726673,17,33,1,7,23,25,4,7
2861,3045,0.879,0.938,0.26015161814381227,0.5048364951868031,17,33,1,7,24,25,4,7
2861,3046,0.693,0.609,0.43746254683425156,0.5807450753590858,17,33,1,7,10,26,4,7
2861,3047,0.619,0.591,0.4941819656752041,0.613324698419003,17,33,1,7,11,26,4,7
2861,3048,0.53,0.572,0.5637440088112075,0.6547058415976872,17,33,1,7,12,26,4,7
2861,3049,0.424,0.55,0.6482539696309902,0.7076675292442529,17,33,1,7,13,26,4,7
2861,3050,0.3,0.526,0.7472413483381669,0.7744544165546254,17,33,1,7,14,26,4,7
2861,3051,0.16,0.5,0.8438585082112067,0.851555737765856,17,33,1,7,15,26,4,7
2861,3052,0.147,0.47,0.8616602344355148,0.8975311202288715,17,33,1,7,16,26,4,7
2861,3053,0.235,0.438,0.7661642222805811,0.8327146661087514,17,33,1,7,17,26,4,7
2861,3054,0.346,0.5,0.6594938604021952,0.7463484360980017,17,33,1,7,18,26,4,7
2861,3055,0.463,0.563,0.5532375207199804,0.6772341231656542,17,33,1,7,19,26,4,7
2861,3056,0.577,0.625,0.44886536807842725,0.6154711945661324,17,33,1,7,20,26,4,7
2861,3057,0.682,0.688,0.3598990490077031,0.5634190171425735,17,33,1,7,21,26,4,7
2861,3058,0.771,0.75,0.2905826744361556,0.5221880763352829,17,33,1,7,22,26,4,7
2861,3059,0.844,0.813,0.2560627290516585,0.500547859138385,17,33,1,7,23,26,4,7
2861,3060,0.899,0.876,0.25194997109611916,0.49648079121726807,17,33,1,7,24,26,4,7
2861,3061,0.938,0.938,0.25851807140628147,0.5015669369798139,17,33,1,7,25,26,4,7
2861,3062,0.615,0.565,0.493262835565502,0.616367381988709,17,33,1,7,10,27,4,7
2861,3063,0.534,0.545,0.5553711419869226,0.6520768700476025,17,33,1,7,11,27,4,7
2861,3064,0.439,0.524,0.6313145777980276,0.6966537622914555,17,33,1,7,12,27,4,7
2861,3065,0.33,0.5,0.7235125358995745,0.752475844136258,17,33,1,7,13,27,4,7
2861,3066,0.207,0.474,0.8309003387498899,0.8207777040524776,17,33,1,7,14,27,4,7
2861,3067,0.106,0.444,0.9134610876995459,0.8940100221267114,17,33,1,7,15,27,4,7
2861,3068,0.153,0.412,0.8623865408323015,0.9073364351692976,17,33,1,7,16,27,4,7
2861,3069,0.264,0.375,0.7511681833870496,0.8212199174526673,17,33,1,7,17,27,4,7
2861,3070,0.385,0.437,0.6388078688116474,0.7345745332304006,17,33,1,7,18,27,4,7
2861,3071,0.506,0.5,0.5306265234632717,0.6659301790382688,17,33,1,7,19,27,4,7
2861,3072,0.618,0.563,0.43165623596990665,0.6057129168861406,17,33,1,7,20,27,4,7
2861,3073,0.718,0.625,0.3469474384258723,0.555392823514217,17,33,1,7,21,27,4,7
2861,3074,0.801,0.688,0.28318059567509535,0.5164580770289401,17,33,1,7,22,27,4,7
2861,3075,0.867,0.75,0.25141252511500645,0.49558429211715216,17,33,1,7,23,27,4,7
2861,3076,0.916,0.813,0.24466946275929302,0.48901961950312356,17,33,1,7,24,27,4,7
2861,3077,0.95,0.875,0.24792155447757236,0.48985947231069316,17,33,1,7,25,27,4,7
2861,3078,0.972,0.938,0.25715314991389226,0.49848887427693533,17,33,1,7,26,27,4,7
2861,3079,0.534,0.522,0.5472702033416028,0.6502079080121257,17,33,1,7,10,28,4,7
2861,3080,0.448,0.5,0.6136251843336362,0.6880463331243616,17,33,1,7,11,28,4,7
2861,3081,0.35,0.477,0.6932708672548671,0.73441040262979,17,33,1,7,12,28,4,7
2861,3082,0.239,0.45,0.7877360266634232,0.7909983261251956,17,33,1,7,13,28,4,7
2861,3083,0.121,0.421,0.8937650193480985,0.8572072371157302,17,33,1,7,14,28,4,7
2861,3084,0.101,0.389,0.9211588446562569,0.9165968658257413,17,33,1,7,15,28,4,7
2861,3085,0.186,0.353,0.8358597214325945,0.892244070773391,17,33,1,7,16,28,4,7
2861,3086,0.309,0.313,0.7199129603344764,0.802176009211994,17,33,1,7,17,28,4,7
2861,3087,0.434,0.375,0.6103121268759502,0.719431690674915,17,33,1,7,18,28,4,7
2861,3088,0.553,0.437,0.5066643706395176,0.653253577492821,17,33,1,7,19,28,4,7
2861,3089,0.66,0.5,0.414486029835231,0.595576152661585,17,33,1,7,20,28,4,7
2861,3090,0.753,0.563,0.3346734161316164,0.5474317234163519,17,33,1,7,21,28,4,7
2861,3091,0.829,0.625,0.27559130292815903,0.5103645957938521,17,33,1,7,22,28,4,7
2861,3092,0.888,0.688,0.2455513558849982,0.48924337646599936,17,33,1,7,23,28,4,7
2861,3093,0.931,0.75,0.23718780598783518,0.48091676393117233,17,33,1,7,24,28,4,7
2861,3094,0.961,0.813,0.23951123560879461,0.48026667215894603,17,33,1,7,25,28,4,7
2861,3095,0.979,0.876,0.24754603355570126,0.4861771547871574,17,33,1,7,26,28,4,7
2861,3096,0.99,0.938,0.2573687592041982,0.49696438564696843,17,33,1,7,27,28,4,7
2861,3097,0.451,0.478,0.5992989007289736,0.681192710696753,17,33,1,7,10,29,4,7
2861,3098,0.361,0.454,0.6679575407167668,0.7200735486119467,17,33,1,7,11,29,4,7
2861,3099,0.261,0.429,0.7482145144082964,0.7666827614454548,17,33,1,7,12,29,4,7
2861,3100,0.151,0.4,0.8386929460549404,0.8216151234663553,17,33,1,7,13,29,4,7
2861,3101,0.096,0.368,0.9210318128224655,0.880847529970773,17,33,1,7,14,29,4,7
2861,3102,0.132,0.333,0.887774473106191,0.914867553213758,17,33,1,7,15,29,4,7
2861,3103,0.237,0.294,0.7945769148856552,0.8674262596649222,17,33,1,7,16,29,4,7
2861,3104,0.363,0.25,0.6854758897474458,0.7812998388112732,17,33,1,7,17,29,4,7
2861,3105,0.485,0.312,0.5813859443461588,0.7037231357137794,17,33,1,7,18,29,4,7
2861,3106,0.599,0.375,0.4841538413916542,0.6406399499246626,17,33,1,7,19,29,4,7
2861,3107,0.699,0.437,0.39777940236237297,0.5855540501593157,17,33,1,7,20,29,4,7
2861,3108,0.784,0.5,0.32313031283461635,0.5392638752444641,17,33,1,7,21,29,4,7
2861,3109,0.853,0.563,0.2676837702109992,0.5033612150951976,17,33,1,7,22,29,4,7
2861,3110,0.906,0.625,0.23907021198051104,0.4820204678562998,17,33,1,7,23,29,4,7
2861,3111,0.944,0.688,0.23052242182590232,0.47320086669357586,17,33,1,7,24,29,4,7
2861,3112,0.969,0.75,0.23269221044403576,0.4721052815517206,17,33,1,7,25,29,4,7
2861,3113,0.984,0.813,0.23910879085239756,0.47563902274848036,17,33,1,7,26,29,4,7
2861,3114,0.993,0.875,0.2464332132541358,0.48255810716764624,17,33,1,7,27,29,4,7
2861,3115,0.997,0.938,0.25461002654206033,0.4920427095121105,17,33,1,7,28,29,4,7
2861,3116,0.368,0.435,0.6476543830223394,0.7086192975191312,17,33,1,7,10,30,4,7
2861,3117,0.276,0.409,0.7165017590235271,0.7474409992290925,17,33,1,7,11,30,4,7
2861,3118,0.175,0.381,0.7941311597211067,0.7926947572184282,17,33,1,7,12,30,4,7
2861,3119,0.12,0.35,0.8757435116601311,0.843294995973678,17,33,1,7,13,30,4,7
2861,3120,0.12,0.316,0.897501744408737,0.8901071161380802,17,33,1,7,14,30,4,7
2861,3121,0.183,0.278,0.8423790741319181,0.897382204176064,17,33,1,7,15,30,4,7
2861,3122,0.294,0.235,0.750693619616818,0.8413999893940558,17,33,1,7,16,30,4,7
2861,3123,0.418,0.188,0.6520586157258427,0.7609314594629217,17,33,1,7,17,30,4,7
2861,3124,0.535,0.25,0.5541384757919869,0.6884118888989268,17,33,1,7,18,30,4,7
2861,3125,0.641,0.312,0.46357644601071124,0.6283202217250883,17,33,1,7,19,30,4,7
2861,3126,0.734,0.375,0.38198432007061234,0.5754661003352902,17,33,1,7,20,30,4,7
2861,3127,0.811,0.437,0.31200819473486063,0.5306033812658211,17,33,1,7,21,30,4,7
2861,3128,0.873,0.5,0.2597771024564166,0.49564796133515143,17,33,1,7,22,30,4,7
2861,3129,0.92,0.563,0.23260516899442507,0.474737872545849,17,33,1,7,23,30,4,7
2861,3130,0.953,0.625,0.22460606602518018,0.4661577956865246,17,33,1,7,24,30,4,7
2861,3131,0.975,0.688,0.2263015737846461,0.4644154630315841,17,33,1,7,25,30,4,7
2861,3132,0.988,0.75,0.23081109162771418,0.4656831336368996,17,33,1,7,26,30,4,7
2861,3133,0.995,0.813,0.23548631731258995,0.4686462018534022,17,33,1,7,27,30,4,7
2861,3134,0.998,0.875,0.24311869535009945,0.4766973073306653,17,33,1,7,28,30,4,7
2861,3135,0.999,0.938,0.2559598652129441,0.4935762754821701,17,33,1,7,29,30,4,7
2861,3136,0.285,0.391,0.6912531520731097,0.732106372703173,17,33,1,7,10,31,4,7
2861,3137,0.192,0.363,0.7583970398282263,0.7697953418401646,17,33,1,7,11,31,4,7
2861,3138,0.153,0.333,0.8309779375345626,0.8120983988720343,17,33,1,7,12,31,4,7
2861,3139,0.139,0.3,0.8761810619395899,0.8557138680940894,17,33,1,7,13,31,4,7
2861,3140,0.162,0.263,0.8593935593210233,0.8866674330131663,17,33,1,7,14,31,4,7
2861,3141,0.239,0.222,0.7981761764384874,0.8746141911171352,17,33,1,7,15,31,4,7
2861,3142,0.35,0.176,0.7106722690487082,0.81670834999486,17,33,1,7,16,31,4,7
2861,3143,0.468,0.125,0.6191171897745578,0.7416878167150103,17,33,1,7,17,31,4,7
2861,3144,0.578,0.187,0.529499780187327,0.6736476428120628,17,33,1,7,18,31,4,7
2861,3145,0.677,0.25,0.44474323081169465,0.6161892835819269,17,33,1,7,19,31,4,7
2861,3146,0.763,0.312,0.36713133237498674,0.5651833188908373,17,33,1,7,20,31,4,7
2861,3147,0.834,0.375,0.30117211111884723,0.5215350516102399,17,33,1,7,21,31,4,7
2861,3148,0.89,0.437,0.2519506013100794,0.48767465059497817,17,33,1,7,22,31,4,7
2861,3149,0.931,0.5,0.22631063182743993,0.4676671605006978,17,33,1,7,23,31,4,7
2861,3150,0.96,0.563,0.2188752967352261,0.45936094307523445,17,33,1,7,24,31,4,7
2861,3151,0.979,0.625,0.2198085927918363,0.45669858073325575,17,33,1,7,25,31,4,7
2861,3152,0.99,0.688,0.22282275431888032,0.45629427825712576,17,33,1,7,26,31,4,7
2861,3153,0.996,0.75,0.2268230923714546,0.4583533990114823,17,33,1,7,27,31,4,7
2861,3154,0.999,0.813,0.23454884088388683,0.4661247537073471,17,33,1,7,28,31,4,7
2861,3155,1,0.875,0.24378026323944046,0.4767959222289966,17,33,1,7,29,31,4,7
2861,3156,1,0.938,0.2539926539939854,0.489966281413571,17,33,1,7,30,31,4,7
2861,3157,0.22,0.348,0.7296542370377466,0.7515097891720517,17,33,1,7,10,32,4,7
2861,3158,0.186,0.318,0.7930896721491943,0.7870516738881191,17,33,1,7,11,32,4,7
2861,3159,0.169,0.286,0.8411946478593609,0.8249225112011097,17,33,1,7,12,32,4,7
2861,3160,0.169,0.25,0.850183909943441,0.8595178756409293,17,33,1,7,13,32,4,7
2861,3161,0.208,0.21,0.8209628318065286,0.8749109736182994,17,33,1,7,14,32,4,7
2861,3162,0.291,0.166,0.7579559448561298,0.851194076730675,17,33,1,7,15,32,4,7
2861,3163,0.4,0.117,0.675029069992344,0.7937949939497155,17,33,1,7,16,32,4,7
2861,3164,0.512,0.062,0.5898398450156501,0.7235562013672332,17,33,1,7,17,32,4,7
2861,3165,0.616,0.125,0.5072131002502829,0.6593391980942318,17,33,1,7,18,32,4,7
2861,3166,0.708,0.187,0.4270325134366143,0.604130025145251,17,33,1,7,19,32,4,7
2861,3167,0.787,0.25,0.3529659655959695,0.5546930281631355,17,33,1,7,20,32,4,7
2861,3168,0.852,0.312,0.29039510573319516,0.5122367914015264,17,33,1,7,21,32,4,7
2861,3169,0.903,0.375,0.24423397382374168,0.47970508715737703,17,33,1,7,22,32,4,7
2861,3170,0.94,0.437,0.2201358152164945,0.46082082745499864,17,33,1,7,23,32,4,7
2861,3171,0.966,0.5,0.21318664075794047,0.45276357373305254,17,33,1,7,24,32,4,7
2861,3172,0.982,0.563,0.21344447850665738,0.44948225559954935,17,33,1,7,25,32,4,7
2861,3173,0.992,0.625,0.21579268409317698,0.4485109619583132,17,33,1,7,26,32,4,7
