spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4490,4753,0.249,0.333,0.6848356701459573,0.7774903764898006,21,33,4,10,22,30,7,10
4490,4754,0.41,0.416,0.5518258631472497,0.6883589201327757,21,33,4,10,23,30,7,10
4490,4755,0.577,0.5,0.4587014027987343,0.632322794811309,21,33,4,10,24,30,7,10
4490,4756,0.728,0.583,0.39033343397572307,0.591864073346432,21,33,4,10,25,30,7,10
4490,4757,0.847,0.667,0.3469052333575313,0.5637893059659648,21,33,4,10,26,30,7,10
4490,4758,0.928,0.75,0.3278935852297423,0.5473055815675497,21,33,4,10,27,30,7,10
4490,4759,0.973,0.833,0.3290473286810931,0.5465397980771232,21,33,4,10,28,30,7,10
4490,4760,0.992,0.917,0.3418291888321585,0.5607931686337513,21,33,4,10,29,30,7,10
4490,4761,0.89,0.565,0.25104999539594375,0.485030069334363,21,33,4,10,10,31,7,10
4490,4762,0.861,0.546,0.27254278256503717,0.500447434953274,21,33,4,10,11,31,7,10
4490,4763,0.824,0.524,0.3001151982447555,0.5192552465952398,21,33,4,10,12,31,7,10
4490,4764,0.778,0.5,0.33508089478940317,0.5421490707904348,21,33,4,10,13,31,7,10
4490,4765,0.721,0.474,0.3788237044629441,0.5700826907499099,21,33,4,10,14,31,7,10
4490,4766,0.65,0.444,0.43289793937579957,0.6045122120465154,21,33,4,10,15,31,7,10
4490,4767,0.563,0.412,0.500013610121192,0.6477945770068223,21,33,4,10,16,31,7,10
4490,4768,0.457,0.375,0.5853312572625095,0.7034808746869091,21,33,4,10,17,31,7,10
4490,4769,0.331,0.333,0.6955268751147458,0.7761322248991455,21,33,4,10,18,31,7,10
4490,4770,0.183,0.286,0.8360141570815198,0.8696792403088671,21,33,4,10,19,31,7,10
4490,4771,0.049,0.231,0.9617695351517418,0.9639477407347316,21,33,4,10,20,31,7,10
4490,4772,0.171,0.167,0.8000251293881029,0.866329198888008,21,33,4,10,21,31,7,10
4490,4773,0.34,0.25,0.6355773179249705,0.7486642673239914,21,33,4,10,22,31,7,10
4490,4774,0.51,0.333,0.515473762381221,0.6662634163155713,21,33,4,10,23,31,7,10
4490,4775,0.666,0.416,0.4316896139637235,0.6126135603585188,21,33,4,10,24,31,7,10
4490,4776,0.796,0.5,0.3686171893113497,0.5727193757211013,21,33,4,10,25,31,7,10
4490,4777,0.892,0.583,0.3311987092514641,0.5454701561489597,21,33,4,10,26,31,7,10
4490,4778,0.952,0.667,0.31627993311470826,0.5316823513749347,21,33,4,10,27,31,7,10
4490,4779,0.984,0.75,0.3189828345679272,0.5324196201670652,21,33,4,10,28,31,7,10
4490,4780,0.996,0.834,0.3270296717281367,0.5395782894282786,21,33,4,10,29,31,7,10
4490,4781,0.999,0.917,0.3392771098100308,0.5546923333032745,21,33,4,10,30,31,7,10
4490,4782,0.842,0.522,0.27495206118519777,0.5046587227395967,21,33,4,10,10,32,7,10
4490,4783,0.804,0.5,0.3008759839830636,0.5224506888780913,21,33,4,10,11,32,7,10
4490,4784,0.758,0.476,0.3333227708178491,0.5438468434034809,21,33,4,10,12,32,7,10
4490,4785,0.702,0.45,0.37349735033360354,0.5695677587647485,21,33,4,10,13,32,7,10
4490,4786,0.634,0.421,0.4228132491569765,0.600622251362595,21,33,4,10,14,32,7,10
4490,4787,0.551,0.389,0.48280704051893963,0.6385595924950018,21,33,4,10,15,32,7,10
4490,4788,0.454,0.353,0.5568635808995721,0.6858139416078766,21,33,4,10,16,32,7,10
4490,4789,0.339,0.312,0.6500988223125537,0.745852586326696,21,33,4,10,17,32,7,10
4490,4790,0.208,0.267,0.7683518400162959,0.8226648161233858,21,33,4,10,18,32,7,10
4490,4791,0.059,0.214,0.9128357654001941,0.917330423918586,21,33,4,10,19,32,7,10
4490,4792,0.106,0.153,0.9045826532529166,0.9422443024196231,21,33,4,10,20,32,7,10
4490,4793,0.276,0.083,0.7305742918882034,0.8232088012748675,21,33,4,10,21,32,7,10
4490,4794,0.444,0.167,0.5841466963302958,0.7152786796235058,21,33,4,10,22,32,7,10
4490,4795,0.601,0.25,0.4800377867263742,0.6406377517795796,21,33,4,10,23,32,7,10
4490,4796,0.737,0.333,0.40493560067713197,0.5900823110609608,21,33,4,10,24,32,7,10
4490,4797,0.845,0.417,0.3490652052953721,0.5528653433093901,21,33,4,10,25,32,7,10
4490,4798,0.921,0.5,0.3178711085991619,0.5291473688667435,21,33,4,10,26,32,7,10
4490,4799,0.967,0.584,0.30690427554855915,0.5185999518357147,21,33,4,10,27,32,7,10
4490,4800,0.99,0.667,0.30844553168517264,0.5174567053043558,21,33,4,10,28,32,7,10
4490,4801,0.998,0.75,0.31374993617538316,0.5205396761308954,21,33,4,10,29,32,7,10
4490,4802,1,0.834,0.3222258115955693,0.5305108673775321,21,33,4,10,30,32,7,10
4490,4803,1,0.917,0.33590571474140374,0.5517910009673455,21,33,4,10,31,32,7,10
4490,4804,0.784,0.478,0.3016735124348121,0.5251482655059363,21,33,4,10,10,33,7,10
4490,4805,0.738,0.455,0.3317452671780047,0.5450500003281362,21,33,4,10,11,33,7,10
4490,4806,0.683,0.429,0.36861110937710573,0.5687043453129754,21,33,4,10,12,33,7,10
4490,4807,0.617,0.4,0.4135510477570209,0.5968469100856937,21,33,4,10,13,33,7,10
4490,4808,0.539,0.368,0.46790836701274063,0.6305145141866693,21,33,4,10,14,33,7,10
4490,4809,0.447,0.333,0.5334628668003427,0.6712709083987435,21,33,4,10,15,33,7,10
4490,4810,0.342,0.294,0.6137507279942431,0.7214232028886116,21,33,4,10,16,33,7,10
4490,4811,0.221,0.25,0.7133678868496934,0.7838103074822662,21,33,4,10,17,33,7,10
4490,4812,0.104,0.2,0.8349605646108417,0.8598624315507579,21,33,4,10,18,33,7,10
4490,4813,0.086,0.143,0.9197157850682606,0.9324175435609263,21,33,4,10,19,33,7,10
4490,4814,0.213,0.077,0.8237669701817916,0.8868774597962269,21,33,4,10,20,33,7,10
4490,4815,0.376,0,0.6654308016333743,0.7772279090492026,21,33,4,10,21,33,7,10
4490,4816,0.532,0.083,0.5385310106863337,0.6811249694246493,21,33,4,10,22,33,7,10
4490,4817,0.672,0.167,0.4480246578817093,0.6142614806103758,21,33,4,10,23,33,7,10
4490,4818,0.79,0.25,0.3802558128506779,0.5679694727536795,21,33,4,10,24,33,7,10
4490,4819,0.88,0.333,0.33250871492563483,0.5349874590249181,21,33,4,10,25,33,7,10
4490,4820,0.941,0.417,0.30664805486022406,0.5150718572301655,21,33,4,10,26,33,7,10
4490,4821,0.976,0.5,0.2977715090577844,0.5059175317893054,21,33,4,10,27,33,7,10
4490,4822,0.993,0.584,0.29757204486465183,0.5031584738899209,21,33,4,10,28,33,7,10
4490,4823,0.999,0.667,0.30130385937365045,0.505567282297851,21,33,4,10,29,33,7,10
4490,4824,1,0.75,0.308302776571472,0.515541286175467,21,33,4,10,30,33,7,10
4490,4825,1,0.834,0.32175156453702913,0.5354625193118285,21,33,4,10,31,33,7,10
4490,4826,1,0.917,0.338541634882903,0.5582490868455248,21,33,4,10,32,33,7,10
4490,4827,0.718,0.5,0.33047942688840504,0.545883278992849,21,33,4,10,10,34,7,10
4490,4828,0.663,0.478,0.3643578046728462,0.5675915910064229,21,33,4,10,11,34,7,10
4490,4829,0.599,0.454,0.4053161774511601,0.5931306592754616,21,33,4,10,12,34,7,10
4490,4830,0.524,0.428,0.4546255079575321,0.6232244435032452,21,33,4,10,13,34,7,10
4490,4831,0.438,0.4,0.5136037519309484,0.6588740146948562,21,33,4,10,14,34,7,10
4490,4832,0.341,0.368,0.584118936646519,0.7015016027600214,21,33,4,10,15,34,7,10
4490,4833,0.237,0.333,0.6692568821321052,0.7528982966974027,21,33,4,10,16,34,7,10
4490,4834,0.154,0.294,0.769463972963309,0.8141440103815833,21,33,4,10,17,34,7,10
4490,4835,0.123,0.25,0.8595143425131547,0.8795210059249039,21,33,4,10,18,34,7,10
4490,4836,0.164,0.2,0.8626886960161975,0.9035383513207226,21,33,4,10,19,34,7,10
4490,4837,0.307,0.143,0.7495363493502092,0.8328399400516404,21,33,4,10,20,34,7,10
