spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5088,5117,0.822,0.45,0.2835185564081142,0.5116899059088973,12,31,10,10,20,32,10,10
5088,5118,0.88,0.5,0.2389721949580207,0.4785773579232008,12,31,10,10,21,32,10,10
5088,5119,0.925,0.55,0.2167628024666799,0.45949207103622847,12,31,10,10,22,32,10,10
5088,5120,0.958,0.6,0.20777857115344167,0.4497860176558699,12,31,10,10,23,32,10,10
5088,5121,0.979,0.65,0.20528474357749982,0.44498811563748897,12,31,10,10,24,32,10,10
5088,5122,0.992,0.7,0.20630164040337584,0.44375995258302536,12,31,10,10,25,32,10,10
5088,5123,0.997,0.75,0.20998062778339932,0.4460405421104927,12,31,10,10,26,32,10,10
5088,5124,0.999,0.8,0.2155236887518397,0.45107927711898965,12,31,10,10,27,32,10,10
5088,5125,1,0.85,0.2209128504992447,0.4563351311483915,12,31,10,10,28,32,10,10
5088,5126,1,0.901,0.2264637122785319,0.46241668668964797,12,31,10,10,29,32,10,10
5088,5127,1,0.951,0.23323873940021267,0.47149230811599363,12,31,10,10,30,32,10,10
5088,5128,1,1,0.24394486155442519,0.4870018055593157,12,31,10,10,31,32,10,10
5088,5129,0.087,0.174,0.9321368100011592,0.9457733482818909,12,31,10,10,10,33,10,10
5088,5130,0.093,0.136,0.9310178689391438,0.9473829838206242,12,31,10,10,11,33,10,10
5088,5131,0.181,0.095,0.8717824327250183,0.9110195137164137,12,31,10,10,12,33,10,10
5088,5132,0.279,0.142,0.7988254275609258,0.8621079387051115,12,31,10,10,13,33,10,10
5088,5133,0.376,0.19,0.7209487550532467,0.8090287729615396,12,31,10,10,14,33,10,10
5088,5134,0.471,0.238,0.6397466211703464,0.7538717994273819,12,31,10,10,15,33,10,10
5088,5135,0.562,0.286,0.5557944581218808,0.6973061073401905,12,31,10,10,16,33,10,10
5088,5136,0.649,0.333,0.47037981906384985,0.6400012732657857,12,31,10,10,17,33,10,10
5088,5137,0.728,0.381,0.3878318537218912,0.5838983867258825,12,31,10,10,18,33,10,10
5088,5138,0.798,0.428,0.3151122600268029,0.5328970200647947,12,31,10,10,19,33,10,10
5088,5139,0.858,0.476,0.2589445869114645,0.49203766268764604,12,31,10,10,20,33,10,10
5088,5140,0.906,0.524,0.22391205830578198,0.4645896307353786,12,31,10,10,21,33,10,10
5088,5141,0.943,0.572,0.20715465185603543,0.44920956703782366,12,31,10,10,22,33,10,10
5088,5142,0.969,0.619,0.20030147946320498,0.44140968246081835,12,31,10,10,23,33,10,10
5088,5143,0.985,0.667,0.19862986691855622,0.43789900747787536,12,31,10,10,24,33,10,10
5088,5144,0.994,0.714,0.20017120258017562,0.4376550273780737,12,31,10,10,25,33,10,10
5088,5145,0.998,0.762,0.20368487508620703,0.4399135032626178,12,31,10,10,26,33,10,10
5088,5146,1,0.81,0.20784955820714468,0.44326183571190303,12,31,10,10,27,33,10,10
5088,5147,1,0.858,0.21170451895119125,0.4469378521851193,12,31,10,10,28,33,10,10
5088,5148,1,0.905,0.21624069254013867,0.4525368389928216,12,31,10,10,29,33,10,10
5088,5149,1,0.953,0.22328777712271852,0.4623152672271057,12,31,10,10,30,33,10,10
5088,5150,1,1,0.2342506266796922,0.47652512805278313,12,31,10,10,31,33,10,10
5088,5152,0.114,0.208,0.9130139955595131,0.9313608048740701,12,31,10,10,10,34,10,10
5088,5153,0.169,0.174,0.877822992580552,0.9102662992468178,12,31,10,10,11,34,10,10
5088,5154,0.262,0.136,0.8156644735070117,0.8707382023124994,12,31,10,10,12,34,10,10
5088,5155,0.356,0.182,0.7441190812749978,0.8232573912902791,12,31,10,10,13,34,10,10
5088,5156,0.449,0.227,0.6680945986400706,0.7718992374298347,12,31,10,10,14,34,10,10
5088,5157,0.539,0.273,0.5886679544975777,0.7183028852975029,12,31,10,10,15,34,10,10
5088,5158,0.624,0.318,0.5067378507239135,0.6633932957540115,12,31,10,10,16,34,10,10
5088,5159,0.702,0.364,0.42511244512758695,0.6084505360503578,12,31,10,10,17,34,10,10
5088,5160,0.773,0.409,0.34919914761105864,0.5560761843645335,12,31,10,10,18,34,10,10
5088,5161,0.835,0.455,0.2850487046479099,0.510324518199834,12,31,10,10,19,34,10,10
5088,5162,0.886,0.5,0.2384649481725114,0.47537607706586804,12,31,10,10,20,34,10,10
5088,5163,0.926,0.546,0.2116301671797839,0.45288830916291034,12,31,10,10,21,34,10,10
5088,5164,0.956,0.591,0.19866901523189617,0.44060475823112355,12,31,10,10,22,34,10,10
5088,5165,0.977,0.637,0.19341086829508247,0.43453310255625144,12,31,10,10,23,34,10,10
5088,5166,0.989,0.682,0.19236726104428514,0.43214946845724667,12,31,10,10,24,34,10,10
5088,5167,0.996,0.728,0.193914566884138,0.43240624951643913,12,31,10,10,25,34,10,10
5088,5168,0.999,0.773,0.19667561321255456,0.4343173351852532,12,31,10,10,26,34,10,10
5088,5169,1,0.819,0.19977281067763752,0.43708112157411194,12,31,10,10,27,34,10,10
5088,5170,1,0.864,0.20332097405820548,0.44119318291885923,12,31,10,10,28,34,10,10
5088,5171,1,0.91,0.20862568490503797,0.44819599239450636,12,31,10,10,29,34,10,10
5088,5172,1,0.955,0.21643262029354227,0.45850970213040865,12,31,10,10,30,34,10,10
5088,5173,1,1,0.2241857136799288,0.46826702424094724,12,31,10,10,31,34,10,10
5088,5176,0.167,0.24,0.8739431980571917,0.9025000752690168,12,31,10,10,10,35,10,10
5088,5177,0.244,0.208,0.8248751143578592,0.8730926957816438,12,31,10,10,11,35,10,10
5088,5178,0.336,0.174,0.7624944873854522,0.8326098883462749,12,31,10,10,12,35,10,10
5088,5179,0.427,0.217,0.6918721322989307,0.7861092486299359,12,31,10,10,13,35,10,10
5088,5180,0.515,0.261,0.6171158240642712,0.7361235139077804,12,31,10,10,14,35,10,10
5088,5181,0.598,0.304,0.5391620927891725,0.6840833647058324,12,31,10,10,15,35,10,10
5088,5182,0.677,0.348,0.4598936590817949,0.6312018903564074,12,31,10,10,16,35,10,10
5088,5183,0.748,0.391,0.3832321439319062,0.5792815669433382,12,31,10,10,17,35,10,10
5088,5184,0.811,0.435,0.3145140449060958,0.531288454181021,12,31,10,10,18,35,10,10
5088,5185,0.864,0.478,0.2592795478822244,0.49100868742600556,12,31,10,10,19,35,10,10
5088,5186,0.908,0.522,0.22180373267302045,0.46155982984554034,12,31,10,10,20,35,10,10
5088,5187,0.942,0.565,0.20110660180214623,0.44332422161920915,12,31,10,10,21,35,10,10
5088,5188,0.966,0.609,0.1910389854321991,0.43364646298776144,12,31,10,10,22,35,10,10
5088,5189,0.983,0.652,0.18693784749015963,0.4291045813301315,12,31,10,10,23,35,10,10
5088,5190,0.992,0.696,0.18624845037888282,0.4276865006838625,12,31,10,10,24,35,10,10
5088,5191,0.997,0.739,0.1875551744598869,0.4284040409211155,12,31,10,10,25,35,10,10
5088,5192,0.999,0.783,0.18980529632009513,0.4305208263084922,12,31,10,10,26,35,10,10
5088,5193,1,0.826,0.1926742898587841,0.4339045851785742,12,31,10,10,27,35,10,10
5088,5194,1,0.87,0.19658574335535128,0.4392290130523101,12,31,10,10,28,35,10,10
5088,5195,1,0.913,0.20203937888047374,0.44673304599265995,12,31,10,10,29,35,10,10
5088,5196,1,0.957,0.20807831322265846,0.45423919747216046,12,31,10,10,30,35,10,10
5088,5197,1,1,0.2136159066728539,0.4591641257151038,12,31,10,10,31,35,10,10
