spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
452,473,0.567,0.545,0.4897529237574212,0.6375523015657999,16,26,4,1,21,27,4,1
452,474,0.659,0.636,0.4013788303448075,0.5795586315230062,16,26,4,1,22,27,4,1
452,475,0.757,0.727,0.33411531669831984,0.5361880204783015,16,26,4,1,23,27,4,1
452,476,0.86,0.818,0.2897082378287489,0.5100472613021998,16,26,4,1,24,27,4,1
452,477,0.959,0.909,0.26687195207751513,0.4990672218847674,16,26,4,1,25,27,4,1
452,478,1,1,0.2715697621205282,0.5095579528162877,16,26,4,1,26,27,4,1
452,479,0.223,0.444,0.7712888990396609,0.8150360519132019,16,26,4,1,10,28,4,1
452,480,0.209,0.412,0.79062655002399,0.8252293977725764,16,26,4,1,11,28,4,1
452,481,0.198,0.375,0.8085891933555887,0.8331748733316976,16,26,4,1,12,28,4,1
452,482,0.194,0.333,0.8229387764295387,0.8370661860227308,16,26,4,1,13,28,4,1
452,483,0.205,0.286,0.8292563111958059,0.8346768206697158,16,26,4,1,14,28,4,1
452,484,0.245,0.231,0.8191952914453482,0.8239138401958402,16,26,4,1,15,28,4,1
452,485,0.314,0.167,0.7807989334038457,0.80351630349675085,16,26,4,1,16,28,4,1
452,486,0.39,0.25,0.7232980510704885,0.7733385783756609,16,26,4,1,17,28,4,1
452,487,0.467,0.333,0.654955385683732,0.7340597563249831,16,26,4,1,18,28,4,1
452,488,0.546,0.416,0.5771350423829977,0.6868476495579332,16,26,4,1,19,28,4,1
452,489,0.627,0.5,0.4940155212651317,0.6340918785750952,16,26,4,1,20,28,4,1
452,490,0.709,0.583,0.41346799738063733,0.5807490741792016,16,26,4,1,21,28,4,1
452,491,0.791,0.667,0.3448154455570285,0.53446720839788,16,26,4,1,22,28,4,1
452,492,0.871,0.75,0.2948680711182976,0.5023941416848356,16,26,4,1,23,28,4,1
452,493,0.942,0.834,0.26376685469051575,0.485376085940297,16,26,4,1,24,28,4,1
452,494,0.99,0.917,0.25117354079414056,0.48164040323261714,16,26,4,1,25,28,4,1
452,495,1,1,0.2582699941930353,0.4919044912732282,16,26,4,1,26,28,4,1
452,497,0.251,0.474,0.7404626887836645,0.7893402585887007,16,26,4,1,10,29,4,1
452,498,0.249,0.444,0.7509828027040433,0.7927429335199694,16,26,4,1,11,29,4,1
452,499,0.255,0.412,0.7579776246171374,0.7930698115965921,16,26,4,1,12,29,4,1
452,500,0.272,0.375,0.7586581177045377,0.7890979180241349,16,26,4,1,13,29,4,1
452,501,0.307,0.333,0.7489678975794707,0.7795796358512022,16,26,4,1,14,29,4,1
452,502,0.364,0.286,0.7246924977790331,0.7634776362993205,16,26,4,1,15,29,4,1
452,503,0.435,0.231,0.6796981617182623,0.7401697825041271,16,26,4,1,16,29,4,1
452,504,0.509,0.308,0.6216933219768133,0.7095730309230295,16,26,4,1,17,29,4,1
452,505,0.583,0.385,0.556390644984476,0.6721907094977979,16,26,4,1,18,29,4,1
452,506,0.657,0.462,0.4860523349864596,0.6292167304066976,16,26,4,1,19,29,4,1
452,507,0.73,0.539,0.41525748996805734,0.5832002682501951,16,26,4,1,20,29,4,1
452,508,0.802,0.616,0.35073731731466085,0.5388471405173123,16,26,4,1,21,29,4,1
452,509,0.869,0.693,0.29908431051428264,0.5024517052626015,16,26,4,1,22,29,4,1
452,510,0.928,0.769,0.2633056077334598,0.4788165155985634,16,26,4,1,23,29,4,1
452,511,0.974,0.847,0.2428117663742414,0.46751097921552165,16,26,4,1,24,29,4,1
452,512,0.997,0.924,0.2369962881779777,0.4664193692868789,16,26,4,1,25,29,4,1
452,513,1,1,0.2435162937651576,0.47408682241218014,16,26,4,1,26,29,4,1
452,516,0.294,0.5,0.6975440577410063,0.7594113783550792,16,26,4,1,10,30,4,1
452,517,0.305,0.474,0.699572428008219,0.7578745663778981,16,26,4,1,11,30,4,1
452,518,0.325,0.444,0.6965528299129482,0.7531916920443563,16,26,4,1,12,30,4,1
452,519,0.357,0.412,0.686153383140465,0.74454753104918,16,26,4,1,13,30,4,1
452,520,0.405,0.375,0.6657587977597051,0.7311755301246539,16,26,4,1,14,30,4,1
452,521,0.466,0.333,0.6338076614272128,0.7124768230736607,16,26,4,1,15,30,4,1
452,522,0.536,0.286,0.5880296161478137,0.6881337822765989,16,26,4,1,16,30,4,1
452,523,0.605,0.357,0.5321565710958056,0.6582307154293427,16,26,4,1,17,30,4,1
452,524,0.673,0.428,0.4722759268770542,0.6233812890495286,16,26,4,1,18,30,4,1
452,525,0.74,0.5,0.4111634097552598,0.5849107686008321,16,26,4,1,19,30,4,1
452,526,0.804,0.571,0.35312448075847114,0.5453529964037652,16,26,4,1,20,30,4,1
452,527,0.863,0.643,0.3032066894389984,0.5088738560111191,16,26,4,1,21,30,4,1
452,528,0.916,0.714,0.265335189723343,0.48040856996042813,16,26,4,1,22,30,4,1
452,529,0.958,0.786,0.24081022986136102,0.46306225777490784,16,26,4,1,23,30,4,1
452,530,0.987,0.857,0.22849141087865243,0.4558022894014254,16,26,4,1,24,30,4,1
452,531,0.999,0.929,0.2273925276958949,0.45655945099969164,16,26,4,1,25,30,4,1
452,532,1,1,0.23396421213050034,0.4635646556009364,16,26,4,1,26,30,4,1
452,536,0.346,0.524,0.6480944259117922,0.7291449647445047,16,26,4,1,10,31,4,1
452,537,0.367,0.5,0.6426252353280764,0.7241638035550712,16,26,4,1,11,31,4,1
452,538,0.397,0.474,0.6316040320300607,0.7162218759605785,16,26,4,1,12,31,4,1
452,539,0.439,0.444,0.6133404135479879,0.7047631367458922,16,26,4,1,13,31,4,1
452,540,0.491,0.412,0.5864585284624935,0.6892993226535066,16,26,4,1,14,31,4,1
452,541,0.553,0.375,0.5509891553713155,0.6694893419580529,16,26,4,1,15,31,4,1
452,542,0.617,0.333,0.5083141910807283,0.6452272552707209,16,26,4,1,16,31,4,1
452,543,0.681,0.4,0.45670544481926345,0.6167565090160221,16,26,4,1,17,31,4,1
452,544,0.743,0.467,0.40380012127131737,0.5848029009043911,16,26,4,1,18,31,4,1
452,545,0.801,0.533,0.3523501518339598,0.550741267225225,16,26,4,1,19,31,4,1
452,546,0.855,0.6,0.3058828708370481,0.516937719598419,16,26,4,1,20,31,4,1
452,547,0.904,0.667,0.2679562911564002,0.486935447792475,16,26,4,1,21,31,4,1
452,548,0.944,0.733,0.24076202557563964,0.4645069494337487,16,26,4,1,22,31,4,1
452,549,0.975,0.8,0.22436382515550157,0.4515645007754838,16,26,4,1,23,31,4,1
452,550,0.993,0.867,0.21757432911254615,0.4467656619880299,16,26,4,1,24,31,4,1
452,551,0.999,0.934,0.21888400218804593,0.4480823884102786,16,26,4,1,25,31,4,1
452,552,1,1,0.2247446253938974,0.45363461827868834,16,26,4,1,26,31,4,1
452,557,0.402,0.545,0.595001127294252,0.6999054883825957,16,26,4,1,10,32,4,1
452,558,0.43,0.524,0.5832580941193276,0.6925105447345936,16,26,4,1,11,32,4,1
452,559,0.467,0.5,0.5660012762449007,0.682429557320537,16,26,4,1,12,32,4,1
452,560,0.512,0.474,0.5422300859513511,0.6692886977229768,16,26,4,1,13,32,4,1
452,561,0.566,0.444,0.5115773111756504,0.6527912423470097,16,26,4,1,14,32,4,1
452,562,0.624,0.412,0.47504102046563723,0.6327786225332116,16,26,4,1,15,32,4,1
452,563,0.684,0.375,0.4356393129590497,0.609303645864419,16,26,4,1,16,32,4,1
452,564,0.742,0.437,0.39209364568803406,0.5827297034436094,16,26,4,1,17,32,4,1
452,565,0.796,0.5,0.3468781465330282,0.5538446304415634,16,26,4,1,18,32,4,1
452,566,0.847,0.563,0.30481825114264294,0.5239888943865234,16,26,4,1,19,32,4,1
452,567,0.892,0.625,0.2685838597170961,0.4952787866419994,16,26,4,1,20,32,4,1
452,568,0.931,0.688,0.2403949093929505,0.47064693015247805,16,26,4,1,21,32,4,1
452,569,0.962,0.75,0.22124036958324345,0.4529137384062317,16,26,4,1,22,32,4,1
452,570,0.984,0.813,0.21063344744570545,0.4431605592449831,16,26,4,1,23,32,4,1
452,571,0.996,0.875,0.20729837515991845,0.43993345004069284,16,26,4,1,24,32,4,1
452,572,1,0.938,0.2095402663891578,0.4413476088007551,16,26,4,1,25,32,4,1
452,573,1,1,0.21457027047658284,0.44570565761586534,16,26,4,1,26,32,4,1
452,579,0.457,0.565,0.5450220416581525,0.6751060841395337,16,26,4,1,10,33,4,1
452,580,0.49,0.546,0.5286158337265605,0.6662009768008539,16,26,4,1,11,33,4,1
452,581,0.53,0.524,0.5071435394878594,0.6549094819004313,16,26,4,1,12,33,4,1
452,582,0.577,0.5,0.4802393826375808,0.6409887534415076,16,26,4,1,13,33,4,1
452,583,0.629,0.474,0.44812169806447166,0.6242773095962645,16,26,4,1,14,33,4,1
452,584,0.684,0.444,0.412325356080424,0.6047444017940526,16,26,4,1,15,33,4,1
452,585,0.738,0.412,0.37537731178507083,0.5825507256581175,16,26,4,1,16,33,4,1
452,586,0.79,0.47,0.33936166494042375,0.5581302169827185,16,26,4,1,17,33,4,1
452,587,0.837,0.529,0.3028990795854746,0.5322808497611129,16,26,4,1,18,33,4,1
452,588,0.881,0.588,0.26912804561571946,0.5062578777512449,16,26,4,1,19,33,4,1
452,589,0.919,0.647,0.24120278542616314,0.48191902420590205,16,26,4,1,20,33,4,1
452,590,0.95,0.706,0.22043498247196158,0.46168566994737936,16,26,4,1,21,33,4,1
452,591,0.974,0.765,0.20713682515852538,0.44767857457309257,16,26,4,1,22,33,4,1
452,592,0.99,0.824,0.2005601230082943,0.44046216580611797,16,26,4,1,23,33,4,1
452,593,0.998,0.883,0.19944538396406986,0.43861616598242303,16,26,4,1,24,33,4,1
452,594,1,0.941,0.20221506700477054,0.4404736632135472,16,26,4,1,25,33,4,1
452,595,1,1,0.20686898732746672,0.44462010060272683,16,26,4,1,26,33,4,1
452,602,0.51,0.583,0.49846548907102495,0.6543857866739453,16,26,4,1,10,34,4,1
452,603,0.545,0.566,0.47851148279668,0.6445609597395608,16,26,4,1,11,34,4,1
452,604,0.587,0.546,0.4543497779252951,0.6326450040419254,16,26,4,1,12,34,4,1
452,605,0.633,0.524,0.4260140991794864,0.6184926612198405,16,26,4,1,13,34,4,1
452,606,0.682,0.5,0.3941790573972873,0.6020400758429313,16,26,4,1,14,34,4,1
452,607,0.733,0.474,0.3604669736698104,0.5833448762268696,16,26,4,1,15,34,4,1
452,608,0.782,0.444,0.32691067927326367,0.5626356127227888,16,26,4,1,16,34,4,1
452,609,0.828,0.5,0.2951494257792403,0.5403773436709624,16,26,4,1,17,34,4,1
452,610,0.869,0.556,0.2665201408408142,0.5173420510515343,16,26,4,1,18,34,4,1
452,611,0.906,0.611,0.24138121523797318,0.49467465652053,16,26,4,1,19,34,4,1
452,612,0.938,0.667,0.22011988917926673,0.47398597297520206,16,26,4,1,20,34,4,1
452,613,0.963,0.722,0.20498400552427753,0.4572670065336969,16,26,4,1,21,34,4,1
452,614,0.981,0.778,0.19588293167148074,0.446101763373304,16,26,4,1,22,34,4,1
452,615,0.993,0.834,0.19202302808500338,0.4407034813147046,16,26,4,1,23,34,4,1
452,616,0.998,0.889,0.1922232430249441,0.4397141785791232,16,26,4,1,24,34,4,1
452,617,1,0.945,0.1951421910796889,0.4416425046326704,16,26,4,1,25,34,4,1
452,618,1,1,0.19934143930662251,0.4452674578764917,16,26,4,1,26,34,4,1
452,626,0.559,0.6,0.4533560231152325,0.6347420440412657,16,26,4,1,10,35,4,1
452,627,0.596,0.583,0.4322417076510867,0.6243801131394919,16,26,4,1,11,35,4,1
452,628,0.637,0.565,0.40779549279689375,0.6121988450987489,16,26,4,1,12,35,4,1
452,629,0.681,0.546,0.3802981479319727,0.5981204941396863,16,26,4,1,13,35,4,1
452,630,0.728,0.524,0.3506415265824292,0.5821444197045625,16,26,4,1,14,35,4,1
452,631,0.774,0.5,0.3203161297720296,0.5643798438427496,16,26,4,1,15,35,4,1
452,632,0.818,0.474,0.29098974764954244,0.5450863339698062,16,26,4,1,16,35,4,1
452,633,0.858,0.526,0.26396465752310083,0.5247269566287152,16,26,4,1,17,35,4,1
452,634,0.894,0.579,0.24030068396813897,0.5040241186829113,16,26,4,1,18,35,4,1
452,635,0.926,0.632,0.22102656562252498,0.48400761959475436,16,26,4,1,19,35,4,1
452,636,0.952,0.684,0.2063200209042807,0.4660749645967899,16,26,4,1,20,35,4,1
452,637,0.972,0.737,0.19525184015183483,0.4518798938823625,16,26,4,1,21,35,4,1
452,638,0.986,0.79,0.18914083673908144,0.44262085098369974,16,26,4,1,22,35,4,1
452,639,0.995,0.842,0.18720600050366487,0.4382970771125515,16,26,4,1,23,35,4,1
452,640,0.999,0.895,0.18841834252416145,0.4376425525669221,16,26,4,1,24,35,4,1
452,641,1,0.948,0.19170638985461885,0.4393355373055843,16,26,4,1,25,35,4,1
452,642,1,1,0.19604941126874087,0.44233744301094546,16,26,4,1,26,35,4,1
452,666,1,1,0.2227679075939213,0.4410487685467531,16,26,4,1,10,16,7,1
452,667,1,1,0.22761066521131812,0.44708143819025037,16,26,4,1,11,16,7,1
452,668,1,1,0.23369226332953785,0.45487645006773636,16,26,4,1,12,16,7,1
452,669,1,1,0.24166339710457774,0.4653586792197256,16,26,4,1,13,16,7,1
452,670,1,1,0.2523319877294268,0.47966724313098663,16,26,4,1,14,16,7,1
452,671,1,1,0.26685099625788256,0.5001153151159512,16,26,4,1,15,16,7,1
452,672,1,0.938,0.21028956328105675,0.42974156599919267,16,26,4,1,10,17,7,1
452,673,1,0.934,0.2149091712384471,0.43492758236187756,16,26,4,1,11,17,7,1
452,674,1,0.929,0.22051593248742773,0.44145298230281416,16,26,4,1,12,17,7,1
452,675,1,0.924,0.2274231000344612,0.44984330733112887,16,26,4,1,13,17,7,1
452,676,1,0.917,0.23622469593520057,0.46092869742292886,16,26,4,1,14,17,7,1
452,677,1,0.909,0.24800229465387746,0.47631066231880925,16,26,4,1,15,17,7,1
452,678,1,0.901,0.2645572516011889,0.4988406978342772,16,26,4,1,16,17,7,1
452,679,0.998,0.875,0.20105773508765523,0.4278465178340969,16,26,4,1,10,18,7,1
452,680,0.998,0.867,0.20545967668774412,0.43277881536937324,16,26,4,1,11,18,7,1
452,681,0.997,0.857,0.21072336189705354,0.43878022587223053,16,26,4,1,12,18,7,1
452,682,0.997,0.847,0.21706025172269283,0.4461743710482833,16,26,4,1,13,18,7,1
452,683,0.996,0.834,0.22469738650377957,0.4554209735376702,16,26,4,1,14,18,7,1
452,684,0.995,0.818,0.2341468630250051,0.46716675839151156,16,26,4,1,15,18,7,1
452,685,0.993,0.8,0.2464384575501437,0.482266403427547,16,26,4,1,16,18,7,1
452,686,0.989,0.901,0.2634328668194542,0.5024917372860145,16,26,4,1,17,18,7,1
452,687,0.986,0.813,0.19996027688833962,0.43636318575631494,16,26,4,1,10,19,7,1
452,688,0.985,0.8,0.20412135939504827,0.44137451446041964,16,26,4,1,11,19,7,1
452,689,0.984,0.786,0.20902352922340217,0.4472496387304987,16,26,4,1,12,19,7,1
452,690,0.982,0.769,0.2148520907842567,0.4541755793918313,16,26,4,1,13,19,7,1
452,691,0.979,0.75,0.22184918620646754,0.4623860754632829,16,26,4,1,14,19,7,1
452,692,0.975,0.727,0.23028835676296677,0.47216804036783167,16,26,4,1,15,19,7,1
452,693,0.969,0.7,0.24080225016907197,0.4839061342864073,16,26,4,1,16,19,7,1
452,694,0.958,0.8,0.25441571489195136,0.498115262275707,16,26,4,1,17,19,7,1
452,695,0.944,0.9,0.27073427564199903,0.5147491057527754,16,26,4,1,18,19,7,1
452,696,0.953,0.75,0.21897012584333764,0.45795355845957686,16,26,4,1,10,20,7,1
452,697,0.949,0.733,0.2230015467481561,0.46370719783795333,16,26,4,1,11,20,7,1
452,698,0.945,0.714,0.22767789721818743,0.4702076408561422,16,26,4,1,12,20,7,1
452,699,0.94,0.693,0.2330951734518476,0.4775004887260639,16,26,4,1,13,20,7,1
452,700,0.933,0.667,0.23938679195947676,0.48555930678666204,16,26,4,1,14,20,7,1
452,701,0.923,0.636,0.24665313303761005,0.49420592677411046,16,26,4,1,15,20,7,1
452,702,0.908,0.6,0.2549229014193588,0.5030150517366734,16,26,4,1,16,20,7,1
452,703,0.888,0.7,0.2639093149953292,0.5113324811656585,16,26,4,1,17,20,7,1
452,704,0.868,0.8,0.2723452881912962,0.5189470958163429,16,26,4,1,18,20,7,1
452,705,0.85,0.9,0.2810057870396224,0.5267996805247857,16,26,4,1,19,20,7,1
452,706,0.885,0.688,0.27531670881112846,0.4984484026054826,16,26,4,1,10,21,7,1
452,707,0.877,0.667,0.2791752377747633,0.5051236319243191,16,26,4,1,11,21,7,1
452,708,0.868,0.643,0.28346236668717784,0.5122583513197327,16,26,4,1,12,21,7,1
452,709,0.857,0.616,0.28823574962304743,0.5197052041416304,16,26,4,1,13,21,7,1
452,710,0.842,0.583,0.29346322475531605,0.5271869767623687,16,26,4,1,14,21,7,1
452,711,0.823,0.545,0.29918504239130783,0.5342646963995603,16,26,4,1,15,21,7,1
452,712,0.798,0.5,0.30549904102349,0.540368701080951,16,26,4,1,16,21,7,1
452,713,0.77,0.6,0.310700075606952,0.5449773777455147,16,26,4,1,17,21,7,1
452,714,0.746,0.7,0.31288979014093643,0.5477907810106677,16,26,4,1,18,21,7,1
452,715,0.728,0.8,0.31083547414708346,0.5481693673427663,16,26,4,1,19,21,7,1
452,716,0.717,0.9,0.3027376256025045,0.5441316250386532,16,26,4,1,20,21,7,1
452,717,0.775,0.625,0.38873638172002367,0.5639933866228564,16,26,4,1,10,22,7,1
452,718,0.761,0.6,0.3946048475005748,0.5720159756439765,16,26,4,1,11,22,7,1
452,719,0.745,0.571,0.40054716559436054,0.580190029074803,16,26,4,1,12,22,7,1
452,720,0.726,0.539,0.40653596196056685,0.5882288079543158,16,26,4,1,13,22,7,1
452,721,0.702,0.5,0.4126081525538614,0.595715478411911,16,26,4,1,14,22,7,1
452,722,0.671,0.454,0.41885233045902615,0.6020999374685134,16,26,4,1,15,22,7,1
452,723,0.635,0.4,0.42466969910810015,0.6067280123492231,16,26,4,1,16,22,7,1
452,724,0.607,0.5,0.4257472274840194,0.6088731323156982,16,26,4,1,17,22,7,1
452,725,0.588,0.6,0.4196385383452286,0.6075252990613793,16,26,4,1,18,22,7,1
452,726,0.579,0.7,0.40293300428529377,0.6009745579077892,16,26,4,1,19,22,7,1
452,727,0.577,0.8,0.3761600306590903,0.5877819182305044,16,26,4,1,20,22,7,1
452,728,0.581,0.9,0.339755823642345,0.5671074034191357,16,26,4,1,21,22,7,1
452,729,0.625,0.563,0.546042729291977,0.6570397343565515,16,26,4,1,10,23,7,1
452,730,0.604,0.533,0.5613282040233426,0.6669332155221577,16,26,4,1,11,23,7,1
452,731,0.58,0.5,0.5747162079437584,0.6766118471679787,16,26,4,1,12,23,7,1
452,732,0.551,0.462,0.5850327565418774,0.6856196043933822,16,26,4,1,13,23,7,1
452,733,0.516,0.416,0.5950139618441228,0.6933406323560277,16,26,4,1,14,23,7,1
452,734,0.473,0.364,0.6046028312519371,0.6989923627756729,16,26,4,1,15,23,7,1
452,735,0.442,0.3,0.607582686026253,0.7016342445820588,16,26,4,1,16,23,7,1
452,736,0.428,0.4,0.5990691909814267,0.700145937736899,16,26,4,1,17,23,7,1
452,737,0.426,0.5,0.5777875006183203,0.6930746104856679,16,26,4,1,18,23,7,1
452,738,0.433,0.6,0.545589390945349,0.6786494698855485,16,26,4,1,19,23,7,1
452,739,0.447,0.7,0.4985968101163315,0.6553792606212158,16,26,4,1,20,23,7,1
452,740,0.467,0.8,0.4365935413947841,0.6220353557159244,16,26,4,1,21,23,7,1
452,741,0.49,0.9,0.36458773478852413,0.5804211658110294,16,26,4,1,22,23,7,1
452,742,0.444,0.5,0.709506385717638,0.7599879353057264,16,26,4,1,10,24,7,1
452,743,0.416,0.467,0.7301677059301908,0.7721342648406271,16,26,4,1,11,24,7,1
452,744,0.383,0.428,0.7512635724407808,0.7835215024848527,16,26,4,1,12,24,7,1
452,745,0.345,0.385,0.7699651450145361,0.7933140600893316,16,26,4,1,13,24,7,1
452,746,0.3,0.333,0.7834542115774561,0.8003703529420509,16,26,4,1,14,24,7,1
452,747,0.271,0.273,0.7883139737915208,0.8032589409143985,16,26,4,1,15,24,7,1
452,748,0.271,0.2,0.7731813875626566,0.8003842431751673,16,26,4,1,16,24,7,1
452,749,0.285,0.3,0.744621506974135,0.7901845559535517,16,26,4,1,17,24,7,1
452,750,0.307,0.4,0.7029379344905273,0.771318707384633,16,26,4,1,18,24,7,1
452,751,0.334,0.5,0.6489050981101308,0.7429838646605391,16,26,4,1,19,24,7,1
452,752,0.365,0.6,0.5829930551483087,0.7053807666937384,16,26,4,1,20,24,7,1
452,753,0.397,0.7,0.5057514838129195,0.6602035214293418,16,26,4,1,21,24,7,1
452,754,0.431,0.8,0.425035133054818,0.6123659491077124,16,26,4,1,22,24,7,1
452,755,0.465,0.9,0.35046024000688436,0.5695425597734919,16,26,4,1,23,24,7,1
452,756,0.247,0.437,0.8441796326977031,0.8539080357813883,16,26,4,1,10,25,7,1
452,757,0.212,0.4,0.871036006110343,0.8687507145832687,16,26,4,1,11,25,7,1
452,758,0.173,0.357,0.8966972976784175,0.8816601698231906,16,26,4,1,12,25,7,1
452,759,0.127,0.308,0.913464394831241,0.8904447986737868,16,26,4,1,13,25,7,1
452,760,0.126,0.25,0.9080419019161043,0.89217157231041,16,26,4,1,14,25,7,1
452,761,0.154,0.181,0.8761844560839165,0.8842810931673684,16,26,4,1,15,25,7,1
452,762,0.187,0.1,0.8340836981588986,0.8660156685702332,16,26,4,1,16,25,7,1
452,763,0.222,0.2,0.7831914187914208,0.8382276809951663,16,26,4,1,17,25,7,1
452,764,0.257,0.3,0.7231738190413396,0.8021509976363086,16,26,4,1,18,25,7,1
452,765,0.292,0.4,0.654557801279395,0.759017421347477,16,26,4,1,19,25,7,1
452,766,0.329,0.5,0.5793843034570625,0.7106404744796663,16,26,4,1,20,25,7,1
452,767,0.366,0.6,0.5016026302916883,0.6604363304519458,16,26,4,1,21,25,7,1
452,768,0.405,0.7,0.4262168199902484,0.6139549013698951,16,26,4,1,22,25,7,1
452,769,0.446,0.8,0.36121706798745923,0.5768385668034922,16,26,4,1,23,25,7,1
452,770,0.489,0.901,0.31878710476079775,0.5521658263107938,16,26,4,1,24,25,7,1
452,771,0.051,0.375,0.9403923226715781,0.939092347581237,16,26,4,1,10,26,7,1
452,772,0.031,0.333,0.9678198559356386,0.959663577173643,16,26,4,1,11,26,7,1
452,773,0.044,0.286,0.9654635214457139,0.9721924620786084,16,26,4,1,12,26,7,1
452,774,0.081,0.231,0.9346731282577465,0.9608279663139825,16,26,4,1,13,26,7,1
452,775,0.125,0.167,0.891350779524184,0.9337182579979859,16,26,4,1,14,26,7,1
452,776,0.172,0.091,0.8414010714155222,0.9002361627524362,16,26,4,1,15,26,7,1
452,777,0.22,0,0.7856148679407263,0.8623062466948257,16,26,4,1,16,26,7,1
452,778,0.269,0.1,0.723793957239518,0.8202691744920543,16,26,4,1,17,26,7,1
452,779,0.319,0.2,0.6561311339966465,0.774356818555203,16,26,4,1,18,26,7,1
452,780,0.372,0.3,0.5838116132420698,0.7254008899734957,16,26,4,1,19,26,7,1
452,781,0.427,0.4,0.5099800526588213,0.6755522813897963,16,26,4,1,20,26,7,1
452,782,0.485,0.5,0.4397906391139579,0.6287466606682415,16,26,4,1,21,26,7,1
452,783,0.549,0.6,0.3808739842265394,0.5897941273588734,16,26,4,1,22,26,7,1
452,784,0.619,0.7,0.33745112724905857,0.5617173665553385,16,26,4,1,23,26,7,1
452,785,0.701,0.8,0.30574222390547634,0.542937639297877,16,26,4,1,24,26,7,1
452,786,0.807,0.901,0.28718501274397157,0.5316145760173069,16,26,4,1,25,26,7,1
452,787,0.159,0.412,0.8795303119449254,0.8782690043575603,16,26,4,1,10,27,7,1
452,788,0.188,0.375,0.8692558099856152,0.8724204065111334,16,26,4,1,11,27,7,1
452,789,0.229,0.333,0.8433115489089029,0.8604634359489549,16,26,4,1,12,27,7,1
452,790,0.277,0.286,0.8067313979525387,0.8423614232738228,16,26,4,1,13,27,7,1
452,791,0.329,0.231,0.7621172194165504,0.8184774011466712,16,26,4,1,14,27,7,1
452,792,0.381,0.167,0.7112774328576328,0.7893133046718501,16,26,4,1,15,27,7,1
452,793,0.436,0.091,0.6549917539234741,0.7554017445115767,16,26,4,1,16,27,7,1
452,794,0.492,0.181,0.5941108482485542,0.7173858414667267,16,26,4,1,17,27,7,1
452,795,0.549,0.273,0.5303883978788249,0.6762664475789517,16,26,4,1,18,27,7,1
452,796,0.609,0.364,0.46692534539508324,0.6337782367786575,16,26,4,1,19,27,7,1
452,797,0.672,0.454,0.40803080766881683,0.5927456866872021,16,26,4,1,20,27,7,1
452,798,0.737,0.545,0.3576010874818557,0.5568702514788351,16,26,4,1,21,27,7,1
452,799,0.804,0.636,0.31792338273348675,0.5294194394204081,16,26,4,1,22,27,7,1
452,800,0.874,0.727,0.28968197706746,0.511580486694962,16,26,4,1,23,27,7,1
452,801,0.941,0.818,0.27223973984724603,0.5026518041686202,16,26,4,1,24,27,7,1
452,802,0.991,0.909,0.26766049442686035,0.5038254081940173,16,26,4,1,25,27,7,1
452,803,1,1,0.27638859873639265,0.5161787590452835,16,26,4,1,26,27,7,1
452,804,0.303,0.444,0.7829351937324126,0.8036920763915862,16,26,4,1,10,28,7,1
452,805,0.345,0.412,0.7573262688680388,0.7913520911992444,16,26,4,1,11,28,7,1
452,806,0.393,0.375,0.7238661483446818,0.7750609051341882,16,26,4,1,12,28,7,1
