spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4666,4743,0.585,0.722,0.39499607657291835,0.5865483642956648,20,25,7,10,12,30,7,10
4666,4744,0.503,0.706,0.4530235476914374,0.6200409709831805,20,25,7,10,13,30,7,10
4666,4745,0.423,0.688,0.5198612595313772,0.6583090940170975,20,25,7,10,14,30,7,10
4666,4746,0.358,0.667,0.5892723541949446,0.6999046307430633,20,25,7,10,15,30,7,10
4666,4747,0.323,0.643,0.6500681471564315,0.7407350535446164,20,25,7,10,16,30,7,10
4666,4748,0.309,0.616,0.6858957106201409,0.7700823869477927,20,25,7,10,17,30,7,10
4666,4749,0.351,0.583,0.6703362710590044,0.7660835806281502,20,25,7,10,18,30,7,10
4666,4750,0.537,0.545,0.5813728955706328,0.7107323302749962,20,25,7,10,19,30,7,10
4666,4751,0.765,0.5,0.4674482657872604,0.6181669597266097,20,25,7,10,20,30,7,10
4666,4752,0.915,0.6,0.37729984326697097,0.5305870838997621,20,25,7,10,21,30,7,10
4666,4753,0.982,0.7,0.32526762985042856,0.48841119455176785,20,25,7,10,22,30,7,10
4666,4754,0.999,0.8,0.3176963223248995,0.4843954566206634,20,25,7,10,23,30,7,10
4666,4755,1,0.9,0.32093564387326823,0.4898010531597624,20,25,7,10,24,30,7,10
4666,4756,1,1,0.32502638769018155,0.49662211294382563,20,25,7,10,25,30,7,10
4666,4761,0.641,0.762,0.3460925441256095,0.5574878149507694,20,25,7,10,10,31,7,10
4666,4762,0.573,0.75,0.3872954503358499,0.5822661102190441,20,25,7,10,11,31,7,10
4666,4763,0.502,0.737,0.4366814372046045,0.6109894473077176,20,25,7,10,12,31,7,10
4666,4764,0.434,0.722,0.493002380376267,0.6434144334276146,20,25,7,10,13,31,7,10
4666,4765,0.38,0.706,0.5524075081082697,0.6784708253106049,20,25,7,10,14,31,7,10
4666,4766,0.347,0.688,0.6073285833084026,0.7135131543060677,20,25,7,10,15,31,7,10
4666,4767,0.333,0.667,0.6470670801263074,0.7427676658691686,20,25,7,10,16,31,7,10
4666,4768,0.339,0.643,0.6567481394882473,0.7547232032644843,20,25,7,10,17,31,7,10
4666,4769,0.43,0.616,0.6168914120394693,0.7334524881697847,20,25,7,10,18,31,7,10
4666,4770,0.628,0.584,0.5233835089643782,0.6725286182274759,20,25,7,10,19,31,7,10
4666,4771,0.821,0.546,0.42635747627694054,0.5877404661837313,20,25,7,10,20,31,7,10
4666,4772,0.938,0.636,0.3569062777403411,0.5141690311238412,20,25,7,10,21,31,7,10
4666,4773,0.988,0.727,0.3191877392419168,0.4815449447806256,20,25,7,10,22,31,7,10
4666,4774,0.999,0.819,0.31463256891990865,0.4791045867442827,20,25,7,10,23,31,7,10
4666,4775,1,0.909,0.3175715467047512,0.4834815555308023,20,25,7,10,24,31,7,10
4666,4776,1,1,0.3207358306478576,0.4881023211253339,20,25,7,10,25,31,7,10
4666,4782,0.565,0.773,0.38019661631592183,0.5781951201461678,20,25,7,10,10,32,7,10
4666,4783,0.503,0.762,0.42255927909125957,0.6030196722470169,20,25,7,10,11,32,7,10
4666,4784,0.444,0.75,0.4704780746556608,0.6308203422848935,20,25,7,10,12,32,7,10
4666,4785,0.397,0.737,0.5215136252834074,0.6608393091598004,20,25,7,10,13,32,7,10
4666,4786,0.366,0.722,0.5708598777666776,0.6913027162788086,20,25,7,10,14,32,7,10
4666,4787,0.353,0.706,0.6107196204829325,0.7186687809043869,20,25,7,10,15,32,7,10
4666,4788,0.348,0.688,0.6316539495425874,0.7364356759430772,20,25,7,10,16,32,7,10
4666,4789,0.385,0.667,0.6210621297538907,0.7343827160392564,20,25,7,10,17,32,7,10
4666,4790,0.51,0.643,0.5662004686065337,0.7023668354230908,20,25,7,10,18,32,7,10
4666,4791,0.702,0.615,0.4746687449030651,0.6399640124221627,20,25,7,10,19,32,7,10
4666,4792,0.863,0.584,0.39255335244266965,0.5629629958116779,20,25,7,10,20,32,7,10
4666,4793,0.955,0.667,0.34169271773784193,0.5011009434644671,20,25,7,10,21,32,7,10
4666,4794,0.992,0.75,0.3143140178794058,0.475660005737255,20,25,7,10,22,32,7,10
4666,4795,0.999,0.833,0.31164080164865815,0.4740659692790561,20,25,7,10,23,32,7,10
4666,4796,1,0.917,0.31409655996938346,0.4772106880653746,20,25,7,10,24,32,7,10
4666,4797,1,1,0.31651954547213934,0.4803087561853452,20,25,7,10,25,32,7,10
4666,4804,0.504,0.783,0.4104505655911157,0.596071079189457,20,25,7,10,10,33,7,10
4666,4805,0.453,0.773,0.45156695279656667,0.6201211286060293,20,25,7,10,11,33,7,10
4666,4806,0.411,0.762,0.4956054353838363,0.6460946031624832,20,25,7,10,12,33,7,10
4666,4807,0.383,0.75,0.5394505758857782,0.6727861295625401,20,25,7,10,13,33,7,10
4666,4808,0.369,0.737,0.5778866706013468,0.697877137656613,20,25,7,10,14,33,7,10
4666,4809,0.362,0.722,0.6037657163351586,0.7173255561682392,20,25,7,10,15,33,7,10
4666,4810,0.374,0.706,0.6089207117741188,0.7247705108716519,20,25,7,10,16,33,7,10
4666,4811,0.441,0.688,0.5830473096730864,0.712124875417945,20,25,7,10,17,33,7,10
4666,4812,0.584,0.667,0.5194122444955689,0.6735758041440476,20,25,7,10,18,33,7,10
4666,4813,0.76,0.643,0.4331805502774435,0.611903520681671,20,25,7,10,19,33,7,10
4666,4814,0.894,0.616,0.3639160335505117,0.5424669887162842,20,25,7,10,20,33,7,10
4666,4815,0.967,0.692,0.33008788523645427,0.49044120625965737,20,25,7,10,21,33,7,10
4666,4816,0.994,0.769,0.31012636232856683,0.4704007928268683,20,25,7,10,22,33,7,10
4666,4817,1,0.847,0.3086354666384158,0.4692093275360526,20,25,7,10,23,33,7,10
4666,4818,1,0.923,0.3106931561264328,0.471425692375282,20,25,7,10,24,33,7,10
4666,4819,1,1,0.3127356736230583,0.4738960694990342,20,25,7,10,25,33,7,10
4666,4827,0.46,0.792,0.435637132427525,0.6110031417278419,20,25,7,10,10,34,7,10
4666,4828,0.423,0.783,0.47382724557210343,0.6336439847130331,20,25,7,10,11,34,7,10
4666,4829,0.396,0.773,0.5125551926909065,0.6571439453685295,20,25,7,10,12,34,7,10
4666,4830,0.382,0.762,0.5484237185430061,0.6799379168008423,20,25,7,10,13,34,7,10
4666,4831,0.375,0.75,0.5763252493647686,0.699353541137601,20,25,7,10,14,34,7,10
4666,4832,0.376,0.737,0.5899349664520526,0.7112381633908947,20,25,7,10,15,34,7,10
4666,4833,0.409,0.722,0.5819848445066967,0.7099307007758915,20,25,7,10,16,34,7,10
4666,4834,0.5,0.706,0.5446234498757159,0.6895070203594773,20,25,7,10,17,34,7,10
4666,4835,0.649,0.688,0.47679504036935294,0.6471678688009741,20,25,7,10,18,34,7,10
4666,4836,0.806,0.667,0.39766076886043156,0.5875507414780702,20,25,7,10,19,34,7,10
4666,4837,0.917,0.643,0.3392864693391986,0.5253398787425165,20,25,7,10,20,34,7,10
4666,4838,0.975,0.715,0.3148334686480675,0.48158884179182515,20,25,7,10,21,34,7,10
4666,4839,0.996,0.786,0.30637052381330176,0.465656947928319,20,25,7,10,22,34,7,10
4666,4840,1,0.858,0.30561435426108297,0.4647076957117249,20,25,7,10,23,34,7,10
4666,4841,1,0.929,0.3073937955612007,0.46638187696085154,20,25,7,10,24,34,7,10
4666,4842,1,1,0.30920353142228185,0.4686055721384391,20,25,7,10,25,34,7,10
4666,4851,0.432,0.8,0.4554306884135332,0.6230646152221486,20,25,7,10,10,35,7,10
4666,4852,0.408,0.792,0.48959031178229717,0.643826495130162,20,25,7,10,11,35,7,10
4666,4853,0.393,0.783,0.5223847987608063,0.6644225711976344,20,25,7,10,12,35,7,10
4666,4854,0.386,0.773,0.5504089004902774,0.6830285042245334,20,25,7,10,13,35,7,10
4666,4855,0.383,0.762,0.5686405267866387,0.6968122571915338,20,25,7,10,14,35,7,10
4666,4856,0.398,0.75,0.5714183173408154,0.7018189331662492,20,25,7,10,15,35,7,10
4666,4857,0.451,0.737,0.5526015697991404,0.6933394076371163,20,25,7,10,16,35,7,10
4666,4858,0.558,0.722,0.5071286774936055,0.6673229413468508,20,25,7,10,17,35,7,10
4666,4859,0.705,0.706,0.4385640212176779,0.6230753542563544,20,25,7,10,18,35,7,10
4666,4860,0.843,0.688,0.3671080971387729,0.5663683947093617,20,25,7,10,19,35,7,10
4666,4861,0.935,0.667,0.31814284619582156,0.5109739067671107,20,25,7,10,20,35,7,10
4666,4862,0.981,0.734,0.2988237008534629,0.474201415525925,20,25,7,10,21,35,7,10
4666,4863,0.997,0.8,0.29921938401345705,0.4614742936822793,20,25,7,10,22,35,7,10
4666,4864,1,0.867,0.302500196561305,0.4607761434370182,20,25,7,10,23,35,7,10
4666,4865,1,0.934,0.304085874234407,0.4622463525602435,20,25,7,10,24,35,7,10
4666,4866,1,1,0.30569555687892747,0.46445665490275534,20,25,7,10,25,35,7,10
4666,4921,1,1,0.29025533630243094,0.4379259250799252,20,25,7,10,10,20,10,10
4666,4922,1,1,0.2904210242702515,0.43935899420459057,20,25,7,10,11,20,10,10
4666,4923,1,1,0.2947017915321757,0.4422488654512152,20,25,7,10,12,20,10,10
4666,4924,1,1,0.3019277309511802,0.44674359734814795,20,25,7,10,13,20,10,10
4666,4925,1,1,0.3047745492999989,0.4527599606249322,20,25,7,10,14,20,10,10
4666,4926,1,1,0.30852564178734254,0.4602061696539125,20,25,7,10,15,20,10,10
4666,4927,1,1,0.31347589384174457,0.4688823210916566,20,25,7,10,16,20,10,10
4666,4928,1,1,0.32112635572675197,0.48243655819039133,20,25,7,10,17,20,10,10
4666,4929,1,1,0.33049319028512036,0.5027173533625924,20,25,7,10,18,20,10,10
4666,4930,1,1,0.338592779928224,0.5247645314801089,20,25,7,10,19,20,10,10
4666,4931,1,0.934,0.2628808577508517,0.4321177940115798,20,25,7,10,10,21,10,10
4666,4932,1,0.929,0.2641402808863508,0.4340908423462615,20,25,7,10,11,21,10,10
4666,4933,1,0.923,0.2687918659458539,0.4372118923234952,20,25,7,10,12,21,10,10
4666,4934,1,0.917,0.27758202721218916,0.44137627730711104,20,25,7,10,13,21,10,10
4666,4935,1,0.909,0.2918542338524508,0.4464645467267009,20,25,7,10,14,21,10,10
4666,4936,1,0.9,0.30378230577849386,0.45257215754747726,20,25,7,10,15,21,10,10
4666,4937,1,0.889,0.3093881044100302,0.4606026981952641,20,25,7,10,16,21,10,10
4666,4938,1,0.875,0.3162418485675307,0.4715990094546795,20,25,7,10,17,21,10,10
4666,4939,1,0.858,0.32249157115549565,0.48268858655405744,20,25,7,10,18,21,10,10
4666,4940,0.998,0.834,0.3293489456299755,0.49715694915816644,20,25,7,10,19,21,10,10
4666,4941,0.988,0.8,0.33876383354563133,0.5249674680316223,20,25,7,10,20,21,10,10
4666,4942,1,0.867,0.2432283831128632,0.4280703884088639,20,25,7,10,10,22,10,10
4666,4943,1,0.858,0.2454215914863931,0.4303462468743968,20,25,7,10,11,22,10,10
4666,4944,1,0.847,0.25048624806263686,0.43346780352856207,20,25,7,10,12,22,10,10
4666,4945,1,0.833,0.2592808406188649,0.4373523174444849,20,25,7,10,13,22,10,10
4666,4946,0.999,0.819,0.2734391197733085,0.44206959867046036,20,25,7,10,14,22,10,10
4666,4947,0.998,0.8,0.29572438902881093,0.4479367684559974,20,25,7,10,15,22,10,10
4666,4948,0.996,0.778,0.3078452614446645,0.4554768301467781,20,25,7,10,16,22,10,10
4666,4949,0.991,0.75,0.3155642602936932,0.46480009917130705,20,25,7,10,17,22,10,10
4666,4950,0.978,0.715,0.32657647906957565,0.47833962876599456,20,25,7,10,18,22,10,10
4666,4951,0.94,0.667,0.34856788630572455,0.507747220769086,20,25,7,10,19,22,10,10
4666,4952,0.819,0.6,0.39922460178705454,0.5730289223694669,20,25,7,10,20,22,10,10
4666,4953,0.527,0.8,0.4658049566970509,0.6265261619701354,20,25,7,10,21,22,10,10
4666,4954,0.999,0.8,0.22978214275392517,0.4264802177329835,20,25,7,10,10,23,10,10
4666,4955,0.998,0.786,0.23308220784217681,0.4294729010496562,20,25,7,10,11,23,10,10
4666,4956,0.997,0.769,0.23922189214567469,0.4334611831969113,20,25,7,10,12,23,10,10
4666,4957,0.994,0.75,0.24921205923775314,0.438679294068387,20,25,7,10,13,23,10,10
4666,4958,0.99,0.727,0.26482374419528565,0.44570285646273944,20,25,7,10,14,23,10,10
4666,4959,0.981,0.7,0.2882799474054799,0.45558629729458233,20,25,7,10,15,23,10,10
4666,4960,0.964,0.667,0.3211008813029479,0.4702163915931341,20,25,7,10,16,23,10,10
4666,4961,0.932,0.625,0.3517364245584328,0.4935971789382696,20,25,7,10,17,23,10,10
4666,4962,0.867,0.572,0.39879262888806555,0.535800332455204,20,25,7,10,18,23,10,10
4666,4963,0.733,0.5,0.4864715354536666,0.6146573676739688,20,25,7,10,19,23,10,10
4666,4964,0.456,0.4,0.6246293627151136,0.7273224774951685,20,25,7,10,20,23,10,10
4666,4965,0.312,0.6,0.6726999765360433,0.7577722564671473,20,25,7,10,21,23,10,10
4666,4966,0.463,0.8,0.4906225595982142,0.6391180578966645,20,25,7,10,22,23,10,10
4666,4967,0.992,0.734,0.22324111840841632,0.4314591882289608,20,25,7,10,10,24,10,10
4666,4968,0.987,0.715,0.2290154263799239,0.4370958896463897,20,25,7,10,11,24,10,10
4666,4969,0.98,0.692,0.23853333703032786,0.4448263020899903,20,25,7,10,12,24,10,10
4666,4970,0.969,0.667,0.2534980964990803,0.45556976147427264,20,25,7,10,13,24,10,10
4666,4971,0.95,0.636,0.27649030433530963,0.4708666128116842,20,25,7,10,14,24,10,10
4666,4972,0.919,0.6,0.3114230335696019,0.49314692406650606,20,25,7,10,15,24,10,10
4666,4973,0.867,0.556,0.36314139726163863,0.5264171176950265,20,25,7,10,16,24,10,10
4666,4974,0.78,0.5,0.4404835006102358,0.5779081773473298,20,25,7,10,17,24,10,10
4666,4975,0.638,0.429,0.5593147236132437,0.6602867616279982,20,25,7,10,18,24,10,10
4666,4976,0.409,0.334,0.7201258853354815,0.787095289519796,20,25,7,10,19,24,10,10
4666,4977,0.125,0.2,0.8928212299021145,0.9150549872247707,20,25,7,10,20,24,10,10
4666,4978,0.332,0.4,0.6928894451079575,0.7689651031880922,20,25,7,10,21,24,10,10
4666,4979,0.691,0.6,0.44778257504435737,0.6081061055412218,20,25,7,10,22,24,10,10
4666,4980,0.934,0.8,0.3474163444002135,0.5455066463957869,20,25,7,10,23,24,10,10
4666,4981,0.969,0.667,0.22740678939649517,0.44752951683617903,20,25,7,10,10,25,10,10
4666,4982,0.955,0.643,0.23880605962927093,0.45840397332947547,20,25,7,10,11,25,10,10
4666,4983,0.935,0.616,0.2562794874912996,0.4731566896580691,20,25,7,10,12,25,10,10
4666,4984,0.904,0.584,0.2826383724939763,0.49333642803204336,20,25,7,10,13,25,10,10
4666,4985,0.858,0.546,0.32213698305900285,0.5211442133086449,20,25,7,10,14,25,10,10
4666,4986,0.79,0.5,0.38021986735626556,0.559655036783882,20,25,7,10,15,25,10,10
4666,4987,0.688,0.445,0.4626227892047231,0.6134684331574323,20,25,7,10,16,25,10,10
4666,4988,0.541,0.375,0.5777193397390454,0.6898594881149293,20,25,7,10,17,25,10,10
4666,4989,0.334,0.286,0.7359712408828171,0.7987958718628803,20,25,7,10,18,25,10,10
4666,4990,0.063,0.167,0.9419305981059427,0.9439752208217523,20,25,7,10,19,25,10,10
4666,4991,0.285,0,0.7993262557367383,0.8569247907248945,20,25,7,10,20,25,10,10
4666,4992,0.626,0.2,0.5503904410817975,0.6713877316029415,20,25,7,10,21,25,10,10
4666,4993,0.877,0.4,0.38097499195192586,0.5497561300899784,20,25,7,10,22,25,10,10
4666,4994,0.985,0.6,0.33718054037133893,0.5230645925110893,20,25,7,10,23,25,10,10
4666,4995,1,0.8,0.34345848750327723,0.5433889849055542,20,25,7,10,24,25,10,10
4666,4996,0.92,0.688,0.2468256513969408,0.47517365899865416,20,25,7,10,10,26,10,10
4666,4997,0.889,0.667,0.2677383196050791,0.49273629930870877,20,25,7,10,11,26,10,10
4666,4998,0.847,0.643,0.2980319944111429,0.5157114980044517,20,25,7,10,12,26,10,10
4666,4999,0.787,0.615,0.3413523537142009,0.5457454005976222,20,25,7,10,13,26,10,10
4666,5000,0.706,0.584,0.4023683297994697,0.584855977325853,20,25,7,10,14,26,10,10
4666,5001,0.595,0.545,0.48492531315963383,0.6355291670853926,20,25,7,10,15,26,10,10
4666,5002,0.449,0.5,0.5921909622164359,0.7009380773478333,20,25,7,10,16,26,10,10
4666,5003,0.279,0.444,0.7246862012008464,0.7839415919297835,20,25,7,10,17,26,10,10
4666,5004,0.168,0.375,0.8480632606957371,0.8747517642346061,20,25,7,10,18,26,10,10
4666,5005,0.234,0.286,0.8145270587737666,0.8695064676288967,20,25,7,10,19,26,10,10
4666,5006,0.541,0.167,0.6396976618571946,0.7323941607887695,20,25,7,10,20,26,10,10
4666,5007,0.796,0.334,0.4526198927652312,0.5936147454123042,20,25,7,10,21,26,10,10
4666,5008,0.946,0.5,0.3503839450429872,0.5196467019894693,20,25,7,10,22,26,10,10
4666,5009,0.995,0.667,0.33323058433161246,0.5146915075844374,20,25,7,10,23,26,10,10
4666,5010,1,0.834,0.33850371419227454,0.5290940730515121,20,25,7,10,24,26,10,10
4666,5011,1,1,0.34410173878495875,0.5451438723958466,20,25,7,10,25,26,10,10
4666,5012,0.834,0.706,0.28321541944185613,0.5107124725920313,20,25,7,10,10,27,10,10
4666,5013,0.781,0.688,0.3165655545506332,0.53445243665736,20,25,7,10,11,27,10,10
4666,5014,0.712,0.667,0.3619730022165153,0.5641534231212333,20,25,7,10,12,27,10,10
4666,5015,0.624,0.643,0.42255435969379007,0.6009781810475601,20,25,7,10,13,27,10,10
4666,5016,0.517,0.616,0.5002450387873851,0.6460165637872304,20,25,7,10,14,27,10,10
4666,5017,0.397,0.583,0.5932473841698035,0.7000323897852141,20,25,7,10,15,27,10,10
4666,5018,0.289,0.546,0.6930355594118605,0.7621705388804881,20,25,7,10,16,27,10,10
4666,5019,0.235,0.5,0.774063861098394,0.8229031116011414,20,25,7,10,17,27,10,10
4666,5020,0.24,0.445,0.7804890677169125,0.8399957297031531,20,25,7,10,18,27,10,10
4666,5021,0.451,0.375,0.6682101061251977,0.7674075486481566,20,25,7,10,19,27,10,10
4666,5022,0.707,0.286,0.5307412328419564,0.6495924491094325,20,25,7,10,20,27,10,10
4666,5023,0.886,0.429,0.39573476306268573,0.5491117512625279,20,25,7,10,21,27,10,10
4666,5024,0.975,0.572,0.33608260940857204,0.5059723499239484,20,25,7,10,22,27,10,10
4666,5025,0.998,0.715,0.3296208087895558,0.5070419927280163,20,25,7,10,23,27,10,10
4666,5026,1,0.858,0.33382139659067234,0.5173150549506782,20,25,7,10,24,27,10,10
4666,5027,1,1,0.33791414864969294,0.5283009212317062,20,25,7,10,25,27,10,10
4666,5029,0.717,0.722,0.3342980161021193,0.54878185343582,20,25,7,10,10,28,10,10
4666,5030,0.645,0.706,0.37935896040706185,0.5766975531638967,20,25,7,10,11,28,10,10
4666,5031,0.561,0.688,0.4363567712071118,0.6100032889256146,20,25,7,10,12,28,10,10
4666,5032,0.469,0.667,0.5051294626623525,0.6490075820525849,20,25,7,10,13,28,10,10
4666,5033,0.379,0.643,0.581986652789412,0.6933711889872227,20,25,7,10,14,28,10,10
4666,5034,0.311,0.616,0.658064971246676,0.7411316665261414,20,25,7,10,15,28,10,10
4666,5035,0.279,0.583,0.7179912570727343,0.7853716569998387,20,25,7,10,16,28,10,10
4666,5036,0.273,0.546,0.7357205513989897,0.8062742782449462,20,25,7,10,17,28,10,10
4666,5037,0.384,0.5,0.6799909793742145,0.7749901452923331,20,25,7,10,18,28,10,10
4666,5038,0.614,0.444,0.5661856863486232,0.6934578482429857,20,25,7,10,19,28,10,10
4666,5039,0.812,0.375,0.4574487664055843,0.5957994284887403,20,25,7,10,20,28,10,10
4666,5040,0.935,0.5,0.36240338529457283,0.5229449931558304,20,25,7,10,21,28,10,10
4666,5041,0.987,0.625,0.3276416368683235,0.4970244158057352,20,25,7,10,22,28,10,10
4666,5042,0.999,0.75,0.3255722154563633,0.49930026485707113,20,25,7,10,23,28,10,10
4666,5043,1,0.875,0.32925336243333103,0.506909342579154,20,25,7,10,24,28,10,10
4666,5044,1,1,0.33399336219201214,0.5173873599947212,20,25,7,10,25,28,10,10
4666,5047,0.592,0.737,0.39182023489012763,0.5847121060110693,20,25,7,10,10,29,10,10
4666,5048,0.518,0.722,0.44312428843509,0.6142650173088476,20,25,7,10,11,29,10,10
4666,5049,0.443,0.706,0.5021307231096774,0.6477799697710673,20,25,7,10,12,29,10,10
4666,5050,0.378,0.688,0.5654844773544205,0.6845433282722474,20,25,7,10,13,29,10,10
4666,5051,0.332,0.667,0.6260888997491416,0.7225532860439007,20,25,7,10,14,29,10,10
