spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
363,565,1,0.953,0.19952203705882843,0.4243977861010104,11,19,4,1,18,32,4,1
363,566,1,1,0.20629510760108694,0.42659277111953964,11,19,4,1,19,32,4,1
363,579,0.93,0.652,0.20323306011197673,0.4759582844097632,11,19,4,1,10,33,4,1
363,580,0.951,0.637,0.19457566526646564,0.4658550823277471,11,19,4,1,11,33,4,1
363,581,0.968,0.682,0.18768012411952395,0.45568945809251205,11,19,4,1,12,33,4,1
363,582,0.981,0.727,0.18291423114614447,0.4459377178120195,11,19,4,1,13,33,4,1
363,583,0.99,0.773,0.18054478626943438,0.4372608465442096,11,19,4,1,14,33,4,1
363,584,0.996,0.818,0.18065810534439897,0.4304627798310928,11,19,4,1,15,33,4,1
363,585,0.999,0.864,0.1830696364185468,0.42623960902914315,11,19,4,1,16,33,4,1
363,586,1,0.909,0.18732146877595923,0.4247954431887002,11,19,4,1,17,33,4,1
363,587,1,0.955,0.19278827193203862,0.4255854523371546,11,19,4,1,18,33,4,1
363,588,1,1,0.19893795581428808,0.4274615460560691,11,19,4,1,19,33,4,1
363,602,0.94,0.667,0.2050049180427591,0.47424506998040483,11,19,4,1,10,34,4,1
363,603,0.959,0.652,0.19664629226926134,0.4648325767692745,11,19,4,1,11,34,4,1
363,604,0.974,0.696,0.18983218730592943,0.45546653195933096,11,19,4,1,12,34,4,1
363,605,0.984,0.739,0.1848743482712658,0.44659282850468895,11,19,4,1,13,34,4,1
363,606,0.992,0.783,0.18198205072887585,0.4388084015306578,11,19,4,1,14,34,4,1
363,607,0.997,0.826,0.18116831783770415,0.4328124325104683,11,19,4,1,15,34,4,1
363,608,0.999,0.87,0.18221142653432598,0.42917356741219237,11,19,4,1,16,34,4,1
363,609,1,0.913,0.18468805253671627,0.42800218172734383,11,19,4,1,17,34,4,1
363,610,1,0.957,0.18809296231418982,0.4287696624677667,11,19,4,1,18,34,4,1
363,611,1,1,0.19204788548355511,0.4304735225380023,11,19,4,1,19,34,4,1
363,626,0.949,0.68,0.198824128502192,0.4713414551393792,11,19,4,1,10,35,4,1
363,627,0.965,0.667,0.19130830351314854,0.4624771152062749,11,19,4,1,11,35,4,1
363,628,0.978,0.709,0.1853228720917247,0.453736072084698,11,19,4,1,12,35,4,1
363,629,0.987,0.75,0.18107163670971826,0.44553200789036007,11,19,4,1,13,35,4,1
363,630,0.993,0.792,0.17865494483236144,0.4384021829088458,11,19,4,1,14,35,4,1
363,631,0.997,0.833,0.178012610653545,0.43295566586721435,11,19,4,1,15,35,4,1
363,632,0.999,0.875,0.1789114510646994,0.42965925208919875,11,19,4,1,16,35,4,1
363,633,1,0.917,0.18098055138765523,0.42855807537932133,11,19,4,1,17,35,4,1
363,634,1,0.959,0.18380688502004283,0.42915014008520047,11,19,4,1,18,35,4,1
363,635,1,1,0.18710996186090334,0.4305539866403375,11,19,4,1,19,35,4,1
363,651,1,1,0.2885423105304892,0.5227122570818017,11,19,4,1,10,11,7,1
363,652,0.999,0.889,0.2831488041255107,0.5067491419556609,11,19,4,1,10,12,7,1
363,653,0.999,0.876,0.28670906031185384,0.5176702293201558,11,19,4,1,11,12,7,1
363,654,0.989,0.778,0.278050892257794,0.4962536013962088,11,19,4,1,10,13,7,1
363,655,0.984,0.75,0.28185314084331003,0.5066003661373177,11,19,4,1,11,13,7,1
363,656,0.975,0.876,0.2867649502348424,0.5193108037278258,11,19,4,1,12,13,7,1
363,657,0.942,0.667,0.28199680129785465,0.5023086136914641,11,19,4,1,10,14,7,1
363,658,0.927,0.625,0.28574774887357934,0.5110397660797197,11,19,4,1,11,14,7,1
363,659,0.905,0.75,0.2897399834022778,0.519489603580388,11,19,4,1,12,14,7,1
363,660,0.882,0.875,0.29235419430289133,0.5270183959428144,11,19,4,1,13,14,7,1
363,661,0.829,0.556,0.31514271510507375,0.5285326151489187,11,19,4,1,10,15,7,1
363,662,0.798,0.5,0.3185460137575602,0.534619531539866,11,19,4,1,11,15,7,1
363,663,0.764,0.625,0.3209428698750857,0.5392372608161429,11,19,4,1,12,15,7,1
363,664,0.737,0.75,0.31981172740354424,0.5417512888097858,11,19,4,1,13,15,7,1
363,665,0.719,0.875,0.3123300284158218,0.5408929244175296,11,19,4,1,14,15,7,1
363,666,0.635,0.444,0.4050792887450345,0.5833231882539773,11,19,4,1,10,16,7,1
363,667,0.589,0.375,0.4105689489057466,0.5878077922152085,11,19,4,1,11,16,7,1
363,668,0.557,0.5,0.4111402350615625,0.5899188698447473,11,19,4,1,12,16,7,1
363,669,0.542,0.625,0.4035948058550469,0.5880109268934932,11,19,4,1,13,16,7,1
363,670,0.541,0.75,0.38132923545827646,0.5789834575627446,11,19,4,1,14,16,7,1
363,671,0.55,0.875,0.34563394872259734,0.561416712843361,11,19,4,1,15,16,7,1
363,672,0.376,0.333,0.574430514958606,0.675863905921426,11,19,4,1,10,17,7,1
363,673,0.349,0.25,0.5789037273669477,0.677995506084976,11,19,4,1,11,17,7,1
363,674,0.349,0.375,0.5714785275512861,0.6755836957844918,11,19,4,1,12,17,7,1
363,675,0.366,0.5,0.5481420047603525,0.6664300355338992,11,19,4,1,13,17,7,1
363,676,0.392,0.625,0.5093642710594707,0.6483444241558173,11,19,4,1,14,17,7,1
363,677,0.425,0.75,0.4536766509590865,0.6203736039586494,11,19,4,1,15,17,7,1
363,678,0.463,0.875,0.3813024787982632,0.5814894772950195,11,19,4,1,16,17,7,1
363,679,0.165,0.222,0.8001893894259642,0.806112197293021,11,19,4,1,10,18,7,1
363,680,0.199,0.125,0.7803711293843085,0.8011327019819374,11,19,4,1,11,18,7,1
363,681,0.24,0.25,0.7456688455066027,0.7873847510706824,11,19,4,1,12,18,7,1
363,682,0.283,0.375,0.69834137794344,0.7634665783607257,11,19,4,1,13,18,7,1
363,683,0.326,0.5,0.6384987086227047,0.7293889604858164,11,19,4,1,14,18,7,1
363,684,0.37,0.625,0.566601706193824,0.6864909619650515,11,19,4,1,15,18,7,1
363,685,0.416,0.75,0.4831129706902846,0.6370033956172346,11,19,4,1,16,18,7,1
363,686,0.463,0.876,0.39129423924552076,0.5850639725030518,11,19,4,1,17,18,7,1
363,687,0.16,0.111,0.8764534289274453,0.918776044799569,11,19,4,1,10,19,7,1
363,688,0.22,0,0.8243351655638669,0.8807937903097363,11,19,4,1,11,19,7,1
363,689,0.281,0.125,0.7662019868192413,0.8380726857663472,11,19,4,1,12,19,7,1
363,690,0.345,0.25,0.7019451311656191,0.790894017423931,11,19,4,1,13,19,7,1
363,691,0.413,0.375,0.6318470280422706,0.7399541493942718,11,19,4,1,14,19,7,1
363,692,0.485,0.5,0.5561729951265013,0.6865749027111874,11,19,4,1,15,19,7,1
363,693,0.565,0.625,0.4752695791282511,0.6330098287510317,11,19,4,1,16,19,7,1
363,694,0.658,0.75,0.390726088948137,0.5823382982973935,11,19,4,1,17,19,7,1
363,695,0.777,0.876,0.3176835411073943,0.5408010337332265,11,19,4,1,18,19,7,1
363,696,0.414,0.2,0.6966387622640787,0.7493759394893145,11,19,4,1,10,20,7,1
363,697,0.482,0.111,0.6480817620675638,0.7192014503427595,11,19,4,1,11,20,7,1
363,698,0.552,0.222,0.5945216184196742,0.6842064687865393,11,19,4,1,12,20,7,1
363,699,0.625,0.333,0.5364973194207561,0.6449821975023915,11,19,4,1,13,20,7,1
363,700,0.701,0.444,0.47504360578845817,0.6027732349573878,11,19,4,1,14,20,7,1
363,701,0.779,0.556,0.41221969014483273,0.5598353331841797,11,19,4,1,15,20,7,1
363,702,0.859,0.667,0.35167780001575966,0.5200012146411465,11,19,4,1,16,20,7,1
363,703,0.935,0.778,0.3007148220139838,0.4895023707731737,11,19,4,1,17,20,7,1
363,704,0.99,0.889,0.27487081965501015,0.47882539181546535,11,19,4,1,18,20,7,1
363,705,1,1,0.2791568708851646,0.4963580301193581,11,19,4,1,19,20,7,1
363,706,0.603,0.273,0.5294784632324256,0.6352333145974021,11,19,4,1,10,21,7,1
363,707,0.667,0.2,0.4871289795717877,0.6084317222600814,11,19,4,1,11,21,7,1
363,708,0.731,0.3,0.4406220876058943,0.5789069749219404,11,19,4,1,12,21,7,1
363,709,0.794,0.4,0.39314014729454405,0.5475576056555271,11,19,4,1,13,21,7,1
363,710,0.854,0.5,0.34701895288264784,0.516014619868765,11,19,4,1,14,21,7,1
363,711,0.91,0.6,0.30593636492761045,0.48689008369863707,11,19,4,1,15,21,7,1
363,712,0.956,0.7,0.27507348824747446,0.4638628402501861,11,19,4,1,16,21,7,1
363,713,0.988,0.8,0.2600950524688197,0.45135496246777196,11,19,4,1,17,21,7,1
363,714,0.999,0.9,0.2602873464229508,0.45308533618448554,11,19,4,1,18,21,7,1
363,715,1,1,0.2677631443223224,0.4676785462720898,11,19,4,1,19,21,7,1
363,717,0.736,0.333,0.38883782293488667,0.559834543475396,11,19,4,1,10,22,7,1
363,718,0.79,0.273,0.35957362195011033,0.5371996572078144,11,19,4,1,11,22,7,1
363,719,0.841,0.364,0.3318134544872282,0.51348318433628,11,19,4,1,12,22,7,1
363,720,0.888,0.455,0.29882238547470885,0.4897123510139265,11,19,4,1,13,22,7,1
363,721,0.93,0.546,0.2702917948395305,0.46746244737037423,11,19,4,1,14,22,7,1
363,722,0.963,0.637,0.24905131669498126,0.44887791072208205,11,19,4,1,15,22,7,1
363,723,0.986,0.728,0.23763687986890603,0.43639965644325274,11,19,4,1,16,22,7,1
363,724,0.997,0.819,0.23726928477348286,0.43207181658268745,11,19,4,1,17,22,7,1
363,725,1,0.91,0.24547933364292085,0.4362175730269192,11,19,4,1,18,22,7,1
363,726,1,1,0.2562481876153687,0.4464030443794125,11,19,4,1,19,22,7,1
363,729,0.826,0.384,0.29247287175069026,0.5096254990612755,11,19,4,1,10,23,7,1
363,730,0.868,0.333,0.2711218245603021,0.4912081318017961,11,19,4,1,11,23,7,1
363,731,0.906,0.417,0.252745519554734,0.4727546673715055,11,19,4,1,12,23,7,1
363,732,0.939,0.5,0.23882244676412445,0.45522023230895536,11,19,4,1,13,23,7,1
363,733,0.965,0.583,0.23042764282648476,0.439899847526372,11,19,4,1,14,23,7,1
363,734,0.984,0.667,0.22128663612527932,0.4283266521086303,11,19,4,1,15,23,7,1
363,735,0.995,0.75,0.21903161354058687,0.42192629441736307,11,19,4,1,16,23,7,1
363,736,0.999,0.833,0.22309603784485232,0.4214454562576929,11,19,4,1,17,23,7,1
363,737,1,0.917,0.23153159541889812,0.42634305067227163,11,19,4,1,18,23,7,1
363,738,1,1,0.24276880271814816,0.4350185407777196,11,19,4,1,19,23,7,1
363,742,0.885,0.429,0.23971179436418522,0.481673979925744,11,19,4,1,10,24,7,1
363,743,0.917,0.385,0.22561001384889423,0.46693655202624473,11,19,4,1,11,24,7,1
363,744,0.944,0.461,0.21487041852463962,0.4527617564961076,11,19,4,1,12,24,7,1
363,745,0.966,0.539,0.20854605824685257,0.4399845753014482,11,19,4,1,13,24,7,1
363,746,0.982,0.616,0.20766464272814011,0.4296398568791068,11,19,4,1,14,24,7,1
363,747,0.993,0.692,0.21096377481126316,0.4228215459988801,11,19,4,1,15,24,7,1
363,748,0.998,0.769,0.21296514826077173,0.4203697385148888,11,19,4,1,16,24,7,1
363,749,1,0.847,0.21890648737007568,0.4224791409879184,11,19,4,1,17,24,7,1
363,750,1,0.923,0.22773450260220274,0.42849218097217434,11,19,4,1,18,24,7,1
363,751,1,1,0.23888767024280877,0.43730012927816586,11,19,4,1,19,24,7,1
363,756,0.923,0.467,0.2171118295056398,0.46786953631514594,11,19,4,1,10,25,7,1
363,757,0.947,0.429,0.20881816001842657,0.4560156455986847,11,19,4,1,11,25,7,1
363,758,0.966,0.5,0.20403776420834896,0.44506531285838913,11,19,4,1,12,25,7,1
363,759,0.981,0.572,0.2035471044858459,0.4357509544167739,11,19,4,1,13,25,7,1
363,760,0.991,0.643,0.20805778568305722,0.4289201416194307,11,19,4,1,14,25,7,1
363,761,0.996,0.714,0.21144956646364543,0.4253861400716892,11,19,4,1,15,25,7,1
363,762,0.999,0.786,0.21611024670640533,0.42565923447440646,11,19,4,1,16,25,7,1
363,763,1,0.857,0.22377387261912252,0.4296867159966914,11,19,4,1,17,25,7,1
363,764,1,0.929,0.23371624486656617,0.4368119617345013,11,19,4,1,18,25,7,1
363,765,1,1,0.2454214421949813,0.4461126622635756,11,19,4,1,19,25,7,1
363,771,0.948,0.5,0.20967514095298878,0.4611591548499867,11,19,4,1,10,26,7,1
363,772,0.965,0.467,0.20590002956862763,0.45152955282832685,11,19,4,1,11,26,7,1
363,773,0.979,0.533,0.20563088851689193,0.4430032105981454,11,19,4,1,12,26,7,1
363,774,0.989,0.6,0.2094516415613793,0.4362179903101264,11,19,4,1,13,26,7,1
363,775,0.995,0.667,0.21259715964294235,0.43186124762367284,11,19,4,1,14,26,7,1
363,776,0.998,0.733,0.216014999241116,0.4305149695806494,11,19,4,1,15,26,7,1
363,777,1,0.8,0.22225105123360345,0.432422338060064,11,19,4,1,16,26,7,1
363,778,1,0.867,0.23066917820595623,0.43731346039369445,11,19,4,1,17,26,7,1
363,779,1,0.934,0.24055483122308774,0.4444260411563905,11,19,4,1,18,26,7,1
363,780,1,1,0.25096057167491914,0.45278269389957426,11,19,4,1,19,26,7,1
363,787,0.965,0.529,0.20715241069722634,0.45724828740102574,11,19,4,1,10,27,7,1
363,788,0.977,0.5,0.206586206657155,0.44932313670455426,11,19,4,1,11,27,7,1
363,789,0.987,0.563,0.20927931458888327,0.4425884435897919,11,19,4,1,12,27,7,1
363,790,0.993,0.625,0.2129196663764531,0.43757380564929493,11,19,4,1,13,27,7,1
363,791,0.997,0.688,0.2149694123457575,0.434797366077715,11,19,4,1,14,27,7,1
363,792,0.999,0.75,0.2194541378720074,0.4346126204963062,11,19,4,1,15,27,7,1
363,793,1,0.813,0.22594650479980194,0.4370205779366684,11,19,4,1,16,27,7,1
363,794,1,0.875,0.2337978498962634,0.44157847973600917,11,19,4,1,17,27,7,1
363,795,1,0.938,0.2423411715554311,0.4474848823994213,11,19,4,1,18,27,7,1
363,796,1,1,0.2508009189843865,0.45387391458186954,11,19,4,1,19,27,7,1
363,804,0.975,0.556,0.20660832074081448,0.4538909824102616,11,19,4,1,10,28,7,1
363,805,0.985,0.53,0.2082550968377176,0.44725081447727744,11,19,4,1,11,28,7,1
363,806,0.991,0.588,0.21278006363445778,0.4418066662784982,11,19,4,1,12,28,7,1
363,807,0.996,0.647,0.21376509363823393,0.43797899426949594,11,19,4,1,13,28,7,1
363,808,0.998,0.706,0.2167480292466072,0.4361319977671614,11,19,4,1,14,28,7,1
363,809,0.999,0.765,0.22155847492411596,0.43643765743593754,11,19,4,1,15,28,7,1
363,810,1,0.824,0.22771273366638622,0.4387470919086124,11,19,4,1,16,28,7,1
363,811,1,0.883,0.2346744273349164,0.44257438123868875,11,19,4,1,17,28,7,1
363,812,1,0.941,0.24193720238634675,0.4472267825831274,11,19,4,1,18,28,7,1
363,813,1,1,0.24904613693496136,0.45208426031294735,11,19,4,1,19,28,7,1
363,822,0.983,0.579,0.20511094681734254,0.45052650516465953,11,19,4,1,10,29,7,1
363,823,0.99,0.556,0.20793069778997053,0.44484723819494443,11,19,4,1,11,29,7,1
363,824,0.994,0.611,0.2115462074430391,0.4403097895496877,11,19,4,1,12,29,7,1
