spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1658,1799,0.746,0.765,0.265796035015192,0.510828038089885,14,18,4,4,12,29,4,4
1658,1800,0.848,0.75,0.2351224561294636,0.4861008913381776,14,18,4,4,13,29,4,4
1658,1801,0.927,0.734,0.21093189488475717,0.46025562188371216,14,18,4,4,14,29,4,4
1658,1802,0.974,0.8,0.19672615965594065,0.4384068932993245,14,18,4,4,15,29,4,4
1658,1803,0.995,0.867,0.19284641856042162,0.4272598483192338,14,18,4,4,16,29,4,4
1658,1804,1,0.934,0.19753208946110257,0.4276952615940255,14,18,4,4,17,29,4,4
1658,1805,1,1,0.20880678286039145,0.4338952020079465,14,18,4,4,18,29,4,4
1658,1816,0.596,0.8,0.3076257373084156,0.5390166607935489,14,18,4,4,10,30,4,4
1658,1817,0.682,0.79,0.28086645764770235,0.5221573335478928,14,18,4,4,11,30,4,4
1658,1818,0.778,0.778,0.25253365255324867,0.5021027099981307,14,18,4,4,12,30,4,4
1658,1819,0.87,0.765,0.2261646141849024,0.4795345834708523,14,18,4,4,13,30,4,4
1658,1820,0.939,0.75,0.20616118251258742,0.4565063824812894,14,18,4,4,14,30,4,4
1658,1821,0.979,0.813,0.19513642151076227,0.4376185595431311,14,18,4,4,15,30,4,4
1658,1822,0.996,0.875,0.19336055116066952,0.42866099467340335,14,18,4,4,16,30,4,4
1658,1823,1,0.938,0.19928557461170626,0.4301107844907288,14,18,4,4,17,30,4,4
1658,1824,1,1,0.21127340722411514,0.4366765614205297,14,18,4,4,18,30,4,4
1658,1836,0.631,0.81,0.2923442767886666,0.5300929675408106,14,18,4,4,10,31,4,4
1658,1837,0.716,0.8,0.2676973976930408,0.5140281406790128,14,18,4,4,11,31,4,4
1658,1838,0.806,0.79,0.242427344238053,0.49530127701173876,14,18,4,4,12,31,4,4
1658,1839,0.888,0.778,0.219768117295969,0.47464173757251116,14,18,4,4,13,31,4,4
1658,1840,0.948,0.765,0.20331872444295462,0.4540094107140482,14,18,4,4,14,31,4,4
1658,1841,0.982,0.824,0.1950429275935327,0.4375682668530848,14,18,4,4,15,31,4,4
1658,1842,0.997,0.883,0.19491805785140137,0.4303571611525562,14,18,4,4,16,31,4,4
1658,1843,1,0.942,0.2016024743721404,0.4325185672854651,14,18,4,4,17,31,4,4
1658,1844,1,1,0.21351946624208729,0.43915154516659827,14,18,4,4,18,31,4,4
1658,1857,0.664,0.818,0.27991419836894893,0.5227110526485167,14,18,4,4,10,32,4,4
1658,1858,0.746,0.81,0.2573905578897562,0.50743226535215,14,18,4,4,11,32,4,4
1658,1859,0.83,0.8,0.23501971720846648,0.4899257327416111,14,18,4,4,12,32,4,4
1658,1860,0.904,0.789,0.21560495948119063,0.47094643268105707,14,18,4,4,13,32,4,4
1658,1861,0.956,0.778,0.20202658217393965,0.4523595828261975,14,18,4,4,14,32,4,4
1658,1862,0.985,0.834,0.1958146504252618,0.4379500199967502,14,18,4,4,15,32,4,4
1658,1863,0.997,0.889,0.19687854314039088,0.43211966920675093,14,18,4,4,16,32,4,4
1658,1864,1,0.945,0.2038606220127549,0.4347223198108514,14,18,4,4,17,32,4,4
1658,1865,1,1,0.21535927200647687,0.4411612891639629,14,18,4,4,18,32,4,4
1658,1879,0.694,0.826,0.2700189533048908,0.5165475395688417,14,18,4,4,10,33,4,4
1658,1880,0.772,0.819,0.24949776257842815,0.5020227072051558,14,18,4,4,11,33,4,4
1658,1881,0.85,0.81,0.22967639292157782,0.4856287320370619,14,18,4,4,12,33,4,4
1658,1882,0.917,0.8,0.21298313992471252,0.4681319576183939,14,18,4,4,13,33,4,4
1658,1883,0.963,0.79,0.2017768489215377,0.451304095997236,14,18,4,4,14,33,4,4
1658,1884,0.988,0.842,0.1972929064780954,0.438593888935195,14,18,4,4,15,33,4,4
1658,1885,0.998,0.895,0.19922340939618566,0.43385028301387407,14,18,4,4,16,33,4,4
1658,1886,1,0.948,0.20633332701825524,0.43667693359443827,14,18,4,4,17,33,4,4
1658,1887,1,1,0.21728654254652924,0.4427358221725579,14,18,4,4,18,33,4,4
1658,1902,0.721,0.833,0.2622249372445786,0.5114031864793043,14,18,4,4,10,34,4,4
1658,1903,0.796,0.826,0.24364145291442352,0.49759796550306,14,18,4,4,11,34,4,4
1658,1904,0.868,0.819,0.22615763628760077,0.48222525181135556,14,18,4,4,12,34,4,4
1658,1905,0.927,0.81,0.21189165895070372,0.4660535235360982,14,18,4,4,13,34,4,4
1658,1906,0.968,0.8,0.2028300365722271,0.4507635624547155,14,18,4,4,14,34,4,4
1658,1907,0.99,0.85,0.19985756286038148,0.43950246498117373,14,18,4,4,15,34,4,4
1658,1908,0.998,0.9,0.20257403705883625,0.4356339631693983,14,18,4,4,16,34,4,4
1658,1909,1,0.95,0.20977863898772942,0.43855126053482363,14,18,4,4,17,34,4,4
1658,1910,1,1,0.22005713069857336,0.44415917723400733,14,18,4,4,18,34,4,4
1658,1926,0.746,0.84,0.2565463722456227,0.5071937827613713,14,18,4,4,10,35,4,4
1658,1927,0.817,0.834,0.23991558633559462,0.4940832679506655,14,18,4,4,11,35,4,4
1658,1928,0.883,0.826,0.2246750225489934,0.4796643297215607,14,18,4,4,12,35,4,4
1658,1929,0.936,0.818,0.21268646462282048,0.46470153933735603,14,18,4,4,13,35,4,4
1658,1930,0.972,0.81,0.20559192605030485,0.450788122511495,14,18,4,4,14,35,4,4
1658,1931,0.991,0.857,0.20401547132674813,0.44079871051392194,14,18,4,4,15,35,4,4
1658,1932,0.998,0.905,0.20754466695177654,0.43767037788915275,14,18,4,4,16,35,4,4
1658,1933,1,0.953,0.2149057333247475,0.440627014729681,14,18,4,4,17,35,4,4
1658,1934,1,1,0.22479733127483514,0.445815278437672,14,18,4,4,18,35,4,4
1658,1957,1,1,0.3850714949556191,0.5051616320193297,14,18,4,4,10,14,7,4
1658,1958,1,1,0.3898528812295583,0.5156604809663213,14,18,4,4,11,14,7,4
1658,1959,1,1,0.3959264929945372,0.532104820276436,14,18,4,4,12,14,7,4
1658,1960,1,1,0.40075587883382624,0.5528896963525719,14,18,4,4,13,14,7,4
1658,1961,0.993,0.875,0.3797750577241087,0.4936761602487839,14,18,4,4,10,15,7,4
1658,1962,0.99,0.858,0.3861113230487905,0.5045699605906186,14,18,4,4,11,15,7,4
1658,1963,0.983,0.834,0.39406093750671334,0.5193553591793968,14,18,4,4,12,15,7,4
1658,1964,0.967,0.8,0.403572807871975,0.5397430722334196,14,18,4,4,13,15,7,4
1658,1965,0.913,0.75,0.414985605147015,0.5709079875253642,14,18,4,4,14,15,7,4
1658,1966,0.915,0.75,0.42102643452271804,0.523912136045005,14,18,4,4,10,16,7,4
1658,1967,0.881,0.715,0.4415464121459114,0.5457572981525854,14,18,4,4,11,16,7,4
1658,1968,0.825,0.667,0.4687779583281708,0.5758253499980146,14,18,4,4,12,16,7,4
1658,1969,0.727,0.6,0.5065736979981006,0.6179675727899447,14,18,4,4,13,16,7,4
1658,1970,0.526,0.5,0.5595223649739118,0.6657304817575838,14,18,4,4,14,16,7,4
1658,1971,0.419,0.751,0.5482907582868317,0.6618134217477518,14,18,4,4,15,16,7,4
1658,1972,0.713,0.625,0.546562616762128,0.6248997150784328,14,18,4,4,10,17,7,4
1658,1973,0.628,0.572,0.6031100959642276,0.6690544236639782,14,18,4,4,11,17,7,4
1658,1974,0.509,0.5,0.6720953299427017,0.7277079167141822,14,18,4,4,12,17,7,4
1658,1975,0.332,0.4,0.7596900411407022,0.8014390179964956,14,18,4,4,13,17,7,4
1658,1976,0.186,0.25,0.8230319211309071,0.8455922182865103,14,18,4,4,14,17,7,4
1658,1977,0.305,0.501,0.711631788232991,0.7718767278382478,14,18,4,4,15,17,7,4
1658,1978,0.502,0.751,0.5363143218468955,0.6550159055729632,14,18,4,4,16,17,7,4
1658,1979,0.418,0.5,0.690843580373868,0.755100818606522,14,18,4,4,10,18,7,4
1658,1980,0.293,0.429,0.7800935173431263,0.8175910197336296,14,18,4,4,11,18,7,4
1658,1981,0.136,0.333,0.8914977206066481,0.8971538896388767,14,18,4,4,12,18,7,4
1658,1982,0.076,0.2,0.9445823308235172,0.9603609461881047,14,18,4,4,13,18,7,4
1658,1983,0.309,0,0.796663024753752,0.8480608130322275,14,18,4,4,14,18,7,4
1658,1984,0.564,0.25,0.6202603167269944,0.710516695532227,14,18,4,4,15,18,7,4
1658,1985,0.801,0.5,0.46991916287394786,0.5982444006150069,14,18,4,4,16,18,7,4
1658,1986,0.963,0.75,0.4028038301959216,0.5483359935484464,14,18,4,4,17,18,7,4
1658,1987,0.24,0.556,0.7725919256774474,0.8120615114323148,14,18,4,4,10,19,7,4
1658,1988,0.203,0.5,0.8059040855288541,0.8409217586181671,14,18,4,4,11,19,7,4
1658,1989,0.208,0.429,0.7922318095261027,0.838048137504187,14,18,4,4,12,19,7,4
1658,1990,0.37,0.334,0.7057402247994342,0.7835049631579942,14,18,4,4,13,19,7,4
1658,1991,0.592,0.2,0.5918518972170372,0.6905565952824593,14,18,4,4,14,19,7,4
1658,1992,0.789,0.4,0.49239930959537814,0.5913442812641689,14,18,4,4,15,19,7,4
1658,1993,0.931,0.6,0.4040005934518711,0.5206994735845325,14,18,4,4,16,19,7,4
1658,1994,0.994,0.8,0.3800762947524896,0.5038011024217072,14,18,4,4,17,19,7,4
1658,1995,1,1,0.395018198828887,0.5331561653612698,14,18,4,4,18,19,7,4
1658,1996,0.267,0.6,0.7038782781640025,0.7715844613368534,14,18,4,4,10,20,7,4
1658,1997,0.288,0.556,0.6813022474580936,0.7594581537965728,14,18,4,4,11,20,7,4
1658,1998,0.398,0.5,0.6207757442383512,0.7239688424331774,14,18,4,4,12,20,7,4
1658,1999,0.581,0.429,0.5329852476683133,0.6652350013452635,14,18,4,4,13,20,7,4
1658,2000,0.758,0.333,0.4478776088213198,0.5925437904605888,14,18,4,4,14,20,7,4
1658,2001,0.894,0.5,0.3892486922618086,0.5256319476392619,14,18,4,4,15,20,7,4
1658,2002,0.973,0.667,0.37308714637122786,0.4874170239007578,14,18,4,4,16,20,7,4
1658,2003,0.999,0.834,0.3688591966946432,0.4867450527138686,14,18,4,4,17,20,7,4
1658,2004,1,1,0.38168375282504985,0.5051910479654181,14,18,4,4,18,20,7,4
1658,2006,0.34,0.637,0.6020666146837823,0.7085196700573047,14,18,4,4,10,21,7,4
1658,2007,0.422,0.6,0.5571344024689218,0.6827858313755648,14,18,4,4,11,21,7,4
1658,2008,0.563,0.556,0.4921900643335956,0.6429536541195209,14,18,4,4,12,21,7,4
1658,2009,0.722,0.5,0.42137317900275884,0.5912639567561342,14,18,4,4,13,21,7,4
1658,2010,0.854,0.429,0.36252121118358116,0.535528682482681,14,18,4,4,14,21,7,4
1658,2011,0.944,0.572,0.330198030221025,0.4899385971166281,14,18,4,4,15,21,7,4
1658,2012,0.989,0.715,0.333929654352523,0.46812386616989543,14,18,4,4,16,21,7,4
1658,2013,1,0.858,0.3567681352426897,0.46946112656211136,14,18,4,4,17,21,7,4
1658,2014,1,1,0.366220583611936,0.4796637101832849,14,18,4,4,18,21,7,4
1658,2017,0.443,0.667,0.5061448336012281,0.6514460231530863,14,18,4,4,10,22,7,4
1658,2018,0.551,0.637,0.4571820648926971,0.6222744989209492,14,18,4,4,11,22,7,4
1658,2019,0.687,0.6,0.3999951798060437,0.5843956279896239,14,18,4,4,12,22,7,4
1658,2020,0.815,0.556,0.34582556422040067,0.5406344957868504,14,18,4,4,13,22,7,4
1658,2021,0.911,0.5,0.3056572795370518,0.4976902516272951,14,18,4,4,14,22,7,4
1658,2022,0.97,0.625,0.28680535547457975,0.46576709529914273,14,18,4,4,15,22,7,4
1658,2023,0.995,0.75,0.29135979874858786,0.4523393809304227,14,18,4,4,16,22,7,4
1658,2024,1,0.875,0.31296416432967067,0.4537437232778042,14,18,4,4,17,22,7,4
1658,2025,1,1,0.34552702493122556,0.46092108596884085,14,18,4,4,18,22,7,4
1658,2029,0.546,0.692,0.42466999177804765,0.6036016162571753,14,18,4,4,10,23,7,4
1658,2030,0.658,0.667,0.3788740708192214,0.5746877748496533,14,18,4,4,11,23,7,4
1658,2031,0.776,0.637,0.33180495204623506,0.5405512513144628,14,18,4,4,12,23,7,4
1658,2032,0.875,0.6,0.2912261195907794,0.5041463309424664,14,18,4,4,13,23,7,4
1658,2033,0.944,0.556,0.2635082606214796,0.4710552285520123,14,18,4,4,14,23,7,4
1658,2034,0.983,0.667,0.25211044500451596,0.4484285997243477,14,18,4,4,15,23,7,4
1658,2035,0.997,0.778,0.25584109548872125,0.4399519469929748,14,18,4,4,16,23,7,4
1658,2036,1,0.889,0.2692381967915424,0.4413825848345867,14,18,4,4,17,23,7,4
1658,2037,1,1,0.28969723185268237,0.4466096086430694,14,18,4,4,18,23,7,4
1658,2042,0.637,0.714,0.3583648626284136,0.5644296627855506,14,18,4,4,10,24,7,4
1658,2043,0.741,0.693,0.31847565354914986,0.5374179423975727,14,18,4,4,11,24,7,4
1658,2044,0.839,0.667,0.28105342589244064,0.5076011055900826,14,18,4,4,12,24,7,4
1658,2045,0.915,0.636,0.2514117498259799,0.477787812146522,14,18,4,4,13,24,7,4
1658,2046,0.965,0.6,0.2331633409302698,0.4524624761038655,14,18,4,4,14,24,7,4
1658,2047,0.99,0.7,0.22688065562517779,0.4365091344531685,14,18,4,4,15,24,7,4
1658,2048,0.999,0.8,0.23013973177395586,0.4314617647682275,14,18,4,4,16,24,7,4
1658,2049,1,0.9,0.23965744108589382,0.4334917052066952,14,18,4,4,17,24,7,4
1658,2050,1,1,0.2549995996158908,0.43858611184871255,14,18,4,4,18,24,7,4
1658,2056,0.713,0.733,0.3076585103316073,0.5338703088513277,14,18,4,4,10,25,7,4
1658,2057,0.804,0.714,0.27473731091265374,0.5096164070959878,14,18,4,4,11,25,7,4
1658,2058,0.883,0.692,0.2460792595964466,0.48424063905726367,14,18,4,4,12,25,7,4
1658,2059,0.941,0.667,0.22515676168488663,0.4602523766937222,14,18,4,4,13,25,7,4
1658,2060,0.977,0.637,0.2136729574223618,0.44117506776818094,14,18,4,4,14,25,7,4
1658,2061,0.994,0.727,0.2110916895291336,0.43033510005635445,14,18,4,4,15,25,7,4
1658,2062,0.999,0.819,0.21523927474029647,0.42817347844459164,14,18,4,4,16,25,7,4
1658,2063,1,0.91,0.22447736035850008,0.4315502739463226,14,18,4,4,17,25,7,4
1658,2064,1,1,0.23995516639687242,0.4378282002616686,14,18,4,4,18,25,7,4
1658,2071,0.773,0.75,0.27123608530451315,0.5111994246592763,14,18,4,4,10,26,7,4
1658,2072,0.851,0.733,0.2450428992943655,0.489964549941564,14,18,4,4,11,26,7,4
1658,2073,0.915,0.714,0.22381304766049737,0.4687221036130602,14,18,4,4,12,26,7,4
1658,2074,0.959,0.692,0.20965179091959119,0.4496399651084322,14,18,4,4,13,26,7,4
1658,2075,0.985,0.667,0.2031057504327216,0.4354835615393935,14,18,4,4,14,26,7,4
1658,2076,0.996,0.75,0.20345701498197577,0.42856463098494857,14,18,4,4,15,26,7,4
1658,2077,1,0.834,0.20949000414962327,0.4288092014348649,14,18,4,4,16,26,7,4
1658,2078,1,0.917,0.22082729378102384,0.43370284901984657,14,18,4,4,17,26,7,4
1658,2079,1,1,0.23925629378966584,0.44144249022338433,14,18,4,4,18,26,7,4
1658,2087,0.821,0.765,0.2466372556863351,0.49500170197885807,14,18,4,4,10,27,7,4
1658,2088,0.887,0.75,0.22635012030519075,0.4766665430717233,14,18,4,4,11,27,7,4
1658,2089,0.937,0.733,0.2109961340288441,0.4590354336435114,14,18,4,4,12,27,7,4
1658,2090,0.971,0.715,0.20183801350666708,0.4439671674946235,14,18,4,4,13,27,7,4
1658,2091,0.99,0.693,0.19913004128778033,0.4336662829685298,14,18,4,4,14,27,7,4
1658,2092,0.998,0.769,0.20240412121331952,0.4297884951693418,14,18,4,4,15,27,7,4
1658,2093,1,0.847,0.21103045727617997,0.43201481025682853,14,18,4,4,16,27,7,4
1658,2094,1,0.924,0.2252863400003825,0.4382855502326203,14,18,4,4,17,27,7,4
1658,2095,1,1,0.24710615302270156,0.44722168008326635,14,18,4,4,18,27,7,4
1658,2104,0.859,0.778,0.23091700949928906,0.4837706002177069,14,18,4,4,10,28,7,4
1658,2105,0.913,0.765,0.2155554632245842,0.4680469838987412,14,18,4,4,11,28,7,4
1658,2106,0.954,0.75,0.20489489801349103,0.4534781813192531,14,18,4,4,12,28,7,4
1658,2107,0.979,0.734,0.19964549572994217,0.44166449999852975,14,18,4,4,13,28,7,4
1658,2108,0.993,0.715,0.19994039875135516,0.4343900463945828,14,18,4,4,14,28,7,4
1658,2109,0.998,0.786,0.2054589037943837,0.4328516611576674,14,18,4,4,15,28,7,4
1658,2110,1,0.858,0.2160880579325547,0.4365688170016624,14,18,4,4,16,28,7,4
1658,2111,1,0.929,0.23238190176461992,0.4437329050394856,14,18,4,4,17,28,7,4
1658,2112,1,1,0.25587493827561947,0.4530642894835446,14,18,4,4,18,28,7,4
1658,2122,0.888,0.79,0.22110931541889356,0.47607238381099415,14,18,4,4,10,29,7,4
1658,2123,0.933,0.778,0.2094907454573861,0.4626091259660513,14,18,4,4,11,29,7,4
1658,2124,0.965,0.765,0.20220885294684454,0.4505803001533295,14,18,4,4,12,29,7,4
1658,2125,0.985,0.75,0.1998674212112207,0.4413673861751518,14,18,4,4,13,29,7,4
1658,2126,0.995,0.734,0.20251766413506034,0.43641792914499966,14,18,4,4,14,29,7,4
1658,2127,0.999,0.8,0.2100063195986166,0.43656811303076093,14,18,4,4,15,29,7,4
1658,2128,1,0.867,0.22216743035156483,0.4411868189313758,14,18,4,4,16,29,7,4
1658,2129,1,0.934,0.2394558222845008,0.4485712041855764,14,18,4,4,17,29,7,4
1658,2130,1,1,0.2626315931874882,0.45740505443051516,14,18,4,4,18,29,7,4
1658,2141,0.911,0.8,0.2149480793396762,0.4708229937441897,14,18,4,4,10,30,7,4
1658,2142,0.948,0.79,0.20646309474205649,0.45928495756134036,14,18,4,4,11,30,7,4
1658,2143,0.974,0.778,0.20206212779028565,0.44934626118385146,14,18,4,4,12,30,7,4
1658,2144,0.989,0.765,0.2020895163707801,0.44219521265079875,14,18,4,4,13,30,7,4
1658,2145,0.997,0.75,0.20654068258757863,0.43899147801353167,14,18,4,4,14,30,7,4
1658,2146,0.999,0.813,0.21513083133827482,0.4402639272580434,14,18,4,4,15,30,7,4
1658,2147,1,0.875,0.22773591211865085,0.44523460125794057,14,18,4,4,16,30,7,4
