spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3620,3834,0.997,0.945,4.946390199137563e-4,0.29924586738892645,18,19,10,7,15,33,10,7,1.3736935611700303,43.46618497075326
3620,3835,1,0.941,6.38027936805674e-5,0.2950410815563411,18,19,10,7,16,33,10,7,1.3731281804696893,43.25893331542532
3620,3836,1,0.938,2.257019168783181e-6,0.2932322834400143,18,19,10,7,17,33,10,7,1.3710740315533658,43.16763304046667
3620,3837,1,0.934,3.552365845926886e-9,0.2928990871122261,18,19,10,7,18,33,10,7,1.3683406008739198,43.045473375173806
3620,3838,1,1,0,0.2928932188134524,18,19,10,7,19,33,10,7,1.4142135623730951,45
3620,3852,0.855,0.959,0.018665726389179182,0.3365606283310738,18,19,10,7,10,34,10,7,1.2847980386037332,48.281281815394046
3620,3853,0.907,0.957,0.012472568263583894,0.3279485663280337,18,19,10,7,11,34,10,7,1.3185211412791225,46.53653550038946
3620,3854,0.948,0.955,0.007312569664491009,0.31920429832086117,18,19,10,7,12,34,10,7,1.345633308148992,45.21075598932856
3620,3855,0.976,0.953,0.003561122004014816,0.310856027082258,18,19,10,7,13,34,10,7,1.364105934302758,44.31687896015843
3620,3856,0.992,0.95,0.0013225034859557505,0.30355770119147285,18,19,10,7,14,34,10,7,1.373522478884128,43.76104652152287
3620,3857,0.998,0.948,3.21901371949318e-4,0.29797805898631935,18,19,10,7,15,34,10,7,1.376483926531654,43.528181494638716
3620,3858,1,0.945,3.8736587759102825e-5,0.2945544221379732,18,19,10,7,16,34,10,7,1.3758724504836921,43.38024250274473
3620,3859,1,0.942,1.2688500161672778e-6,0.2931451901599156,18,19,10,7,17,34,10,7,1.3738136700440857,43.289306039103366
3620,3860,1,0.938,1.8322147132820987e-9,0.2928973917286297,18,19,10,7,18,34,10,7,1.3710740315533658,43.16763304046667
3620,3861,1,1,0,0.2928932188134524,18,19,10,7,19,34,10,7,1.4142135623730951,45
3620,3876,0.883,0.96,0.01498793103984608,0.33161722015840633,18,19,10,7,10,35,10,7,1.3043346963107283,47.392409509103054
3620,3877,0.927,0.959,0.009720914181192919,0.32353687689465294,18,19,10,7,11,35,10,7,1.3337953366240265,45.97205144933527
3620,3878,0.961,0.957,0.005503995666494177,0.3155100503510977,18,19,10,7,12,35,10,7,1.3562337556630861,44.88050949646061
3620,3879,0.983,0.955,0.0025729703816332883,0.3080303434743432,18,19,10,7,13,35,10,7,1.370515961235038,44.17225479169973
3620,3880,0.994,0.953,9.10065827968598e-4,0.3016706829664815,18,19,10,7,14,35,10,7,1.377042119907739,43.79364159252607
3620,3881,0.999,0.95,2.0926721192493503e-4,0.2969635174212223,18,19,10,7,15,35,10,7,1.3785865950313023,43.559824574075215
3620,3882,1,0.948,2.360311290972028e-5,0.2941808660960926,18,19,10,7,16,35,10,7,1.3779346864057092,43.470907000688804
3620,3883,1,0.945,7.20632204909144e-7,0.29308161944055755,18,19,10,7,17,35,10,7,1.3758724504836921,43.38024250274473
3620,3884,1,0.942,9.658777111454242e-10,0.29289622134610405,18,19,10,7,18,35,10,7,1.3738136700440857,43.289306039103366
3620,3885,1,1,0,0.2928932188134524,18,19,10,7,19,35,10,7,1.4142135623730951,45
3620,3929,1,1,0,0.2928932188134524,18,19,10,7,10,18,1,10,1.4142135623730951,45
3620,3930,1,1,0,0.2928932188134524,18,19,10,7,11,18,1,10,1.4142135623730951,45
3620,3931,1,1,0,0.2928932188134524,18,19,10,7,12,18,1,10,1.4142135623730951,45
3620,3932,1,1,0,0.2928932188134524,18,19,10,7,13,18,1,10,1.4142135623730951,45
3620,3933,1,1,0,0.2928932188134524,18,19,10,7,14,18,1,10,1.4142135623730951,45
3620,3934,1,1,0,0.2928932188134524,18,19,10,7,15,18,1,10,1.4142135623730951,45
3620,3935,1,1,0,0.2928932188134524,18,19,10,7,16,18,1,10,1.4142135623730951,45
3620,3936,1,1,0,0.2928932188134524,18,19,10,7,17,18,1,10,1.4142135623730951,45
3620,3937,1,0.889,8.732728984384153e-10,0.29289433184833635,18,19,10,7,10,19,1,10,1.3380287739805896,41.63709543013025
3620,3938,1,0.876,2.2236845698131447e-9,0.29289504452644377,18,19,10,7,11,19,1,10,1.3294269442131825,41.218359795425336
3620,3939,1,0.857,7.266355406265745e-9,0.29289664365653634,18,19,10,7,12,19,1,10,1.3169848138835922,40.59657583596283
3620,3940,1,0.834,3.0523166660856305e-8,0.2929006005078568,18,19,10,7,13,19,1,10,1.3021351696348578,39.82810630428432
3620,3941,1,0.8,1.482410038056159e-7,0.2929106041331998,18,19,10,7,14,19,1,10,1.2806248474865698,38.659808254090095
3620,3942,1,0.75,1.147340904950056e-6,0.29294669623630043,18,19,10,7,15,19,1,10,1.25,36.86989764584402
3620,3943,1,0.667,1.520732751281173e-5,0.29312746340533624,18,19,10,7,16,19,1,10,1.202035357217083,33.70328759485296
3620,3944,0.999,0.501,4.946380379186044e-4,0.29485903877036634,18,19,10,7,17,19,1,10,1.1175875804606992,26.633833592431074
3620,3945,0.938,0,0.06209802849385904,0.3585192809285328,18,19,10,7,18,19,1,10,0.938,0
3620,3946,1,0.901,4.925323130455794e-7,0.29299929311410233,18,19,10,7,10,20,1,10,1.3460315746668055,42.01885188710784
3620,3947,1,0.889,1.1183392412128512e-6,0.29305629368485275,18,19,10,7,11,20,1,10,1.3380287739805896,41.63709543013025
3620,3948,1,0.876,3.1115571713646872e-6,0.2931727675693996,18,19,10,7,12,20,1,10,1.3294269442131825,41.218359795425336
3620,3949,1,0.857,1.028641460010249e-5,0.2934223939581674,18,19,10,7,13,20,1,10,1.3169848138835922,40.59657583596283
3620,3950,1,0.834,3.730580983252185e-5,0.2939551768218043,18,19,10,7,14,20,1,10,1.3021351696348578,39.82810630428432
3620,3951,1,0.8,1.8748220541486837e-4,0.2954722207019248,18,19,10,7,15,20,1,10,1.2806248474865698,38.659808254090095
3620,3952,0.998,0.751,0.0013468266106061444,0.30069476322736677,18,19,10,7,16,20,1,10,1.2490016012799983,36.96164421196482
3620,3953,0.978,0.667,0.015780005604199565,0.3262638750736566,18,19,10,7,17,20,1,10,1.183796012833292,34.29414778450639
3620,3954,0.644,0.501,0.3065908521238998,0.546052524210951,18,19,10,7,18,20,1,10,0.8159270800751743,37.88114250085553
3620,3955,1,1,0,0.2928932188134524,18,19,10,7,19,20,1,10,1.4142135623730951,45
3620,3956,1,0.91,1.2956979394296297e-5,0.293661805859568,18,19,10,7,10,21,1,10,1.3520724832641184,42.3021943666837
3620,3957,1,0.9,2.6554884389629052e-5,0.29401436224954425,18,19,10,7,11,21,1,10,1.3453624047073711,41.98721249581666
3620,3958,1,0.889,6.414529638076871e-5,0.2946813780709251,18,19,10,7,12,21,1,10,1.3380287739805896,41.63709543013025
3620,3959,1,0.875,1.7637498579436972e-4,0.2959605129385159,18,19,10,7,13,21,1,10,1.3287682265918312,41.18592516570965
3620,3960,0.999,0.858,5.191472415654319e-4,0.2983816590625106,18,19,10,7,14,21,1,10,1.3168769874213764,40.65792499919822
3620,3961,0.996,0.834,0.0019686618577945403,0.3042392126144524,18,19,10,7,15,21,1,10,1.299065818193982,39.94110195601155
3620,3962,0.981,0.8,0.009431365305829553,0.32017808873319875,18,19,10,7,16,21,1,10,1.265843987227494,39.197050897473275
3620,3963,0.895,0.751,0.059890720848010615,0.374338952849274,18,19,10,7,17,21,1,10,1.1683432714746125,40.000219019038525
3620,3964,0.423,0.667,0.439763366244065,0.6217129023776498,18,19,10,7,18,21,1,10,0.7898214988210944,57.617828075683995
3620,3965,1,1,0,0.2928932188134524,18,19,10,7,19,21,1,10,1.4142135623730951,45
3620,3967,1,0.917,9.90336319746099e-5,0.29533416885679586,18,19,10,7,10,22,1,10,1.3567936468011634,42.52082345847564
3620,3968,1,0.91,1.8675287353597803e-4,0.2963036072888473,18,19,10,7,11,22,1,10,1.3520724832641184,42.3021943666837
3620,3969,0.999,0.9,4.033426487598524e-4,0.29802437229490286,18,19,10,7,12,22,1,10,1.3446192769702507,42.015717856406624
3620,3970,0.998,0.889,9.613749737861221e-4,0.3010505778264533,18,19,10,7,13,22,1,10,1.3365346983898323,41.694060517722356
3620,3971,0.994,0.875,0.002418114075379063,0.3062988006042703,18,19,10,7,14,22,1,10,1.324258660534263,41.35687178779396
3620,3972,0.982,0.858,0.0073637800414098065,0.3175880983803091,18,19,10,7,15,22,1,10,1.3040276070697276,41.144592190977335
3620,3973,0.94,0.834,0.02636698362274903,0.3437504994851758,18,19,10,7,16,22,1,10,1.256644738977568,41.580529775090476
3620,3974,0.779,0.8,0.11095785577797057,0.4141061451613597,18,19,10,7,17,22,1,10,1.1166203472980423,45.761963544445145
3620,3975,0.366,0.75,0.4516504954125541,0.6227744274744877,18,19,10,7,18,22,1,10,0.8345393939173872,63.987624087870174
3620,3976,1,1,0,0.2928932188134524,18,19,10,7,19,22,1,10,1.4142135623730951,45
3620,3979,0.999,0.923,3.9645345778516194e-4,0.2981475401974526,18,19,10,7,10,23,1,10,1.360121318118351,42.735581767640426
3620,3980,0.999,0.917,6.971014376883078e-4,0.2999754731031813,18,19,10,7,11,23,1,10,1.3560567834718427,42.549379651519416
3620,3981,0.997,0.909,0.0013744114431073484,0.30305173088548765,18,19,10,7,12,23,1,10,1.3491812331929318,42.35653172673995
3620,3982,0.993,0.9,0.0029194424272512842,0.3081047967807691,18,19,10,7,13,23,1,10,1.3401675268413273,42.18741324008184
3620,3983,0.983,0.889,0.0064572973077938745,0.3163101931278285,18,19,10,7,14,23,1,10,1.3253716459921723,42.12538274668189
3620,3984,0.955,0.875,0.01660758303345189,0.3324603126716906,18,19,10,7,15,23,1,10,1.2952412902621657,42.496860220415094
3620,3985,0.878,0.858,0.04796803249318349,0.36572707437849783,18,19,10,7,16,23,1,10,1.227618833351786,44.33993957593851
3620,3986,0.67,0.834,0.15145695222330402,0.4412393380383278,18,19,10,7,17,23,1,10,1.0697925032453723,51.22309104571844
3620,3987,0.372,0.8,0.41722551264171615,0.5984231580018422,18,19,10,7,18,23,1,10,0.8822607324368461,65.06157234454278
3620,3988,1,1,0,0.2928932188134524,18,19,10,7,19,23,1,10,1.4142135623730951,45
3620,3992,0.998,0.929,0.0010789602718336289,0.30196802487444097,18,19,10,7,10,24,1,10,1.3634680047584542,42.94928880131643
3620,3993,0.996,0.923,0.001788627593502179,0.30476043681260756,18,19,10,7,11,24,1,10,1.3579193643217553,42.821481957091294
