spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
38,82,0.475,0.5,0.5058265995735957,0.606452890975421,11,19,1,1,13,23,1,1,0.689655711206686,46.46880071438583
38,83,0.581,0.583,0.4369524099002493,0.5559738772111746,11,19,1,1,14,23,1,1,0.8230735082603496,45.09844625967224
38,84,0.688,0.667,0.3487661659724468,0.494653097182021,11,19,1,1,15,23,1,1,0.9582447495290543,44.11209221445276
38,85,0.791,0.75,0.2448766389835092,0.4295171507547134,11,19,1,1,16,23,1,1,1.0900371553300374,43.475942315519866
38,86,0.887,0.833,0.1350941108047522,0.366365991187801,11,19,1,1,17,23,1,1,1.2168229123418082,43.20176967939173
38,87,0.964,0.917,0.03931941905997616,0.31481138166012723,11,19,1,1,18,23,1,1,1.330482995005949,43.56866484734823
38,88,1,1,0,0.2928932188134524,11,19,1,1,19,23,1,1,1.4142135623730951,45
38,92,0.255,0.429,0.5637312919442076,0.6560411426200878,11,19,1,1,10,24,1,1,0.49906512601062397,59.27251338440034
38,93,0.311,0.385,0.53539395193076,0.6410884354626383,11,19,1,1,11,24,1,1,0.49492019558712697,51.06899254290426
38,94,0.413,0.461,0.49386377228629497,0.6125351536132706,11,19,1,1,12,24,1,1,0.6189426467775507,48.143521012232284
38,95,0.516,0.539,0.4427372436383128,0.573058709359593,11,19,1,1,13,24,1,1,0.7461749124702599,46.248904466927364
38,96,0.618,0.616,0.37965509263075203,0.526683144047482,11,19,1,1,14,24,1,1,0.872570914023611,44.907138202034574
38,97,0.719,0.692,0.3009933303265727,0.47078569668783776,11,19,1,1,15,24,1,1,0.9979103166116683,43.9037581343798
38,98,0.815,0.769,0.21011113663647485,0.41188539737817964,11,19,1,1,16,24,1,1,1.1205293391964353,43.33657492179193
38,99,0.902,0.847,0.11516857934081193,0.355702797013854,11,19,1,1,17,24,1,1,1.237341100909527,43.198839484277634
38,100,0.97,0.923,0.033280077203205694,0.31111608438812477,11,19,1,1,18,24,1,1,1.3389656455637688,43.57773454856017
38,101,1,1,0,0.2928932188134524,11,19,1,1,19,24,1,1,1.4142135623730951,45
38,106,0.289,0.467,0.5114381962625298,0.6279118593735722,11,19,1,1,10,25,1,1,0.5491903130973816,58.24896812797073
38,107,0.351,0.429,0.48306482362617054,0.6128324331628476,11,19,1,1,11,25,1,1,0.5542941457385239,50.71059313749964
38,108,0.45,0.5,0.44327272779497906,0.5857403973735398,11,19,1,1,12,25,1,1,0.6726812023536856,48.01278750418334
38,109,0.55,0.572,0.3950833250778183,0.5488826595143481,11,19,1,1,13,25,1,1,0.7935263070623431,46.12330271407542
38,110,0.649,0.643,0.3366503385120142,0.505699786273894,11,19,1,1,14,25,1,1,0.9135918125727704,44.733922441343566
38,111,0.744,0.714,0.26521503108312694,0.4539878466873175,11,19,1,1,15,25,1,1,1.0311799067088148,43.82124083008877
38,112,0.835,0.786,0.18400876097509467,0.39982797404932946,11,19,1,1,16,25,1,1,1.1467436505165398,43.26857584732028
38,113,0.914,0.857,0.1001518206040396,0.3487149181168908,11,19,1,1,17,25,1,1,1.2529345553539497,43.156559884259195
38,114,0.974,0.929,0.02882358494628423,0.3088340747554791,11,19,1,1,18,25,1,1,1.346000371470974,43.64538640878934
38,115,1,1,-2.220446049250313e-16,0.2928932188134524,11,19,1,1,19,25,1,1,1.4142135623730951,45
38,121,0.32,0.5,0.47117726103373947,0.6068556139859154,11,19,1,1,10,26,1,1,0.5936328831862332,57.38075692880717
38,122,0.386,0.467,0.44317127585095184,0.5918574088799149,11,19,1,1,11,26,1,1,0.605875399731661,50.42448257649607
38,123,0.483,0.533,0.40501209643639857,0.5659544466307027,11,19,1,1,12,26,1,1,0.7192899276369717,47.817401186657655
38,124,0.58,0.6,0.35932813898396665,0.5311202894636301,11,19,1,1,13,26,1,1,0.8345058418010025,45.971021931079164
38,125,0.674,0.667,0.30461764375901523,0.49041098114173587,11,19,1,1,14,26,1,1,0.9482431122871392,44.70091960191707
38,126,0.766,0.733,0.23869900021071233,0.44190295437482097,11,19,1,1,15,26,1,1,1.0602098848812909,43.73885566186714
38,127,0.85,0.8,0.16471335968866263,0.3913177631973792,11,19,1,1,16,26,1,1,1.1672617529928753,43.264295411071615
38,128,0.923,0.867,0.0891254380250347,0.34391256570718,11,19,1,1,17,26,1,1,1.266340396575897,43.20809079472973
38,129,0.978,0.934,0.025580992541548664,0.30731959326080827,11,19,1,1,18,26,1,1,1.3523461095444465,43.68171055662978
38,130,1,1,0,0.2928932188134524,11,19,1,1,19,26,1,1,1.4142135623730951,45
38,137,0.349,0.529,0.4385371501974257,0.5900398220446956,11,19,1,1,10,27,1,1,0.6337523175500032,56.585752476680504
38,138,0.417,0.5,0.41104370024652803,0.5751975773243976,11,19,1,1,11,27,1,1,0.6510675848174289,50.17189369571569
38,139,0.512,0.563,0.3743546466998785,0.55028800969751,11,19,1,1,12,27,1,1,0.7609947437400603,47.71618180113403
38,140,0.606,0.625,0.3308211028500354,0.5170919010362741,11,19,1,1,13,27,1,1,0.8705521236548677,45.884267568537325
38,141,0.697,0.688,0.2791978018736292,0.47838732872270817,11,19,1,1,14,27,1,1,0.9793635688547946,44.62768609559966
38,142,0.783,0.75,0.21772434906807314,0.4324589780687248,11,19,1,1,15,27,1,1,1.0842458208358472,43.76681751208307
38,143,0.863,0.813,0.14946426815716762,0.3847307761063449,11,19,1,1,16,27,1,1,1.1856382247549206,43.29120552628176
38,144,0.931,0.875,0.08046023250209777,0.3402440410597054,11,19,1,1,17,27,1,1,1.2776486214918403,43.223955746641266
38,145,0.98,0.938,0.023025288273409217,0.3061817367557572,11,19,1,1,18,27,1,1,1.3565559332368127,43.745548377318464
38,146,1,1,0,0.2928932188134524,11,19,1,1,19,27,1,1,1.4142135623730951,45
38,154,0.376,0.556,0.4112598437924161,0.5761145257153022,11,19,1,1,10,28,1,1,0.6712019070294721,55.93112292241145
38,155,0.445,0.53,0.3843249622307462,0.5614550341518092,11,19,1,1,11,28,1,1,0.6920440737409721,49.98241959037582
38,156,0.537,0.588,0.3489558345113021,0.537391673432264,11,19,1,1,12,28,1,1,0.7963121247350187,47.59563154092564
38,157,0.628,0.647,0.30729296586941335,0.5055609353660742,11,19,1,1,13,28,1,1,0.9016612445924468,45.853756265713315
38,158,0.716,0.706,0.25829053252665,0.468529006458248,11,19,1,1,14,28,1,1,1.0055307056475202,44.59708273529801
38,159,0.799,0.765,0.20052184293741782,0.42474447777097457,11,19,1,1,15,28,1,1,1.106176296979826,43.75463573323166
38,160,0.873,0.824,0.13698600517325643,0.37938107248211406,11,19,1,1,16,28,1,1,1.2004603283740782,43.346073452971225
38,161,0.937,0.883,0.07337450757462938,0.33728851057375664,11,19,1,1,17,28,1,1,1.2875006796114712,43.300513918099846
38,162,0.982,0.941,0.02093200542177387,0.30527451430207997,11,19,1,1,18,28,1,1,1.3600753655588356,43.778590170213604
38,163,1,1,0,0.2928932188134524,11,19,1,1,19,28,1,1,1.4142135623730951,45
38,172,0.401,0.579,0.3875083631206705,0.5640468325821981,11,19,1,1,10,29,1,1,0.7043024918314573,55.294556278590555
38,173,0.47,0.556,0.36113455712147424,0.5495757178580456,11,19,1,1,11,29,1,1,0.7280357134097201,49.79136992513821
38,174,0.56,0.611,0.3269613191770726,0.5262531990776488,11,19,1,1,12,29,1,1,0.8288069739088831,47.49379957033951
38,175,0.648,0.667,0.286964626208118,0.4956024539106958,11,19,1,1,13,29,1,1,0.9299424713389534,45.82779016376089
38,176,0.733,0.722,0.24026396170453435,0.4600202479348282,11,19,1,1,14,29,1,1,1.0288697682408596,44.56684428348307
38,177,0.812,0.778,0.1857076853007974,0.41809344944910365,11,19,1,1,15,29,1,1,1.1245568015889638,43.77499392336269
38,178,0.883,0.834,0.1262532218524416,0.37477952891040545,11,19,1,1,16,29,1,1,1.214596640864777,43.36532824501177
38,179,0.942,0.889,0.0672768209243958,0.33475574693139776,11,19,1,1,17,29,1,1,1.2952548011877816,43.34198327139377
38,180,0.984,0.945,0.019118986781113012,0.30450119212768123,11,19,1,1,18,29,1,1,1.364287726251321,43.84176722897476
38,181,1,1,0,0.2928932188134524,11,19,1,1,19,29,1,1,1.4142135623730951,45
38,191,0.424,0.6,0.3662554382727524,0.5532784618270087,11,19,1,1,10,30,1,1,0.7346944943308069,54.752424941653786
38,192,0.493,0.579,0.3404344172233008,0.5389950485035523,11,19,1,1,11,30,1,1,0.7604538118781442,49.58666687281084
38,193,0.581,0.632,0.307362622805856,0.5163360838038344,11,19,1,1,12,30,1,1,0.858478304909332,47.407555440214786
38,194,0.666,0.684,0.26888276697393776,0.48673283232941533,11,19,1,1,13,30,1,1,0.9546790036446806,45.763898460929994
38,195,0.748,0.737,0.22426146408522551,0.452442108022053,11,19,1,1,14,30,1,1,1.05008237772091,44.57559458063853
38,196,0.823,0.79,0.17257824267270994,0.41217203029223826,11,19,1,1,15,30,1,1,1.1408019109380911,43.82796218824464
38,197,0.89,0.843,0.11675308803219686,0.37068849362488343,11,19,1,1,16,30,1,1,1.2258666322239138,43.44648488492559
38,198,0.946,0.895,0.0618734412532187,0.3325101673890316,11,19,1,1,17,30,1,1,1.3022829953585358,43.41317891853242
38,199,0.985,0.948,0.017508606552860462,0.3038187012647462,11,19,1,1,18,30,1,1,1.3670877806490702,43.90342214565347
38,200,1,1,0,0.2928932188134524,11,19,1,1,19,30,1,1,1.4142135623730951,45
38,211,0.445,0.619,0.3469196939852087,0.5434906818244326,11,19,1,1,10,31,1,1,0.7623555600899098,54.287587222105635
38,212,0.514,0.6,0.321642343969462,0.5293925221565503,11,19,1,1,11,31,1,1,0.7900607571573214,49.41443730943629
38,213,0.6,0.65,0.2895990761623637,0.5073381836427071,11,19,1,1,12,31,1,1,0.8845903006477066,47.290610042638534
38,214,0.683,0.7,0.252523013790278,0.47868264005722594,11,19,1,1,13,31,1,1,0.9780025562338782,45.70425104761646
38,215,0.761,0.75,0.20981285276869488,0.44556437079994726,11,19,1,1,14,31,1,1,1.068466658347372,44.58289712705744
38,216,0.833,0.8,0.16075094193393002,0.40680001383310316,11,19,1,1,15,31,1,1,1.1549411240405287,43.842312670343695
38,217,0.897,0.85,0.1081974436237848,0.36698243079636705,11,19,1,1,16,31,1,1,1.2357625176384013,43.45892832015705
38,218,0.95,0.9,0.057015748384535936,0.33048189348760726,11,19,1,1,17,31,1,1,1.3086252328302401,43.45184230102203
38,219,0.986,0.95,0.01605778848698436,0.30320540120447215,11,19,1,1,18,31,1,1,1.369195384158156,43.93470538532183
38,220,1,1,-2.220446049250313e-16,0.2928932188134524,11,19,1,1,19,31,1,1,1.4142135623730951,45
38,232,0.465,0.637,0.3287567371767619,0.5342947891837366,11,19,1,1,10,32,1,1,0.7886659622425708,53.87114263313798
38,233,0.534,0.619,0.30402018172743484,0.5203800569562963,11,19,1,1,11,32,1,1,0.8175065748971075,49.216259546233104
38,234,0.617,0.667,0.2729622740131803,0.498891823803874,11,19,1,1,12,32,1,1,0.9086132290474314,47.230017327950755
38,235,0.697,0.714,0.2372250879776121,0.47112008205361267,11,19,1,1,13,32,1,1,0.9978000801763848,45.690277197865086
38,236,0.773,0.762,0.19632526799940908,0.4391002137532656,11,19,1,1,14,32,1,1,1.0854367784445118,44.58941838017175
38,237,0.842,0.81,0.14972144449685754,0.4017499594458901,11,19,1,1,15,32,1,1,1.1683595337052717,43.890293170893884
38,238,0.903,0.858,0.10023742082476594,0.3635011380996547,11,19,1,1,16,32,1,1,1.2456215316058084,43.53620153630105
38,239,0.953,0.905,0.052503454491204415,0.32858087329700525,11,19,1,1,17,32,1,1,1.3142427477448753,43.52013679901626
38,240,0.987,0.953,0.014704430777861766,0.3026331322412955,11,19,1,1,18,32,1,1,1.3719978134093362,43.99594995365711
38,241,1,1,0,0.2928932188134524,11,19,1,1,19,32,1,1,1.4142135623730951,45
38,254,0.484,0.652,0.31174152066098226,0.5256662257136823,11,19,1,1,10,33,1,1,0.8120098521569797,53.412345290426835
38,255,0.552,0.637,0.28754664223260173,0.5119351603466138,11,19,1,1,11,33,1,1,0.8428956044493292,49.089041308063145
38,256,0.633,0.682,0.2574402665980968,0.4909810982687812,11,19,1,1,12,33,1,1,0.9304907307437298,47.133988510864334
38,257,0.711,0.727,0.2229859876835274,0.4640379627543567,11,19,1,1,13,33,1,1,1.0168824907529876,45.637478890397006
38,258,0.784,0.773,0.18380118468543805,0.4330503676357812,11,19,1,1,14,33,1,1,1.1009927338543157,44.59521959592645
38,259,0.85,0.818,0.1395144255920342,0.3970289689519082,11,19,1,1,15,33,1,1,1.1796711406150444,43.90093521705771
38,260,0.909,0.864,0.09289831176298247,0.3602545008819249,11,19,1,1,16,33,1,1,1.2541040626678472,43.54610453489112
38,261,0.956,0.909,0.048363466034604286,0.32681547352619167,11,19,1,1,17,33,1,1,1.319172846900663,43.556390470608775
38,262,0.988,0.955,0.013463939310882411,0.3021053305113691,11,19,1,1,18,33,1,1,1.3741066188618698,44.02697943703839
38,263,1,1,0,0.2928932188134524,11,19,1,1,19,33,1,1,1.4142135623730951,45
38,277,0.501,0.667,0.295598019997943,0.5174572551471857,11,19,1,1,10,34,1,1,0.8342002157755655,53.08889225851973
38,278,0.568,0.652,0.2719494148159416,0.5039116087319924,11,19,1,1,11,34,1,1,0.8647126690409942,48.938739083851196
38,279,0.647,0.696,0.24277130808514313,0.48346929249277626,11,19,1,1,12,34,1,1,0.9502762756167282,47.089537171258705
38,280,0.723,0.739,0.20955814050485444,0.4573150115563568,11,19,1,1,13,34,1,1,1.033852020358813,45.627014963106376
38,281,0.794,0.783,0.1720329601408629,0.42731200541311565,11,19,1,1,14,34,1,1,1.1151345210332249,44.60035297818071
38,282,0.858,0.826,0.129961633271636,0.3925572666102384,11,19,1,1,15,34,1,1,1.1909827874490881,43.91137511276567
38,283,0.913,0.87,0.08605826302282693,0.3571874872492906,11,19,1,1,16,34,1,1,1.2611379781768528,43.6184851138693
38,284,0.958,0.913,0.04452722902936712,0.32515522380331674,11,19,1,1,17,34,1,1,1.323379386268352,43.6222270998906
38,285,0.989,0.957,0.012319659081611811,0.3016124763987258,11,19,1,1,18,34,1,1,1.3762158260970552,44.05791381704646
38,286,1,1,0,0.2928932188134524,11,19,1,1,19,34,1,1,1.4142135623730951,45
38,301,0.517,0.68,0.2808816826015734,0.5099464185367885,11,19,1,1,10,35,1,1,0.8542183561595946,52.7544856734137
38,302,0.583,0.667,0.25777638337847497,0.4965864459276711,11,19,1,1,11,35,1,1,0.8858769666268561,48.84449629236031
38,303,0.661,0.709,0.229489378336869,0.4766238272088308,11,19,1,1,12,35,1,1,0.9693306969244294,47.00662255783668
38,304,0.734,0.75,0.19745646945654283,0.4512000849116845,11,19,1,1,13,35,1,1,1.0494074518508052,45.61772031873618
38,305,0.802,0.792,0.16147934404229325,0.4221064237430414,11,19,1,1,14,35,1,1,1.1271503892560213,44.6405581689767
38,306,0.864,0.833,0.12144456982391039,0.3885151753538886,11,19,1,1,15,35,1,1,1.2001604059458053,43.953463975458625
38,307,0.918,0.875,0.08000482100945161,0.35442924546462173,11,19,1,1,16,35,1,1,1.2682070020308198,43.62618719949796
38,308,0.96,0.917,0.04115869022302021,0.32367278323186477,11,19,1,1,17,35,1,1,1.327587661889037,43.68764642844549
38,309,0.989,0.959,0.01132547578569909,0.3011767500065542,11,19,1,1,18,35,1,1,1.3776073460895888,44.117691214163884
38,310,1,1,0,0.2928932188134524,11,19,1,1,19,35,1,1,1.4142135623730951,45
38,326,1,1,0,0.2928932188134524,11,19,1,1,10,11,4,1,1.4142135623730951,45
38,327,0.849,0.889,0.019110045881174154,0.33828511014904905,11,19,1,1,10,12,4,1,1.2292770232945867,46.31842730550638
38,328,0.737,0.876,0.01902414438482436,0.3412698720478259,11,19,1,1,11,12,4,1,1.144790373823959,49.92528618995948
38,329,0.62,0.778,0.08432535439394273,0.4008750624214531,11,19,1,1,10,13,4,1,0.9948286284581883,51.448127152633575
38,330,0.549,0.75,0.08330157470524868,0.39942274222841934,11,19,1,1,11,13,4,1,0.9294627480431908,53.795872279158445
38,331,0.543,0.876,0.05822762687524752,0.3783768936219256,11,19,1,1,12,13,4,1,1.030643003178113,58.20675693764967
38,332,0.423,0.667,0.18599435436366063,0.463811123191356,11,19,1,1,10,14,4,1,0.7898214988210944,57.617828075683995
38,333,0.425,0.625,0.18016447971780114,0.4587720570985919,11,19,1,1,11,14,4,1,0.7558108228915488,55.7842978675626
38,334,0.446,0.75,0.14581122936216706,0.4379761331003983,11,19,1,1,12,14,4,1,0.8725915424756304,59.26146156705073
38,335,0.474,0.875,0.08505385444219615,0.398263196482733,11,19,1,1,13,14,4,1,0.9951386838024135,61.55496196618642
38,336,0.323,0.556,0.3427208694851934,0.5414684212521896,11,19,1,1,10,15,4,1,0.6430124415592595,59.84618586254192
38,337,0.353,0.5,0.3230238891319922,0.5331320580680825,11,19,1,1,11,15,4,1,0.6120531022713633,54.777908305410044
38,338,0.387,0.625,0.2768763221743299,0.511497036508663,11,19,1,1,12,15,4,1,0.7351149569965231,58.23420841713904
38,339,0.424,0.75,0.21463409781285914,0.4781225576175824,11,19,1,1,13,15,4,1,0.8615544091930584,60.51907666063567
38,340,0.462,0.875,0.13353468903112375,0.43047459939516675,11,19,1,1,14,15,4,1,0.9894791559199213,62.165946059449176
38,341,0.272,0.444,0.5210469186962445,0.6312657239714157,11,19,1,1,10,16,4,1,0.5206918474491414,58.507838875273
38,342,0.309,0.375,0.48228166586286103,0.6180421941613106,11,19,1,1,11,16,4,1,0.4859073985853683,50.51147741602062
38,343,0.347,0.5,0.42992522888954365,0.5933302549824815,11,19,1,1,12,16,4,1,0.6086123561019773,55.23935199717361
38,344,0.386,0.625,0.36579854567754777,0.559529414255719,11,19,1,1,13,16,4,1,0.7345890007344243,58.30052208752831
38,345,0.425,0.75,0.2790905839072011,0.5134115019563946,11,19,1,1,14,16,4,1,0.8620469824783334,60.4612177404419
38,346,0.465,0.875,0.15608920415933014,0.44401454818692643,11,19,1,1,15,16,4,1,0.9908834442052203,62.01254680924402
38,347,0.236,0.333,0.6737443137305492,0.7284023255648138,11,19,1,1,10,17,4,1,0.4081482573771448,54.67446738884393
38,348,0.277,0.25,0.626051448402294,0.7072964516636497,11,19,1,1,11,17,4,1,0.3731340241789805,42.067106957299316
38,349,0.319,0.375,0.5686494587370374,0.6753148412203235,11,19,1,1,12,17,4,1,0.4923271270202364,49.61329528612493
38,350,0.363,0.5,0.4960887694023416,0.6350073748860389,11,19,1,1,13,17,4,1,0.61787458274313245,54.02035036118859
38,351,0.408,0.625,0.4020048269671602,0.5842166976885809,11,19,1,1,14,17,4,1,0.7463839494522909,56.863497659902606
38,352,0.454,0.75,0.290822434744868,0.5210308749339431,11,19,1,1,15,17,4,1,0.876707476870136,58.81208271995492
38,353,0.503,0.875,0.1566877127649029,0.44399987526665863,11,19,1,1,16,17,4,1,1.0092739964945099,60.10724986952743
38,354,0.235,0.222,0.757040160313443,0.81295681749651,11,19,1,1,10,18,4,1,0.3232785176902418,43.370581351588555
38,355,0.284,0.125,0.7007415878256187,0.7774793754141717,11,19,1,1,11,18,4,1,0.310291798151353,23.756255056789733
38,356,0.334,0.25,0.6348201321925209,0.7334130400516315,11,19,1,1,12,18,4,1,0.4172001917545101,36.814964029394545
38,357,0.386,0.375,0.5571451999831151,0.6835184088063565,11,19,1,1,13,18,4,1,0.5381644730005875,44.171866378916604
38,358,0.44,0.5,0.465462936377407,0.6266149386647086,11,19,1,1,14,18,4,1,0.6660330322138684,48.65222278030633
38,359,0.496,0.625,0.3600256128169078,0.5630466284643816,11,19,1,1,15,18,4,1,0.7978978631378831,51.56448411951774
38,360,0.555,0.75,0.24149869685466474,0.49410939348679683,11,19,1,1,16,18,4,1,0.9330192924050392,53.49855887949368
38,361,0.618,0.876,0.11772811805256722,0.4188720931201746,11,19,1,1,17,18,4,1,1.0720541031123383,54.797817407851255
38,362,0.321,0.111,0.7125070414197887,0.8142132980843115,11,19,1,1,10,19,4,1,0.3396498196672567,19.075098492445548
38,363,0.377,0,0.6537276990138986,0.7696060169247088,11,19,1,1,11,19,4,1,0.377,0
38,364,0.436,0.125,0.5867136868131448,0.7198904556529253,11,19,1,1,12,19,4,1,0.45356476935494006,15.997451410082373
38,365,0.496,0.25,0.5103158827261001,0.6663915074595417,11,19,1,1,13,19,4,1,0.5554421662063477,26.749578009339476
38,366,0.559,0.375,0.4237060878394169,0.6083079046718607,11,19,1,1,14,19,4,1,0.6731314878981669,33.855320655137646
38,367,0.625,0.5,0.3282334626240423,0.5464893765420705,11,19,1,1,15,19,4,1,0.8003905296791061,38.65980825409009
38,368,0.697,0.625,0.22706927708196978,0.4827346661379519,11,19,1,1,16,19,4,1,0.9361805381442192,41.88258355862179
38,369,0.775,0.75,0.12808029104159324,0.41846860263044183,11,19,1,1,17,19,4,1,1.0784827305061495,44.060809054264425
38,370,0.867,0.876,0.03990302780375421,0.352425498305344,11,19,1,1,18,19,4,1,1.2325035496906287,45.295844769281125
38,371,0.453,0.2,0.5915273567238688,0.7064704071221095,11,19,1,1,10,20,4,1,0.49518582370661623,23.82151133122348
38,372,0.513,0.111,0.5368342318636341,0.6678019916923867,11,19,1,1,11,20,4,1,0.5248714128241316,12.209119758496243
38,373,0.574,0.222,0.4749565561857635,0.6237498321522268,11,19,1,1,12,20,4,1,0.6154348056455695,21.144455893315627
38,374,0.637,0.333,0.40534801019388544,0.5751898515847205,11,19,1,1,13,20,4,1,0.7187892597973345,27.59890137707811
38,375,0.701,0.444,0.32828267812232004,0.5221047006809847,11,19,1,1,14,20,4,1,0.8297812964872129,32.349387970340395
38,376,0.768,0.556,0.24577598347284046,0.46572402395758816,11,19,1,1,15,20,4,1,0.9481350114830693,35.902972074199724
38,377,0.837,0.667,0.16186714981059802,0.408245784143732,11,19,1,1,16,20,4,1,1.0702607159005697,38.55111946958366
38,378,0.907,0.778,0.08238911047380204,0.3529663149832265,11,19,1,1,17,20,4,1,1.1949615056561447,40.62209732340891
38,379,0.972,0.889,0.019726055512020446,0.30786785914135184,11,19,1,1,18,20,4,1,1.3172338440838818,42.44631901130713
38,380,1,1,0,0.2928932188134524,11,19,1,1,19,20,4,1,1.4142135623730951,45
38,381,0.558,0.273,0.47814275144632146,0.6174552321363534,11,19,1,1,10,21,4,1,0.6212028654151558,26.07006755632067
38,382,0.617,0.2,0.42740055958428436,0.5826245046256855,11,19,1,1,11,21,4,1,0.6486054270509922,17.96005562599744
