spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3529,3605,0.979,0.739,0.012637615402561031,0.3180881389204495,12,34,7,7,11,18,10,7,1.2266058861753435,37.04739908528103
3529,3606,0.973,0.728,0.014532899885935424,0.32327888342514755,12,34,7,7,12,18,10,7,1.2152008064513453,36.80388871247531
3529,3607,0.963,0.773,0.01677528975666065,0.32912301877415895,12,34,7,7,13,18,10,7,1.234867604239418,38.75400889435052
3529,3608,0.948,0.819,0.01931559703754271,0.3348904262391267,12,34,7,7,14,18,10,7,1.2527829021821777,40.82452382528848
3529,3609,0.926,0.864,0.021547860209094938,0.3393710831442872,12,34,7,7,15,18,10,7,1.266480161708031,43.016246504924915
3529,3610,0.898,0.91,0.021781113877520242,0.3402829881631201,12,34,7,7,16,18,10,7,1.2784772191947733,45.38027613852262
3529,3611,0.864,0.955,0.016546064773683034,0.33376603706205443,12,34,7,7,17,18,10,7,1.2878357814566266,47.86397622168354
3529,3612,0.966,0.708,0.02589100297470781,0.33066935677062725,12,34,7,7,10,19,10,7,1.1976727432817362,36.23840660948149
3529,3613,0.958,0.696,0.029598836987415278,0.3371894464113774,12,34,7,7,11,19,10,7,1.1841368164194541,35.99891404085869
3529,3614,0.946,0.682,0.034001644894512295,0.34468308734883923,12,34,7,7,12,19,10,7,1.1662075287014744,35.78897345918334
3529,3615,0.93,0.727,0.03915624490096348,0.352851248812724,12,34,7,7,13,19,10,7,1.1804359364234893,38.01546637158311
3529,3616,0.907,0.773,0.04482522839216696,0.36093553311713067,12,34,7,7,14,19,10,7,1.191712213581786,40.43963409602894
3529,3617,0.876,0.819,0.049924385293166895,0.3676069157502424,12,34,7,7,15,19,10,7,1.1992234987690993,43.073965081926445
3529,3618,0.838,0.864,0.051912953970285725,0.37055399771638353,12,34,7,7,16,19,10,7,1.2036361576489798,45.875190602356234
3529,3619,0.797,0.909,0.04710858949692753,0.3667854741231342,12,34,7,7,17,19,10,7,1.2089210065177955,48.7561147627319
3529,3620,0.756,0.955,0.030377278557090603,0.3501193533245157,12,34,7,7,18,19,10,7,1.2180151887394508,51.63405135420882
3529,3621,0.94,0.667,0.051069695003414406,0.35361328459900565,12,34,7,7,10,20,10,7,1.1526009717157104,35.35853877257893
3529,3622,0.926,0.652,0.05730513395620629,0.3623456949729372,12,34,7,7,11,20,10,7,1.1325104856026722,35.14951688097205
3529,3623,0.908,0.637,0.06426360131664022,0.3720018901540424,12,34,7,7,12,20,10,7,1.1091586901791826,35.051266865763374
3529,3624,0.883,0.682,0.07195483077331355,0.3820453904261151,12,34,7,7,13,20,10,7,1.1157118803705552,37.68131105180253
3529,3625,0.851,0.727,0.08026669923315899,0.39144828111542407,12,34,7,7,14,20,10,7,1.119254215984912,40.506903001383286
3529,3626,0.81,0.773,0.0880193238925534,0.3986889203636774,12,34,7,7,15,20,10,7,1.1196557506662483,43.66104995739521
3529,3627,0.765,0.818,0.09232727973365007,0.4021216485578756,12,34,7,7,16,20,10,7,1.119977231911435,46.91758838473887
3529,3628,0.719,0.864,0.08957194648984534,0.3997009029622577,12,34,7,7,17,20,10,7,1.1240360314509494,50.23358765287121
3529,3629,0.676,0.909,0.07400601298401643,0.3881125510172656,12,34,7,7,18,20,10,7,1.1328093396507641,53.36276402180084
3529,3630,0.64,0.955,0.04823928922043974,0.3673668472477165,12,34,7,7,19,20,10,7,1.1496195022702076,56.17170408233745
3529,3631,0.902,0.625,0.0835311784349495,0.38157710201580886,12,34,7,7,10,21,10,7,1.0973736829357628,34.71826865052578
3529,3632,0.882,0.609,0.0928245575477471,0.392407193856222,12,34,7,7,11,21,10,7,1.071823213034687,34.62415507994895
3529,3633,0.856,0.591,0.10366405947833368,0.40406541151145425,12,34,7,7,12,21,10,7,1.0402004614496188,34.62199668099297
3529,3634,0.823,0.637,0.11634146136003432,0.41595781996877945,12,34,7,7,13,21,10,7,1.0407199431163026,37.739784017795216
3529,3635,0.781,0.682,0.13061869171663354,0.42717693893187836,12,34,7,7,14,21,10,7,1.0368630574960225,41.128743768014374
3529,3636,0.732,0.728,0.14430148590970993,0.4365698574625685,12,34,7,7,15,21,10,7,1.0323797750827939,44.84302565436219
3529,3637,0.681,0.773,0.15362143966715602,0.44254228626862446,12,34,7,7,16,21,10,7,1.030189302992416,48.62049107250769
3529,3638,0.634,0.818,0.1541234718200566,0.4422927547138722,12,34,7,7,17,21,10,7,1.0349299493202426,52.22212774661015
3529,3639,0.595,0.864,0.14328411004621422,0.4356094190964095,12,34,7,7,18,21,10,7,1.0490571957715173,55.44647076344057
3529,3640,0.566,0.91,0.12198178589167952,0.42191955105758927,12,34,7,7,19,21,10,7,1.0716603939681637,58.119295838374214
3529,3641,0.547,0.955,0.07781466371324275,0.3916584546968669,12,34,7,7,20,21,10,7,1.100560766155145,60.19700286413352
3529,3642,0.853,0.583,0.12779231740335772,0.41605819850089676,12,34,7,7,10,22,10,7,1.0331979481203009,34.35143909465855
3529,3643,0.826,0.565,0.14294834556914693,0.4296332920360202,12,34,7,7,11,22,10,7,1.0007502185860364,34.372884012113985
3529,3644,0.792,0.546,0.16065723518785602,0.4442283835761901,12,34,7,7,12,22,10,7,0.9619667353916143,34.58214425073332
3529,3645,0.75,0.591,0.1811738256005847,0.459270824871961,12,34,7,7,13,22,10,7,0.9548722427633971,38.23810993510521
3529,3646,0.699,0.636,0.20425575554853814,0.4737976006305964,12,34,7,7,14,22,10,7,0.9450380944702705,42.2981586947675
3529,3647,0.645,0.682,0.22601396918910654,0.4862210377010232,12,34,7,7,15,22,10,7,0.9386953712467108,46.59713242531873
3529,3648,0.593,0.727,0.24003944608105598,0.4940588983313148,12,34,7,7,16,22,10,7,0.9381780214863275,50.79653244535265
3529,3649,0.55,0.773,0.24070074523364604,0.4952491308820236,12,34,7,7,17,22,10,7,0.9486985822694161,54.567632307877595
3529,3650,0.519,0.818,0.2333176512594931,0.4908162431934644,12,34,7,7,18,22,10,7,0.9687543548289216,57.605921766913674
3529,3651,0.499,0.864,0.21492045299556162,0.4795187903073048,12,34,7,7,19,22,10,7,0.9977459596510526,59.991577070605906
3529,3652,0.492,0.909,0.17474182025060536,0.45514945999929224,12,34,7,7,20,22,10,7,1.0336077592588013,61.575349484176456
3529,3653,0.495,0.955,0.10963473654592615,0.41421223466204293,12,34,7,7,21,22,10,7,1.0756625865019198,62.60118136778559
3529,3654,0.794,0.542,0.18921328501060686,0.4597538206360646,12,34,7,7,10,23,10,7,0.9613532129243654,34.31821305163684
3529,3655,0.759,0.522,0.21233598066546133,0.47710704806187,12,34,7,7,11,23,10,7,0.9211758789720886,34.5181331485164
3529,3656,0.717,0.5,0.23919825857546895,0.4957148381769071,12,34,7,7,12,23,10,7,0.8741218450536515,34.88999408233308
3529,3657,0.667,0.546,0.2691982122535971,0.5147595139389907,12,34,7,7,13,23,10,7,0.8619773778934109,39.30343733634768
3529,3658,0.609,0.591,0.2997326326566032,0.5327569557047197,12,34,7,7,14,23,10,7,0.8486235914703291,44.140627756355315
3529,3659,0.554,0.637,0.32675378934211696,0.5474472874693381,12,34,7,7,15,23,10,7,0.8442067282366328,48.986459654770556
3529,3660,0.507,0.682,0.3448537804109144,0.5564896403371524,12,34,7,7,16,23,10,7,0.8498076252893947,53.372822491097935
3529,3661,0.472,0.727,0.3519513438028722,0.5593433575034822,12,34,7,7,17,23,10,7,0.8667831331999948,57.00661481580236
3529,3662,0.452,0.773,0.3484805287547901,0.5563878081187053,12,34,7,7,18,23,10,7,0.8954512828736134,59.68368784752121
3529,3663,0.446,0.819,0.3267943161321962,0.5437677854889813,12,34,7,7,19,23,10,7,0.93256474306077,61.42876722016983
3529,3664,0.45,0.864,0.28206138363408106,0.5186076748762872,12,34,7,7,20,23,10,7,0.9741642571969061,62.487997376148556
3529,3665,0.462,0.909,0.2154815680009401,0.4796673135001688,12,34,7,7,21,23,10,7,1.0196690639614403,63.05800834332488
3529,3666,0.48,0.955,0.11925814594818562,0.4205104921088173,12,34,7,7,22,23,10,7,1.0688428322255803,63.3150833502756
3529,3667,0.725,0.5,0.26933198155527815,0.5142631605739687,12,34,7,7,10,24,10,7,0.8806957476904269,34.59228868750995
3529,3668,0.683,0.478,0.30135238296463474,0.5360828929105402,12,34,7,7,11,24,10,7,0.8336504063454897,34.98638971709948
3529,3669,0.634,0.455,0.3368850866255596,0.5590425157431049,12,34,7,7,12,24,10,7,0.7803723470241626,35.665703304018486
3529,3670,0.576,0.5,0.37621532041013583,0.58178320980773,12,34,7,7,13,24,10,7,0.7627424204802038,40.9597959815958
3529,3671,0.516,0.546,0.4156847110197359,0.6021399535699872,12,34,7,7,14,24,10,7,0.7512469633882057,46.61809453273746
3529,3672,0.464,0.591,0.4470234565357467,0.6174921778195638,12,34,7,7,15,24,10,7,0.7513833908198929,51.86418759144887
3529,3673,0.427,0.637,0.46318803390992846,0.6259324564462989,12,34,7,7,16,24,10,7,0.7668754788099564,56.164880177548596
3529,3674,0.406,0.682,0.46877003651998916,0.6270517698692619,12,34,7,7,17,24,10,7,0.7937001952878682,59.23432661828661
3529,3675,0.4,0.727,0.45974403437812117,0.619755565154239,12,34,7,7,18,24,10,7,0.8297764759258965,61.18013089603952
3529,3676,0.406,0.773,0.4267336241292632,0.6010034416200414,12,34,7,7,19,24,10,7,0.873135155631704,62.290359609620275
3529,3677,0.42,0.818,0.3735673647011486,0.5697767659897937,12,34,7,7,20,24,10,7,0.9195237897955658,62.82188508559745
3529,3678,0.439,0.864,0.2907845398763641,0.5238300299468701,12,34,7,7,21,24,10,7,0.9691320859408175,63.06479203779349
3529,3679,0.459,0.91,0.19293316529074078,0.4662234988693893,12,34,7,7,22,24,10,7,1.0192060635612408,63.23382361300021
3529,3680,0.481,0.955,0.09002436118502033,0.40012607859317484,12,34,7,7,23,24,10,7,1.069292289320371,63.26720758046076
3529,3681,0.648,0.458,0.3646737911014033,0.5774631043259106,12,34,7,7,10,25,10,7,0.7935162254169729,35.25229244282218
3529,3682,0.6,0.435,0.4053963878619048,0.6032587311164259,12,34,7,7,11,25,10,7,0.7410971596221375,35.942111871382345
3529,3683,0.544,0.409,0.45050540758982627,0.6293784597698051,12,34,7,7,12,25,10,7,0.680600470173214,36.93724499009985
3529,3684,0.481,0.454,0.49755287332539944,0.6537510023166118,12,34,7,7,13,25,10,7,0.6614204411718767,43.345929132744345
3529,3685,0.424,0.5,0.5379038516454302,0.67357664271114,12,34,7,7,14,25,10,7,0.6555730317821196,49.70205542331622
3529,3686,0.383,0.546,0.5632932343915044,0.6860777520866308,12,34,7,7,15,25,10,7,0.6669370285116879,54.95167638803234
3529,3687,0.36,0.591,0.573677904333302,0.6896123021166639,12,34,7,7,16,25,10,7,0.6920122831279802,58.652857356786804
3529,3688,0.355,0.636,0.568021593002388,0.6836070342421896,12,34,7,7,17,25,10,7,0.7283687253033315,60.83078921383421
3529,3689,0.362,0.682,0.5400793892898572,0.6667963824103655,12,34,7,7,18,25,10,7,0.7721191617878681,62.041004479585204
3529,3690,0.378,0.727,0.4922018984661668,0.6375871349425468,12,34,7,7,19,25,10,7,0.8193979497167416,62.52804989217223
3529,3691,0.398,0.773,0.4178388191718333,0.5957836582091025,12,34,7,7,20,25,10,7,0.8694440752572876,62.757098285019836
3529,3692,0.418,0.818,0.3225773213383918,0.5418474698885394,12,34,7,7,21,25,10,7,0.9186119964381044,62.93285649984726
3529,3693,0.441,0.864,0.2147008739621724,0.48044746444015995,12,34,7,7,22,25,10,7,0.9700396899096448,62.95947609047414
3529,3694,0.468,0.909,0.1202619083042018,0.4203127993392043,12,34,7,7,23,25,10,7,1.0224015845058145,62.75825848264268
3529,3695,0.501,0.955,0.04712767173885579,0.36621487244962536,12,34,7,7,24,25,10,7,1.0784368317152377,62.31816715552419
3529,3696,0.565,0.416,0.46965437566871115,0.643519443612052,12,34,7,7,10,26,10,7,0.7016273939919963,36.363591222682096
3529,3697,0.511,0.391,0.517646717425551,0.6714806244491697,12,34,7,7,11,26,10,7,0.6434298718586199,37.42200028511996
3529,3698,0.449,0.364,0.5675654528017644,0.698191683165724,12,34,7,7,12,26,10,7,0.5780112455653437,39.03135092733713
3529,3699,0.387,0.409,0.6146218475676777,0.7208479151390241,12,34,7,7,13,26,10,7,0.5630719314616917,46.583148670784304
3529,3700,0.34,0.454,0.6475347888566583,0.7361501487364477,12,34,7,7,14,26,10,7,0.5672001410437061,53.17050839788992
3529,3701,0.315,0.5,0.6599700151266154,0.7413904193866454,12,34,7,7,15,26,10,7,0.5909526207742885,57.789072276326245
3529,3702,0.31,0.546,0.6545161474985361,0.7354526544488709,12,34,7,7,16,26,10,7,0.627866227790602,60.41358153750406
3529,3703,0.319,0.591,0.6281633064724343,0.7183113012225137,12,34,7,7,17,26,10,7,0.671596605113516,61.641463112483386
3529,3704,0.336,0.636,0.5792480513796131,0.6896927001096755,12,34,7,7,18,26,10,7,0.719299659390994,62.152421740211835
3529,3705,0.357,0.682,0.5077745748800854,0.6495730440511993,12,34,7,7,19,26,10,7,0.7697876330521295,62.36972296989039
3529,3706,0.378,0.727,0.4181808491730892,0.5990494822128942,12,34,7,7,20,26,10,7,0.8193979497167416,62.52804989217223
3529,3707,0.403,0.773,0.3168705074799635,0.5409420000895777,12,34,7,7,21,26,10,7,0.8717442285441298,62.46492313227106
3529,3708,0.434,0.818,0.2171873498266964,0.4814432937761881,12,34,7,7,22,26,10,7,0.9260021598246949,62.051261855553506
3529,3709,0.47,0.864,0.13024941682639202,0.42703186731845477,12,34,7,7,23,26,10,7,0.983562911053482,61.45462801401964
3529,3710,0.512,0.909,0.07393144694423481,0.38766628823802596,12,34,7,7,24,26,10,7,1.0432760900164444,60.60933848387221
3529,3711,0.56,0.955,0.03460654414569908,0.3541093450056456,12,34,7,7,25,26,10,7,1.1070794912742263,59.61317604705321
3529,3712,0.477,0.375,0.5749546259667097,0.7067864599232554,12,34,7,7,10,27,10,7,0.6067569529885917,38.173137661526304
3529,3713,0.419,0.348,0.6253078572901996,0.7347405453919382,12,34,7,7,11,27,10,7,0.5446696246349708,39.71129039301769
3529,3714,0.353,0.318,0.675529288919922,0.7593629525166157,12,34,7,7,12,27,10,7,0.4751136706094658,42.01410350425194
3529,3715,0.299,0.364,0.7149831969053726,0.777155437626643,12,34,7,7,13,27,10,7,0.47105944423182944,50.59933933652057
3529,3716,0.27,0.409,0.7300568107905208,0.7845789190232433,12,34,7,7,14,27,10,7,0.4900826460914526,56.56933434403309
3529,3717,0.265,0.455,0.723944321705541,0.7796221631347995,12,34,7,7,15,27,10,7,0.5265453446760308,59.78272604261568
3529,3718,0.276,0.5,0.6960254616948391,0.7625361144222818,12,34,7,7,16,27,10,7,0.5711182014259395,61.10130239915843
3529,3719,0.295,0.546,0.6469729752603937,0.7345652256874211,12,34,7,7,17,27,10,7,0.6205972929364099,61.617955940430726
3529,3720,0.316,0.591,0.5812040054556198,0.6965310127762763,12,34,7,7,18,27,10,7,0.6701768423334247,61.86716468357103
3529,3721,0.339,0.637,0.4986757433175133,0.6492437952078822,12,34,7,7,19,27,10,7,0.7215885254076592,61.9788910217337
3529,3722,0.368,0.682,0.40451182898144744,0.5943036609696661,12,34,7,7,20,27,10,7,0.7749503209883845,61.64916927775781
3529,3723,0.402,0.727,0.30442182114326166,0.5351128812886783,12,34,7,7,21,27,10,7,0.8307424390266817,61.0592772254951
3529,3724,0.443,0.773,0.21130938936484134,0.478209699915337,12,34,7,7,22,27,10,7,0.890942197900627,60.183329513892915
3529,3725,0.49,0.819,0.13661443382125116,0.4324208382014162,12,34,7,7,23,27,10,7,0.9543903813429806,59.10831359282587
3529,3726,0.543,0.864,0.09018494732160476,0.4004488972314183,12,34,7,7,24,27,10,7,1.0204631301521874,57.85177937012546
3529,3727,0.6,0.91,0.05515042274120052,0.3732726160037282,12,34,7,7,25,27,10,7,1.09,56.60151153201276
3529,3728,0.659,0.955,0.02349878193341004,0.34216510912975373,12,34,7,7,26,27,10,7,1.1603042704394395,55.39229226516458
3529,3729,0.387,0.333,0.6722353613463175,0.7650390406749366,12,34,7,7,10,28,10,7,0.5105467657325821,40.71084667118098
3529,3730,0.325,0.304,0.7223505178672267,0.7914443137538838,12,34,7,7,11,28,10,7,0.44501797716496805,43.0878146000109
3529,3731,0.262,0.273,0.7676687561766676,0.8120807323770838,12,34,7,7,12,28,10,7,0.378382082028206,46.177878103026586
3529,3732,0.227,0.318,0.7880929594098854,0.822723153734132,12,34,7,7,13,28,10,7,0.3907083311115851,54.47936944927001
3529,3733,0.221,0.363,0.7817770042855965,0.8201041713130689,12,34,7,7,14,28,10,7,0.42498235257478634,58.66630007291354
3529,3734,0.234,0.409,0.7526282771929026,0.803938584012241,12,34,7,7,15,28,10,7,0.4712080220030215,60.224955094624065
3529,3735,0.254,0.454,0.7057824879372906,0.7763516268341208,12,34,7,7,16,28,10,7,0.520223029094253,60.774236501136635
3529,3736,0.276,0.5,0.6443375145813516,0.7394250644895743,12,34,7,7,17,28,10,7,0.5711182014259395,61.10130239915843
3529,3737,0.302,0.545,0.5684223066119924,0.6941316556389043,12,34,7,7,18,28,10,7,0.6230802516530275,61.0079166019995
3529,3738,0.335,0.591,0.47975571690430097,0.6412242435918534,12,34,7,7,19,28,10,7,0.679342329021238,60.45387996722528
3529,3739,0.375,0.636,0.38005073756823593,0.5825531683367363,12,34,7,7,20,28,10,7,0.7383231000043273,59.47543596306143
3529,3740,0.422,0.682,0.2814429739778638,0.5228333542675354,12,34,7,7,21,28,10,7,0.8020024937617091,58.25209014514162
3529,3741,0.475,0.727,0.1948604366167428,0.4703454160468197,12,34,7,7,22,28,10,7,0.8684204051034268,56.84060321611182
3529,3742,0.532,0.773,0.13619152175671556,0.43179311485312855,12,34,7,7,23,28,10,7,0.938377855663698,55.463175037925595
3529,3743,0.593,0.818,0.09560036286318041,0.4040949863390144,12,34,7,7,24,28,10,7,1.0103331133838978,54.06018377056258
