spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1350,1536,0.493,0.667,0.36162852443849336,0.5631068229390628,14,20,1,4,14,32,1,4,0.8294202794723553,53.53076560994814
1350,1537,0.687,0.722,0.2651221559299405,0.4806538424720146,14,20,1,4,15,32,1,4,0.9966207904714812,46.42295243008645
1350,1538,0.841,0.778,0.1628960533334426,0.39986436132453096,14,20,1,4,16,32,1,4,1.1456722917134725,42.77157884947695
1350,1539,0.942,0.834,0.07292618326140443,0.3399471973935543,14,20,1,4,17,32,1,4,1.2581414864791638,41.520082495730286
1350,1540,0.989,0.889,0.016488103727125836,0.3058534197616043,14,20,1,4,18,32,1,4,1.3298278084022759,41.951985091242996
1350,1541,1,0.945,6.883293791587475e-4,0.2941883108211574,14,20,1,4,19,32,1,4,1.3758724504836921,43.38024250274473
1350,1542,1,1,0,0.2928932188134524,14,20,1,4,20,32,1,4,1.4142135623730951,45
1350,1554,0.37,0.739,0.4355795327045242,0.601239365545608,14,20,1,4,10,33,1,4,0.8264508454832629,63.403944616254975
1350,1555,0.364,0.728,0.4354499222414103,0.6024752692500475,14,20,1,4,11,33,1,4,0.8139287438099234,63.43494882292201
1350,1556,0.362,0.714,0.4272260673070183,0.5994474050914053,14,20,1,4,12,33,1,4,0.8005248278473316,63.11486399914035
1350,1557,0.39,0.7,0.40150879667956374,0.5864525236330743,14,20,1,4,13,33,1,4,0.8013114251026251,60.87594650522258
1350,1558,0.509,0.685,0.34218955125817396,0.5512483733713177,14,20,1,4,14,33,1,4,0.8534084602346055,53.38522600451091
1350,1559,0.698,0.737,0.2507157155550892,0.472379998008558,14,20,1,4,15,33,1,4,1.0150729037857331,46.55678430779043
1350,1560,0.847,0.79,0.15447247500787997,0.39508187649545934,14,20,1,4,16,33,1,4,1.1582352956113884,43.00577854039971
1350,1561,0.944,0.843,0.06980069836692893,0.3377553106424708,14,20,1,4,17,33,1,4,1.265616450588408,41.76512390070068
1350,1562,0.989,0.895,0.016019174781457646,0.3052117968678869,14,20,1,4,18,33,1,4,1.333846317984197,42.14366199253589
1350,1563,1,0.948,6.843975917533163e-4,0.29412009835445974,14,20,1,4,19,33,1,4,1.3779346864057092,43.470907000688804
1350,1564,1,1,0,0.2928932188134524,14,20,1,4,20,33,1,4,1.4142135623730951,45
1350,1577,0.375,0.75,0.4216293975905965,0.5937318223927046,14,20,1,4,10,34,1,4,0.8385254915624212,63.43494882292201
1350,1578,0.37,0.739,0.41948851995351144,0.5936667404576658,14,20,1,4,11,34,1,4,0.8264508454832629,63.403944616254975
1350,1579,0.371,0.727,0.40935683103566123,0.5893213301536259,14,20,1,4,12,34,1,4,0.8161923792832178,62.96403521172711
1350,1580,0.403,0.714,0.3826284344186287,0.5754372452118806,14,20,1,4,13,34,1,4,0.8198810889391217,60.5584974537157
1350,1581,0.524,0.7,0.3248586473222056,0.5406880595830847,14,20,1,4,14,34,1,4,0.8744003659651567,53.1825229978214
1350,1582,0.708,0.75,0.23789556661468758,0.46500964606216344,14,20,1,4,15,34,1,4,1.0313893542208006,46.650039395577885
1350,1583,0.852,0.8,0.14691534522930416,0.3908287259776916,14,20,1,4,16,34,1,4,1.1687189568069818,43.1970961696213
1350,1584,0.945,0.85,0.06694165963310528,0.33581466177500596,14,20,1,4,17,34,1,4,1.2710330444170206,41.970459344389695
1350,1585,0.989,0.9,0.015572721954405955,0.30464677731197076,14,20,1,4,18,34,1,4,1.3372064163770678,42.302511268119055
1350,1586,1,0.95,6.80272641648827e-4,0.29406017853690325,14,20,1,4,19,34,1,4,1.379311422413372,43.53119928561418
1350,1587,1,1,0,0.2928932188134524,14,20,1,4,20,34,1,4,1.4142135623730951,45
1350,1601,0.38,0.76,0.4084148286360533,0.5865671996142936,14,20,1,4,10,35,1,4,0.8497058314499201,63.43494882292201
1350,1602,0.376,0.75,0.4046029653746325,0.5854192721193872,14,20,1,4,11,35,1,4,0.8389731819313415,63.37386592547393
1350,1603,0.38,0.739,0.392948317843969,0.5800077220869491,14,20,1,4,12,35,1,4,0.8309759322627822,62.787392235962166
1350,1604,0.416,0.727,0.36552503513517043,0.5654526245360707,14,20,1,4,13,35,1,4,0.8376067096197355,60.22118073604326
1350,1605,0.538,0.715,0.30929326022764647,0.5311997185788538,14,20,1,4,14,35,1,4,0.8948010952161379,53.04045771192887
1350,1606,0.717,0.762,0.2263790569570463,0.45838314826494175,14,20,1,4,15,35,1,4,1.046294891510037,46.7427416534365
1350,1607,0.856,0.81,0.1401115511687212,0.387007487595906,14,20,1,4,16,35,1,4,1.1784888629087675,43.41840552517724
1350,1608,0.947,0.858,0.06429715886075116,0.33407602893410415,14,20,1,4,17,35,1,4,1.2778783197159265,42.177175703451574
1350,1609,0.99,0.905,0.015148380671661243,0.30414234436224963,14,20,1,4,18,35,1,4,1.3413146536141325,42.431726111487755
1350,1610,1,0.953,6.762495951901926e-4,0.2940067405735708,14,20,1,4,19,35,1,4,1.3813793830805496,43.62141221053497
1350,1611,1,1,0,0.2928932188134524,14,20,1,4,20,35,1,4,1.4142135623730951,45
1350,1632,1,1,0,0.2928932188134524,14,20,1,4,10,14,4,4,1.4142135623730951,45
1350,1633,1,1,0,0.2928932188134524,14,20,1,4,11,14,4,4,1.4142135623730951,45
1350,1634,1,1,0,0.2928932188134524,14,20,1,4,12,14,4,4,1.4142135623730951,45
1350,1635,1,1,0,0.2928932188134524,14,20,1,4,13,14,4,4,1.4142135623730951,45
1350,1636,0.985,0.9,0.019493852462621475,0.30815233855812463,14,20,1,4,10,15,4,4,1.334250726063134,42.41811970474045
1350,1637,0.969,0.889,0.03542093596539386,0.3165205783173536,14,20,1,4,11,15,4,4,1.3150216728252049,42.53453555304339
1350,1638,0.93,0.875,0.06476889249367268,0.3345583429572412,14,20,1,4,12,15,4,4,1.2769201227954707,43.25468525022361
1350,1639,0.825,0.857,0.11005908224218408,0.3776573677461489,14,20,1,4,13,15,4,4,1.189568829450402,46.089919016176864
1350,1640,0.502,0.834,0.16421761173546312,0.4486563021237223,14,20,1,4,14,15,4,4,0.9734269361385065,58.955488370571736
1350,1641,0.888,0.8,0.1363437268530362,0.3807975496393743,14,20,1,4,10,16,4,4,1.1952171350846674,42.015717856406624
1350,1642,0.824,0.778,0.19731379245645053,0.4134756083446782,14,20,1,4,11,16,4,4,1.1332519578628575,43.35525476690493
1350,1643,0.716,0.75,0.2782766599365858,0.46650045915379434,14,20,1,4,12,16,4,4,1.0368972948175725,46.328586179374696
1350,1644,0.523,0.714,0.3654205526030586,0.5449747447056273,14,20,1,4,13,16,4,4,0.8850564953719056,53.77748474109785
1350,1645,0.335,0.667,0.431773553419905,0.5974979556111724,14,20,1,4,14,16,4,4,0.7464006966770598,63.33196071422221
1350,1646,0.42,0.834,0.2643008594670755,0.5064119704984966,14,20,1,4,15,16,4,4,0.93378584268557,63.270306231514546
1350,1647,0.724,0.7,0.3221075565802991,0.4925919086416035,14,20,1,4,10,17,4,4,1.0070630566156222,44.034432212599086
1350,1648,0.62,0.667,0.4181371742228037,0.5467702659814179,14,20,1,4,11,17,4,4,0.9106530623678811,47.09145724448186
1350,1649,0.471,0.625,0.5279001143255568,0.6215926064808792,14,20,1,4,12,17,4,4,0.7826020700202626,52.998320829413736
1350,1650,0.255,0.572,0.637415161635629,0.7093027675447692,14,20,1,4,13,17,4,4,0.626265917961372,65.97248666024637
1350,1651,0.256,0.5,0.6368572611413179,0.7242416449988109,14,20,1,4,14,17,4,4,0.5617259118110896,62.88755357204426
1350,1652,0.388,0.667,0.437005914129183,0.6038851896057833,14,20,1,4,15,17,4,4,0.7716430521944716,59.813044624581295
1350,1653,0.552,0.834,0.20030707100205503,0.47015790236634136,14,20,1,4,16,17,4,4,1.0001299915510984,56.50059992165245
1350,1654,0.528,0.6,0.5208229727345468,0.6141350086526796,14,20,1,4,10,18,4,4,0.7992396386566423,48.65222278030633
1350,1655,0.401,0.556,0.6408213326542469,0.6824781600986759,14,20,1,4,11,18,4,4,0.6855195110279503,54.19998962588696
1350,1656,0.237,0.5,0.7733097562169396,0.7690504676380735,14,20,1,4,12,18,4,4,0.5533254015495764,64.63904821908412
1350,1657,0.122,0.429,0.8538679525312135,0.848938707738373,14,20,1,4,13,18,4,4,0.4460100895719737,74.12518709942111
1350,1658,0.26,0.333,0.7007544499657008,0.7863590324099761,14,20,1,4,14,18,4,4,0.42247958530560975,52.01796602388927
1350,1659,0.446,0.5,0.48270143818081224,0.6349625890010286,14,20,1,4,15,18,4,4,0.6700119401921133,48.2670382405149
1350,1660,0.633,0.667,0.2600340892700782,0.5042214041256836,14,20,1,4,16,18,4,4,0.9195531523517279,46.498163471844855
1350,1661,0.794,0.834,0.0874389974337696,0.39860603265347916,14,20,1,4,17,18,4,4,1.1515172599661718,46.4074755315001
1350,1662,0.324,0.5,0.691207970868496,0.7198158659191418,14,20,1,4,10,19,4,4,0.5957986236976383,57.05676253383263
1350,1663,0.187,0.444,0.814311138440651,0.792499303728277,14,20,1,4,11,19,4,4,0.48177276801413343,67.16057701627099
1350,1664,0.103,0.375,0.9159971580302403,0.8743577059838028,14,20,1,4,12,19,4,4,0.3888881587294733,74.64150607395278
1350,1665,0.184,0.286,0.8262085435547264,0.889785847540236,14,20,1,4,13,19,4,4,0.34007646199053526,57.244527870249854
1350,1666,0.375,0.167,0.636997071171695,0.7588132613530298,14,20,1,4,14,19,4,4,0.4105045675750758,24.00500376730445
1350,1667,0.569,0.334,0.42713348271196294,0.6097184466594903,14,20,1,4,15,19,4,4,0.6597855712275011,30.412709358154512
1350,1668,0.741,0.5,0.23211953208367275,0.4887203103326764,14,20,1,4,16,19,4,4,0.893913306758547,34.01005303912939
1350,1669,0.874,0.667,0.08971325307650357,0.39763979169687824,14,20,1,4,17,19,4,4,1.099438493049975,37.34934904464059
1350,1670,0.956,0.834,0.017581053200523278,0.33436433074766947,14,20,1,4,18,19,4,4,1.2686575582086759,41.100954473868164
1350,1671,0.201,0.4,0.7966356915247711,0.7828573373665935,14,20,1,4,10,20,4,4,0.4476617026282235,63.32047189330873
1350,1672,0.17,0.333,0.8377142595808943,0.8364021571981864,14,20,1,4,11,20,4,4,0.37388367174831266,62.95521068429464
1350,1673,0.195,0.25,0.8015166104093774,0.8621141264462974,14,20,1,4,12,20,4,4,0.3170567772497538,52.04576912486749
1350,1674,0.327,0.143,0.6840600359022597,0.8073299913460324,14,20,1,4,13,20,4,4,0.3569005463711144,23.62018540288183
1350,1675,0.51,0,0.5158577654600349,0.6858200591922121,14,20,1,4,14,20,4,4,0.51,0
1350,1676,0.682,0.167,0.34010788989814245,0.5574308263106281,14,20,1,4,15,20,4,4,0.702148844619145,13.759167592184841
1350,1677,0.823,0.333,0.1828225490399873,0.4523899416866449,14,20,1,4,16,20,4,4,0.8878164224658158,22.029105382582372
1350,1678,0.924,0.5,0.0711056084280065,0.3746699255998086,14,20,1,4,17,20,4,4,1.0506074433393284,28.418952152260424
1350,1679,0.98,0.667,0.014150149895856279,0.3222689990069182,14,20,1,4,18,20,4,4,1.1854488601369526,34.23968261857017
