spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4401,4437,0.273,0.25,0.7314716348036154,0.7960872375250709,14,29,4,10,11,31,4,10,0.3701742832774854,42.481922795833796
4401,4438,0.16,0.21,0.8317425323687428,0.8636654905154904,14,29,4,10,12,31,4,10,0.2640075756488817,52.69605172201657
4401,4439,0.084,0.166,0.9128941061426381,0.9305349007180346,14,29,4,10,13,31,4,10,0.18604300578092153,63.15949046678678
4401,4440,0.128,0.117,0.8622672173973771,0.9112551648754436,14,29,4,10,14,31,4,10,0.1734156855650607,42.42926288930948
4401,4441,0.285,0.176,0.7156321482574914,0.8122868126632437,14,29,4,10,15,31,4,10,0.3349641771891436,31.697149393141867
4401,4442,0.439,0.235,0.5611512271209658,0.7042646871364864,14,29,4,10,16,31,4,10,0.4979417636631818,28.160478022456935
4401,4443,0.583,0.294,0.41887282316529795,0.6051850824561688,14,29,4,10,17,31,4,10,0.6529356783022352,26.76126883297191
4401,4444,0.71,0.353,0.29954305551432103,0.5235361619945784,14,29,4,10,18,31,4,10,0.7929117227031014,26.435788498443003
4401,4445,0.815,0.412,0.19880876612917275,0.4588130046471707,14,29,4,10,19,31,4,10,0.9132190317771526,26.81757746338988
4401,4446,0.894,0.47,0.11779237256419728,0.40417189213829463,14,29,4,10,20,31,4,10,1.0100178216249454,27.732119972335504
4401,4447,0.947,0.529,0.05832466194769781,0.35936402618610774,14,29,4,10,21,31,4,10,1.0847349906774466,29.18799302959257
4401,4448,0.978,0.588,0.02138006511206858,0.3253334296523325,14,29,4,10,22,31,4,10,1.1411520494658018,31.015420881924086
4401,4449,0.993,0.647,0.00500852619107639,0.30505628393802,14,29,4,10,23,31,4,10,1.1851826863399584,33.086694072475595
4401,4450,0.998,0.706,6.832790983511972e-4,0.2968041715020667,14,29,4,10,24,31,4,10,1.2224729035851878,35.27615455906439
4401,4451,1,0.765,8.15020976033809e-5,0.2940758826630546,14,29,4,10,25,31,4,10,1.2590571869458511,37.41598861857788
4401,4452,1,0.824,5.312526722978106e-6,0.29311720915868666,14,29,4,10,26,31,4,10,1.2957530628943155,39.48852258397938
4401,4453,1,0.883,8.319101019171882e-8,0.29291229876038527,14,29,4,10,27,31,4,10,1.3340498491435768,41.4445038973404
4401,4454,1,0.941,6.197675705976735e-11,0.29289348442109175,14,29,4,10,28,31,4,10,1.3731281804696893,43.25893331542532
4401,4455,1,1,1.1102230246251565e-16,0.29289321881345254,14,29,4,10,29,31,4,10,1.4142135623730951,45
4401,4457,0.319,0.318,0.6871203097958052,0.7627017475738318,14,29,4,10,10,32,4,10,0.45042757464435945,44.91005379521899
4401,4458,0.22,0.286,0.7714613195519469,0.8181390620218078,14,29,4,10,11,32,4,10,0.36082682827084794,52.431407971172504
4401,4459,0.139,0.25,0.8503522387657938,0.8774090818364609,14,29,4,10,12,32,4,10,0.28604370295463594,60.925940628491276
4401,4460,0.106,0.21,0.8848786262326555,0.9159986730938472,14,29,4,10,13,32,4,10,0.23523605165875403,63.217095197824854
4401,4461,0.183,0.166,0.8028827702638355,0.8733778700229851,14,29,4,10,14,32,4,10,0.24707286374670934,42.2112923201558
4401,4462,0.336,0.222,0.6645672126572849,0.7807348059619094,14,29,4,10,15,32,4,10,0.40271578066919606,33.453309454072674
4401,4463,0.483,0.278,0.5216767423964777,0.679808983480122,14,29,4,10,16,32,4,10,0.5572907679120479,29.923411970690434
4401,4464,0.619,0.333,0.3908548549677745,0.5870244944737975,14,29,4,10,17,32,4,10,0.7028869041318098,28.278672213616378
4401,4465,0.738,0.389,0.2804361697643999,0.5101765635478925,14,29,4,10,18,32,4,10,0.8342451678014084,27.793726705091604
4401,4466,0.834,0.444,0.18604030879749667,0.44856300736838317,14,29,4,10,19,32,4,10,0.9448237930958343,28.029680982283363
4401,4467,0.905,0.5,0.11078193483203891,0.39634250653416403,14,29,4,10,20,32,4,10,1.0339366518312425,28.920044037606456
4401,4468,0.953,0.556,0.05447704329782377,0.35351432301300234,14,29,4,10,21,32,4,10,1.103333585095641,30.260175144964013
4401,4469,0.98,0.611,0.01984209710649598,0.32154221840345876,14,29,4,10,22,32,4,10,1.1548683907701345,31.942276363097005
4401,4470,0.993,0.667,0.004650399676675132,0.3032640947414331,14,29,4,10,23,32,4,10,1.1962182075190129,33.88933328707825
4401,4471,0.998,0.722,6.43617297782173e-4,0.29615516555784005,14,29,4,10,24,32,4,10,1.2317824483243784,35.883740957109076
4401,4472,1,0.778,7.822210111352312e-5,0.29383427844207,14,29,4,10,25,32,4,10,1.266998026833507,37.88291605856699
4401,4473,1,0.834,5.1213961458351775e-6,0.2930586508728851,14,29,4,10,26,32,4,10,1.3021351696348578,39.82810630428432
4401,4474,1,0.889,8.168681120412913e-8,0.29290609806065193,14,29,4,10,27,32,4,10,1.3380287739805896,41.63709543013025
4401,4475,1,0.945,6.16499074013177e-11,0.29289336921888276,14,29,4,10,28,32,4,10,1.3758724504836921,43.38024250274473
4401,4476,1,1,0,0.2928932188134524,14,29,4,10,29,32,4,10,1.4142135623730951,45
4401,4479,0.27,0.348,0.7225869802194753,0.7825903826879903,14,29,4,10,10,33,4,10,0.44045885165359094,52.193470055295535
4401,4480,0.191,0.318,0.7933025097544921,0.8328984778458832,14,29,4,10,11,33,4,10,0.3709514793069304,59.009754436289434
4401,4481,0.144,0.286,0.8459920664287566,0.8794080654106577,14,29,4,10,12,33,4,10,0.32020618357552055,63.27490516231601
4401,4482,0.132,0.25,0.8446835054893105,0.8914602331230443,14,29,4,10,13,33,4,10,0.28270833026283465,62.165946059449176
4401,4483,0.234,0.211,0.7496340034764186,0.8394104718811187,14,29,4,10,14,33,4,10,0.31508252887140537,42.04127785321925
4401,4484,0.382,0.263,0.6191878337204844,0.7520540528000538,14,29,4,10,15,33,4,10,0.46378119841149235,34.54669895948467
4401,4485,0.523,0.316,0.4867228274041838,0.6575292660038587,14,29,4,10,16,33,4,10,0.6110523709143104,31.140644427742735
4401,4486,0.652,0.368,0.3661015742078758,0.5704376735753303,14,29,4,10,17,33,4,10,0.7486841790768655,29.44112918171867
4401,4487,0.762,0.421,0.2632100275345143,0.4978536017769466,14,29,4,10,18,33,4,10,0.8705659079012915,28.92036230859285
4401,4488,0.85,0.474,0.1746944925658358,0.4390244297500163,14,29,4,10,19,33,4,10,0.9732296748455628,29.14609428800448
4401,4489,0.915,0.527,0.10429714380136412,0.3889873914147537,14,29,4,10,20,33,4,10,1.0559138222411903,29.940061747852766
4401,4490,0.958,0.579,0.05088493736916977,0.3480616402003207,14,29,4,10,21,33,4,10,1.1193770589037457,31.14809960209688
4401,4491,0.983,0.632,0.018381382769045884,0.3181639157743974,14,29,4,10,22,33,4,10,1.1686372405498637,32.73817207053756
4401,4492,0.994,0.684,0.004307569355598062,0.30176815098972554,14,29,4,10,23,33,4,10,1.2066034974257285,34.53297909831954
4401,4493,0.999,0.737,6.054123204828343e-4,0.29562542306332795,14,29,4,10,24,33,4,10,1.241438681530425,36.41759623176875
4401,4494,1,0.79,7.505576238975298e-5,0.29364866046194193,14,29,4,10,25,33,4,10,1.2744018204632321,38.30873556744772
4401,4495,1,0.843,4.945801582389997e-6,0.29301872486459135,14,29,4,10,26,33,4,10,1.3079178108734508,40.1308887134993
4401,4496,1,0.895,8.013930297146032e-8,0.2929023610503345,14,29,4,10,27,33,4,10,1.3420227270802831,41.82854278370222
4401,4497,1,0.948,6.112266248692322e-11,0.2928933119426954,14,29,4,10,28,33,4,10,1.3779346864057092,43.470907000688804
4401,4498,1,1,0,0.2928932188134524,14,29,4,10,29,33,4,10,1.4142135623730951,45
4401,4502,0.239,0.375,0.7448822518402338,0.7971261849541718,14,29,4,10,10,34,4,10,0.4446864063584584,57.489279754392584
4401,4503,0.184,0.348,0.7990305500980169,0.8402088790349977,14,29,4,10,11,34,4,10,0.39364959037194486,62.13299615034313
4401,4504,0.159,0.318,0.8283412251404911,0.8717261977343272,14,29,4,10,12,34,4,10,0.3555348084224666,63.43494882292201
4401,4505,0.165,0.286,0.8016902928199507,0.8647317075271563,14,29,4,10,13,34,4,10,0.3301832824356799,60.01836063115067
4401,4506,0.281,0.25,0.7020282152185676,0.8089152419067517,14,29,4,10,14,34,4,10,0.3761130149303531,41.65884107019293
4401,4507,0.424,0.3,0.5789530063081582,0.7261518443361233,14,29,4,10,15,34,4,10,0.5193996534461686,35.281207797174375
4401,4508,0.559,0.35,0.4558091937788765,0.637298557343531,14,29,4,10,16,34,4,10,0.659530893893531,32.05142609395598
4401,4509,0.68,0.4,0.3440451559429891,0.5552624764515595,14,29,4,10,17,34,4,10,0.7889233169326408,30.46554491945988
4401,4510,0.783,0.45,0.24755603517262337,0.486435463176641,14,29,4,10,18,34,4,10,0.903099662274325,29.88652694042403
4401,4511,0.864,0.5,0.16444217398880578,0.4300962291223923,14,29,4,10,19,34,4,10,0.9982464625532114,30.058125479486673
4401,4512,0.924,0.55,0.09815126705949573,0.38206399295642735,14,29,4,10,20,34,4,10,1.0753027480667945,30.76271953423892
4401,4513,0.962,0.6,0.047516341943520946,0.34301209558366463,14,29,4,10,21,34,4,10,1.1337742279660443,31.951815740975082
4401,4514,0.984,0.65,0.01699345628190363,0.3151858103203756,14,29,4,10,22,34,4,10,1.1793031840879598,33.4475186382637
4401,4515,0.995,0.7,0.003986818582961793,0.30052027861778785,14,29,4,10,23,34,4,10,1.21656278095296,35.12706050628485
4401,4516,0.999,0.75,5.697052236660616e-4,0.2951945088630811,14,29,4,10,24,34,4,10,1.2492001440922107,36.89741723042958
4401,4517,1,0.8,7.198881860603912e-5,0.2935067228453343,14,29,4,10,25,34,4,10,1.2806248474865698,38.659808254090095
4401,4518,1,0.85,4.7853373649209274e-6,0.2929907348264036,14,29,4,10,26,34,4,10,1.3124404748406686,40.36453657309736
4401,4519,1,0.9,7.857713346659523e-8,0.29289993785665136,14,29,4,10,27,34,4,10,1.3453624047073711,41.98721249581666
4401,4520,1,0.95,6.057487844657317e-11,0.29289328030093364,14,29,4,10,28,34,4,10,1.379311422413372,43.53119928561418
4401,4521,1,1,0,0.2928932188134524,14,29,4,10,29,34,4,10,1.4142135623730951,45
4401,4526,0.224,0.4,0.7553829062675124,0.8063315316952384,14,29,4,10,10,35,4,10,0.4584495610206209,60.751173663453024
4401,4527,0.189,0.375,0.7936174579994264,0.8407198553142591,14,29,4,10,11,35,4,10,0.419935709365136,63.25189583707854
4401,4528,0.175,0.348,0.8033195347258286,0.8578839546426759,14,29,4,10,12,35,4,10,0.3895240685759995,63.30338584056972
4401,4529,0.201,0.318,0.759658057188777,0.8385641288341646,14,29,4,10,13,35,4,10,0.3761980861195336,57.704023614056844
4401,4530,0.324,0.286,0.6594608799185238,0.78144257749458,14,29,4,10,14,35,4,10,0.4321712623486203,41.43536102788432
4401,4531,0.462,0.333,0.5432357441219786,0.7027389434381416,14,29,4,10,15,35,4,10,0.5695024143934774,35.78327975160861
4401,4532,0.591,0.381,0.4284038341526062,0.61888244255704,14,29,4,10,16,35,4,10,0.7031656988221197,32.808663529397656
4401,4533,0.705,0.428,0.3241563429014894,0.5413059225110184,14,29,4,10,17,35,4,10,0.8247478402517947,31.26161088524629
4401,4534,0.801,0.476,0.23323437564276006,0.47579011432668983,14,29,4,10,18,35,4,10,0.9317601622735328,30.72120268401242
4401,4535,0.876,0.524,0.15506065590204698,0.4216949545230333,14,29,4,10,19,35,4,10,1.0207605008032001,30.886746122113543
4401,4536,0.931,0.571,0.09224846279647314,0.37554520466446817,14,29,4,10,20,35,4,10,1.0921547509396277,31.52158098093242
4401,4537,0.966,0.619,0.04433712330989659,0.33836649500932015,14,29,4,10,21,35,4,10,1.1473085897002602,32.65121052575876
4401,4538,0.986,0.667,0.01568380584612017,0.31257853821147685,14,29,4,10,22,35,4,10,1.1904137936028798,34.07719528013074
4401,4539,0.995,0.714,0.0036787785913857673,0.29947782962491487,14,29,4,10,23,35,4,10,1.224671792767352,35.662765673806405
4401,4540,0.999,0.762,5.363413076947543e-4,0.29484372532362724,14,29,4,10,24,35,4,10,1.25644140332926,37.335039409695085
4401,4541,1,0.809,6.903555882453727e-5,0.2933972607079348,14,29,4,10,25,35,4,10,1.2862663021318719,38.972858815227355
4401,4542,1,0.857,4.626378867000902e-6,0.29297046017572437,14,29,4,10,26,35,4,10,1.3169848138835922,40.59657583596283
4401,4543,1,0.905,7.696870785167675e-8,0.29289829106023146,14,29,4,10,27,35,4,10,1.348712348872064,42.14509520315724
4401,4544,1,0.953,6.00881566725775e-11,0.29289326157889173,14,29,4,10,28,35,4,10,1.3813793830805496,43.62141221053497
4401,4545,1,1,0,0.2928932188134524,14,29,4,10,29,35,4,10,1.4142135623730951,45
4401,4557,1,1,0,0.2928932188134524,14,29,4,10,10,14,7,10,1.4142135623730951,45
4401,4558,1,1,0,0.2928932188134524,14,29,4,10,11,14,7,10,1.4142135623730951,45
4401,4559,1,1,0,0.2928932188134524,14,29,4,10,12,14,7,10,1.4142135623730951,45
4401,4560,1,1,0,0.2928932188134524,14,29,4,10,13,14,7,10,1.4142135623730951,45
4401,4561,1,0.948,1.2351851825354032e-5,0.29290640367205545,14,29,4,10,10,15,7,10,1.3779346864057092,43.470907000688804
4401,4562,1,0.945,3.295327137287085e-5,0.29292983015736085,14,29,4,10,11,15,7,10,1.3758724504836921,43.38024250274473
4401,4563,1,0.941,9.619774093305722e-5,0.2930303980680994,14,29,4,10,12,15,7,10,1.3731281804696893,43.25893331542532
4401,4564,0.999,0.938,2.651626392005113e-4,0.2936382076008651,14,29,4,10,13,15,7,10,1.3703448471096609,43.19623756362995
4401,4565,0.994,0.934,7.106123971576395e-4,0.29800339115577124,14,29,4,10,14,15,7,10,1.3639618763000674,43.21751160552329
4401,4566,0.999,0.895,8.461658869295396e-4,0.29372929585162255,14,29,4,10,10,16,7,10,1.3412777490139767,41.85703112049663
4401,4567,0.998,0.889,0.0016601663866182559,0.2946719485439647,14,29,4,10,11,16,7,10,1.3365346983898323,41.694060517722356
4401,4568,0.995,0.883,0.0031997612190479696,0.29717174171116656,14,29,4,10,12,16,7,10,1.3303059798407282,41.58704174182933
4401,4569,0.986,0.875,0.0058920148955723395,0.30386481542875265,14,29,4,10,13,16,7,10,1.318264389263398,41.58661701282363
4401,4570,0.959,0.867,0.010776137055748536,0.31878159125594074,14,29,4,10,14,16,7,10,1.2928147585791245,42.115685539918886
4401,4571,0.872,0.934,0.017352534977172818,0.33356042443438505,14,29,4,10,15,16,7,10,1.2777871497240845,46.96619256926652
4401,4572,0.994,0.843,0.006417482175551159,0.2991724003450127,14,29,4,10,10,17,7,10,1.3033361040038751,40.30089509152446
4401,4573,0.987,0.834,0.010625480003736643,0.30399686583000995,14,29,4,10,11,17,7,10,1.2921783932569062,40.19730188757059
4401,4574,0.975,0.824,0.017583017192654204,0.3132424341536977,14,29,4,10,12,17,7,10,1.2765582634568624,40.202095231630764
4401,4575,0.948,0.813,0.028728415257830098,0.32998446077744614,14,29,4,10,13,17,7,10,1.2488686880533117,40.61622319586859
4401,4576,0.886,0.8,0.046537105036009385,0.35726392547506314,14,29,4,10,14,17,7,10,1.1937319632145234,42.07997021473843
4401,4577,0.759,0.867,0.06953807939630297,0.3832220312495379,14,29,4,10,15,17,7,10,1.1522890262429821,48.80004206956651
4401,4578,0.626,0.934,0.06866793745831767,0.38394847064488347,14,29,4,10,16,17,7,10,1.1243807184401555,56.16860128678273
4401,4579,0.978,0.79,0.023363811800298895,0.3143766259881349,14,29,4,10,10,18,7,10,1.2572127902626509,38.930270794442535
4401,4580,0.962,0.778,0.03540868875925507,0.3261947435941529,14,29,4,10,11,18,7,10,1.2372259292465544,38.96356995484835
4401,4581,0.933,0.765,0.052768579166219354,0.3448579522432411,14,29,4,10,12,18,7,10,1.206529734403591,39.34954936614227
4401,4582,0.882,0.75,0.07798815830968753,0.3733192440832367,14,29,4,10,13,18,7,10,1.157766815900335,40.37584867157093
4401,4583,0.785,0.734,0.11501398951892539,0.41187628579757296,14,29,4,10,14,18,7,10,1.0747004233738815,43.07703257911581
4401,4584,0.635,0.8,0.15832444514270183,0.44514189524182224,14,29,4,10,15,18,7,10,1.0213838651555056,51.559211242994536
4401,4585,0.522,0.867,0.1710553741516,0.4532783910945364,14,29,4,10,16,18,7,10,1.012014327961813,58.9488580051598
4401,4586,0.485,0.934,0.12035101273173532,0.42085647753177,14,29,4,10,17,18,7,10,1.0524167425502124,62.558413699807026
4401,4587,0.948,0.737,0.05724760464218992,0.3421364064173622,14,29,4,10,10,19,7,10,1.200780163060666,37.8624288825796
4401,4588,0.918,0.722,0.08023967452331704,0.3625568118643204,14,29,4,10,11,19,7,10,1.167907530586219,38.18478058135584
4401,4589,0.871,0.706,0.11181667955396446,0.39144880615167477,14,29,4,10,12,19,7,10,1.1211944523587334,39.02693038647927
4401,4590,0.794,0.688,0.15465061414105208,0.43110418840165365,14,29,4,10,13,19,7,10,1.0506093469982074,40.90888827619301
4401,4591,0.668,0.667,0.2119658884316541,0.4780476412599326,14,29,4,10,14,19,7,10,0.9439878177180042,44.9570818211259
4401,4592,0.515,0.734,0.27290604192298407,0.5156370471201048,14,29,4,10,15,19,7,10,0.8966498759270533,54.945161246972425
4401,4593,0.438,0.8,0.2931937573963972,0.5255245510499991,14,29,4,10,16,19,7,10,0.9120548229136229,61.29929504366242
4401,4594,0.437,0.867,0.24618530440924047,0.4975997012962362,14,29,4,10,17,19,7,10,0.9709057626773053,63.250209501537896
4401,4595,0.467,0.934,0.1331751094121938,0.42951039703481475,14,29,4,10,18,19,7,10,1.0442437454924018,63.43494882292201
4401,4596,0.902,0.684,0.10917283632811225,0.38213282737946674,14,29,4,10,10,20,7,10,1.132015900948392,37.17358267925979
4401,4597,0.857,0.667,0.1453009308727009,0.4114162919560732,14,29,4,10,11,20,7,10,1.0859732961726085,37.89349302842656
4401,4598,0.79,0.647,0.19223262420225462,0.4501128522792416,14,29,4,10,12,20,7,10,1.021131235444299,39.31704211541086
4401,4599,0.691,0.625,0.2534910286364891,0.4992067282414925,14,29,4,10,13,20,7,10,0.9317220615612791,42.12890898914269
4401,4600,0.544,0.6,0.33046879889251124,0.5517995658683833,14,29,4,10,14,20,7,10,0.8098987591051119,47.802451519866786
4401,4601,0.41,0.667,0.4028119332289718,0.5890080455722089,14,29,4,10,15,20,7,10,0.7829361404354764,58.42126309959623
4401,4602,0.377,0.733,0.40812995818529196,0.5900326120901556,14,29,4,10,16,20,7,10,0.8242681602488355,62.7821222893836
4401,4603,0.401,0.8,0.33879097881631814,0.5508104093871378,14,29,4,10,17,20,7,10,0.8948748515854047,63.377681696051866
4401,4604,0.438,0.867,0.21846022922540254,0.4816169619215488,14,29,4,10,18,20,7,10,0.9713562683176549,63.197536730667885
4401,4605,0.495,0.934,0.10530428141159964,0.41096912773992,14,29,4,10,19,20,7,10,1.0570624390261911,62.07736812795951
4401,4606,0.842,0.632,0.17739618865086249,0.43172819803698903,14,29,4,10,10,21,7,10,1.052800075987839,36.89166655798541
4401,4607,0.781,0.611,0.22688595818352997,0.46912103500338087,14,29,4,10,11,21,7,10,0.9916057684382438,38.03715064636912
4401,4608,0.696,0.588,0.2893719877681785,0.5160776848098612,14,29,4,10,12,21,7,10,0.9111311650909544,40.19204603696953
4401,4609,0.579,0.563,0.3672986629522583,0.5716537388208847,14,29,4,10,13,21,7,10,0.8075951956271161,44.1973095480352
4401,4610,0.421,0.534,0.4586945039006026,0.6252737480291929,14,29,4,10,14,21,7,10,0.6799977941140691,51.74812448656321
4401,4611,0.328,0.6,0.5173975987810411,0.6546551000654148,14,29,4,10,15,21,7,10,0.6838011406834592,61.33604288971847
4401,4612,0.335,0.667,0.49280528772896337,0.6414844772657995,14,29,4,10,16,21,7,10,0.7464006966770598,63.33196071422221
4401,4613,0.369,0.733,0.40923002499480754,0.5920941761180929,14,29,4,10,17,21,7,10,0.8206399941509066,63.278829919063725
4401,4614,0.422,0.8,0.2839350244157055,0.5203898551738086,14,29,4,10,18,21,7,10,0.9044799610826102,62.188353130356205
4401,4615,0.503,0.867,0.17917581007327432,0.4580059122622143,14,29,4,10,19,21,7,10,1.0023462475611908,59.87934432188223
4401,4616,0.604,0.934,0.08425247563492799,0.3960847941559542,14,29,4,10,20,21,7,10,1.1122823382576927,57.11002102643692
4401,4617,0.77,0.579,0.2578393664523948,0.487472751206965,14,29,4,10,10,22,7,10,0.9634007473528344,36.941264575321064
4401,4618,0.694,0.556,0.3199076124861504,0.5317225254482039,14,29,4,10,11,22,7,10,0.8892536196159114,38.700058180390045
4401,4619,0.594,0.529,0.39583358132083524,0.5850460757856166,14,29,4,10,12,22,7,10,0.7954099571918872,41.68737749316345
4401,4620,0.464,0.5,0.48559829614823236,0.6443945729746434,14,29,4,10,13,22,7,10,0.6821260880511755,47.1386825776663
4401,4621,0.309,0.467,0.577945952208383,0.6956841966315567,14,29,4,10,14,22,7,10,0.5599732136450815,56.508579749690014
4401,4622,0.272,0.533,0.609689782367564,0.7139207836454468,14,29,4,10,15,22,7,10,0.5983920119787697,62.96391789922183
4401,4623,0.302,0.6,0.561161544460881,0.6855433977188781,14,29,4,10,16,22,7,10,0.6717172023999385,63.282363885337766
4401,4624,0.35,0.667,0.45794130078326767,0.6225095391241471,14,29,4,10,17,22,7,10,0.7532522817755019,62.31231298245147
4401,4625,0.428,0.733,0.33171532737495335,0.5471514985410222,14,29,4,10,18,22,7,10,0.8488068095862568,59.71926849451036
4401,4626,0.533,0.8,0.2234856736351788,0.48443179808289083,14,29,4,10,19,22,7,10,0.9612954800684336,56.32646328126871
4401,4627,0.647,0.867,0.1274780101541656,0.42541078051423964,14,29,4,10,20,22,7,10,1.0818031244177473,53.26780686506659
4401,4628,0.757,0.934,0.05093242172454804,0.36991793190469424,14,29,4,10,21,22,7,10,1.2022499740070698,50.97549243698849
4401,4629,0.687,0.527,0.34575078126979897,0.5467432309899332,14,29,4,10,10,23,7,10,0.8658510264473908,37.49193410606278
4401,4630,0.599,0.5,0.4186403797222099,0.5968308465566463,14,29,4,10,11,23,7,10,0.780257008940003,39.85258107475304
4401,4631,0.488,0.47,0.5049318216067034,0.6553539036231661,14,29,4,10,12,23,7,10,0.6775278592058042,43.923588002612796
4401,4632,0.349,0.437,0.600018762092176,0.7172646537441196,14,29,4,10,13,23,7,10,0.5592584375760459,51.388191549966656
4401,4633,0.222,0.4,0.6859199478979539,0.7641979849567528,14,29,4,10,14,23,7,10,0.45747568241383063,60.96972531751285
4401,4634,0.235,0.467,0.6843673555608862,0.7662971621619916,14,29,4,10,15,23,7,10,0.5227944146602946,63.28791121710688
4401,4635,0.278,0.533,0.607619787179835,0.7163493813520891,14,29,4,10,16,23,7,10,0.6011430778109318,62.45453639111792
4401,4636,0.355,0.6,0.4795812133569033,0.6373903871962565,14,29,4,10,17,23,7,10,0.6971549325652082,59.38861159313243
4401,4637,0.462,0.667,0.35239848810003604,0.5592854553231625,14,29,4,10,18,23,7,10,0.8113772242305055,55.29144812630707
