spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4018,4036,1,1,0,0.2928932188134524,22,25,1,10,25,26,1,10,1.4142135623730951,45
4018,4037,1,0.824,3.725498314621767e-5,0.2949698923367692,22,25,1,10,10,27,1,10,1.2957530628943155,39.48852258397938
4018,4038,1,0.813,5.7543756546318825e-5,0.29547535268097813,22,25,1,10,11,27,1,10,1.2887858627405873,39.111110804715416
4018,4039,1,0.8,9.584165647669174e-5,0.2962278346959134,22,25,1,10,12,27,1,10,1.2806248474865698,38.659808254090095
4018,4040,1,0.786,1.6800649830572834e-4,0.29731232934654483,22,25,1,10,13,27,1,10,1.2719260984821406,38.1673468344621
4018,4041,0.999,0.769,3.0958403421577074e-4,0.2988999128324993,22,25,1,10,14,27,1,10,1.2606990124530122,37.58798896461457
4018,4042,0.999,0.75,6.415942083735082e-4,0.30155895710097613,22,25,1,10,15,27,1,10,1.2492001440922107,36.89741723042958
4018,4043,0.997,0.727,0.0014804821539079471,0.30610393941529523,22,25,1,10,16,27,1,10,1.233911666206297,36.09906561782913
4018,4044,0.993,0.7,0.00386331189021194,0.3143703079983031,22,25,1,10,17,27,1,10,1.2149275698575615,35.181331255847006
4018,4045,0.982,0.667,0.011449119381934492,0.3303337550270844,22,25,1,10,18,27,1,10,1.1871027756685602,34.185369169439156
4018,4046,0.948,0.625,0.034217079443981,0.3591688393531346,22,25,1,10,19,27,1,10,1.1354862394586736,33.396173823673614
4018,4047,0.837,0.572,0.10640331894604649,0.4157370486049371,22,25,1,10,20,27,1,10,1.013781534651327,34.34843054343273
4018,4048,0.509,0.5,0.3509339453262703,0.5469983067367572,22,25,1,10,21,27,1,10,0.7134991240359024,44.48895109944029
4018,4049,0.262,0.4,0.7312701405216002,0.8165332353907045,22,25,1,10,22,27,1,10,0.47816733472708073,56.77520119878806
4018,4050,0.955,0.6,0.0426576343384617,0.35058018640902533,22,25,1,10,23,27,1,10,1.1278408575681234,32.1400065024331
4018,4051,1,0.8,2.5826789930460947e-5,0.2938753710599883,22,25,1,10,24,27,1,10,1.2806248474865698,38.659808254090095
4018,4052,1,1,0,0.2928932188134524,22,25,1,10,25,27,1,10,1.4142135623730951,45
4018,4054,1,0.834,1.3224632590536078e-4,0.2968065607015262,22,25,1,10,10,28,1,10,1.3021351696348578,39.82810630428432
4018,4055,1,0.824,1.974157261083187e-4,0.29767750595481435,22,25,1,10,11,28,1,10,1.2957530628943155,39.48852258397938
4018,4056,0.999,0.813,3.152043145255856e-4,0.2989441056396648,22,25,1,10,12,28,1,10,1.2880100931281555,39.13917245226401
4018,4057,0.999,0.8,5.268902633788208e-4,0.3007265095549039,22,25,1,10,13,28,1,10,1.2798441311347253,38.687774465176346
4018,4058,0.998,0.786,9.229445905516442e-4,0.3032799900144668,22,25,1,10,14,28,1,10,1.2703542812932147,38.22308959962372
4018,4059,0.996,0.769,0.0017951142791488017,0.3074231243889186,22,25,1,10,15,28,1,10,1.2583230904660376,37.671312329762905
4018,4060,0.992,0.75,0.00383462543245372,0.3142374508299699,22,25,1,10,16,28,1,10,1.2436092633942544,37.09104461910611
4018,4061,0.983,0.728,0.009073453612751137,0.32602178262571235,22,25,1,10,17,28,1,10,1.22322238370625,36.523279271091425
4018,4062,0.959,0.7,0.023588244634672018,0.34722934329031596,22,25,1,10,18,28,1,10,1.187299877874162,36.126715772789915
4018,4063,0.898,0.667,0.06033753635126238,0.38244718711013626,22,25,1,10,19,28,1,10,1.1186120864714453,36.60355050894305
4018,4064,0.742,0.625,0.15633935328288784,0.44581266795745955,22,25,1,10,20,28,1,10,0.9701489576348572,40.10804039282404
4018,4065,0.417,0.572,0.4074736272599552,0.5766688203660613,22,25,1,10,21,28,1,10,0.7078651001426755,53.90716615577519
4018,4066,0.335,0.5,0.6471401029925568,0.76029425085007,22,25,1,10,22,28,1,10,0.6018513105410671,56.17791478250604
4018,4067,0.96,0.667,0.04162965414952757,0.3449126079863126,22,25,1,10,23,28,1,10,1.1689692040426043,34.79125089093858
4018,4068,1,0.834,2.5826789930460947e-5,0.293698598249856,22,25,1,10,24,28,1,10,1.3021351696348578,39.82810630428432
4018,4069,1,1,0,0.2928932188134524,22,25,1,10,25,28,1,10,1.4142135623730951,45
4018,4072,1,0.843,3.5613896654262955e-4,0.29928056699936767,22,25,1,10,10,29,1,10,1.3079178108734508,40.1308887134993
4018,4073,0.999,0.834,5.158768230654198e-4,0.3005878185770452,22,25,1,10,11,29,1,10,1.3013673578202274,39.85630524032165
4018,4074,0.999,0.824,7.93844365215346e-4,0.30245124053534944,22,25,1,10,12,29,1,10,1.294981467048853,39.516658694700745
4018,4075,0.998,0.813,0.0012734453936334988,0.3050218982484072,22,25,1,10,13,29,1,10,1.2872346328467084,39.167267916545725
4018,4076,0.995,0.8,0.002134479212736351,0.3086382614427686,22,25,1,10,14,29,1,10,1.2767243241984545,38.79998113532084
4018,4077,0.991,0.786,0.003928772376825207,0.3143482182517894,22,25,1,10,15,29,1,10,1.2648624431138746,38.41927916906328
4018,4078,0.983,0.769,0.007847287612406828,0.323434054334496,22,25,1,10,16,29,1,10,1.2480584922190145,38.03603952911941
4018,4079,0.965,0.75,0.01704997754852111,0.3384781200901912,22,25,1,10,17,29,1,10,1.2221804285783666,37.85442542467041
4018,4080,0.925,0.727,0.039668380170596484,0.3639828772879754,22,25,1,10,18,29,1,10,1.1765007437311716,38.16543240860189
4018,4081,0.837,0.7,0.08937857377949776,0.4035726228089823,22,25,1,10,19,29,1,10,1.0911319810178786,39.90642016585701
4018,4082,0.653,0.667,0.2002972871865275,0.4700982709403594,22,25,1,10,20,29,1,10,0.9334334470116229,45.60765972575595
4018,4083,0.375,0.625,0.43769105797574803,0.594870992442247,22,25,1,10,21,29,1,10,0.7288689868556626,59.03624346792648
4018,4084,0.389,0.572,0.5820863417820796,0.7171860388408449,22,25,1,10,22,29,1,10,0.691740558302027,55.78155814684011
4018,4085,0.963,0.714,0.04059085526480366,0.3403041850272064,22,25,1,10,23,29,1,10,1.1988181680304981,36.55445860331468
4018,4086,1,0.858,2.5826789930460947e-5,0.29357432900292857,22,25,1,10,24,29,1,10,1.317635761506191,40.62959351305883
4018,4087,1,1,0,0.2928932188134524,22,25,1,10,25,29,1,10,1.4142135623730951,45
4018,4091,0.999,0.85,7.874861285913637e-4,0.30232832982496716,22,25,1,10,10,30,1,10,1.3116786954128667,40.39282667395615
4018,4092,0.998,0.843,0.0011105491936854728,0.3041132506168225,22,25,1,10,11,30,1,10,1.3063892987926684,40.18742499035128
4018,4093,0.997,0.834,0.001654175433173477,0.3066140186523544,22,25,1,10,12,30,1,10,1.299832681540205,39.912803020920826
4018,4094,0.995,0.824,0.0025592709507133993,0.3100065387466715,22,25,1,10,13,30,1,10,1.2918982158049448,39.62953902325399
4018,4095,0.991,0.813,0.004125517734979489,0.31470521702883936,22,25,1,10,14,30,1,10,1.2818151192742266,39.36488704214832
4018,4096,0.983,0.8,0.007231222008241667,0.3219497049818294,22,25,1,10,15,30,1,10,1.2673945715522061,39.13990952579959
4018,4097,0.968,0.786,0.013609212467272647,0.3331487363621364,22,25,1,10,16,30,1,10,1.2469242158206728,39.07602778760246
4018,4098,0.94,0.769,0.02745002178672118,0.3510001681052213,22,25,1,10,17,30,1,10,1.2144797239970702,39.28608748474421
4018,4099,0.884,0.75,0.05809788864675447,0.3797580396230964,22,25,1,10,18,30,1,10,1.1592911627369544,40.3118161861896
4018,4100,0.774,0.728,0.11791838295302182,0.4220038263639161,22,25,1,10,19,30,1,10,1.0625723504778393,43.245817372685195
4018,4101,0.582,0.7,0.23561178338065725,0.48914033992667594,22,25,1,10,20,30,1,10,0.9103427925787076,50.25889670557885
4018,4102,0.361,0.667,0.4511085178984524,0.6049818807988245,22,25,1,10,21,30,1,10,0.7584260016639724,61.57644582331092
4018,4103,0.432,0.625,0.5300787351748916,0.6829422599180235,22,25,1,10,22,30,1,10,0.7597690438547756,55.34777179292655
4018,4104,0.965,0.75,0.03957450627592418,0.33647167333602523,22,25,1,10,23,30,1,10,1.2221804285783666,37.85442542467041
4018,4105,1,0.875,2.5826789930460947e-5,0.29348253140891223,22,25,1,10,24,30,1,10,1.3287682265918312,41.18592516570965
4018,4106,1,1,0,0.2928932188134524,22,25,1,10,25,30,1,10,1.4142135623730951,45
4018,4111,0.998,0.857,0.0015041136057706295,0.3058560633803582,22,25,1,10,10,31,1,10,1.315466837286292,40.65326144924435
4018,4112,0.996,0.85,0.0020708489568298516,0.3081333800717607,22,25,1,10,11,31,1,10,1.3093952802725386,40.477894382911984
4018,4113,0.994,0.843,0.0029963219573209132,0.3112765131397883,22,25,1,10,12,31,1,10,1.3033361040038751,40.30089509152446
4018,4114,0.99,0.834,0.004488659268485962,0.3154797826768304,22,25,1,10,13,31,1,10,1.2944713206556566,40.111599051875245
4018,4115,0.983,0.824,0.006987445671300163,0.3212226905878056,22,25,1,10,14,31,1,10,1.2826788374335953,39.97142984298094
4018,4116,0.971,0.813,0.011728045959930378,0.3298928340347521,22,25,1,10,15,31,1,10,1.2664162033075854,39.93880337955517
4018,4117,0.949,0.8,0.020936707925917952,0.34295682349776446,22,25,1,10,16,31,1,10,1.2412094907790547,40.13064165765566
4018,4118,0.91,0.786,0.03957263135789746,0.3630943833193039,22,25,1,10,17,31,1,10,1.2024541571303249,40.81836222811444
4018,4119,0.838,0.769,0.07724851748881933,0.39413977818930057,22,25,1,10,18,31,1,10,1.1373675747092493,42.54139267559297
4018,4120,0.714,0.75,0.14394558252028955,0.4377088811303532,22,25,1,10,19,31,1,10,1.0355172620482962,46.40862873533847
4018,4121,0.528,0.727,0.2625868649447035,0.5037771896044199,22,25,1,10,20,31,1,10,0.8985059821726286,54.01013305222823
4018,4122,0.361,0.7,0.4544393146744149,0.609559899460177,22,25,1,10,21,31,1,10,0.7876045962283358,62.719195513124006
4018,4123,0.468,0.667,0.48731864385068746,0.6548960774108138,22,25,1,10,22,31,1,10,0.8148085664743591,54.94461228508561
4018,4124,0.966,0.778,0.03857893304723636,0.33322053307101906,22,25,1,10,23,31,1,10,1.2403386634302747,38.84737875843866
4018,4125,1,0.889,2.5826789930460947e-5,0.2934121980748581,22,25,1,10,24,31,1,10,1.3380287739805896,41.63709543013025
4018,4126,1,1,0,0.2928932188134524,22,25,1,10,25,31,1,10,1.4142135623730951,45
4018,4132,0.995,0.864,0.0025686370947767267,0.3097593177008813,22,25,1,10,10,32,1,10,1.3177712244543816,40.969144624301904
4018,4133,0.993,0.857,0.0034603967441872996,0.3125224832763275,22,25,1,10,11,32,1,10,1.311677551839628,40.79554900365998
4018,4134,0.989,0.85,0.004878156255676891,0.3162863990525787,22,25,1,10,12,32,1,10,1.3040786019255128,40.6775428302359
4018,4135,0.983,0.842,0.007101649163450685,0.3212578189002273,22,25,1,10,13,32,1,10,1.2943156492911612,40.582088820025966
4018,4136,0.973,0.834,0.010715841352199829,0.3279689885019609,22,25,1,10,14,32,1,10,1.2815166795637112,40.60129464500447
4018,4137,0.955,0.824,0.017296455188854365,0.33791213067995174,22,25,1,10,15,32,1,10,1.2613488811585793,40.78851898692195
4018,4138,0.926,0.813,0.02947788395095341,0.35255527338401416,22,25,1,10,16,32,1,10,1.2322520034473468,41.28215434076772
4018,4139,0.875,0.8,0.052623888566735055,0.37446541443738113,22,25,1,10,17,32,1,10,1.1855905701379377,42.436229788535
4018,4140,0.791,0.786,0.09590006634974313,0.4069812435494,22,25,1,10,18,32,1,10,1.1151129987584218,44.81833992541373
4018,4141,0.66,0.769,0.16661677415334042,0.4508925661408828,22,25,1,10,19,32,1,10,1.0133908426663427,49.36191046793359
4018,4142,0.489,0.75,0.2825410557599687,0.514839558399393,22,25,1,10,20,32,1,10,0.8953328989822724,56.89564959292007
4018,4143,0.367,0.727,0.45175629157920383,0.6104143567406026,22,25,1,10,21,32,1,10,0.8143819742602361,63.21470254004689
4018,4144,0.497,0.7,0.4513113775732984,0.6313396482646175,22,25,1,10,22,32,1,10,0.8584922830171509,54.62524815612392
4018,4145,0.968,0.8,0.03756222873170367,0.33041884913763053,22,25,1,10,23,32,1,10,1.25579616180334,39.57190281388927
4018,4146,1,0.9,2.5826789930460947e-5,0.2933566881709574,22,25,1,10,24,32,1,10,1.3453624047073711,41.98721249581666
4018,4147,1,1,0,0.2928932188134524,22,25,1,10,25,32,1,10,1.4142135623730951,45
4018,4154,0.992,0.87,0.00401860585365299,0.3139355437774275,22,25,1,10,10,33,1,10,1.3194559484878607,41.25128464628617
4018,4155,0.989,0.864,0.0053093506079865405,0.3171625212961974,22,25,1,10,11,33,1,10,1.3132467399540726,41.14077807085258
4018,4156,0.983,0.858,0.00731306796834319,0.32150755531182984,22,25,1,10,12,33,1,10,1.3047808245065529,41.11569966001569
4018,4157,0.974,0.85,0.010376675102523492,0.3271846434293716,22,25,1,10,13,33,1,10,1.2927397263177147,41.11087615963944
4018,4158,0.959,0.842,0.015222164575205865,0.3347663455697195,22,25,1,10,14,33,1,10,1.2761837641969904,41.283065197123335
4018,4159,0.936,0.834,0.023737467256184308,0.34581046879565813,22,25,1,10,15,33,1,10,1.2536554550593237,41.70185700631559
4018,4160,0.899,0.824,0.03881822211432251,0.36174377530478785,22,25,1,10,16,33,1,10,1.219498667485947,42.50756093154383
4018,4161,0.839,0.813,0.06591020887733534,0.3849606280680543,22,25,1,10,17,33,1,10,1.1682850679521672,44.0983248869937
4018,4162,0.746,0.8,0.11332881403503847,0.41829077206780174,22,25,1,10,18,33,1,10,1.0938537379375728,47.000462337259485
4018,4163,0.614,0.786,0.18579661993992191,0.4618471370752838,22,25,1,10,19,33,1,10,0.9973926007345353,52.00409683898596
4018,4164,0.463,0.769,0.29688908694685656,0.5230474588294763,22,25,1,10,20,33,1,10,0.8976246431554785,58.94866878715498
4018,4165,0.376,0.75,0.4454978368816688,0.6087842320168826,22,25,1,10,21,33,1,10,0.8389731819313415,63.37386592547393
4018,4166,0.523,0.728,0.42040925246281946,0.6111420413016102,22,25,1,10,22,33,1,10,0.8963888665082805,54.306284288803155
4018,4167,0.969,0.818,0.036532663114668074,0.32797347887306294,22,25,1,10,23,33,1,10,1.2681029138047117,40.17002842513753
4018,4168,1,0.91,2.5826789930460947e-5,0.29331176050479324,22,25,1,10,24,33,1,10,1.3520724832641184,42.3021943666837
4018,4169,1,1,0,0.2928932188134524,22,25,1,10,25,33,1,10,1.4142135623730951,45
4018,4177,0.988,0.875,0.005866546675344253,0.31829118751277985,22,25,1,10,10,34,1,10,1.3197609632050797,41.528985110446705
4018,4178,0.983,0.87,0.007615759698633706,0.3219496372282915,22,25,1,10,11,34,1,10,1.312702936692076,41.51029941127246
4018,4179,0.975,0.864,0.010272119205480879,0.3268251398683232,22,25,1,10,12,34,1,10,1.302735967109222,41.54588091651377
4018,4180,0.963,0.858,0.014243370363552277,0.3331346384532634,22,25,1,10,13,34,1,10,1.2897802138348997,41.69994353266008
4018,4181,0.944,0.85,0.020374401292877153,0.3414793945523531,22,25,1,10,14,34,1,10,1.2702897307307495,42.00062285941335
4018,4182,0.914,0.842,0.030807465910963727,0.353449712967556,22,25,1,10,15,34,1,10,1.2427228170432858,42.652057712815676
4018,4183,0.87,0.834,0.04854991078774684,0.3704012367050048,22,25,1,10,16,34,1,10,1.2051788249052504,43.789705831078784
4018,4184,0.802,0.824,0.07891221693960349,0.3945228733289776,22,25,1,10,17,34,1,10,1.1498608611479912,45.775172349122094
4018,4185,0.704,0.813,0.12914155907707914,0.42815804483046693,22,25,1,10,18,34,1,10,1.0754464189349462,49.10977296047165
4018,4186,0.576,0.8,0.20171284317910576,0.4708775632127348,22,25,1,10,19,34,1,10,0.9857869952479593,54.24611274556325
4018,4187,0.445,0.786,0.30686802930524437,0.528989889671657,22,25,1,10,20,34,1,10,0.9032280996514668,60.48329349321552
4018,4188,0.385,0.769,0.4371014225197535,0.6055062971815124,22,25,1,10,21,34,1,10,0.8599918604265974,63.40515382846105
4018,4189,0.545,0.75,0.39342334934912604,0.5935286944744624,22,25,1,10,22,34,1,10,0.927105711340406,53.995345003679255
4018,4190,0.97,0.834,0.0355244586133594,0.3258162478384653,22,25,1,10,23,34,1,10,1.2792403996122073,40.68873938220026
4018,4191,1,0.917,2.5826789930460947e-5,0.2932746186629476,22,25,1,10,24,34,1,10,1.3567936468011634,42.52082345847564
4018,4192,1,1,0,0.2928932188134524,22,25,1,10,25,34,1,10,1.4142135623730951,45
4018,4201,0.983,0.88,0.008099806630219919,0.32274501459419547,22,25,1,10,10,35,1,10,1.3193517347546104,41.83550008209529
4018,4202,0.976,0.875,0.010347896853223237,0.32679651430607537,22,25,1,10,11,35,1,10,1.3108016631054449,41.876747279500904
4018,4203,0.965,0.87,0.013697692728052768,0.33214629938775364,22,25,1,10,12,35,1,10,1.2992786460186283,42.03637934259814
4018,4204,0.949,0.864,0.018603230431189277,0.3390108220821837,22,25,1,10,13,35,1,10,1.2833927691864249,42.31573213043004
4018,4205,0.926,0.858,0.0260190448394908,0.3480097305966088,22,25,1,10,14,35,1,10,1.2623945500516074,42.817136885938396
4018,4206,0.891,0.85,0.03826113098968931,0.3607390426639139,22,25,1,10,15,35,1,10,1.2314142276261064,43.650951844396914
4018,4207,0.84,0.843,0.058347531760730265,0.3784641493153007,22,25,1,10,16,35,1,10,1.1900626033953003,45.10213140611229
4018,4208,0.766,0.834,0.09129852443630426,0.4031550487853246,22,25,1,10,17,35,1,10,1.1323921582208172,47.43360610072013
4018,4209,0.666,0.824,0.14320612238038433,0.4367092455459878,22,25,1,10,18,35,1,10,1.0594961066469286,51.05303959478645
4018,4210,0.545,0.813,0.2147357485136181,0.4782677332441253,22,25,1,10,19,35,1,10,0.9787716791979629,56.163811505569136
4018,4211,0.435,0.8,0.3134799704785274,0.5331357198872775,22,25,1,10,20,35,1,10,0.910617922072699,61.46486340130773
4018,4212,0.393,0.786,0.42743208150233614,0.6011437253948577,22,25,1,10,21,35,1,10,0.8787747151574173,63.43494882292201
4018,4213,0.564,0.77,0.3694750141003682,0.5779527428693392,22,25,1,10,22,35,1,10,0.9544611044982398,53.77843429897178
4018,4214,0.971,0.847,0.03452316113446696,0.3238959272078712,22,25,1,10,23,35,1,10,1.288506887835684,41.09808035100567
4018,4215,1,0.924,2.5826789930460947e-5,0.2932433645820186,22,25,1,10,24,35,1,10,1.3615344285033706,42.73793318624221
4018,4216,1,1,0,0.2928932188134524,22,25,1,10,25,35,1,10,1.4142135623730951,45
4018,4292,1,1,0,0.2928932188134524,22,25,1,10,10,22,4,10,1.4142135623730951,45
4018,4293,1,1,0,0.2928932188134524,22,25,1,10,11,22,4,10,1.4142135623730951,45
4018,4294,1,1,0,0.2928932188134524,22,25,1,10,12,22,4,10,1.4142135623730951,45
4018,4295,1,1,0,0.2928932188134524,22,25,1,10,13,22,4,10,1.4142135623730951,45
4018,4296,1,1,0,0.2928932188134524,22,25,1,10,14,22,4,10,1.4142135623730951,45
4018,4297,1,1,0,0.2928932188134524,22,25,1,10,15,22,4,10,1.4142135623730951,45
4018,4298,1,1,0,0.2928932188134524,22,25,1,10,16,22,4,10,1.4142135623730951,45
4018,4299,1,1,0,0.2928932188134524,22,25,1,10,17,22,4,10,1.4142135623730951,45
4018,4300,1,1,0,0.2928932188134524,22,25,1,10,18,22,4,10,1.4142135623730951,45
4018,4301,1,1,0,0.2928932188134524,22,25,1,10,19,22,4,10,1.4142135623730951,45
4018,4302,1,1,0,0.2928932188134524,22,25,1,10,20,22,4,10,1.4142135623730951,45
4018,4303,1,1,0,0.2928932188134524,22,25,1,10,21,22,4,10,1.4142135623730951,45
4018,4304,1,0.934,1.2165374263517492e-9,0.29289984159111093,22,25,1,10,10,23,4,10,1.3683406008739198,43.045473375173806
4018,4305,1,0.929,2.4830607570081042e-9,0.29290269255167933,22,25,1,10,11,23,4,10,1.3649325990685401,42.8920866639288
4018,4306,1,0.924,5.475170872237811e-9,0.2929073079897747,22,25,1,10,12,23,4,10,1.3615344285033706,42.73793318624221
4018,4307,1,0.917,1.336282673403133e-8,0.2929152703956722,22,25,1,10,13,23,4,10,1.3567936468011634,42.52082345847564
4018,4308,1,0.91,3.736841958090764e-8,0.2929301799665589,22,25,1,10,14,23,4,10,1.3520724832641184,42.3021943666837
4018,4309,1,0.9,1.22463011287266e-7,0.29296032798613525,22,25,1,10,15,23,4,10,1.3453624047073711,41.98721249581666
4018,4310,1,0.889,4.878550496911771e-7,0.2930276925610996,22,25,1,10,16,23,4,10,1.3380287739805896,41.63709543013025
4018,4311,1,0.875,2.4801238269756e-6,0.29319809914795436,22,25,1,10,17,23,4,10,1.3287682265918312,41.18592516570965
4018,4312,1,0.858,1.6161685296278705e-5,0.29367802254929654,22,25,1,10,18,23,4,10,1.317635761506191,40.62959351305883
4018,4313,1,0.834,1.369941188180679e-4,0.29521070108699876,22,25,1,10,19,23,4,10,1.3021351696348578,39.82810630428432
4018,4314,0.998,0.8,0.0019833742386452524,0.3019865804124616,22,25,1,10,20,23,4,10,1.2790637200702708,38.71577480968507
4018,4315,0.949,0.751,0.051908961640138473,0.34694630360894807,22,25,1,10,21,23,4,10,1.2102074202383655,38.35665881037597
4018,4316,0.277,0.667,0.6263488738535652,0.7248530516554702,22,25,1,10,22,23,4,10,0.7222312649006549,67.4472618265128
4018,4317,1,0.867,7.960414952767891e-7,0.29314576007017423,22,25,1,10,10,24,4,10,1.323513883569039,40.92528797789907
4018,4318,1,0.858,1.5023330172114768e-6,0.293240749733203,22,25,1,10,11,24,4,10,1.317635761506191,40.62959351305883
4018,4319,1,0.847,3.029893592465527e-6,0.2933877844864532,22,25,1,10,12,24,4,10,1.3104995230827061,40.26459927013793
4018,4320,1,0.834,6.660164130312118e-6,0.2936283479037791,22,25,1,10,13,24,4,10,1.3021351696348578,39.82810630428432
4018,4321,1,0.818,1.634114603621395e-5,0.2940484680895272,22,25,1,10,14,24,4,10,1.2919458192973883,39.28316617202149
4018,4322,1,0.8,4.537435070273155e-5,0.2948265687530037,22,25,1,10,15,24,4,10,1.2806248474865698,38.659808254090095
4018,4323,1,0.778,1.4531140373674756e-4,0.296373967278722,22,25,1,10,16,24,4,10,1.266998026833507,37.88291605856699
4018,4324,0.999,0.75,5.425820159880024e-4,0.29968068496587985,22,25,1,10,17,24,4,10,1.2492001440922107,36.89741723042958
4018,4325,0.997,0.714,0.0022746181775569196,0.30700080202010605,22,25,1,10,18,24,4,10,1.226297272279442,35.60828588341545
4018,4326,0.985,0.667,0.010719281177549944,0.32445158461650847,22,25,1,10,19,24,4,10,1.1895856421460373,34.104182293121426
4018,4327,0.922,0.6,0.061149903842939946,0.3742728304680807,22,25,1,10,20,24,4,10,1.1000381811555453,33.05443694745329
4018,4328,0.597,0.501,0.35815194099540604,0.5420946121403547,22,25,1,10,21,24,4,10,0.7793651262405831,40.003239335428646
4018,4329,0.32,0.334,0.6643260049115619,0.7729369870605144,22,25,1,10,22,24,4,10,0.46255378065690916,46.22632785989586
4018,4330,0.938,0.667,0.03425135022156067,0.35288165920621506,22,25,1,10,23,24,4,10,1.1509704600900927,35.4161537473818
4018,4331,1,0.8,2.3689897507561675e-5,0.2944675675290088,22,25,1,10,10,25,4,10,1.2806248474865698,38.659808254090095
4018,4332,1,0.786,4.1903526530107094e-5,0.29499078642918286,22,25,1,10,11,25,4,10,1.2719260984821406,38.1673468344621
4018,4333,1,0.77,7.852899054283657e-5,0.29577107316490436,22,25,1,10,12,25,4,10,1.2621014222319853,37.596271147211986
4018,4334,1,0.75,1.5836293052196027e-4,0.29699173027238324,22,25,1,10,13,25,4,10,1.25,36.86989764584402
4018,4335,0.999,0.728,3.4916484462332864e-4,0.2990026420149986,22,25,1,10,14,25,4,10,1.2361169038565891,36.08189858557171
4018,4336,0.998,0.7,8.472468271226719e-4,0.30246282335762265,22,25,1,10,15,25,4,10,1.2190176372801174,35.04592750208645
4018,4337,0.995,0.667,0.0022733782778349143,0.30870127767305755,22,25,1,10,16,25,4,10,1.197878958826809,33.835993020749214
4018,4338,0.988,0.625,0.006659808081699969,0.3203306588629262,22,25,1,10,17,25,4,10,1.1690889615422773,32.317080810503235
4018,4339,0.966,0.572,0.020332177686872344,0.3420249392036131,22,25,1,10,18,25,4,10,1.1226486538539115,30.631154154260877
4018,4340,0.895,0.5,0.06464245996476292,0.38471802398726684,22,25,1,10,19,25,4,10,1.025195103382766,29.190311518239078
4018,4341,0.678,0.4,0.2150903391816803,0.47816927538829646,22,25,1,10,20,25,4,10,0.7872001016260097,30.539351112712044
4018,4342,0.229,0.25,0.6448402008165308,0.6925873435112426,22,25,1,10,21,25,4,10,0.3390294972417592,47.510316022925046
4018,4343,0.571,0,0.4469006234469107,0.6405012904038807,22,25,1,10,22,25,4,10,0.571,0
4018,4344,0.97,0.334,0.0248311419823547,0.33314031348723205,22,25,1,10,23,25,4,10,1.0258927819221657,19.000116973054332
4018,4345,1,0.667,2.3447542165544455e-5,0.2937342512889525,22,25,1,10,24,25,4,10,1.202035357217083,33.70328759485296
4018,4346,1,0.813,2.060097038749653e-4,0.2977568709407159,22,25,1,10,10,26,4,10,1.2887858627405873,39.111110804715416
